Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,49258.130958896756,26888.0402669145,16163.295879820816,6206.794812161439,5.702223041506876
47,49669.18243988034,27265.168149024295,16167.532114321026,6236.48217653501,5.722371450664757
48,49435.206499796885,27066.33729015246,16382.298266621332,5986.570943023085,5.65112141420966
49,49288.4402230174,27024.110005559523,16301.078586694495,5963.251630763385,5.656604385849487
50,49270.241645445436,27040.88758912098,16351.091671507671,5878.262384816786,5.635741671149428
51,48973.34988313515,26976.62123024131,16201.763702691045,5794.964950202797,5.62665942516033
52,48991.65615342705,26744.3416825786,16472.27261749649,5775.041853351964,5.60444962556115
53,49004.278530875694,26873.82414269676,16309.1691070809,5821.285281098033,5.646174788682547
54,49247.61006205919,26823.32263804497,16436.32593231573,5987.9614916984865,5.6855045924743015
55,49116.00766092754,26960.150061958535,16270.525738962826,5885.331860006185,5.6997893189327025
56,49441.78553523072,27014.96538658567,16363.211301435507,6063.60884720954,5.753439096144027
57,49239.235962364444,27107.481412837697,16300.176084015337,5831.578465511411,5.706482455858431
58,49099.144112686634,27128.78943456455,16274.62412977013,5695.730548351952,5.686471347384267
59,48965.45037031124,27155.607435129896,16250.741007302357,5559.10192787899,5.667005146064643
60,48938.75772444443,26884.48925786738,16313.789006328414,5740.479460248642,5.683177489993662
61,48797.0978128749,26960.537421021112,16203.408417409233,5633.151974444556,5.703397859514919
62,48861.66313314355,27129.626571774705,16328.006699812531,5404.029861556321,5.64422243592472
63,48859.522176558865,27076.84521703301,16210.693955608687,5571.983003917159,5.704854409129735
64,48808.681145919705,27140.148796292102,16275.215708704469,5393.316640923134,5.6529269290017
65,48978.98225146256,27358.839540663663,16343.517346353947,5276.625364444955,5.62552321379703
66,48634.182307269046,26923.23819847896,16211.058922381055,5499.88518640903,5.682667915966638
67,48433.29911849719,26926.865035770967,16313.007935638572,5193.426147087655,5.617821016035769
68,48647.55498023532,26958.351390092077,16224.429758677263,5464.773831465984,5.688102778304869
69,48669.86168972585,27255.24348799343,16257.844642706566,5156.773559025851,5.6309961348248585
70,48463.41375142441,27105.758327328756,16206.692474172898,5150.962949922759,5.647169821314288
71,48386.037363392454,26955.048391956603,16336.715646609311,5094.273324826536,5.6495288231489935
72,48091.82484770103,26886.719493413897,16300.882418151568,4904.222936135564,5.619348046415984
73,48192.3076586815,26814.561844266053,16313.923158445545,5063.822655969907,5.643032847318029
74,48473.551107311854,26893.049805496183,16216.593851220923,5363.90745059475,5.699329632941668
75,48723.29100699723,27428.70576541378,16321.999805690602,4972.585435892848,5.639978235353852
76,48476.30619515008,27120.982754755896,16271.642282328105,5083.68115806608,5.642476642734184
77,48245.562909029584,27189.30675555086,16176.847144629895,4879.409008848832,5.63337263113351
78,48608.27429449523,27260.140625890355,16305.89628386718,5042.237384737702,5.64689171197794
79,48112.89463079448,26947.63098793281,16230.827236927591,4934.436405934082,5.643595256619917
80,48173.16010055099,27080.048152339772,16249.130708746574,4843.981239464645,5.6243801956348305
81,47847.5523889879,26691.23148809947,16183.09994647914,4973.220954409286,5.662302648043871
82,48129.83459245863,27080.327207825143,16205.002443105748,4844.504941527739,5.643911710031965
83,48206.45786699722,27178.892058078585,16355.472244657945,4672.0935642606855,5.611383648146635
84,48216.22791591972,27202.464360459016,16205.91490984548,4807.848645615226,5.656538717768109
85,47595.762280382085,26952.753562539612,16162.054940354017,4480.95377748845,5.595656689846899
86,47764.41050379137,26805.451359783252,16173.005333859379,4785.953810148738,5.660838102144477
87,47707.45695732895,26779.980223505463,16234.949316887376,4692.527416936109,5.630077479392792
88,47864.755919299525,26826.367267949943,16382.091799876951,4656.296851472633,5.606308873641211
89,47824.59926448191,26865.976591502837,16284.798992222763,4673.823680756315,5.651302426543497
90,48068.80462958548,27036.314864826647,16470.05451535229,4562.435249406544,5.5999192363691
91,47576.76305124844,26855.1439117631,16324.764360949826,4396.854778535511,5.608493961216266
92,47738.90774154183,26996.02888363158,16240.371260533646,4502.507597376596,5.614784087553661
93,47388.20036609238,26819.704514174442,16199.088405355902,4369.4074465620415,5.605114921016923
94,47586.61150018479,26788.4162073071,16172.17377662294,4626.021516254745,5.664360048789702
95,47773.05629694412,26991.537252630504,16334.380183986585,4447.138860327032,5.607289389332686
96,47768.94562185584,26964.29673028021,16251.254552918057,4553.3943386575775,5.654314959993367
97,47495.26773809521,26901.838036136258,16202.54105546205,4390.888646496895,5.612163744331325
98,47322.44154245763,26788.348305790623,16185.468476267624,4348.62476039938,5.643095618934535
99,47432.34516718339,26971.161476366527,16181.32213799455,4279.861552822318,5.606805560900844
100,47644.670753401864,27110.205994821652,16310.070101133078,4224.394657447134,5.623157108020588
101,47898.98644026551,27083.039502901418,16413.391889104554,4402.55504825953,5.63850050868831
102,47237.95941548521,26814.26774861167,16396.75742901135,4026.9342378621823,5.561461513141512
103,47322.04607174374,26740.099300011683,16271.146327208164,4310.800444523891,5.611832755910097
104,47459.77059413215,26837.70329155989,16467.16245363395,4154.9048489382985,5.589270507392016
105,47601.62762758049,26968.344593430655,16384.871112142442,4248.411922007397,5.63694113861571
106,47733.51750679865,27120.180267653246,16298.816173697629,4314.521065447778,5.641036831672374
107,47897.22562117638,27293.808244103446,16344.120641239093,4259.296735833845,5.663062869374438
108,47272.0614901388,26856.848559929036,16141.882020236311,4273.330909973458,5.649558997809902
109,47260.416209354866,26844.701140668076,16259.826649006132,4155.888419680661,5.605815150767938
110,47546.91834269333,27139.398220980973,16279.978184938545,4127.541936773818,5.643153062193688
111,47407.84599587479,27009.414279280827,16441.319012903336,3957.112703690631,5.606447896609867
112,47040.99496432575,26832.453606400617,16362.373463583066,3846.167894342061,5.559447713841883
113,47149.64941486294,26869.71265547364,16192.75421067469,4087.1825487146107,5.623876618770952
114,47023.905014258606,26770.631191370234,16343.822506461205,3909.4513164271575,5.606483605390924
115,47172.10297934165,27013.68322477313,16307.040233198879,3851.3795213696467,5.588985351908743
116,47175.068627773115,26930.451341613163,16284.99434350429,3959.62294265566,5.604522308275522
117,47350.96008874975,27237.06118094912,16208.37716721643,3905.521740584196,5.624255429898763
118,47294.09494746015,27024.82367459529,16264.966197369771,4004.3050754950837,5.6287365187984655
119,47583.209532608176,27400.710804338913,16231.737854797604,3950.7608734716596,5.623197597550012
120,47338.97319688462,27128.10510101182,16329.442933755381,3881.425162117419,5.599385932924859
121,47126.384653040084,26932.744873044354,16240.973753287699,3952.666026708028,5.621833914071475
122,47133.62612560073,27131.619035418174,16247.971683187217,3754.0354069953373,5.591066460454712
123,47029.27892671812,26971.708975222995,16378.022679668042,3679.5472718270794,5.593788558003781
124,47035.571552154826,27078.574615959697,16222.31405678238,3734.682879412756,5.618451819245471
125,47259.3163399626,27098.679386632997,16303.464841055418,3857.17211227418,5.613028682663446
126,47187.685967128506,26975.202848174347,16191.168117910416,4021.315001043735,5.645612616259805
127,47127.39018462338,26995.86215476978,16153.897284570074,3977.630745283521,5.668213717953506
128,47035.93956010393,27158.964312023807,16278.161374683847,3598.8138733962805,5.629046442451445
129,46993.61706499841,27053.746925136464,16239.344159907047,3700.525979954902,5.617133516137928
130,47043.58255991915,26952.407887760724,16331.515073984192,3759.6595981742357,5.657250194751837
131,47188.617147109,27267.589570035867,16527.354277295515,3393.67329977762,5.554064693256985
132,46963.713620775074,26963.609002828198,16450.65141490152,3549.4532030453574,5.616285417261049
133,46399.28725191584,26863.244461911654,16197.502756987162,3338.540033017027,5.592609084001322
134,46516.44328024865,27027.214066890956,16255.502044378858,3233.7271689788304,5.594930064918789
135,46393.39798117862,26821.15747118611,16240.94150342357,3331.2990065689373,5.587530560481814
136,46689.94074783397,27159.843163334834,16257.271239680796,3272.8263448183443,5.583760450456441
137,46941.80390598638,27050.491577739056,16286.33140575508,3604.9809224922465,5.64150726266256
138,46869.28567534925,27213.978431567506,16287.062636744475,3368.2446070372625,5.605667945063145
139,46888.862204075405,26959.93482183672,16326.532326912871,3602.395055325811,5.624374255570779
140,46509.0198090768,26923.739401890434,16180.025447634056,3405.2549595523087,5.63425494774857
141,46374.340052382,26921.554917166737,16356.087085223935,3096.6980499913298,5.5694342165218895
142,46235.2441036315,26628.682341979107,16248.983527744123,3357.5782339082616,5.603958147845127
143,46562.90206984051,27060.03765368542,16459.284062958188,3043.5803531968995,5.5322109139113245
144,46606.60106596196,27063.69177951299,16247.669302475208,3295.2399839737627,5.624151057708891
145,46583.841172522865,27375.5016617883,16289.864401334808,2918.4751093997584,5.541670313017993
146,46842.33679718645,27153.116024703737,16331.42337773622,3357.7973947464925,5.640732627797502
147,46602.05919279795,27099.64888927395,16270.548702207141,3231.8616013168557,5.6296461198265
148,46646.12672585831,27292.68251214725,16221.028206368277,3132.4160073427865,5.601020693685079
149,46672.33992832677,27265.920174177347,16267.489796695405,3138.92995745402,5.60639919167576
150,46795.836674285805,27175.300093600294,16230.721438152936,3389.8151425325814,5.643765629608479
151,46664.061867886965,27022.333924940765,16323.994945319459,3317.732997626741,5.627046631817739
152,46560.627094247015,27174.2591210388,16314.461840150705,3071.9061330575187,5.588889438478244
153,46327.01098273412,26834.937179609806,16261.072504467867,3231.001298656449,5.5928423003555645
154,46385.48184103113,27067.008847081306,16349.429875591004,2969.043118358817,5.5348019822338195
155,46388.357044352866,26890.709299153878,16380.302524809218,3117.3452203897687,5.582362367190293
156,46206.01989206546,26975.78456413409,16262.999724520489,2967.2356034108816,5.568597552090659
157,46273.64542190559,26946.163852944188,16313.056621811147,3014.4249471502517,5.583352392145791
158,46374.08196887873,26915.24278575248,16338.870768402678,3119.968414723564,5.5952789984856395
159,46602.13371726597,27141.329098728103,16497.16108528599,2963.6435332518704,5.589068005051103
160,46648.61038356096,27132.620208340988,16322.468639013783,3193.5215362061936,5.637768550838268
161,45980.26544588275,26815.932821503047,16310.169912897267,2854.162711482437,5.559154235145342
162,46023.23990751227,26977.902528084385,16250.024689202326,2795.3126902255517,5.559756356830811
163,46056.939302406536,26927.558568789565,16111.9450710585,3017.4356625584696,5.618836292618847
164,45839.79795046295,26851.736428217937,16195.4351787721,2792.62634347291,5.583524021729136
165,45915.42042777767,26982.639895248565,16131.49714417118,2801.2833883579297,5.576548900421145
166,46038.47707876497,26859.632786974966,16266.062627862588,2912.781663927415,5.583077304903161
167,46021.55109080626,26748.64098282835,16166.51248566776,3106.3976223101454,5.639359298141848
168,46290.6571410911,27167.38347042632,16208.870510158611,2914.4031605061664,5.582752397403719
169,46227.034610803996,27016.19028155956,16263.200539294714,2947.6437899497196,5.610322221328603
170,45953.753628453895,26839.51516435568,16318.698404931467,2795.5400591667494,5.560244799847631
171,46009.96306556028,27072.22910095312,16297.112113183315,2640.6218514238444,5.545718886874911
172,45844.18311651524,26869.20062328875,16257.672458727204,2717.310034499289,5.5783593209378335
173,45861.32680028184,26865.235411251557,16161.943440752404,2834.1479482778705,5.6020177878822555
174,45949.39834678006,27021.34077177036,16331.817050432157,2596.2405245775426,5.55417136704865
175,45879.71427164838,26992.45782190009,16214.893734463822,2672.3627152844765,5.568642857895081
176,46157.885637176965,27019.918684321194,16262.311831255593,2875.6551216001826,5.611575998487346
177,46267.99782716029,27302.765896980804,16135.667600444724,2829.5643297347597,5.623374339055054
178,46478.020425164505,27390.989355276033,16198.472573020485,2888.558496867987,5.633589093744911
179,46655.35328409886,27381.37352977924,16365.580946952432,2908.3988073671935,5.620130192365818
180,46228.69587896996,27057.840016148195,16249.406657102089,2921.4492057196785,5.629842122846474
181,45972.5191895068,27060.718850333862,16190.680708862543,2721.119630310395,5.583704924592994
182,46011.60176693393,27049.407193860327,16298.183349228559,2664.0112238450456,5.590595582853539
183,46069.176254339836,27029.777234218844,16223.039180317408,2816.3598398035883,5.6120075776054605
184,45851.60255658462,26940.79176880995,16314.857152359882,2595.9536354147895,5.559849844020676
185,45780.733398973134,27216.852725535464,16232.540100397953,2331.3405730397135,5.536476676937238
186,45451.050400979846,26666.077176465227,16314.26784532314,2470.705379191477,5.553921923138708
187,45590.029618684806,26637.960284382225,16100.97703059693,2851.092303705651,5.625215105971594
188,45537.15227641542,26657.67361260669,16172.27738877917,2707.2012750295653,5.618833146909418
189,46075.606151607986,27119.220699979236,16272.653568310294,2683.7318833184563,5.602553973365589
190,45633.73348815234,26959.099180206413,16285.146761005797,2389.4875469401322,5.550407421240254
191,45559.78045637642,26809.43648540356,16126.004625796457,2624.339345176406,5.612338456878997
192,45728.39575222555,26886.73760763747,16233.320507838718,2608.3376367493584,5.599134927472201
193,45314.178186768026,26815.4893554887,16265.291768834,2233.3970624453286,5.503450407879189
194,45686.457163988816,26832.544527264745,16450.793139818365,2403.119496905707,5.534902239747636
195,45674.718819797155,26976.682361795505,16219.247532020257,2478.7889259814,5.582261053522508
196,45682.8499437844,26901.43564759817,16272.183771974742,2509.230524211491,5.585791718591725
197,46009.392153860834,27007.865747083673,16326.288308456276,2675.238098320886,5.625425872309013
198,45724.26478991759,27019.382666600213,16105.562121486257,2599.3200018311218,5.644685743796151
199,45253.06883468284,26960.740483258076,16241.28338921779,2051.0449622069664,5.521220998780355
200,45409.26192107577,26812.611446661736,16225.144027564698,2371.50644684934,5.582103268099716
201,45614.60365282905,27069.044101781652,16383.087030270488,2162.472520776906,5.535192138840345
202,45684.71927480709,27075.595306780728,16314.267234379055,2294.856733647306,5.569510075283935
203,45727.06399318396,26963.415276140797,16380.644611826,2383.0041052171673,5.575021857612816
204,45606.42183739374,27051.067454757474,16256.195361991324,2299.15902064494,5.553198800959883
205,45891.77727706506,27076.173087451734,16342.967404464582,2472.6367851487485,5.604522909967121
206,45748.252112078204,27133.209170343463,16350.002103479143,2265.0408382555943,5.557807731773292
207,45408.968196867005,26922.256383589876,16263.56319646733,2223.1486168098,5.550336383082812
208,45573.85252479215,26952.31158125173,16245.805818581684,2375.7351249587373,5.577044086598628
209,45793.68761987591,27047.89998993333,16130.58734361863,2615.2002863239577,5.648769876970011
210,45720.629871205376,27044.810201234915,16154.761553978493,2521.0581159919675,5.6357574334690295
211,45770.283707147435,27042.355790852533,16205.37565023951,2522.552266055387,5.606869472041448
212,45442.276578263845,26998.148383893953,16338.327197174063,2105.800997195831,5.539513837413575
213,45542.42190223046,27010.587861997006,16155.23152349508,2376.6025167383796,5.616620591945975
214,45572.67944234359,27159.173489305216,16152.608099927824,2260.8978531105513,5.565706696422155
215,45601.01448656054,27160.137166140736,16083.967232838619,2356.9100875811855,5.6082400816169935
216,45565.62776021593,27028.899538573292,16176.61677819667,2360.111443445965,5.5851483073429495
217,45300.099162102815,27094.111572416812,16196.548561142334,2009.4390285436693,5.54709206567583
218,45308.93398019437,26746.422727090434,16291.297759306844,2271.213493797086,5.57714565572908
219,45247.733540165966,26863.966445682894,16307.627325023213,2076.1397694598545,5.527028090639693
220,45818.785523746345,27242.48060745211,16371.357962484059,2204.946953810175,5.564841031498682
221,45316.72224580437,26809.753469905852,16319.456062615753,2187.512713282764,5.549171822602456
222,45481.75453684025,27082.014129829007,16312.078346793218,2087.6620602180265,5.553528919716623
223,45463.13119861852,27142.107751183135,16356.090462864036,1964.93298457134,5.529139022327707
224,45432.775228048464,27262.032517534128,16123.155381741957,2047.5873287723807,5.563488058763796
225,45154.5863478675,27010.548582796895,16207.262852743732,1936.7749123268768,5.549971961543534
226,45236.4261859062,26970.75781678056,16275.500219678483,1990.1681494471632,5.546797583241776
227,45066.3680278784,26839.0155898806,16284.248916371635,1943.1035216261716,5.541993119363274
228,45442.16045171598,27022.634019316596,16201.565006070612,2217.961426328773,5.604069021760438
229,45219.47690944147,26715.002173017463,16309.780782651638,2194.693953772374,5.558654142154295
230,45102.29713408761,26947.221389502487,16295.158311635867,1859.917432949258,5.50235624497639
231,45290.20876391932,26846.964337210647,16344.011297988889,2099.233128719785,5.576037411101069
232,45385.082680747495,27009.241778332278,16125.58352219816,2250.2573802170555,5.62167182826148
233,45415.72646999659,26807.783316207624,16265.757982892357,2342.1851708966096,5.625371366403899
234,45597.605080371985,27232.54351424421,16282.186483278681,2082.875082849092,5.601670553018078
235,45104.329049694294,26763.548128057988,16304.628603512097,2036.15231812421,5.562987267646024
236,44888.92861231048,26672.336256714432,16216.687169081573,1999.9051865144775,5.551721650368406
237,45221.92816954919,26976.758478879008,16179.071557938447,2066.098132731735,5.580934008153825
238,45240.5807045979,26950.937009467973,16287.268107000707,2002.3755881292236,5.561885037065559
239,45417.55603271513,26937.27834594058,16362.284600301884,2117.9930864726703,5.573037853196998
240,45290.562043591824,27077.42701530244,16114.12008285026,2099.014945439125,5.600832668074105
241,44943.6581276541,26862.030181392907,16161.3259855407,1920.3019607204878,5.565155824797074
242,45183.06137069913,26902.906810922017,16252.511898117822,2027.6426616592853,5.5826817157364355
243,45501.25685936092,27183.866341712022,16340.073703840806,1977.3168138080819,5.578373213944449
244,45204.24520195811,26685.97979547166,16454.82794133206,2063.4374651543912,5.591254694888933
245,45277.991532785,26958.249196029454,16380.489316205927,1939.2530205496278,5.56166730731273
246,45007.91891148044,26749.30378454645,16352.2882002957,1906.3269266382922,5.585939854105265
247,45283.61389468296,27102.644455666337,16132.724758008606,2048.2446810080182,5.614282713066343
248,45417.292708224966,27159.20681809464,16385.367629043816,1872.7182610865093,5.569498441100122
249,45147.07716814549,27075.932918188697,16326.620638245276,1744.5236117115164,5.525368826507426
250,45539.0328398743,27211.176727710463,16385.454727466273,1942.4013846975686,5.565353371065022
251,45234.509902539314,27159.983375305837,16212.97757414885,1861.5489530846262,5.580107329262641
252,45447.50049082999,27372.43722271189,16223.516332874333,1851.546935243765,5.573197327716663
253,44938.60171517062,26728.355548384636,16246.854728600176,1963.3914381857994,5.578254970676431
254,45054.949645010114,26897.65649331851,16328.736182075474,1828.556969616122,5.541760549814367
255,44792.25309567169,26879.739007457018,16311.110520553591,1601.4035676610802,5.51680565145737
256,45084.47476830894,26922.989459791876,16395.344642847536,1766.1406656695272,5.567397590578997
257,45072.12211719125,27085.719074886736,16122.669912017538,1863.7331302869698,5.571783142061446
258,45408.88804388396,27204.320086023723,16444.7599813672,1759.807976493039,5.555749062312993
259,45364.85186442375,27210.65011231645,16294.094837740564,1860.1069143667355,5.591108274432223
260,45065.41065495636,27106.58878772105,16242.121660381612,1716.7002068536967,5.566938528260764
261,44756.310548498426,26929.62306018911,16187.111596654664,1639.5758916546492,5.534740202487436
262,44720.572158838186,26650.59372644306,16417.556791240975,1652.421641154151,5.521019571746249
263,44829.5839436199,26899.165759617477,16243.806550281199,1686.6116337212297,5.569304611546104
264,44964.52046449823,27134.532996055856,16291.548988580958,1538.4384798614137,5.530641618079844
265,44644.76748646177,26680.794549918395,16217.20222567187,1746.770710871515,5.559561656463127
266,44852.64607136497,26956.400435625183,16370.880899978058,1525.3647357617338,5.502176976849331
267,44920.18837683856,26910.284233381422,16205.387201770141,1804.5169416869958,5.588639681348097
268,44690.305597122955,27005.037318487142,16309.65996266281,1375.6083159730042,5.495485061040427
269,44927.36527753432,27099.306342372587,16188.809950181563,1639.2489849801714,5.5484522586897596
270,44374.49747109019,26824.049378927215,16213.159272282533,1337.2888198804394,5.499633437494438
271,44789.32402240536,26814.029870703915,16101.842730575885,1873.4514211255628,5.617186930485086
272,44826.806707083786,26925.915549920155,16301.886643067228,1599.0045140964085,5.536883698997455
273,44799.11039313163,26869.487906032373,16395.25025197224,1534.3722351270226,5.537849903423043
274,44820.102371012414,27110.2629841589,16237.563392585578,1472.2759942679295,5.5516053383925055
275,44741.435374977664,26892.57807920818,16501.874541539775,1346.982754229717,5.466854116158004
276,44750.076350138814,26965.82897068951,16327.758025461695,1456.4893539876066,5.49644570614482
277,44410.756051555945,26748.62734965178,16351.905687775037,1310.223014129133,5.500297076024019
278,45080.08259971557,27201.324761794185,16406.714204478412,1472.0436334429778,5.4986423563976405
279,44824.242959552095,26975.698841315203,16352.323191991098,1496.220926245789,5.539234737829988
280,44783.1022543421,26875.36686363962,16335.922904793224,1571.8124859092477,5.524805760006164
281,44857.48197370507,26908.859023139186,16304.926584786805,1643.6963657790802,5.557311817381271
282,45128.18207595698,27212.424285432953,16221.053669146842,1694.7041213771881,5.591351270633536
283,44634.08234830359,26858.974410590992,16188.192376289822,1586.9155614227784,5.546305268487488
284,44753.70883413524,26890.77195848979,16222.39032876901,1640.546546876445,5.560598730137914
285,44636.36659147957,26664.840826798885,16294.443677817851,1677.0820868628343,5.547991371474983
286,45106.37978514249,27224.71178155055,16292.655640276967,1589.0123633149724,5.564582685464996
287,45041.445965054314,27043.889694550213,16380.692339870991,1616.8639306331152,5.562292134854284
288,44837.660624921904,27093.523041643242,16398.495990152966,1345.6415931256888,5.498209038482826
289,44758.19811439382,26974.369065093324,16237.72992944586,1546.0991198546326,5.574802433613014
290,44477.16078309635,26819.02525977382,16165.459183328869,1492.6763399936608,5.553743920385537
291,44759.82634411036,26977.053221108574,16247.105383642254,1535.6677393595346,5.52287487413832
292,45319.25833696476,27163.212097309886,16399.000330666484,1757.0459089883989,5.587200239972692
293,44795.10602997235,27165.448677604865,16347.92358362431,1281.7337687431718,5.491386502091961
294,44884.33863343797,27145.831364310463,16139.76230114744,1598.744967980063,5.565723490693108
295,44868.41387389886,27151.529223635902,16370.845683966198,1346.0389662967627,5.5214793780819935
296,44713.56872341214,26961.200185311478,16044.84394988654,1707.524588214119,5.617815962729302
297,44793.54802308997,27076.98745314665,16043.874337759786,1672.6862321835342,5.618350947107703
298,44526.062230778894,26860.237533605257,16355.966748767352,1309.8579484062866,5.533915311615784
299,44544.11634921064,26848.64289463419,16148.610818126223,1546.8626364502306,5.580896275297311
300,44733.146237956666,26954.64599726477,16205.877790392313,1572.6224502995847,5.570812537025352
301,44507.269749321335,26933.56559976384,16104.31179097784,1469.3923585796547,5.558343616272616
302,44520.91553881329,26722.740438604713,16374.969691218233,1423.2054089903504,5.5288159438251965
303,44620.71899381236,26786.89313116818,16332.552837728845,1501.2730249153356,5.532927101633494
304,44469.5140932682,26832.531597944213,16170.391673933122,1466.590821390866,5.5698868900983225
305,44365.659425629376,26910.199460168053,16325.793911420864,1129.6660540404519,5.483221852939552
306,44744.78563709141,26946.48198912822,16439.291810499293,1359.011837463895,5.510401490076327
307,44234.729975502065,26776.683909852927,16139.339045276647,1318.7070203724834,5.525020305047733
308,44107.9733831636,27009.288819864498,16132.082011607476,966.6025516916234,5.491254281361595
309,44786.73936307566,27042.459434137094,16366.772835732365,1377.5070932062008,5.516070994802448
310,44186.32247057708,26611.14813002653,16492.090081266746,1083.0842592838017,5.453355202556626
311,44103.24671023781,26891.34759813474,16136.638143858763,1075.2609682443072,5.488466897033368
312,44819.388335480595,27140.97663250904,16229.4869191446,1448.9247838269584,5.554662009511204
313,45013.487248403384,27154.63191894632,16252.90543634164,1605.9498931154267,5.591760402282694
314,44364.44610022816,26779.766878569673,16417.678849625314,1167.000372033177,5.499298422813638
315,44321.90751593812,26564.023535530407,16272.099545890318,1485.7844345173908,5.561651965356729
316,44670.18544922718,27140.00690616817,16220.251088978675,1309.9274540803308,5.540558527776467
317,44826.718397319564,27267.196931712748,16335.5114290262,1224.0100365806102,5.524207366412866
318,44714.80423018268,26976.529922797698,16176.193794426214,1562.080512958768,5.617644845634002
319,44530.106844335125,26770.72582766512,16324.38878757757,1434.992229092437,5.5700363009226574
320,44648.014631712795,26867.81406959809,16289.982473004331,1490.2180891103671,5.5851596336528
321,45012.96270272545,27210.74334002693,16332.016481257337,1470.202881441186,5.581398145699642
322,44847.650376546466,27155.90467475522,16380.117127641215,1311.6285741500324,5.548092542227703
323,44950.13810083333,27193.226858613547,16296.591242834202,1460.3199993855778,5.587334299670335
324,44091.50009252566,26986.778521679105,16105.34812514307,999.373445703488,5.520181217722817
325,44451.383461172096,26997.367550680723,16350.367133782926,1103.6487767084473,5.50437594554963
326,44568.64567461031,27040.778884499847,16403.618830087704,1124.2479600227489,5.5067581351403865
