Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
37,-5948.014524085927,21080.997958523756,9085.829749041723,-36114.842231651404,-0.022187849291725195
38,-6169.3315177607,20963.663000838227,8947.43836807162,-36080.43288667055,-0.0025779343998856563
39,-6471.558750407308,20753.77626503466,8934.935129266636,-36160.27014470861,-0.002773269583293103
40,-6282.1912080626025,21192.741044870487,8806.627162880379,-36281.55941581347,0.0006582582716156693
41,-6337.629214565877,21094.76130235726,8916.089651421016,-36348.48016834415,-0.006508005934207514
42,-6359.446040266197,21196.629647796282,8924.512376761528,-36480.588064824005,-0.006954730619593133
43,-6513.102831095115,20942.267157542967,8961.50138414307,-36416.87137278115,-0.01233425692410968
44,-6624.027004093477,21120.54011340778,8851.670345567642,-36596.2374630689,0.0043741943576316306
45,-6780.284040999333,20804.91636319768,8833.073399914985,-36418.273804112,-0.004619880684587338
46,-6316.253332726981,21027.94686179096,9016.764807050176,-36360.96500156811,-0.008803083814269974
47,-6390.399006447096,21123.645809446727,8984.89031761876,-36498.93513351258,-0.01801170851087243
48,-6486.395109224864,21264.92858644782,8988.29049996826,-36739.61419564095,-0.0232538707564562
49,-6390.490145591106,21008.43134116662,9027.367559034621,-36426.28904579235,-0.007678610263160565
50,-6263.463267122115,21113.70455655619,9114.485493726886,-36491.65331740519,-0.015161347589537563
51,-6269.571123779631,20949.835615319003,9021.066855203599,-36240.47359430224,0.006249682024103129
52,-6564.486332495337,21081.08622409943,8959.169672011112,-36604.74222860587,-0.008109982941007343
53,-6680.508453197828,21209.673960254728,8701.859896897819,-36592.04231035038,0.01712359165344747
54,-6608.179082939896,21025.775129758666,8997.482589523022,-36631.436802221586,-0.01875351387047175
55,-6737.788659013211,21093.5535336387,8948.323958820953,-36779.66615147286,-0.012707151473790854
56,-6946.885556373189,20855.17753571668,8942.992301068452,-36745.05539315832,-0.005555184902577573
57,-6996.672673229714,20693.25314055639,8797.51235632177,-36487.43817010787,0.008461680193165386
58,-6645.312342239657,20939.649276521923,9014.76081952502,-36599.722438286604,-0.010142587685675455
59,-6784.670821130032,21063.786284386366,8917.580919756945,-36766.03802527334,-0.00140669367305353
60,-6690.068544351208,21084.72791607668,8962.211578378648,-36737.00803880654,-0.029062424986181057
61,-6660.26712318862,21133.611729885983,8893.403433220587,-36687.28228629519,0.006398143755832253
62,-6895.574531595288,20961.108275968632,8812.808302903346,-36669.491110467265,0.014676584698029557
63,-6694.573110890029,20957.938344489965,8909.20859650502,-36561.720051885015,-0.007246590629626834
64,-6638.719204475779,21267.544536104728,8913.120946198149,-36819.384686778656,-0.006464183597141612
65,-6535.501410804827,21146.61548860583,8995.21779934477,-36677.334698755425,-0.00885063545706502
66,-7101.305733670717,20883.85860116049,8926.485052466736,-36911.64938729794,-0.0010553944946485594
67,-6920.83292173508,21193.614528601684,8873.300335096113,-36987.747785432875,-0.0033472965783288844
68,-6872.110871578119,21155.23544991989,8989.272021575114,-37016.618343073125,0.0019787117563178497
69,-7121.990343240919,20963.55851563478,8997.002313359813,-37082.551172235515,-0.021692731385764955
70,-7353.796741630253,21102.024502710952,8787.704593856008,-37243.525838197216,0.007700477003701231
71,-7322.262311469887,21012.127841014233,8993.341084130143,-37327.731236614265,-0.017726650657638024
72,-7300.671581577633,21012.6363103986,8852.828942114098,-37166.13683409033,0.002814888028411025
73,-7199.836361268619,20891.65031767597,8998.905057362856,-37090.39173630745,-0.003472612069738229
74,-7321.722177335523,20917.41361238689,8934.049925596146,-37173.185715318556,-0.006614004261518466
75,-7146.781108123872,21034.350399924628,8895.524003787285,-37076.65551183579,0.016608070209837497
76,-7317.824266277639,20871.29105525764,8950.155457318542,-37139.270778853825,0.0073840557204783025
77,-7423.869247742172,21143.308014352668,8889.127299410251,-37456.30456150509,-0.002819361515278937
78,-7446.559236878682,21209.846317800206,8846.41996424114,-37502.82551892003,0.0036827904647852017
79,-7658.892274485315,20876.313048482167,8855.288212382104,-37390.49353534959,-0.0031341163734304733
80,-7294.287664288011,21111.489586205927,8987.132215975831,-37392.90946646977,-0.014833721663197005
81,-7248.522697631412,21174.400019941513,8939.578714540568,-37362.501432113495,-0.014615127725354393
82,-7410.944825057119,20820.15009097226,8970.603903079147,-37201.698819108526,0.005813957092612149
83,-7376.685542296909,20939.115089370465,9106.436692635958,-37422.23732430333,-0.012940255316237909
84,-7686.551428738068,21128.16081426902,8806.579247003578,-37621.29149001066,0.0020039992447723476
85,-7561.186755841554,20858.029621167392,9002.956098214956,-37422.17247522391,-0.015995870229715978
86,-7504.36650306889,20940.92016472244,8969.446978734019,-37414.73364652535,-0.004207621568981745
87,-7838.537409047698,21245.650439260477,8759.150751517662,-37843.33859982584,-0.003157118021336572
88,-7932.645883709458,20728.194934311556,8996.136024767693,-37656.97684278871,-0.012127574438014668
89,-7485.582780119948,21162.536855755556,8872.503307543691,-37520.6229434192,-0.005272828307677571
90,-7708.026987693807,20889.514244632428,8962.3140453739,-37559.85527770014,-0.005562476109523956
91,-7792.414253665662,20888.876770176,9010.314878049981,-37691.60590189164,6.030067256199145e-05
92,-7532.164446767347,21126.514265616494,8955.197828955605,-37613.87654133944,-0.022914421280381056
93,-7644.0092545671,20707.206669058363,8939.364260366461,-37290.58018399192,-0.006139057765693262
94,-7319.865060218821,21295.86965027554,9051.196307747432,-37666.93101824179,-0.016713265670895747
95,-7722.637668366471,21185.28293754347,8909.109506159066,-37817.03011206901,-0.01053335210163829
96,-7733.134244615154,20947.623529657016,8897.650070757452,-37578.40784502962,0.005763080451554298
97,-7766.21319081683,20818.836537580093,8945.972552518666,-37531.02228091559,-0.008407064413244028
98,-7809.585405835558,20956.747844947233,8917.997585232408,-37684.33083601519,-0.008076298976966906
99,-7641.477323284555,20997.670782205765,8874.845944326617,-37513.99404981694,0.014593780185368943
100,-7685.631890082866,21135.321131690616,8973.131536510778,-37794.08455828426,0.0017826159528088192
101,-7577.93795555782,21128.114048147836,8986.838471894145,-37692.89047559981,-0.0019687063622186585
102,-7640.64552327491,21004.332578385867,8990.893015686826,-37635.871117347604,-0.024948476082449253
103,-7667.139773895782,20988.963624669806,9003.737034809665,-37659.840433375255,0.001387674997367097
104,-7905.983032719261,21065.10082304789,8831.725507380286,-37802.80936314744,0.006822978621801951
105,-7892.096713672025,21195.920003272542,8773.887522023882,-37861.904238968455,0.007544185054005642
106,-8056.300616709286,20988.3902951998,8897.170062666,-37941.86097457509,-0.004132055254062114
107,-7977.6677185470435,21008.48748569601,9054.892994211814,-38041.04819845487,-0.003110907986213149
108,-8256.611667728677,20769.20113354197,8863.936878031132,-37889.74967930178,-0.0038721888018989903
109,-8426.000025327674,20693.3624273826,8790.28185794304,-37909.64431065331,0.0028972371338188974
110,-8082.200632775181,20938.61775950889,8876.444581627426,-37897.26297391149,0.0009266027359055296
111,-8068.194634910029,20991.84071174385,8901.0841322127,-37961.11947886658,0.012656958430830242
112,-8352.341939038848,20925.772108611727,8879.844547862982,-38157.958595513555,-0.007031392996539362
113,-8265.900519589919,20966.990864365,9010.68522105942,-38243.576605014336,0.002534669017342603
114,-8341.313436108816,20998.06610656523,8748.597107607467,-38087.97665028152,0.012310547074677991
115,-8345.149579008976,20985.89284198823,8896.227977885952,-38227.27039888315,-0.008282076577499992
116,-8617.757002507984,21013.469284220613,8847.690841776175,-38478.91712850477,-0.011028594381829557
117,-8743.409659588568,21048.358443323403,8788.89868967377,-38580.66679258575,0.004857574184128743
118,-8478.956987902253,21076.851223097656,8754.65780994602,-38310.466020945925,0.00922112691514973
119,-8548.759969511702,21101.5233565597,8758.720011354386,-38409.00333742579,0.00228640762003042
120,-8857.17223873693,20673.566863240892,8788.446619112572,-38319.18572109039,-0.007180675002061751
121,-8480.345433009974,20813.288859824195,8800.921602579789,-38094.55589541396,0.0029799612541237808
122,-8289.149146311589,20989.2225565525,8853.317277460083,-38131.68898032417,-0.003136658228346287
123,-8264.464468195332,20977.294843055166,8955.389272314276,-38197.14858356477,-0.011181727146517703
124,-8129.803501298007,21108.54465087521,8869.422355089073,-38107.770507262285,-0.0017179622633960029
125,-8032.306086321329,21063.983046262492,8904.390699262114,-38000.67983184594,0.01739035837759577
126,-8498.553894608329,20774.944579296265,8932.391276098773,-38205.88975000336,-0.01762082856741902
127,-7940.026469651708,21017.15859955523,8840.30054259934,-37797.48561180628,0.015217551574275484
128,-8025.533074005405,21029.85212259995,8923.756639774283,-37979.14183637964,-0.009897328083962403
129,-8453.41044161463,20945.775406864766,8687.749280160831,-38086.93512864022,0.009952070062501206
130,-8319.183104364674,20928.820254563347,9041.584588188847,-38289.58794711687,-0.03840632262185438
131,-8280.462163169821,20977.472148417673,8880.991964870558,-38138.92627645805,-0.010285773577831087
132,-8341.89519781922,21102.386375078397,8824.373422053903,-38268.65499495152,0.0007889622283163145
133,-8476.802146910624,20936.825891768294,8700.231984493541,-38113.860023172456,0.00709476293246529
134,-8324.402267097073,20821.965429698408,8860.968986453165,-38007.33668324864,0.007998455885322345
135,-8172.020927368452,21099.922279596263,8834.155001843244,-38106.09820880796,-0.007081107603242487
136,-8373.73576138937,21078.146743154124,8920.858037855181,-38372.74054239867,0.009343225352000828
137,-8446.787261384416,20957.196032684773,8904.445933050361,-38308.42922711955,0.004204958749568027
138,-8366.019241177433,21047.624133830308,8949.437124055063,-38363.0804990628,-0.00047610180627014054
139,-8317.736313197474,20772.14069460664,8911.568149027567,-38001.44515683168,0.003771202922926792
140,-8410.547008968373,21180.26926444249,8835.567666568195,-38426.38393997906,-0.012598807647587432
141,-8261.080163866573,21298.557507049765,8773.433130658856,-38333.0708015752,0.008260051302251506
142,-8274.302191447092,21245.829475051836,8870.62103571843,-38390.75270221735,0.00839588659927469
143,-8654.313646222905,20739.108858992677,8908.49757078538,-38301.920076000955,-0.010350715542664021
144,-8510.754584388873,20883.707250822903,9028.48490108007,-38422.94673629184,-0.02036961433064481
145,-8227.336501588998,21264.13906141572,8894.015171752188,-38385.49073475691,0.011970167635434653
146,-8655.148394716263,20937.794011650258,8806.023008539958,-38398.96541490648,0.00023552923076035348
147,-8470.9552152272,21166.486929550618,8854.726840117999,-38492.16898489582,0.017198280946485234
148,-8319.832200562276,21064.336853912333,9047.490153017809,-38431.65920749242,-0.002381780899243291
149,-8295.87009269217,21080.613163599144,8956.940085997872,-38333.423342289185,0.0016269536985176608
150,-8304.148102275594,21127.8102939814,8961.13187031167,-38393.090266568666,-0.009657060075311447
151,-8304.023324623948,21196.47541207269,8870.01043741323,-38370.50917410987,0.007901254415334347
152,-8348.906930790974,21215.12834655866,8810.53662319074,-38374.57190054038,0.0021281641142782137
153,-8255.268930722701,21163.478906331522,8967.20102323546,-38385.94886028969,-0.010914373633318597
154,-8342.945078087385,21116.062221557873,8900.48744052131,-38359.49474016656,-0.009733966915376258
155,-8498.944120228047,21007.00774921598,8843.728252387551,-38349.68012183158,0.0013192845564313632
156,-8856.196058266793,20837.746113492638,8918.407306893663,-38612.34947865309,-0.0054778480164364846
157,-8411.915596871746,21111.381536098692,8821.880534230442,-38345.17766720088,-0.0006284351649651077
158,-8440.130234852128,20994.283155157675,8849.340314300236,-38283.75370431004,0.0011895800352236807
159,-8839.54463989542,20990.893276970655,8820.305083037454,-38650.74299990352,0.013109308490541968
160,-8890.480529631219,20975.481171876643,8728.858440074117,-38594.82014158198,0.010715661784859012
161,-9015.142057177214,20881.41574138731,8728.11306665261,-38624.67086521713,0.020010554193185745
162,-9024.47542372582,20943.71144969311,8902.488652828004,-38870.67552624693,0.007042174816935851
163,-9027.800570626718,20886.077212283402,8750.635937034907,-38664.513719945026,0.014456031378521847
164,-8720.596004367744,20928.486091768485,9121.626689238848,-38770.708785375085,-0.007390091401312346
165,-8957.491542158721,20889.77149644467,8831.010093546354,-38678.27313214975,-0.012957398717717852
166,-8570.037376305878,21311.049172529896,8850.544807197051,-38731.63135603283,0.013784258930549492
167,-9304.383928282761,20729.37155096363,8850.799984377478,-38884.55546362387,0.004690063944638029
168,-8797.909963153168,20978.663480977084,8828.364812543536,-38604.93825667379,0.005389764498070715
169,-8643.562508890933,20955.40113095526,8915.189953546833,-38514.15359339302,-0.0043164337599712055
170,-8745.282093451427,21128.312377088438,8818.017593449578,-38691.61206398944,0.004274040952288893
171,-9040.983982448299,20729.541520898674,8815.726927298774,-38586.25243064575,-0.000846718549254194
172,-8676.51642152937,21022.96919980851,9016.862049634245,-38716.34767097213,0.0021585971602180593
173,-9087.955706767421,20980.546918965225,8808.006371156942,-38876.508996889585,0.019825899339829436
174,-9060.359022105178,20959.826050505042,8729.164565370484,-38749.349637980704,0.008248930398862389
175,-8923.324625520501,21188.68862840275,8695.51621805603,-38807.52947197928,0.013023047820064346
176,-9182.954578744138,20820.117404590535,8984.498700737493,-38987.57068407217,-0.002164820012420257
177,-9342.701938877766,20974.479943185655,8684.659087362323,-39001.84096942575,-0.010297077948698136
178,-8777.713730228556,21241.013837545008,8846.665637263846,-38865.393205037406,-0.01309273939562762
179,-9103.446958571985,20951.413978236742,8923.685261104523,-38978.54619791325,-0.011393868674027544
180,-9144.126385343869,21026.899001085,8898.399174817509,-39069.42456124638,-0.0032715785405940806
181,-9276.010207782463,21023.537565284496,8748.139573313438,-39047.6873463804,-0.0060829855381017844
182,-9107.83057246263,21109.499274064034,8888.382849007536,-39105.7126955342,-0.013903464537666124
183,-9112.408397947256,21209.19520842009,8890.015817849406,-39211.619424216755,-0.007407036605152087
184,-8929.807186767503,21048.235196077134,8965.032427695716,-38943.07481054035,-0.004522721701979704
185,-8907.106220317568,21209.36137385892,8929.373840602082,-39045.841434778566,-0.006863196100509797
186,-9224.030424388748,21061.733971044367,8904.118297979385,-39189.8826934125,-0.006490555061532205
187,-9194.82755364769,20958.851838910803,8867.276106526195,-39020.95549908469,-0.0030039143680035546
188,-9108.543567658973,21159.24876053495,8794.871282346927,-39062.663610540854,0.00466702188175816
189,-9334.27495331789,20989.48293990746,8776.207675997854,-39099.965569223205,-0.00095360067727146
190,-9086.884839571536,20934.748144589434,8897.799056276768,-38919.43204043774,0.009666036213923118
191,-9025.033275907583,21266.87669981872,8884.850734358219,-39176.76071008452,-0.0009410349816139224
192,-9003.090989841352,20994.09802968381,8992.260754305138,-38989.449773830296,-0.005069085906899765
193,-9268.408176886656,21030.469697912504,8695.086417556557,-38993.96429235571,0.01308076472554412
194,-9362.431148150456,20741.5791217438,8815.972025680663,-38919.98229557492,0.001469604856502757
195,-9543.97592074751,20813.469160689154,8837.71129476268,-39195.15637619934,-0.006102548291445062
196,-9301.629874072172,20951.02519531646,8889.464035851614,-39142.11910524024,0.009561928273406364
197,-8952.155156749111,21018.26198847502,8790.639743190908,-38761.05688841504,0.004336905439973768
198,-8861.700720451732,21135.32674282967,8774.41578311146,-38771.44324639286,-0.0005508803217954966
199,-8993.614328619398,21110.741614508355,8773.430362487468,-38877.78630561522,0.0044267414951693895
200,-9149.420307442277,20947.14765770318,8859.12096948157,-38955.688934627025,0.000147645861443349
201,-8977.055380237976,21239.283636952456,8766.01858629029,-38982.35760348073,0.017187165071437235
202,-9026.81997862093,21023.78727321596,8833.817030193273,-38884.424282030166,0.004704332228543953
203,-8879.622480300626,21145.73519329134,8945.518470978046,-38970.87614457001,-0.004938410137844046
204,-9153.640821807414,20847.152039094253,8974.356011640359,-38975.148872542035,-0.0062444331047496054
205,-9008.464153782465,21157.034295775295,8882.811174744547,-39048.30962430231,-0.002506616722590213
206,-9233.61353930202,20979.84665178887,8836.952954084447,-39050.413145175335,0.010812524868941312
207,-9085.670717866331,21058.81263567445,9017.480190568682,-39161.963544109465,-0.002800520609308757
208,-9254.169172423946,20954.444009275972,8958.477282688664,-39167.09046438858,-0.0027422939659522277
209,-9167.862828537684,20948.41750903702,8889.980210353177,-39006.26054792787,-0.0025282017403109175
210,-9174.587577280214,21101.374697847805,8910.516755584662,-39186.479030712675,-0.0011678548486538098
211,-9114.029142701751,21097.634112572847,8928.214393905164,-39139.87764917976,0.0016396779154758262
212,-9268.666525414374,21186.934050472904,8851.194297873855,-39306.79487376114,0.0028674449978846883
213,-9398.077182365014,21183.20759114639,8713.988287787139,-39295.27306129855,0.00124345769982738
214,-9265.663978645072,21039.48736700198,8960.256270952117,-39265.407616599165,-0.014421322773215825
215,-9325.376229162703,20768.770019986692,8902.556964381562,-38996.70321353096,0.0010726420017284216
216,-8786.401504706686,21495.664663048778,8877.063543245311,-39159.12971100077,-0.015360243025426365
217,-9111.480552080677,21122.8338473579,8814.79980492854,-39049.11420436711,0.0052045232106105455
218,-9424.402862883198,21181.10904260497,8756.222602559443,-39361.73450804761,0.0014077170991155658
219,-9705.886799589058,20943.167367115413,8756.973035569887,-39406.02720227435,0.005294624936741418
220,-9488.290757378316,20963.01639415507,8778.6954484255,-39230.00259995889,0.005511380571019797
221,-9629.613828434016,20769.234027609175,8887.698145264872,-39286.54600130807,-0.00744069587626868
222,-9298.73003745154,21246.472950837204,8776.026232308694,-39321.22922059744,-0.003628821571694585
223,-9245.11978148664,21081.830513445995,8888.115621866766,-39215.065916799394,-0.002865009536593105
224,-9019.506917505769,21225.001938462858,8712.500958013808,-38957.00981398244,0.00041581348636685056
225,-9325.893765301433,21123.094749415464,8865.579885118237,-39314.56839983513,-0.008908427006377936
226,-8942.119267045913,21157.470430470188,8951.688197654885,-39051.277895170984,0.006195552330677562
227,-8846.675976264505,21163.20037119002,8985.106886160942,-38994.98323361547,-0.016236003791677583
228,-9107.137613835042,21084.616889989644,8946.885065586086,-39138.63956941077,-0.00048772529975914247
229,-9160.512881391165,21099.417892866706,8913.432546747847,-39173.363321005716,-0.021828957503138707
230,-9245.719268254048,21140.819222039147,8813.635726525508,-39200.174216818705,0.0021130343647553645
231,-9566.454378496564,20988.626650805854,8755.604890244073,-39310.68591954649,0.0034087511725458264
232,-9567.826641110842,20973.25287239399,8847.266066144693,-39388.345579649525,0.00036621712472041656
233,-9357.639575472076,21006.007980206366,8815.339414955399,-39178.98697063384,0.005445036370676934
234,-9266.55928042467,20930.76971456875,8905.099645996484,-39102.42864098991,-0.0042117814002837345
235,-9404.856345547701,20857.21013982619,8982.184079855997,-39244.250565229886,-0.01959019782765971
236,-8687.757900751789,21264.4159859425,8905.462529738095,-38857.63641643238,-0.0007756371963355685
237,-8703.883142078575,21267.21305679651,8972.340927082181,-38943.43712595727,0.019849349863368018
238,-9126.393183195134,20886.42829991955,9006.957613596449,-39019.779096711136,-0.02763652842084678
239,-8841.347584361902,21021.369237850435,8907.762504809689,-38770.479327022025,0.003094168492821972
240,-8953.331852326482,21072.50801934139,8961.160481993467,-38987.00035366134,0.0018095454645707526
241,-8933.743097958104,21163.50639432142,8920.873036886758,-39018.12252916628,0.0063171075958703
242,-8974.69956992353,21243.449315679587,8936.599706030855,-39154.74859163397,0.0034250031597420627
243,-8936.044962342217,21226.334561289183,8948.926494006884,-39111.306017638286,0.0010600127012936333
244,-9221.844083049848,21159.61180693113,8846.247029308293,-39227.70291928927,0.0038159452015774364
245,-9309.908876082289,20731.472133979674,8837.666535750204,-38879.04754581217,-0.010866040877482025
246,-9309.350620052475,20925.28884542777,8928.252576852588,-39162.89204233283,0.002835859533465074
247,-9328.184734005928,20935.30996245062,8879.449720367118,-39142.944416823666,0.004524577802891644
248,-9345.825556983207,21012.47149102359,8891.063392490458,-39249.36044049726,-0.015754277884066636
249,-9349.167262463616,21023.96949587682,8864.215943823832,-39237.352702164266,0.005514708643800062
250,-9633.36747626829,20782.07933767849,8788.928790670108,-39204.375604616886,-0.0018298501465085215
251,-9438.383882775168,20940.778256948266,8797.170543792154,-39176.33268351559,0.01534900915312773
252,-9589.208436880286,20939.397958065863,8935.785915984128,-39464.39231093028,-0.005087572931357573
253,-9842.32811365094,20918.248252219477,8738.38521531507,-39498.96158118548,-0.0017197019361891719
254,-9227.34779587703,21220.298367593085,8861.808971732273,-39309.45513520239,-0.0016637267337899359
255,-9404.53079405697,20867.486848106884,8959.806061731493,-39231.823703895345,-0.01964896528246815
256,-9430.314607613258,20978.878226441982,8864.490681360448,-39273.683515415694,-0.006669819960168952
257,-8986.922766494197,21293.368481394897,8814.420042045353,-39094.71128993444,0.012422757637714582
258,-9052.629160045006,21179.04738772127,8961.235050843701,-39192.91159860998,-0.0009166818334294807
259,-9224.561945550111,21155.61409865417,8812.878319653111,-39193.05436385739,0.013117505431581411
260,-9228.29246950235,21219.984103013503,8899.57100900528,-39347.84758152113,-0.00286183429500686
261,-9577.814487490628,21015.98280461975,8705.560679337745,-39299.35797144813,0.0005320273006199638
262,-9698.578360921347,20948.963607528785,8875.390882930546,-39522.932851380676,-0.0014793582917145415
263,-10023.766100191588,20790.648573652757,8754.313003581603,-39568.727677425944,0.010139264974164272
264,-9684.786334767556,21254.051380045425,8749.929349061758,-39688.767063874744,0.023801217453751175
265,-9627.007390641997,21128.437909575146,8827.133090928499,-39582.57839114564,0.006826781247384228
266,-9527.416572829101,20897.11283825516,9058.372762951525,-39482.902174035786,-0.017314497707325363
267,-9712.45430756019,21064.347067864128,8755.356279378779,-39532.15765480309,-0.0031426083300581387
268,-9951.145524400785,21033.204313970597,8775.0438644841,-39759.39370285548,0.003101460836401518
269,-10620.532904743239,20647.85970028525,8835.972132992147,-40104.36473802064,-0.017157398252441516
270,-10051.3215373344,20886.412383645693,8843.299899989488,-39781.033820969584,0.0001006216146743899
271,-9915.26467915151,21088.406210211524,8789.925697360712,-39793.59658672375,0.003105747835019018
272,-9686.867713995656,20888.123714196452,8842.872274654272,-39417.863702846385,-0.0034017718235434674
273,-9557.49498715913,21052.73193320825,8744.534410407769,-39354.76133077515,0.018600159039389372
274,-9481.713242582646,21129.83273296842,8972.494681434362,-39584.040656985424,0.004499529709429045
275,-9509.198576113497,21135.95626905608,8836.381810869269,-39481.53665603884,0.004464320195407753
276,-9749.64061021225,20853.959105113918,8848.89369913092,-39452.49341445709,-0.004619911950039801
277,-9754.00275234546,20923.78180173853,8837.198530282687,-39514.98308436667,-0.004243670061588031
278,-9888.50993883673,20696.72539055397,8843.04147639552,-39428.27680578622,0.006310376385669905
279,-10044.738331603865,20950.673194759267,8729.542802066007,-39724.95432842914,0.007057575006535477
280,-9956.667002461014,21031.185920300777,8680.024431406095,-39667.87735416789,0.014774707443609467
281,-9803.28731913301,20955.67009163943,8678.260312145547,-39437.21772291799,0.028296632512121736
282,-10005.304443413901,20877.89691075135,8796.563142624796,-39679.76449679005,-0.013967773213029111
283,-9815.318460200055,20840.763896190754,8799.70304222222,-39455.78539861303,-0.001292707287064404
284,-9612.717426397976,20913.673232858513,8831.022519313177,-39357.41317856967,-0.01246573590332635
285,-9218.578965775956,21098.641374538707,8927.682666559438,-39244.9030068741,-0.019782427755625068
286,-9551.992654244677,21052.296758957396,8834.481502264332,-39438.770915466404,-0.006511059939018682
287,-9713.862215214544,20916.284887791404,8843.131081754651,-39473.278184760595,0.0034214004463796327
288,-9537.407385727394,21080.966931714273,8794.836633788247,-39413.210951229914,-0.012678278073996505
289,-9305.160609939805,21342.031626323824,8955.791418465005,-39602.98365472863,-0.010500574442939892
290,-9589.748538367145,20988.057005902185,8987.274469089509,-39565.080013358835,-0.0032278321116195746
291,-9748.785155181165,21050.885609104662,8783.599408169843,-39583.270172455675,-0.008567549158481041
292,-9806.925145835827,20955.085566496848,8935.146303035706,-39697.15701536838,0.000931500057196194
293,-9862.852366603729,20897.897959099348,8749.176936136948,-39509.92726184002,-0.005673682615811845
294,-9969.976183499588,20960.4421177762,8897.912853394917,-39828.3311546707,-0.029611696894875944
295,-9946.609585231938,20822.90629671502,8982.594606376495,-39752.11048832346,-0.0014002554076995022
296,-9942.000673733852,21022.917702035844,8715.053257832504,-39679.9716336022,0.007787029477904606
297,-9912.136789462722,20903.034266001312,8852.94612339598,-39668.11717886001,-0.0063844645125690075
298,-9662.220930974207,20831.06189278761,8937.704555797432,-39430.98737955924,0.008536849284276324
299,-9711.098589925685,21130.55445915894,8790.69242779526,-39632.345476879884,0.0005229870132611447
300,-9853.288328153041,20874.063564646745,8795.269924864657,-39522.62181766445,0.005484204912973176
301,-10107.861286785748,20841.42278042014,8900.164347749906,-39849.44841495579,-0.013950207348233282
302,-9941.354707836785,21049.411519765425,8927.201864561377,-39917.96809216359,0.0050951034428873415
303,-10197.413832277663,20867.12620292965,8707.900657856479,-39772.44069306379,0.004236013272460426
