# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.1647589774 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.31378213 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.3063335837 0.0 0.0 
0.8144166667 0.4540625651 0.0 0.0 
0.81925 0.2991471431 0.0 0.0 
0.8240833333 0.7391209654 0.0 0.0 
0.8289166667 1.3149479394 0.0 0.0 
0.83375 1.444162666 0.0 0.0 
0.8385833333 1.7130759348 0.0 0.0 
0.8434166667 3.8103708114 0.0 0.0 
0.84825 4.0461139533 0.0 0.0 
0.8530833333 5.9316211225 0.0 0.0 
0.8579166667 6.1377639062 0.0 0.0 
0.86275 7.4178943129 0.0 0.0 
0.8675833333 9.6028024813 0.0 0.0 
0.8724166667 12.9260574266 0.0 0.0 
0.87725 16.8279371603 0.0 0.0 
0.8820833333 19.0954729741 0.0 0.0 
0.8869166667 23.8651365269 0.0 0.0 
0.89175 26.1319651257 0.0 0.0 
0.8965833333 32.3449447083 0.0 0.0 
0.9014166667 33.358044217 0.0 0.0 
0.90625 38.992639822 0.0 0.0 
0.9110833333 40.3941308379 0.0 0.0 
0.9159166667 41.5246104564 0.0 0.0 
0.92075 50.9181981653 0.0 0.0 
0.9255833333 50.1534432047 0.0 0.0 
0.9304166667 53.2286890037 0.0 0.0 
0.93525 51.7617755502 0.0 0.0 
0.9400833333 55.6610558957 0.0 0.0 
0.9449166667 59.1407465484 0.0 0.0 
0.94975 58.0951643876 0.0 0.0 
0.9545833333 63.1269814136 0.0 0.0 
0.9594166667 65.8734677714 0.0 0.0 
0.96425 65.1067671891 0.0 0.0 
0.9690833333 62.2141051846 0.0 0.0 
0.9739166667 69.3243548049 0.0 0.0 
0.97875 68.7461577596 0.0 0.0 
0.9835833333 70.9777011769 0.0 0.0 
0.9884166667 69.5659479137 0.0 0.0 
0.99325 70.0099000239 0.0 0.0 
0.9980833333 69.4342565654 0.0 0.0 
1.0029166667 65.7724319963 0.0 0.0 
1.00775 64.9453328717 0.0 0.0 
1.0125833333 63.5435313129 0.0 0.0 
1.0174166667 64.1050098167 0.0 0.0 
1.02225 61.8671120292 0.0 0.0 
1.0270833333 61.3813693811 0.0 0.0 
1.0319166667 59.7706851042 0.0 0.0 
1.03675 59.7750740788 0.0 0.0 
1.0415833333 54.9650522736 0.0 0.0 
1.0464166667 59.500916045 0.0 0.0 
1.05125 60.8626760425 0.0 0.0 
1.0560833333 55.8063447262 0.0 0.0 
1.0609166667 56.4585133647 0.0 0.0 
1.06575 52.942496804 0.0 0.0 
1.0705833333 52.9910719055 0.0 0.0 
1.0754166667 54.4254849954 0.0 0.0 
1.08025 52.9072105913 0.0 0.0860279847 
1.0850833333 50.9021880472 0.0426316483 0.0 
1.0899166667 51.2968167495 0.0 0.0 
1.09475 47.0754766535 0.0 0.0837641933 
1.0995833333 47.6588896286 0.0 0.0 
1.1044166667 45.5965718169 0.0 0.1646085625 
1.10925 46.3423227467 0.0 0.1631771928 
1.1140833333 45.2940353841 0.0 0.1617644121 
1.1189166667 42.5782084409 0.040092475 0.4009247499 
1.12375 42.5307191961 0.0 0.6359733712 
1.1285833333 38.5416190244 0.0 1.1822582523 
1.1334166667 39.3858037747 0.1172196541 0.7814643606 
1.13825 38.2771859616 0.0774841821 1.5496836422 
1.1430833333 38.7993070807 0.0384151555 1.6902668431 
1.1479166667 35.8068005401 0.076184682 2.514094506 
1.15275 38.8312387065 0.226641471 2.4175090245 
1.1575833333 39.1069877393 0.074917601 4.1204680568 
1.1624166667 34.1018097398 0.0742958818 4.7549364343 
1.16725 34.5567969096 0.1842046744 6.6313682769 
1.1720833333 33.833927812 0.4749903473 8.1844490604 
1.1769166667 32.9043139323 0.2536676184 7.1751697782 
1.18175 32.9951328913 0.323481695 8.6261785337 
1.1865833333 31.0869721791 0.3565019745 9.9820552869 
1.1914166667 32.3911646588 0.3536153347 9.6890601709 
1.19625 29.6746017148 0.77167995 13.0484064278 
1.2010833333 29.9929667876 0.5567140007 12.5260650157 
1.2059166667 31.754967971 0.6212928516 14.2207030479 
1.21075 27.7354051765 0.6505835782 17.2575854431 
1.2155833333 30.436659913 0.7812981897 15.9656586597 
1.2204166667 29.656839893 0.7077200429 19.6139554747 
1.22525 26.1466344724 0.5349695033 19.3257733057 
1.2300833333 27.4011915203 0.663467107 20.1694000537 
1.2349166667 25.0806126551 0.7899405561 18.7610882066 
1.23975 25.2773303739 0.9470834378 20.313306838 
1.2445833333 24.433285308 0.9073368549 22.424182272 
1.2494166667 26.7526755656 0.8038664533 21.2220743669 
1.25425 23.8028576107 0.4786097375 20.7397552908 
1.2590833333 23.2405073319 1.0448729454 23.1771816989 
1.2639166667 21.8690973048 0.9740546213 21.6805706039 
1.26875 24.4468245093 1.1849226165 22.8253514551 
1.2735833333 22.4048653827 0.8355405599 23.5808113559 
1.2784166667 23.587118177 0.7678098365 20.3316044703 
1.28325 23.3488093138 1.0058886519 22.6172539306 
1.2880833333 21.1166985056 1.1193665397 21.6007489011 
1.2929166667 23.1210833693 1.050958335 21.2593857474 
1.29775 19.789942405 0.923928034 20.9821076101 
1.3025833333 20.5900184256 0.8283340746 18.5191832391 
1.3074166667 21.5539345324 1.1158712701 20.4380632623 
1.31225 20.8124681356 0.9910699112 20.8707663657 
1.3170833333 19.5604448902 0.7233892341 19.0396046417 
1.3219166667 20.1070532389 1.0915257473 17.6367581267 
1.32675 19.9037898549 1.0550719551 16.5959966985 
1.3315833333 17.83456 0.7643382857 16.9852952381 
1.3364166667 18.5489240883 0.8712373435 18.3240886448 
1.34125 18.5828926159 0.9486761996 16.9645626283 
1.3460833333 20.1118160462 0.8864712307 15.6794598927 
1.3509166667 19.6931172926 0.9076436741 15.6774816436 
1.35575 18.6244611523 0.6827148516 14.2004689138 
1.3605833333 18.2754539957 0.7049878396 11.7678739379 
1.3654166667 19.3847708545 0.8346220785 12.5462544697 
1.37025 20.2106718974 0.8822118685 12.7252378613 
1.3750833333 19.3786448937 0.8494748447 12.4235696031 
1.3799166667 18.5050377739 1.0016972014 11.9149246066 
1.38475 16.3866498076 0.7067724358 11.6224800552 
1.3895833333 17.5726028163 0.6498743645 9.6181405947 
1.3944166667 17.3477332781 0.6970071406 9.6548396518 
1.39925 16.6640792249 0.3845556744 10.5624625241 
1.4040833333 17.2115319201 0.5346777667 9.267747957 
1.4089166667 17.1947910071 0.7333072635 10.2663016895 
1.41375 16.072866708 0.6027325016 9.1414429402 
1.4185833333 16.0134139265 0.6734613334 9.1291425189 
1.4234166667 17.2426398483 0.6193476957 8.2744852146 
1.42825 19.14387038 0.5905564128 8.5630679849 
1.4330833333 15.7398863887 0.6110204343 7.4788901164 
1.4379166667 16.7024285342 0.5583660702 7.6714642686 
1.44275 16.7353934206 0.4581735951 7.5719215188 
1.4475833333 16.1926590676 0.6467482172 7.3777204036 
1.4524166667 17.0844351166 0.5234785133 5.4251409562 
1.45725 16.6876507875 0.3781903861 6.0983199762 
1.4620833333 16.9062340065 0.540060253 5.8702201411 
1.4669166667 17.5881068412 0.5831600412 6.1581700346 
1.47175 15.387165611 0.4634688437 6.0250949682 
1.4765833333 16.2074755531 0.5985715403 5.7554955799 
1.4814166667 17.5656979285 0.5489280603 5.1233285625 
1.48625 16.815377818 0.5680870884 4.7264845759 
1.4910833333 17.42898581 0.3160696909 5.8247128743 
1.4959166667 16.8679260763 0.6280610773 4.6655965743 
1.50075 15.6451258402 0.5125895931 5.7053450357 
1.5055833333 16.7405936024 0.3764419196 4.8716013129 
1.5104166667 16.9856597166 0.4180408479 3.6963611818 
1.51525 19.1511201338 0.6339982693 3.760265597 
1.5200833333 17.074437829 0.5865264903 3.4757125352 
1.5249166667 16.5778292555 0.5180571642 4.403485896 
1.52975 16.7306319587 0.557687732 3.4319245043 
1.5345833333 16.8385544653 0.6181241513 3.0693061304 
1.5394166667 17.6649476002 0.5295248082 3.7278546494 
1.54425 18.5648753929 0.4420208427 3.5782639646 
1.5490833333 17.6125080433 0.3555969557 3.9743189171 
1.5539166667 18.5424912483 0.4157509248 3.7417583236 
1.55875 17.2294652195 0.4544942864 4.2144015645 
1.5635833333 17.2052360665 0.451688775 3.1207588092 
1.5684166667 17.6706969575 0.5917438935 3.019934353 
1.57325 17.6434072285 0.4461551253 3.6098005594 
1.5780833333 18.3014150702 0.5038935867 3.1442959812 
1.5829166667 19.0312008276 0.3004926446 3.0049264465 
1.58775 19.0747984998 0.3783101999 3.8229241252 
1.5925833333 18.8800324537 0.5343405411 3.4435279318 
1.5974166667 18.6085875648 0.413087039 3.1473298207 
1.60225 19.083057366 0.6843309506 2.7373238025 
1.6070833333 18.6574866437 0.5247418119 4.0035856756 
1.6119166667 17.657114238 0.5795551719 2.7045908023 
1.61675 19.1647653684 0.4992824645 3.1109138173 
1.6215833333 17.9053576745 0.6299326261 3.4741738771 
1.6264166667 17.3436807992 0.6072185838 3.0360929189 
1.63125 19.9950975006 0.679078783 2.640861934 
1.6360833333 17.551883185 0.6188163943 3.4128661749 
1.6409166667 19.2382409182 0.6524597211 2.7589725348 
1.64575 20.0149607983 0.6301006177 3.2987620575 
1.6505833333 19.5662826688 0.5711438444 2.9109912069 
1.6554166667 19.2690282138 0.6044467025 3.4435145477 
1.66025 19.6304612563 0.4552518844 2.7679314573 
1.6650833333 20.9650226021 0.5431353006 3.1139757233 
1.6699166667 20.9518369985 0.5939953788 2.9519770342 
1.67475 20.3299862558 0.5726756692 2.7917938872 
1.6795833333 20.2487341043 0.6049709662 2.597816502 
1.6844166667 21.5833821748 0.6722692809 2.9013726858 
1.68925 21.565590123 0.5628865285 3.4828603951 
1.6940833333 20.5682108408 0.5421892313 3.1132155865 
1.6989166667 21.25131395 0.452155616 2.8868397019 
1.70375 21.0617419457 0.3285493407 3.2163251247 
1.7085833333 22.2839106605 0.4298593877 3.473263853 
1.7134166667 20.4828122424 0.4445351572 3.009161064 
1.71825 21.1158044944 0.4250363224 2.8222411804 
1.7230833333 21.9780689819 0.6086234487 2.4006813811 
1.7279166667 21.6871692031 0.5547880494 3.1269871874 
1.73275 21.1316790196 0.5182611152 2.8086408823 
1.7375833333 22.510551121 0.6483836734 2.6267851382 
1.7424166667 22.3858392463 0.5621259486 2.8767622074 
1.74725 22.623879902 0.5096949687 2.8279849877 
1.7520833333 23.1532781474 0.5395891094 3.5318559886 
1.7569166667 22.2129954702 0.6016697163 2.3091108029 
1.76175 23.5144379094 0.6468896261 2.8786588362 
1.7665833333 23.4824472416 0.6594385869 3.088102651 
1.7714166667 23.1305307719 0.7838146665 2.5274023942 
1.77625 22.5911803455 0.5727341496 2.863670748 
1.7810833333 24.7789009585 0.7120373839 3.132964489 
1.7859166667 23.6062847512 0.5193382645 3.0216044482 
1.79075 23.9799133797 0.9861191533 3.0992316248 
1.7955833333 24.1312229828 0.4826244597 3.3005285628 
1.8004166667 24.1566838959 0.6503722587 3.1279808634 
1.80525 23.7502636451 0.6468943405 2.6799908393 
1.8100833333 23.194633043 0.6894045488 3.064020217 
1.8149166667 23.2236437408 0.563828621 3.139153944 
1.81975 22.7972862738 0.6517841155 3.3953405089 
1.8245833333 24.6367501554 0.5578701076 3.1059795178 
1.8294166667 23.0369366691 0.4949341863 2.9096130949 
1.83425 24.765654465 0.7011962409 3.4015477217 
1.8390833333 24.3388362526 0.712356183 3.0571952854 
1.8439166667 23.2960987524 0.811967954 2.5392452379 
1.84875 25.4654584897 0.7489840732 3.2309116884 
1.8535833333 23.4335947031 0.6282073393 3.3017408996 
1.8584166667 25.7535034265 0.6394775117 2.7904473239 
1.86325 22.7573271454 0.69399727 2.4868235508 
1.8680833333 25.3725942836 0.6328765014 2.9342455974 
1.8729166667 25.5279963048 0.6296142586 2.9763583136 
1.87775 25.4536906358 0.455547036 3.1888292519 
1.8825833333 23.7085953357 0.665653513 2.8325681405 
1.8874166667 23.4746008401 0.7608814198 2.8744409192 
1.89225 24.7286464189 0.5887772957 3.1962196052 
1.8970833333 25.3838424691 0.5578866477 2.984693565 
1.9019166667 23.8951066367 0.8464584813 2.5532518125 
1.90675 24.3815877926 0.6212748871 3.092568327 
1.9115833333 25.1650498642 0.7555009512 2.6099123767 
1.9164166667 25.1749458648 0.7106933686 2.7061016728 
1.92125 24.6132868336 0.7207205537 3.182049237 
1.9260833333 22.6227255436 0.6900472504 2.8954923842 
1.9309166667 23.5327763408 0.7808358282 2.988716446 
1.93575 24.3798851002 0.6429859807 3.2149299033 
1.9405833333 24.9250372362 0.8263916089 3.3588820233 
1.9454166667 23.6342181514 0.6366119367 3.3687381652 
1.95025 24.0714951601 0.8050225903 3.2728787279 
1.9550833333 23.5324023506 0.853574862 3.5193548158 
1.9599166667 23.2074037122 0.7317649819 3.1361356368 
1.96475 21.9751029687 0.7541751315 2.9126763698 
1.9695833333 23.6788812002 0.5822675705 3.2865769535 
1.9744166667 22.8677879189 0.7854364094 3.5795298657 
1.97925 22.5512268029 0.7303522317 3.5108159909 
1.9840833333 22.7985123738 0.752299905 3.238714845 
1.9889166667 23.2207760451 0.7613369195 3.0707255754 
1.99375 22.6032269433 0.732395063 3.1821302736 
1.9985833333 22.619697811 0.8670884161 3.5186196595 
2.0034166667 23.0859605538 0.7878740601 3.1765081152 
2.00825 22.3028966778 0.8089778371 2.862536962 
2.0130833333 21.4032168198 0.6440782839 2.9726690028 
2.0179166667 20.8816961341 0.8998605772 3.2789440211 
2.02275 21.9842881128 0.7115450394 3.1896846592 
2.0275833333 21.9528588182 0.9279295162 3.345430098 
2.0324166667 22.6019688613 0.8020053467 3.1108086175 
2.03725 22.2045945881 0.8344863979 3.9910219031 
2.0420833333 20.5348214256 0.902761786 3.033279601 
2.0469166667 21.6120037923 0.9344436229 3.0189717049 
2.05175 21.0333536386 0.7750385411 3.3863222411 
2.0565833333 21.6229317184 0.7832675595 3.2754825216 
2.0614166667 20.1042010522 0.7795988657 3.4727585836 
2.06625 21.6797372066 0.7171713501 3.0332821037 
2.0710833333 22.3744089312 0.6670195131 3.1127577279 
2.0759166667 21.0822799178 0.780393787 2.5391917249 
2.08075 21.7960038223 0.8347405719 2.9215920017 
2.0855833333 19.7794657098 0.7962562042 3.2773443767 
2.0904166667 21.7097548861 0.7236584962 3.4000462679 
2.09525 19.8946537523 0.8346607609 3.6359194789 
2.1000833333 19.4617500303 0.7511552643 2.9363342151 
2.1049166667 20.5733430443 0.7023938705 3.3080485512 
2.10975 19.8476692827 0.8796126159 2.9771503924 
2.1145833333 18.9937006004 0.9990776321 3.4574821424 
2.1194166667 19.7564272707 0.961002684 3.6875684385 
2.12425 20.0003351919 0.8787688989 3.4483336538 
2.1290833333 19.2673847223 0.9190763977 3.1669379486 
2.1339166667 20.0840967185 0.9149176881 3.7919480083 
2.13875 19.2472366945 0.7461870554 3.6431485648 
2.1435833333 18.5051029963 0.9066845034 2.6654339617 
2.1484166667 18.6394304052 0.9134843372 3.7409358573 
2.15325 18.0145432738 0.811953573 3.3344226733 
2.1580833333 18.7961501476 0.9484295946 3.276393145 
2.1629166667 19.1843366732 0.9120070566 3.4334383308 
2.16775 19.9747827644 0.9827165852 3.4395080482 
2.1725833333 18.5248249325 0.7231274945 3.424221371 
2.1774166667 18.1250629827 1.0481198804 2.9008570428 
2.18225 17.9394614788 0.8748386033 3.4571935165 
2.1870833333 17.8602586873 0.9339383215 3.0221824336 
2.1919166667 18.1367929479 0.9611664465 3.5939267132 
2.19675 18.369117066 0.9465400074 3.5573261815 
2.2015833333 17.2529591093 0.7974056731 3.6038594058 
2.2064166667 18.0023016667 0.8970219044 2.9075882417 
2.21125 17.2872236423 0.9957605067 3.3876388373 
2.2160833333 16.9461562728 0.8483298979 3.4137612757 
2.2209166667 18.1547043237 1.0786987995 3.215743591 
2.22575 17.9138260995 1.0740189856 3.7894632134 
2.2305833333 17.5739789962 0.8676017185 3.5309372266 
2.2354166667 17.3373485778 0.944212495 3.234430036 
2.24025 17.6226733634 0.9101380681 3.6205492381 
2.2450833333 18.6223950381 1.0456425021 3.2066370066 
2.2499166667 17.1542643549 1.0114074938 3.5696735074 
2.25475 17.2190247835 1.0465691669 3.0212279723 
2.2595833333 16.870168505 0.9339545501 3.4408851846 
2.2644166667 17.3072647971 0.8222908614 3.6807305225 
2.26925 17.136141764 1.0624797795 3.5480976121 
2.2740833333 16.8886665963 0.9997314135 2.9312513288 
2.2789166667 16.2565344051 1.1018102986 3.7693510214 
2.28375 16.8807343007 0.9527894503 3.5609302687 
2.2885833333 15.8319878488 1.0733551084 3.4117358802 
2.2934166667 16.9295944323 1.0211198446 3.3401116411 
2.29825 17.0865356786 1.083350983 3.8202376768 
2.3030833333 17.2609382 0.785448394 3.3121317818 
2.3079166667 17.1887168068 0.9140929442 3.5432881137 
2.31275 17.0794105728 1.0322720676 3.5284936128 
2.3175833333 15.7559909562 0.9999353691 3.3455781508 
2.3224166667 16.3046955583 0.9678586404 3.2944419107 
2.32725 16.5521437171 1.0379843764 4.040724894 
2.3320833333 16.7974025479 1.0336863106 3.4517739302 
2.3369166667 16.5625502145 1.093753316 3.6213345086 
2.34175 15.4873878585 1.0343231844 3.6247077967 
2.3465833333 16.4628361932 1.0391823511 4.083804327 
2.3514166667 16.2318195258 1.0258364689 4.085189478 
2.35625 15.8217380285 0.8860173296 3.3090034963 
2.3610833333 17.4137664289 0.945421652 3.853718734 
2.3659166667 15.8541239899 1.1119408228 3.8200547623 
2.37075 16.5754501258 0.9377275125 3.25078871 
2.3755833333 16.4724926024 0.9605989207 3.23757414 
2.3804166667 15.3072315678 0.9832770278 3.4724738279 
2.38525 16.9568217038 1.023408594 3.0878707577 
2.3900833333 16.9761778014 0.8786841512 3.7959155332 
2.3949166667 15.7000308813 1.076423522 3.3080332626 
2.39975 16.4213092145 0.9674975174 3.1552621739 
2.4045833333 16.4595345396 1.3108595546 4.0280717439 
2.4094166667 17.4138391367 1.0116281922 3.7698281349 
2.41425 15.9146235341 0.981746257 3.54806542 
2.4190833333 15.6795435707 1.0721788547 3.6196758134 
2.4239166667 15.1899124598 1.1447965521 3.5710817819 
2.42875 16.3208156885 0.9275124661 3.778124174 
2.4335833333 16.2051975018 1.0340136481 3.5936212033 
2.4384166667 15.448778249 1.0299185499 3.9170672719 
2.44325 15.4718018436 1.2276538419 4.1370252756 
2.4480833333 16.4828226818 1.0218009996 3.701934769 
2.4529166667 15.7505342443 1.134572382 4.004373113 
2.45775 16.0376520739 1.0885660216 3.4235816862 
2.4625833333 16.4879382008 1.2332845341 3.8571180731 
2.4674166667 16.3574487808 1.063563958 3.3803195565 
2.47225 16.2278527692 1.0840468449 3.531364722 
2.4770833333 15.2647359113 1.1043619228 3.484875401 
2.4819166667 15.547582509 1.2630373632 3.7809634613 
2.48675 15.3573318954 1.1850795226 3.6851102962 
2.4915833333 15.7182545664 1.2047427625 3.5738006782 
2.4964166667 16.0118357216 1.0228889017 3.2539143016 
2.50125 16.9448841299 1.0349858204 3.4018138594 
2.5060833333 17.1353373093 1.1588730923 3.2768135713 
2.5109166667 15.9548237982 1.0588780265 3.6941308595 
2.51575 16.1473666011 1.1658462133 3.4420221537 
2.5205833333 16.1487036916 0.8927610162 3.7448559441 
2.5254166667 16.1341716077 1.3379556943 3.5731287365 
2.53025 16.7311750864 1.0270777584 3.4810879749 
2.5350833333 16.3706413747 1.1715630755 3.3272391344 
2.5399166667 15.9349209552 1.1593277453 3.2834651578 
2.54475 15.7039206591 1.069664882 3.3020089836 
2.5495833333 15.8606475413 1.3127118218 3.2277267148 
2.5544166667 16.7699556371 1.2308224321 3.338605847 
2.55925 16.6606911925 1.0652419852 3.3873162406 
2.5640833333 16.72009508 1.1452119918 3.0386291515 
2.5689166667 14.6492418819 1.1637248224 2.9815694796 
2.57375 16.2158588154 1.1896681467 3.2583267713 
2.5785833333 17.3478869229 1.2909002018 3.7745619937 
2.5834166667 16.6512792332 1.1732608674 3.4596153782 
2.58825 16.9038469447 1.2213329131 3.2369068617 
2.5930833333 15.9450983747 1.2914335294 3.5682383067 
2.5979166667 16.5849181906 1.1230146398 3.0194963163 
2.60275 16.2714527234 1.1188476144 3.1268456508 
2.6075833333 16.4621810475 1.1663787469 3.3367290733 
2.6124166667 16.4895810159 1.257679908 3.5156198598 
2.61725 16.0330373875 1.1944173191 3.2388494174 
2.6220833333 16.1199983878 1.1608151013 3.1393112802 
2.6269166667 16.1480203512 1.0765346901 3.3023429007 
2.63175 16.4366267438 1.1595503876 3.2902242247 
2.6365833333 17.3006617513 1.1047584507 3.1770831263 
2.6414166667 15.6258949448 0.9712227521 3.1510782623 
2.64625 16.5580483008 1.1827177358 3.0105542365 
2.6510833333 16.5120113556 1.1569834946 3.1567080533 
2.6559166667 16.2954178782 1.1954717046 3.0029110675 
2.66075 15.8959458698 1.1485919852 3.2330737362 
2.6655833333 16.5165329186 1.2080098927 3.1224583191 
2.6704166667 16.8087404901 1.2599516531 3.026699502 
2.67525 16.3693342261 1.185268845 2.8053700473 
2.6800833333 15.9609381212 1.097139792 3.1027392845 
2.6849166667 15.6946343067 1.232453537 3.2308386505 
2.68975 16.7761142568 1.3043463525 2.7890810303 
2.6945833333 16.3288487533 1.2789318456 2.7376054641 
2.6994166667 16.8903841793 1.2605792434 3.1548923141 
2.70425 16.3770500012 1.2148943211 2.8416172257 
2.7090833333 16.6195958111 1.1695271126 2.9272374515 
