# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.3303676513 0.5141359271 3.8529222487 
1.8125 14.1815848167 0.5435733311 3.9875566004 
1.8286111111 14.0722788502 0.5619346695 3.6665240844 
1.8447222222 14.1134209677 0.5208337926 3.7868141165 
1.8608333333 14.5089477268 0.5753548237 3.7907993398 
1.8769444444 14.3895508481 0.5957818766 3.8054385261 
1.8930555556 13.6548069701 0.6191517866 3.674005797 
1.9091666667 14.5550649174 0.5264831319 3.9010937621 
1.9252777778 14.1075598367 0.6165765831 3.8971954289 
1.9413888889 13.6339496603 0.6187606822 3.8363162296 
1.9575 13.8695186655 0.5964449476 3.6760484527 
1.9736111111 14.0169208828 0.6243807813 3.8728714765 
1.9897222222 13.2489069185 0.6378729322 3.8979253587 
2.0058333333 12.8945031673 0.6276671847 3.8786188567 
2.0219444444 13.1494440531 0.6780080226 3.7811985874 
2.0380555556 12.781954413 0.6577059876 3.8179030501 
2.0541666667 12.1085115371 0.7074352072 3.9224755684 
2.0702777778 12.2006171339 0.6358374628 4.0202339333 
2.0863888889 11.9731209109 0.6811606757 4.0165519394 
2.1025 11.7089329746 0.7220106713 3.6748685108 
2.1186111111 11.6948223606 0.7452146262 3.8359254861 
2.1347222222 11.0422967672 0.7749493229 3.9186116706 
2.1508333333 10.6268693277 0.7302551842 3.9436660639 
2.1669444444 11.2470532221 0.7605880049 4.1520158627 
2.1830555556 10.6929754373 0.7647826313 4.0210509097 
2.1991666667 10.5423873174 0.7825504438 4.1524771791 
2.2152777778 10.0067126485 0.8078689316 4.2606600123 
2.2313888889 10.0447325581 0.865832929 4.0762397245 
2.2475 10.0885524411 0.8917182858 4.08924066 
2.2636111111 10.0910995587 0.8075480446 4.2419029331 
2.2797222222 9.9028187292 0.8205339185 4.0872845816 
2.2958333333 9.9943959409 0.8419260937 4.1110265115 
2.3119444444 10.0874539693 0.8713705295 4.2857966815 
2.3280555556 9.6532624764 0.8482872018 4.251271223 
2.3441666667 9.7659653854 0.8681935952 4.3409679761 
2.3602777778 9.6952924849 0.8456170475 4.3488876727 
2.3763888889 9.7860984031 0.8955448141 4.2594423963 
2.3925 10.1017437792 0.8078601271 4.325660277 
2.4086111111 9.9119258085 0.8591101396 4.3851370495 
2.4247222222 10.213576283 0.8647313253 4.5786560346 
2.4408333333 10.1015574466 0.8611823775 4.3909117067 
2.4569444444 10.3337665164 0.9625127539 4.4461024918 
2.4730555556 9.8465772607 0.912970983 4.6389384793 
2.4891666667 10.2142135412 0.9291514529 4.3338893 
2.5052777778 9.9728554422 0.8779594902 4.3483942826 
2.5213888889 10.3782472273 0.9128916719 4.5361597657 
2.5375 10.4621232489 0.9272069665 4.3400736801 
2.5536111111 10.5655428715 0.938024019 4.3958380496 
2.5697222222 10.5222708506 0.9222627117 4.2581495003 
2.5858333333 10.4214562729 0.9526594183 4.2351490878 
2.6019444444 10.6982897169 0.9103880394 4.1297169873 
2.6180555556 10.5261946678 0.9808764702 4.0790462529 
2.6341666667 10.8760436268 0.9285832763 4.0696338416 
2.6502777778 10.5943304458 0.9780403554 4.2631555358 
2.6663888889 10.7047391704 0.957822048 4.2511553911 
2.6825 10.8321106426 0.9796865327 4.3150654466 
2.6986111111 10.5695748607 0.9753433866 4.2380774546 
2.7147222222 10.6000027076 0.9565679687 4.0233718909 
2.7308333333 10.7987422835 0.9908824419 4.0761097383 
2.7469444444 10.5523489737 0.9784102647 4.0778868252 
2.7630555556 10.665297597 1.045583185 3.8716252161 
2.7791666667 10.6196423167 1.0283195485 3.7613030464 
2.7952777778 10.2792701077 1.0437885027 3.9670785251 
2.8113888889 10.4737123708 1.0200573059 3.8610433563 
2.8275 10.3146889424 1.0676403147 3.8988457395 
2.8436111111 10.107497223 1.0292078943 3.8547914568 
2.8597222222 10.4192393722 1.048605026 3.8261454561 
2.8758333333 10.1223558895 1.0336662374 3.6834934039 
2.8919444444 9.821862459 1.0612200515 3.7365781094 
