# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.1285833333 87.8996780506 0.1882220087 1.8822200867 
1.1334166667 86.591739832 0.0 2.4260616763 
1.13825 79.1965259091 0.1850386119 3.8858108507 
1.1430833333 82.3812241723 0.3669542279 4.5869278492 
1.1479166667 83.5083020545 0.0909676493 5.6399942564 
1.15275 76.6754554689 0.0902064182 6.6752749467 
1.1575833333 74.4263124097 0.1789094048 10.9134736947 
1.1624166667 83.212178689 0.3548493761 11.7100294104 
1.16725 70.7352674257 0.52787513 11.9651696143 
1.1720833333 66.488373931 0.6107855873 13.2627727526 
1.1769166667 69.7511451451 0.6057791762 18.3464550506 
1.18175 72.4434218697 0.8583343823 19.9133576703 
1.1865833333 67.9382161915 0.4256780463 21.9649871897 
1.1914166667 67.8947897309 1.1822475824 25.502769277 
1.19625 67.0121931179 1.0889481382 30.1554869031 
1.2010833333 61.8207692929 1.7449410688 28.0852419637 
1.2059166667 54.2374239351 0.8242769595 32.8062229881 
1.21075 65.0896404189 1.5536471959 34.1802383104 
1.2155833333 58.7322795152 1.2168289955 38.4517962572 
1.2204166667 52.3124265832 1.2072098442 43.4595543922 
1.22525 57.9688883237 2.1558677476 43.5964366732 
1.2300833333 57.3557913035 2.4558418928 43.888271246 
1.2349166667 51.405575639 1.8078413451 48.1043001393 
1.23975 53.6571981371 1.4818121579 48.6658308685 
1.2445833333 50.3006023564 2.2441807205 53.0864818715 
1.2494166667 48.6835750812 2.1500632528 56.0552205193 
1.25425 46.0231689102 1.904932488 53.9476880603 
1.2590833333 48.846266113 3.1001500165 52.1732563746 
1.2639166667 51.6249167509 2.5512313511 52.8254962102 
1.26875 49.594090502 2.308433642 51.8280585426 
1.2735833333 44.6364883143 1.9953397094 48.0359559674 
1.2784166667 49.4336716122 2.7137178778 49.2869841594 
1.28325 42.8018561981 2.620521808 46.1503007306 
1.2880833333 44.793149013 2.6731395379 47.8275236235 
1.2929166667 43.3115475751 2.5814829681 50.7691650384 
1.29775 47.1176638103 2.2775909999 46.6906154978 
1.3025833333 40.8342555938 2.0487775298 52.5617407644 
1.3074166667 41.6549150609 2.0336574693 44.4599598462 
1.31225 40.3740834636 1.809872707 45.8037015846 
1.3170833333 40.3547060564 2.2803172943 40.9075102489 
1.3219166667 42.1180317587 2.2636727167 40.8833011859 
1.32675 37.3173007251 1.9748206588 41.2669420427 
1.3315833333 40.6974923128 1.5548875801 41.2383227754 
1.3364166667 39.0613349677 1.8121237872 37.450558268 
1.34125 37.9807251716 2.598681196 33.9827541009 
1.3460833333 38.6346358562 1.8523455548 36.7822903015 
1.3509166667 37.4391180633 2.1675278879 34.8118115325 
1.35575 33.3901685679 2.0216703625 30.6511313026 
1.3605833333 39.4991201432 2.0720849911 30.563253619 
1.3654166667 36.77676399 1.3501958808 26.4895572795 
1.37025 36.0070356738 1.8514255932 28.6013333011 
1.3750833333 37.9097601876 1.1410964605 28.7809885037 
1.3799166667 33.8676020617 1.9514789292 26.8170975433 
1.38475 36.6321799769 1.5002940605 26.1301215535 
1.3895833333 33.2738837937 1.1174065453 22.7205997547 
1.3944166667 32.3038331846 1.7261590251 22.6866614732 
1.39925 36.4891320849 1.4081376476 21.6730750974 
1.4040833333 34.171060316 1.0944467717 21.0376990557 
1.4089166667 34.7824188905 1.5096535977 17.7535263087 
1.41375 36.2242678563 1.5593227885 19.1916650894 
1.4185833333 35.0247897165 1.0126214714 16.0828116045 
1.4234166667 31.2376064248 1.242404801 18.4585856147 
1.42825 33.0244636082 1.3515349875 14.808122472 
1.4330833333 32.1016772599 0.9922336608 18.443872753 
1.4379166667 38.6113264756 1.449374117 17.6243892621 
1.44275 34.2067811914 1.1517434745 15.7788856001 
1.4475833333 34.6651759588 1.1440652132 14.6440347285 
1.4524166667 31.4800383686 1.4774025227 14.7740252271 
1.45725 31.1586683319 0.5080217663 14.5632906334 
1.4620833333 32.635229635 1.1775598322 11.8877468774 
1.4669166667 27.0728094976 0.5570536934 13.4806993795 
1.47175 35.6390176634 1.1621418803 11.9534593405 
1.4765833333 31.3376828128 1.0445894271 10.4458942709 
1.4814166667 34.4107428572 1.1470247619 11.7979689796 
1.48625 28.7607421416 0.7597177169 9.4422059106 
1.4910833333 32.2407628216 1.4017722966 9.7045774379 
1.4959166667 31.0685618761 1.3927286358 9.4277015348 
1.50075 33.6363091664 1.1176621717 8.834853357 
1.5055833333 31.9400289471 1.1104976952 8.8839815614 
1.5104166667 34.5732591411 1.1034018875 8.3017856296 
1.51525 31.8470506204 0.9919573144 9.397490347 
1.5200833333 30.0885438154 0.9337823943 7.7815199523 
1.5249166667 31.4445646297 0.7216785325 8.5570454566 
1.52975 34.1146783526 1.1269112969 6.454128337 
1.5345833333 33.4929126718 1.0689227448 8.3477776264 
1.5394166667 29.4386978618 1.2139669221 6.272162431 
1.54425 34.884478318 0.9047847402 7.7409361109 
1.5490833333 35.0667513467 0.6993369214 6.693653391 
1.5539166667 33.8560986717 0.943205095 9.0349119622 
1.55875 35.9158736569 1.1840397909 7.7949286233 
1.5635833333 34.0271359599 0.9315786502 6.275898275 
1.5684166667 33.4279090202 1.2182182588 5.5550752599 
1.57325 33.9008474174 0.7748765124 6.8770290475 
1.5780833333 32.0569618378 0.9145379503 5.8722963126 
1.5829166667 38.5591043418 0.8611214369 6.697611176 
1.58775 36.6129298712 0.8083374127 5.8010096679 
1.5925833333 34.9732015139 1.2287881613 6.4275073053 
1.5974166667 32.2252057194 1.2683390006 7.2342298554 
1.60225 33.8053948682 1.3073909618 4.8560235722 
1.6070833333 35.2731956596 0.7890056924 6.3120455391 
1.6119166667 32.2016601677 1.337891325 5.0747601983 
1.61675 36.2284176191 0.9171751296 5.3196157517 
1.6215833333 33.5511403358 0.91171577 4.376235696 
1.6264166667 35.9803088906 0.7703592584 4.3502640472 
1.63125 38.0197639626 0.7207538192 4.7749940522 
1.6360833333 39.4075878155 0.8956269958 5.4633246744 
1.6409166667 34.3678426142 1.157466202 5.5202234251 
1.64575 37.7068186185 0.973650246 4.9567648888 
1.6505833333 35.7263908081 1.2759425289 5.9837304802 
1.6554166667 33.8558983638 0.9623123566 4.8990447245 
1.66025 38.2687013247 1.2176404967 4.6966133444 
1.6650833333 37.1821531674 0.9944064219 4.5829165532 
1.6699166667 37.7409607063 0.9026881262 6.1038911393 
1.67475 37.6089089523 1.0256975169 5.6413363428 
1.6795833333 34.3333582345 0.9348191599 5.7788820791 
1.6844166667 37.4319714365 0.9717103195 5.7457653672 
1.68925 38.9823630221 1.4702399847 5.124836518 
1.6940833333 34.1658166732 0.918885045 4.5108902209 
1.6989166667 36.0482026052 0.9136641213 4.98362248 
1.70375 37.1654005074 0.9910773469 4.8727969554 
1.7085833333 40.4867234162 1.4782170821 6.7341000408 
1.7134166667 39.5236852444 0.8574353204 5.3079329357 
1.71825 42.9557210005 1.2586269858 4.7909027203 
1.7230833333 41.0193898942 1.2515758728 4.037341525 
1.7279166667 38.7828385875 0.8029573207 4.978335388 
1.73275 38.8063239755 0.7585598308 4.950601001 
1.7375833333 39.22597226 0.9528576257 4.4466689202 
1.7424166667 36.3238482374 1.1844733121 5.0537527982 
1.74725 39.7354809554 0.9816077311 6.1252322421 
1.7520833333 36.1584271751 1.1323913478 5.0762370764 
1.7569166667 40.8527670189 0.8931688607 5.0483457343 
1.76175 39.1613323551 1.5062050906 5.097924922 
1.7665833333 38.8705173331 0.9218304506 6.9137283794 
1.7714166667 41.0271071581 1.2606094378 4.1256308874 
1.77625 41.8679292352 0.8738315539 4.7110918559 
1.7810833333 45.1173847511 1.0580291231 4.6099840365 
1.7859166667 42.1675674349 1.2402225716 5.5622103212 
1.79075 40.89361232 1.0092573425 4.3360685824 
1.7955833333 38.5173764993 1.2640837847 5.7999138358 
1.8004166667 39.3462778726 1.7750200544 6.2865293593 
1.80525 41.5634714602 1.0298913282 4.8552019759 
1.8100833333 40.3174015517 0.8414702683 3.5122237286 
1.8149166667 43.3053610492 1.601206627 6.2592622693 
1.81975 40.6141606445 1.2669301449 6.8776207865 
1.8245833333 43.5678417149 1.332239788 4.9688943443 
1.8294166667 40.4726149241 1.0028612548 4.4412426996 
1.83425 39.1195067403 1.4251186426 5.0591711813 
1.8390833333 41.2532577131 1.0277873485 5.6705508884 
1.8439166667 41.8834018965 0.8461293312 4.2306466562 
1.84875 40.7528366261 1.4729940949 5.1204080442 
1.8535833333 41.866350516 1.3257677663 5.5821800688 
1.8584166667 40.6770566569 1.3188806766 6.3167442931 
1.86325 42.3307831812 1.1739368908 4.902912897 
1.8680833333 41.3563393133 1.2022191661 4.8775749024 
1.8729166667 47.2257898352 1.1618501117 4.9207769438 
1.87775 42.971412516 1.3598548265 5.7793830124 
1.8825833333 41.3305214935 1.0146609205 5.5468130319 
1.8874166667 41.0518145818 1.0431198787 3.8359892314 
1.89225 45.3283319042 1.2721393001 5.0885572005 
1.8970833333 44.0318304397 1.498814198 4.4631356119 
1.9019166667 41.687492751 1.0272752586 5.1695142044 
1.90675 45.3009517941 1.5495958765 5.3411602552 
1.9115833333 44.2848729653 1.0825191169 5.5110064135 
1.9164166667 40.863217299 1.0444272792 5.1568596911 
1.92125 42.9310788017 1.786088755 5.780432698 
1.9260833333 42.1989008729 1.6478896972 4.5236187766 
1.9309166667 42.4380068822 1.3824502242 4.6296007508 
1.93575 44.8494982641 1.3115759121 5.9500760893 
1.9405833333 42.4618926075 1.3687116808 5.0928806726 
1.9454166667 44.9750022074 1.3935916177 5.4476763237 
1.95025 42.2310947494 1.5127556328 6.114054016 
1.9550833333 39.0746962773 1.3798448124 4.641296187 
1.9599166667 41.628305601 1.1546081763 5.8042465081 
1.96475 42.6658355992 1.3352481301 5.7136199056 
1.9695833333 39.1812828409 1.5141032013 5.4384114984 
1.9744166667 42.1260821457 1.6911930788 4.6123447605 
1.97925 40.3906409497 1.1933598462 5.2018249708 
1.9840833333 42.2037978677 1.49205346 5.5419128513 
1.9889166667 35.6960564204 1.3029969661 5.878637475 
1.99375 42.881139711 1.5982421974 5.6692364737 
1.9985833333 38.8927456866 1.5305015664 5.1016718879 
2.0034166667 41.3931799598 1.6127212971 5.2562768203 
2.00825 37.5086929545 1.6049678443 5.1121198005 
2.0130833333 39.5176472089 1.3014793991 6.56655515 
2.0179166667 39.7995687322 1.5896277452 4.0623820156 
2.02275 36.5041090187 1.552743 5.4492490188 
2.0275833333 37.6132115024 1.3704038299 5.9481357725 
2.0324166667 36.2157282037 1.828197818 5.8618406227 
2.03725 38.7589493466 1.8195333896 5.4874816512 
2.0420833333 36.7935067614 1.7534405566 5.7489854315 
2.0469166667 37.1349208931 1.4304669065 6.1223983599 
2.05175 38.6686510194 1.8223811968 4.7268012292 
2.0565833333 38.6004724807 1.643779298 4.4211994912 
2.0614166667 35.4860134562 1.5232470005 6.092988002 
2.06625 36.1624851752 1.6284348914 5.7837515109 
2.0710833333 35.8262223791 1.6208431342 5.5891142557 
2.0759166667 36.8834751407 1.6411199346 5.5631184224 
2.08075 34.9403853007 1.7719371309 5.8695417462 
2.0855833333 37.5895751842 1.8188504121 5.7321346322 
2.0904166667 37.0867789951 1.7007250723 5.3764857123 
2.09525 34.7315013298 1.665583004 5.4063186032 
2.1000833333 35.0610403672 1.9840743774 6.4142678501 
2.1049166667 34.0885773944 1.8397010022 5.5191030067 
2.10975 35.6022635572 1.9120731562 6.5172070959 
2.1145833333 32.0083188605 1.8765346066 4.5036830557 
2.1194166667 32.9832866304 1.8412999818 4.6966492289 
2.12425 35.59604064 1.5407241471 5.5784839809 
2.1290833333 33.3719961378 1.4544055369 5.0243100366 
2.1339166667 32.8524547361 1.974306174 5.2648164641 
2.13875 33.0710102392 1.8867771293 5.8175628155 
2.1435833333 32.8698675841 1.7739293617 5.1652649061 
2.1484166667 34.3322750451 1.8178965606 5.0901103698 
2.15325 30.5588297697 1.6804771024 6.3599594952 
2.1580833333 31.8119436518 2.0332876606 5.0960880607 
2.1629166667 33.2585471803 1.819227157 4.9708460347 
2.16775 32.4471740491 1.6325622163 6.8363542808 
2.1725833333 31.8458472007 1.8030742833 5.6885723867 
2.1774166667 32.3114112288 1.4664020745 6.5735265411 
2.18225 31.4133129024 1.8626483612 4.6817918268 
2.1870833333 31.9261776509 1.7040659971 5.713633049 
2.1919166667 30.3384688008 1.9460530974 5.8381592923 
2.19675 31.5464585926 1.7387811823 6.2099327938 
2.2015833333 28.5393260757 1.6816933909 5.1934648838 
2.2064166667 30.3349869306 2.1421622264 6.1556385817 
2.21125 30.4967003389 2.181837886 5.687487523 
2.2160833333 28.5576095408 2.0014734892 6.0044204675 
2.2209166667 30.572030206 1.6525421733 5.0062307015 
2.22575 30.0038570179 1.6453728042 5.274871637 
2.2305833333 28.6211909906 1.8068933706 5.782058786 
2.2354166667 29.2651685061 2.0869423443 5.5651795848 
2.24025 29.6167146806 1.8629868912 6.3532629879 
2.2450833333 29.3942042836 1.6409385886 5.8503027943 
2.2499166667 28.7470967643 1.9890907152 6.1567093564 
2.25475 30.0858339122 1.8862591794 5.5173080999 
2.2595833333 28.2199287826 2.0425406024 5.1650452015 
2.2644166667 29.8295128437 1.7766794484 5.4235477898 
2.26925 26.7695656577 1.4665066404 5.7263592624 
2.2740833333 28.2320692765 2.0861134933 5.3311789274 
2.2789166667 29.0356749515 2.0772740426 6.0471755463 
2.28375 30.8434940038 2.2753397216 5.9296732138 
2.2885833333 29.2944051242 1.6478102882 5.5842459768 
2.2934166667 27.8036669848 2.1650396423 5.4239940511 
2.29825 28.1407277322 1.9290014978 5.5827572759 
2.3030833333 27.5255598331 2.1921012347 6.1921210134 
2.3079166667 27.0503194866 2.0253982977 5.7611329356 
2.31275 27.4304048368 2.0169415321 6.4093919798 
2.3175833333 27.4946483265 1.8300009438 5.4453686621 
2.3224166667 30.713969172 1.800167513 5.644969732 
2.32725 26.4699598392 2.0140186834 5.7543390955 
2.3320833333 24.0681488817 2.3362855142 6.2154010848 
2.3369166667 26.2514266117 2.1949353354 5.6629331654 
2.34175 28.285339847 1.9017191396 6.5576522056 
2.3465833333 27.1240328728 2.5034219746 5.7905238717 
2.3514166667 28.3134099125 1.799397414 6.1569742842 
2.35625 27.3337460427 2.2238355785 5.5703842646 
2.3610833333 28.5120916292 1.655679529 6.1066621589 
2.3659166667 27.110841884 1.9701401685 6.0817370419 
2.37075 26.5738641333 1.8554784748 5.7157267959 
2.3755833333 25.4038083239 1.6992513929 6.4146740082 
2.3804166667 26.2738562049 2.1366018331 6.4732689201 
2.38525 26.6731363367 1.9383321824 6.1099601403 
2.3900833333 23.7535502203 2.140337564 6.5469149017 
2.3949166667 25.9984679885 2.1944044524 6.6459106273 
2.39975 27.7671955538 1.8733490254 6.702426513 
2.4045833333 25.2923018381 2.1146022848 6.3438068545 
2.4094166667 25.7690825152 2.0648303297 6.4835672354 
2.41425 26.529766151 1.8097824971 6.2519758992 
2.4190833333 25.2358095655 2.2531972826 5.7354112649 
2.4239166667 25.3800926699 2.1014063867 6.7326612388 
2.42875 25.360461452 2.0930509051 5.0395788783 
2.4335833333 26.1099150913 2.5502707764 6.8007220703 
2.4384166667 24.554983504 1.8345677331 5.4835431142 
2.44325 26.8675764741 2.0682812981 7.2289443428 
2.4480833333 25.6815259417 1.9001129007 6.4803850507 
2.4529166667 26.0585563513 2.2910810248 5.657974009 
2.45775 25.6386586901 1.8256630027 5.1991707251 
2.4625833333 25.8148438606 1.6999054916 5.6927067625 
2.4674166667 27.1707919128 1.9098310258 6.7730089986 
2.47225 24.6327595033 1.6081897128 5.6090519251 
2.4770833333 26.5293576394 1.7972760698 6.2123238066 
2.4819166667 25.336393349 1.8292019776 5.8378786518 
2.48675 24.5401748355 1.9771704844 6.0478155993 
2.4915833333 24.8312358496 1.8729625796 6.294698979 
2.4964166667 26.5816599188 2.1349958401 5.3086383051 
2.50125 23.719997725 1.9159933542 6.2844582018 
2.5060833333 23.0560083082 2.0803848556 6.1838962681 
2.5109166667 24.602422941 2.3195483762 5.8559090153 
2.51575 26.0989153056 1.9129103381 4.5455295162 
2.5205833333 24.9046254361 1.7923783458 6.0752192352 
2.5254166667 25.1476978151 1.9922690347 5.638497268 
2.53025 25.5385189661 1.853602183 5.7293158384 
2.5350833333 25.7396603324 2.2009274777 4.8868050776 
2.5399166667 25.7161150515 2.1182349103 4.7939000602 
2.54475 25.1002270309 2.0176436183 5.7752734761 
2.5495833333 26.0746923639 1.973120285 4.9051401477 
2.5544166667 26.1230766837 2.4065562908 5.2172670733 
2.55925 24.9996243622 2.1229549239 5.6734140207 
2.5640833333 25.1607175867 1.9690996372 5.7979044874 
2.5689166667 23.976296859 2.0706801833 5.0132257069 
2.57375 27.0349821631 2.2257716239 5.6820511373 
2.5785833333 24.662208466 2.0551840388 5.5165466305 
2.5834166667 26.0786984352 1.9397379001 4.7775026059 
2.58825 25.0151399317 1.6998843301 4.8312502014 
2.5930833333 26.4194314351 1.9253026957 5.2411017827 
2.5979166667 23.9768180605 1.9181454448 4.1204605852 
2.60275 25.1972584725 2.17644859 5.0606853393 
2.6075833333 24.222476994 2.2036460147 4.9714254092 
2.6124166667 26.9782973443 2.318447428 4.9881747694 
2.61725 24.2888673204 2.0124061541 5.6697355993 
2.6220833333 25.2803589426 2.1096023669 5.0909412491 
2.6269166667 24.1451786251 2.1192171167 5.1764483671 
2.63175 24.7488480341 2.1806677289 5.6074313028 
2.6365833333 26.3480551933 2.2761408937 4.8281776532 
2.6414166667 26.2173578304 2.0272924141 4.7761634842 
2.64625 25.3342580214 2.0712467707 4.75873225 
2.6510833333 23.8434243994 2.3706981341 5.2189469715 
2.6559166667 25.4900441348 2.1411637073 4.7581415718 
2.66075 24.313893811 2.0995284349 4.9440508307 
2.6655833333 24.6981694505 2.2100137965 4.4537682616 
2.6704166667 25.4829299134 2.4877794375 4.9083215928 
2.67525 24.6874911175 2.0768310031 3.852186538 
2.6800833333 25.8000835672 2.1361000625 4.4057063789 
2.6849166667 23.844913386 1.9288772335 4.0905499951 
2.68975 23.825568582 2.1373423832 4.1421364016 
2.6945833333 23.2779158848 2.2287366273 4.5565282157 
2.6994166667 25.1357428715 2.2536628098 4.4086250586 
2.70425 25.5377127538 2.0325265606 4.1306184942 
