# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.2001042629 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1953258403 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.9535827843 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.5588055691 0.0 0.0 
0.8289166667 1.1046158072 0.0 0.0 
0.83375 2.3656659549 0.0 0.0 
0.8385833333 2.8781226994 0.0 0.0 
0.8434166667 3.7343646751 0.0 0.0 
0.84825 5.2741845316 0.0 0.0 
0.8530833333 8.5171634442 0.0 0.0 
0.8579166667 9.2807992554 0.0 0.0 
0.86275 11.7262998867 0.0 0.0 
0.8675833333 15.1252291483 0.0 0.0 
0.8724166667 17.11871588 0.0 0.0 
0.87725 20.2180951774 0.0 0.0 
0.8820833333 22.9235445414 0.0 0.0 
0.8869166667 23.9608675801 0.0 0.0 
0.89175 30.5419602175 0.0 0.0 
0.8965833333 36.5080458961 0.0 0.0 
0.9014166667 39.3868537987 0.0 0.0 
0.90625 41.7402648008 0.0 0.0 
0.9110833333 50.2897752649 0.0 0.0 
0.9159166667 52.47461853 0.0 0.0 
0.92075 57.8935593077 0.0 0.0 
0.9255833333 58.914722281 0.0 0.0 
0.9304166667 62.5418620472 0.0 0.0 
0.93525 62.3309645447 0.0 0.0 
0.9400833333 68.2759408757 0.0 0.0 
0.9449166667 73.387952631 0.0 0.0 
0.94975 69.9783956553 0.0 0.0 
0.9545833333 72.0479640126 0.0 0.0 
0.9594166667 69.9496143135 0.0 0.0 
0.96425 74.5561256734 0.0 0.0 
0.9690833333 76.5082316465 0.0 0.0 
0.9739166667 79.3515576051 0.0 0.0 
0.97875 80.9466759781 0.0 0.0 
0.9835833333 82.3759300605 0.0 0.0 
0.9884166667 73.4150419703 0.0 0.0 
0.99325 77.9594115709 0.0 0.0 
0.9980833333 78.4760250218 0.0 0.0 
1.0029166667 76.0865363891 0.0 0.0 
1.00775 78.3478669097 0.0 0.0 
1.0125833333 76.738090465 0.0 0.0 
1.0174166667 74.299868438 0.0 0.0 
1.02225 74.9304911222 0.0 0.0 
1.0270833333 79.9828078525 0.0 0.0 
1.0319166667 72.8204577223 0.0 0.0 
1.03675 70.9661778188 0.0 0.0 
1.0415833333 70.3090882962 0.0 0.0 
1.0464166667 74.3975744128 0.0 0.0 
1.05125 71.1968172663 0.0 0.0 
1.0560833333 67.0306333342 0.0 0.0 
1.0609166667 69.0061906055 0.0 0.0 
1.06575 60.5857446807 0.0 0.0 
1.0705833333 63.3509564688 0.0 0.0 
1.0754166667 61.5796357636 0.0 0.0 
1.08025 60.3794146353 0.0 0.0 
1.0850833333 64.5699642343 0.0 0.0 
1.0899166667 53.7758218727 0.0 0.0 
1.09475 57.735069213 0.0 0.0 
1.0995833333 55.1361702213 0.0 0.3138681417 
1.1044166667 56.7288143757 0.0 0.0 
1.10925 50.8895504798 0.0 0.3084215181 
1.1140833333 49.9393657111 0.0 0.3057512186 
1.1189166667 50.5192414443 0.0 0.4041539316 
1.12375 53.2910811247 0.0 0.4006848205 
1.1285833333 50.2534133821 0.0496575231 1.5890407394 
1.1334166667 48.7425593642 0.0984698169 1.1816378028 
1.13825 48.7200306376 0.048817666 1.8550713068 
1.1430833333 44.9204942389 0.19362282 2.1298510199 
1.1479166667 45.5029920602 0.1439968103 3.2639277005 
1.15275 48.549219871 0.0951945488 2.6654473655 
1.1575833333 43.2357795853 0.1416018982 5.0032670699 
1.1624166667 42.689742789 0.2340446425 6.6468678465 
1.16725 38.1589498085 0.1392662402 7.4275328094 
1.1720833333 39.8706464878 0.18416003 8.8396814384 
1.1769166667 42.6488987575 0.3196384275 10.1371044156 
1.18175 39.2210346922 0.3623190272 11.5942088698 
1.1865833333 39.980286336 0.3144516903 11.8593208907 
1.1914166667 37.6068961415 0.4010214044 13.4564960127 
1.19625 34.4749061252 0.7071775615 15.7347007443 
1.2010833333 35.3379341015 0.438435907 16.3975029205 
1.2059166667 34.2723609532 0.7828711893 17.1361804766 
1.21075 33.5678129707 0.8629257833 19.3295375461 
1.2155833333 34.4999112435 0.813273342 21.059499171 
1.2204166667 32.2737734922 1.0191717945 19.8738499926 
1.22525 33.9576820939 0.8847535037 19.1275281273 
1.2300833333 35.363375934 1.295821104 24.7460030176 
1.2349166667 31.1885341957 0.7050599486 24.8844687732 
1.23975 29.628979561 0.658421768 27.4068060939 
1.2445833333 31.1142577946 1.3066354979 29.3176339849 
1.2494166667 31.1170967727 0.7698240087 26.6602209329 
1.25425 28.867466425 1.2061615498 26.9376079454 
1.2590833333 28.1674932812 1.3166108757 27.0503689017 
1.2639166667 28.5067736736 1.662895131 27.0814349899 
1.26875 26.1682436854 1.1787497156 26.0110770567 
1.2735833333 27.061832214 1.4037838036 26.125976345 
1.2784166667 26.857592944 1.1996907511 28.40558101 
1.28325 24.88885563 1.305896746 27.8847364003 
1.2880833333 24.1687288026 1.4104778639 28.3620413709 
1.2929166667 26.7125968336 1.2107692616 26.1828852816 
1.29775 24.3357878505 1.1642120731 25.9882178897 
1.3025833333 22.5153337097 1.2301424047 26.1684838811 
1.3074166667 25.6053400537 1.1100580948 26.2713749106 
1.31225 23.5805731128 0.9917063459 23.8009523008 
1.3170833333 24.9391753066 0.8750587827 22.3139989585 
1.3219166667 23.4541310607 1.1220340477 23.9608561145 
1.32675 21.1276714725 1.1498052502 22.9242421759 
1.3315833333 22.615441038 0.9987891941 23.3288618909 
1.3364166667 24.7186167983 1.0624047335 19.8315550245 
1.34125 22.1499929073 1.1250790048 20.2514220867 
1.3460833333 20.9440116939 0.9075738401 18.291103546 
1.3509166667 22.5272799361 0.5891750137 19.6160622212 
1.35575 23.4680859669 1.3420166462 17.1365202515 
1.3605833333 22.4816470563 0.8541659216 16.0583193259 
1.3654166667 21.8478143364 0.8481294385 15.1306291833 
1.37025 20.4812514492 0.8421567208 14.0134878336 
1.3750833333 23.0135139555 1.0034962481 15.3200427204 
1.3799166667 21.5239425223 0.8636149777 13.7514077226 
1.38475 22.0336403309 0.8905812709 13.9854244017 
1.3895833333 18.539575343 0.7861304032 14.0848363913 
1.3944166667 18.0209292593 0.8457475826 11.6452936369 
1.39925 22.483874816 1.1629590422 11.1773285723 
1.4040833333 20.5968977349 0.6737302997 11.4854974908 
1.4089166667 19.372493422 0.7328410341 10.8333022426 
1.41375 20.0630326989 0.7594838877 9.8100002155 
1.4185833333 18.6064946478 0.8171771298 11.5033395965 
1.4234166667 20.0411897277 0.5619025157 10.9883158632 
1.42825 19.0376120803 0.7751470717 10.1699295803 
1.4330833333 19.9565142128 0.739130156 8.4999967943 
1.4379166667 20.189663165 0.581217576 7.5864188862 
1.44275 22.1208488946 0.8508018806 8.7511050572 
1.4475833333 20.3434837591 0.8451298891 8.3909324704 
1.4524166667 20.5081381902 0.9894277197 7.7954911249 
1.45725 19.002254684 0.8041706528 6.8503425977 
1.4620833333 19.4094027939 0.4734000681 6.8643009881 
1.4669166667 19.7519954219 0.7348212583 5.9961414674 
1.47175 19.7976752722 0.7008026645 7.4168281993 
1.4765833333 20.3645014352 0.5511759648 6.9042041903 
1.4814166667 21.7881290783 0.7493271905 5.418211993 
1.48625 18.6115361675 0.458130121 6.58562049 
1.4910833333 20.5393155678 0.5120604989 5.4050830442 
1.4959166667 20.2372186842 0.4522283505 5.2571545744 
1.50075 19.4892610567 0.7301452269 6.0658218851 
1.5055833333 19.9781851771 0.5859523585 5.5804986528 
1.5104166667 20.5713587602 0.6376566732 5.3230470107 
1.51525 20.2750457428 0.4683094805 5.3442376007 
1.5200833333 19.379879803 0.6295723665 5.4197968941 
1.5249166667 20.018807827 0.7615850804 4.7327072852 
1.52975 19.9465623452 0.5135293829 4.2704022365 
1.5345833333 20.4119859601 0.6177311541 4.5121232122 
1.5394166667 19.856979725 0.4537213109 4.3770761759 
1.54425 19.7859193672 0.450885562 4.4027648994 
1.5490833333 20.8750848053 0.4480763153 4.1644739889 
1.5539166667 20.9025886322 0.4452932415 4.4005449752 
1.55875 21.4499810438 1.0412612157 2.915531404 
1.5635833333 20.7484156414 0.4915460065 4.0358514215 
1.5684166667 20.5178869367 0.6427909441 4.1138620424 
1.57325 20.8008730962 0.5110779631 3.7819769266 
1.5780833333 21.8419408901 0.5079521137 2.5397605686 
1.5829166667 21.2039038833 0.631068568 3.3320420388 
1.58775 19.9208977437 0.7526787561 3.3619651104 
1.5925833333 20.6979058976 0.6234309005 3.8403343473 
1.5974166667 21.4651595031 0.6940236329 3.9658493308 
1.60225 22.0749689702 0.6159310539 3.7941352918 
1.6070833333 22.530129482 0.6122317794 3.8203263035 
1.6119166667 21.4215137604 0.6329083611 3.1645418055 
1.61675 24.0521167727 0.5323406127 3.7747788899 
1.6215833333 22.8024994401 0.5772784668 3.7042034955 
1.6264166667 20.8499738745 0.5977630125 3.4431149517 
1.63125 24.3394954675 0.6893021177 3.4702796272 
1.6360833333 22.305595351 0.4962049813 3.6388365297 
1.6409166667 21.7045900251 0.540265769 3.2415946141 
1.64575 24.0993117388 0.6772093415 3.5028069388 
1.6505833333 21.4511081167 0.6500335793 3.0180130467 
1.6554166667 22.8954771553 0.5539228344 3.1850562978 
1.66025 24.8274981493 0.5507023619 3.166538581 
1.6650833333 23.0866671722 0.7984519279 3.3306851849 
1.6699166667 22.9532186017 0.3628967368 2.6310013417 
1.67475 24.1739429562 0.4735567184 3.1119441492 
1.6795833333 23.093342362 0.5829387392 3.4079495524 
1.6844166667 22.5597424138 0.5350136541 3.076328511 
1.68925 23.5834022418 0.4876267381 3.0587495389 
1.6940833333 24.330566511 0.7493109252 3.1735521536 
1.6989166667 23.5349248921 0.591660123 3.6814407652 
1.70375 26.539225299 0.6100971333 3.1812207666 
1.7085833333 24.829328746 0.5416520233 3.8998945674 
1.7134166667 23.7845967841 0.8833047719 3.4901310498 
1.71825 24.8935089556 0.3427677653 3.4705236238 
1.7230833333 22.5385411195 0.4686653163 2.6415681463 
1.7279166667 25.0394386312 0.7838064546 2.9657541526 
1.73275 22.8354811915 0.7794398562 2.8228362358 
1.7375833333 24.8454064879 0.5027738244 3.5194167706 
1.7424166667 24.7077591595 1.0833081588 3.1665930795 
1.74725 26.1872371202 0.4972260213 3.27340464 
1.7520833333 25.9193335653 0.5975045099 2.5548468697 
1.7569166667 25.203188875 0.8401062958 2.8276748494 
1.76175 26.0839956359 0.6317217693 3.0567182386 
1.7665833333 27.1979999891 0.5877362144 2.9184143058 
1.7714166667 27.7754099183 0.6450022623 3.0234481043 
1.77625 26.3414633285 0.7417307026 3.2074841191 
1.7810833333 25.8398053348 0.797524856 3.3097281524 
1.7859166667 24.5499708664 0.5354193969 2.4193024602 
1.79075 26.0743958078 0.7494909536 3.865795445 
1.7955833333 25.424158657 0.6277570039 3.1780198321 
1.8004166667 26.7317406579 0.682927681 3.2000039912 
1.80525 27.8697103496 0.6210520412 3.3769704741 
1.8100833333 27.1419412119 0.694957243 2.9728726505 
1.8149166667 26.0758886313 0.5952522442 2.9186561649 
1.81975 24.8297657797 0.6493938742 3.0559711729 
1.8245833333 26.2942877417 0.9119406153 3.153794628 
1.8294166667 26.6468930777 0.5102596547 2.9481668937 
1.83425 27.7473832458 0.6955644852 3.0830425829 
1.8390833333 29.0977566454 0.9724186025 3.0294579541 
1.8439166667 28.46174901 0.669688212 3.4228508613 
1.84875 29.4604532363 0.8697495616 3.7750832037 
1.8535833333 27.5029387581 0.7547660569 3.4240606486 
1.8584166667 25.7851230742 0.7691585008 3.0766340032 
1.86325 28.7486514507 0.8927021046 3.2793138537 
1.8680833333 27.2588848098 0.7068460822 2.9723783968 
1.8729166667 27.6232387781 0.4688017025 3.75041362 
1.87775 27.409464773 0.950720964 2.1884520303 
1.8825833333 30.0172094658 0.8566147767 3.3193822596 
1.8874166667 26.0286200256 0.6924394141 3.3379130729 
1.89225 26.7790347809 0.989199174 3.2502258573 
1.8970833333 26.5021599873 0.8962932091 2.9173465238 
1.9019166667 26.647394215 0.909228674 2.9025376901 
1.90675 28.3565142467 0.7828485528 3.5489134395 
1.9115833333 27.6940366463 0.8308210994 3.4617545808 
1.9164166667 26.3490101179 0.8955219125 3.8920760043 
1.92125 27.8615666562 0.5825911847 3.3584668294 
1.9260833333 29.0858415837 0.9377029819 3.273435864 
1.9309166667 28.6011346879 0.7973032802 2.7481517316 
1.93575 26.9055910902 0.7933267135 3.2745826045 
1.9405833333 27.0740483816 0.9237423455 3.7285600128 
1.9454166667 27.0733818479 0.7520383847 3.3423928207 
1.95025 27.1721647244 1.047641602 3.1928125013 
1.9550833333 26.144437405 0.7446200527 3.5410820283 
1.9599166667 26.2461657282 0.7903487798 4.2481246913 
1.96475 25.4618046928 0.6881568836 3.5718619196 
1.9695833333 26.2174281968 0.7826097969 2.8695692554 
1.9744166667 27.0302551613 0.7625582188 3.7965664512 
1.97925 24.1213747762 0.9041479166 3.1645177083 
1.9840833333 26.574705138 0.7390788612 3.7917958964 
1.9889166667 25.4863657427 0.8793915407 2.8780086786 
1.99375 25.6493524889 0.9387790303 3.3095938695 
1.9985833333 23.8786400528 0.870905307 3.0085819695 
2.0034166667 24.3308623931 0.8667081811 3.3092494187 
2.00825 24.7470946822 0.8311761839 3.8579120987 
2.0130833333 24.4723302738 0.9676559164 2.5596059725 
2.0179166667 24.7280222636 0.9474933154 3.2618622333 
2.02275 26.619598621 0.8965950755 3.0607900853 
2.0275833333 25.8774419138 1.2615637556 2.8615958359 
2.0324166667 22.8758836748 0.8421510054 3.1236146383 
2.03725 26.5163274566 0.8076812386 3.779338626 
2.0420833333 25.0865744504 0.7886952064 3.2154496877 
2.0469166667 23.4586745548 0.9057403303 3.7135353542 
2.05175 25.5418775379 0.6460592554 3.6660106584 
2.0565833333 24.8537072007 1.0019244178 4.0675140545 
2.0614166667 24.5586879677 0.8781591455 3.512636582 
2.06625 24.3846699457 1.0814586306 3.8221414617 
2.0710833333 24.1825160873 1.1059077479 4.3351583717 
2.0759166667 22.8665374979 0.9686723202 3.6105059207 
2.08075 23.0233859194 1.0956560558 3.2431419252 
2.0855833333 22.7423029873 0.9160902098 3.4317030083 
2.0904166667 22.4925183945 0.8105412034 3.3579564141 
2.09525 23.3109304166 0.7923987472 2.8814499897 
2.1000833333 22.8595696782 0.8891426098 3.4705243803 
2.1049166667 23.0116635102 1.0420914617 3.1405496106 
2.10975 23.3042241544 1.0657419583 3.4103742665 
2.1145833333 23.5655825532 1.1457456103 3.8474420495 
2.1194166667 21.740393439 1.0982841245 3.2385301107 
2.12425 23.0151968367 1.1073084958 3.6723395683 
2.1290833333 21.4876140971 0.9767097317 3.2929070954 
2.1339166667 22.0015391043 1.2361975886 3.5835840208 
2.13875 22.0128267455 1.1614808082 3.6780225592 
2.1435833333 22.3816755522 1.2250732621 3.4962765008 
2.1484166667 22.4181139581 0.8769922331 2.9050367721 
2.15325 21.0352782699 1.0367582027 3.5468043775 
2.1580833333 21.5658647416 0.869153239 3.1235194525 
2.1629166667 22.4430209541 0.9058327735 3.3258934667 
2.16775 21.1316819065 1.1709912904 3.5802722211 
2.1725833333 20.7697664882 1.0183885504 3.4035617342 
2.1774166667 21.2112783093 0.9204894361 3.4685109185 
2.18225 21.3033628248 1.1687630477 3.8516054982 
2.1870833333 20.9712987007 1.2958305628 3.3850267764 
2.1919166667 19.6677792726 0.9478447842 3.4491018537 
2.19675 20.3677263352 0.9305717952 3.1718080908 
2.2015833333 20.9830489755 0.8742937073 3.6276664274 
2.2064166667 21.0990924181 1.1433005744 3.4039176192 
2.21125 21.0328274265 1.2417905492 3.4407946466 
2.2160833333 20.3745072332 1.0560743319 3.4000441906 
2.2209166667 18.644583692 1.0258367919 3.8981798091 
2.22575 20.3255876457 1.1873615899 3.3450401779 
2.2305833333 20.3392947 1.016964735 3.7373454011 
2.2354166667 18.2009782061 0.9239717726 4.0502872225 
2.24025 19.2315538422 0.9451943238 3.1758529281 
2.2450833333 20.0272246557 0.9913225237 3.7143223672 
2.2499166667 19.4165007437 1.0620351115 3.4484904796 
2.25475 20.1046899966 1.1570149565 3.6825422271 
2.2595833333 19.0525200088 1.0405797664 3.6915805999 
2.2644166667 19.0452828787 1.0114722772 3.6758382758 
2.26925 18.6940234002 0.8720602243 3.8321519717 
2.2740833333 18.7124864443 1.3086510128 3.8158795886 
2.2789166667 19.4369813076 1.29092733 3.9214962287 
2.28375 18.7726963512 1.0065463806 3.8806607444 
2.2885833333 19.6837102396 1.388728023 4.0816527982 
2.2934166667 19.7691822831 1.2866803554 3.4872645147 
2.29825 18.2731246993 0.9220384023 4.0473893502 
2.3030833333 19.7943664318 1.3712964697 3.7442355781 
2.3079166667 17.930381237 1.2111913153 3.9185601379 
2.31275 19.3454458821 0.8868633503 4.1150459456 
2.3175833333 19.6652095094 1.142230732 3.6975304107 
2.3224166667 19.2316432524 1.3368337383 3.8463286505 
2.32725 17.9840486506 1.0743717376 4.2507751356 
2.3320833333 17.4443967339 1.3025149561 4.0703592379 
2.3369166667 18.2988358889 1.1928987953 3.7060933446 
2.34175 18.569390364 1.0841755865 3.8984185982 
2.3465833333 18.4929732278 1.1026866024 3.882375746 
2.3514166667 18.6000531864 1.2811844753 4.2324844274 
2.35625 19.2984976154 1.1392265416 4.0328619574 
2.3610833333 18.7884317538 1.3274435478 3.8575282586 
2.3659166667 18.1467762564 1.2768279682 3.9547768927 
2.37075 17.8702986761 1.2941337202 3.7136011103 
2.3755833333 19.2546421794 1.2552502469 3.6312596427 
2.3804166667 17.4798872013 1.1496988389 3.7951223809 
2.38525 17.5869894669 1.2339796655 4.0020962124 
2.3900833333 17.7816594304 1.107201708 3.6537656364 
2.3949166667 17.9966709577 1.0476003315 3.6831422181 
2.39975 17.0236441539 1.0763336304 4.1296065818 
2.4045833333 19.55873151 1.3017276564 3.9598774086 
2.4094166667 18.3690453473 1.0568193349 3.9875863565 
2.41425 19.2939040045 1.1502552444 4.058447749 
2.4190833333 18.4170797739 1.4050589029 3.2208273314 
2.4239166667 18.3006447109 1.1949244488 3.7031892827 
2.42875 17.498763671 1.2223401094 3.5812420748 
2.4335833333 17.3011674282 1.3349666225 4.1437363964 
2.4384166667 17.1688234206 1.3509545071 3.4890793568 
2.44325 17.2704888176 1.1866838942 3.9414857915 
2.4480833333 17.624504567 1.3403066347 3.6093296778 
2.4529166667 19.38421285 1.1773491536 3.8263847491 
2.45775 17.7374358772 1.1203693264 3.6857009615 
2.4625833333 18.2519394571 1.0221086096 3.8172627665 
2.4674166667 17.6610604323 1.2466630893 4.134765913 
2.47225 18.6889894337 1.3866692049 3.9737386171 
2.4770833333 17.812109153 1.3503392934 3.6077767382 
2.4819166667 17.9892292204 1.3656207114 3.6553456635 
2.48675 17.7352651258 1.1966701382 3.9889004608 
2.4915833333 19.1132634304 1.1920318877 3.9326863988 
2.4964166667 18.2071151238 1.4715895724 3.7347928459 
2.50125 16.6810194118 0.990751456 3.6394951444 
2.5060833333 17.3418321329 1.4300465522 3.8470266404 
2.5109166667 19.2213441124 1.1938099945 3.511205866 
2.51575 19.2275059029 1.3990908661 3.6776102766 
2.5205833333 18.0189426573 1.1448499478 3.5639676637 
2.5254166667 18.0492081242 1.2594777098 4.046196107 
2.53025 17.9012837354 1.3040670271 3.9319596726 
2.5350833333 18.2267548631 1.3876741013 3.2674312174 
2.5399166667 18.2751025713 1.3725935408 3.4903092894 
2.54475 17.6587936413 1.2013449214 3.6138017961 
2.5495833333 17.6697446363 1.2843646982 3.7168735964 
2.5544166667 17.6998728797 1.2988953811 3.9936186344 
2.55925 17.7296476945 1.1588005029 3.592281559 
2.5640833333 19.1251549269 1.2891201007 3.0400145658 
2.5689166667 17.4239533633 1.4663723128 3.7378117776 
2.57375 16.9766459589 1.2890029271 3.8956532909 
2.5785833333 18.0165025264 1.3032000243 3.6337402139 
2.5834166667 17.8922901022 1.3172819514 3.2979433027 
2.58825 18.5430809334 1.3123667259 3.1156907882 
2.5930833333 18.3987686718 1.1569777846 3.1605246798 
2.5979166667 17.4494644009 1.3119898046 3.2612318 
2.60275 18.8225506573 1.1764094161 3.3611697602 
2.6075833333 18.2319254314 1.3859984129 3.4603450309 
2.6124166667 17.3304393582 1.102846141 3.0583128279 
2.61725 18.5037673252 1.348078857 3.5825657296 
2.6220833333 17.5340715827 1.3707117869 3.495775027 
2.6269166667 18.4594915153 1.3565068244 3.0063124216 
2.63175 18.0447361808 1.3606607748 3.250974737 
2.6365833333 17.1233792098 1.2464946609 3.0388993922 
2.6414166667 18.0760771874 1.2419370986 2.9190054435 
2.64625 16.9081839326 1.5715940194 3.450281123 
2.6510833333 18.6464368159 1.1789011693 2.9517525461 
2.6559166667 16.3728674817 1.3449781611 2.9768849967 
2.66075 17.9751572053 1.3222282636 2.6087206282 
2.6655833333 18.6755679527 1.2818311655 3.1333650712 
2.6704166667 18.5725476393 1.3747587794 2.8382116736 
2.67525 18.1343283406 1.263747053 2.8633150012 
2.6800833333 17.2588692894 1.3120262878 3.152385309 
2.6849166667 18.3724858022 1.2020203223 2.7725432252 
2.68975 17.921852298 1.5823684224 3.6368246614 
2.6945833333 17.9969928549 1.332787951 2.7526862256 
2.6994166667 16.6479828127 1.4321778749 3.0726725316 
2.70425 17.3150305738 1.4703072915 3.0789964457 
2.7090833333 18.0116883531 1.2927049057 2.5509376806 
