# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0304483087 0.0 0.0 
0.7950833333 0.0601584857 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0880828819 0.0 0.0 
0.8095833333 0.2901142955 0.0 0.0 
0.8144166667 0.2293448245 0.0 0.0 
0.81925 0.339970022 0.0 0.0 
0.8240833333 0.7839855568 0.0 0.0 
0.8289166667 1.2453260609 0.0 0.0 
0.83375 1.3403453348 0.0 0.0 
0.8385833333 2.0820473727 0.0 0.0 
0.8434166667 3.2343972666 0.0 0.0 
0.84825 3.435484376 0.0 0.0 
0.8530833333 5.3301524217 0.0 0.0 
0.8579166667 7.2336952776 0.0 0.0 
0.86275 8.6345392026 0.0 0.0 
0.8675833333 9.8269696411 0.0 0.0 
0.8724166667 12.3166170383 0.0 0.0 
0.87725 12.6260232547 0.0 0.0 
0.8820833333 14.4919861823 0.0 0.0 
0.8869166667 16.2924623725 0.0 0.0 
0.89175 18.7465908386 0.0 0.0 
0.8965833333 21.0523784767 0.0 0.0 
0.9014166667 21.739875033 0.0 0.0 
0.90625 22.4810037704 0.0 0.0 
0.9110833333 23.0906865877 0.0 0.0 
0.9159166667 25.4769196222 0.0 0.0 
0.92075 24.739139941 0.0 0.0 
0.9255833333 28.1436714493 0.0 0.0 
0.9304166667 26.709833003 0.0 0.0 
0.93525 27.6083757945 0.0 0.0 
0.9400833333 27.8846293207 0.0 0.0 
0.9449166667 27.6639838766 0.0 0.0 
0.94975 26.6031675869 0.0 0.0 
0.9545833333 27.2734766097 0.0 0.0 
0.9594166667 26.8547710228 0.0 0.0 
0.96425 26.4226180198 0.0 0.0 
0.9690833333 25.9167391482 0.0 0.0 
0.9739166667 24.5174617732 0.0 0.0 
0.97875 22.8467499264 0.0 0.0 
0.9835833333 25.2368626904 0.0 0.0 
0.9884166667 23.6866220429 0.0 0.0 
0.99325 23.6301241229 0.0 0.0 
0.9980833333 22.0465717265 0.0 0.0 
1.0029166667 21.0406021155 0.0 0.0 
1.00775 21.6443687883 0.0 0.0 
1.0125833333 20.177160949 0.0 0.0 
1.0174166667 19.7287380454 0.0 0.0 
1.02225 18.9785399351 0.0 0.0 
1.0270833333 18.854414757 0.0 0.0 
1.0319166667 17.3746605972 0.0 0.0 
1.03675 16.7000071381 0.0 0.0 
1.0415833333 15.1782815956 0.0 0.0 
1.0464166667 14.8126410818 0.0 0.0 
1.05125 14.298213521 0.0 0.0 
1.0560833333 13.9460014209 0.0 0.0 
1.0609166667 14.0388413301 0.0 0.0168939126 
1.06575 12.7734039924 0.0 0.0 
1.0705833333 12.3431151017 0.0 0.0 
1.0754166667 11.5911999469 0.0 0.0164414184 
1.08025 11.6017701276 0.0 0.016294621 
1.0850833333 11.8377893619 0.0080748904 0.0807489042 
1.0899166667 10.3564406009 0.0 0.0960411802 
1.09475 10.2334633517 0.0158658347 0.1427925119 
1.0995833333 9.5775368913 0.0157266616 0.1258132925 
1.1044166667 9.9459808537 0.0077946558 0.342964857 
1.10925 9.5195120382 0.0154537533 0.6645113923 
1.1140833333 8.9315340088 0.0459598663 0.5515183951 
1.1189166667 8.4900292011 0.0531576068 0.9264611472 
1.12375 8.2966937007 0.045172561 1.1895441059 
1.1285833333 8.4049281146 0.082108534 1.8959606937 
1.1334166667 6.971634285 0.1332159418 1.8206178706 
1.13825 7.895867326 0.2348213331 2.4215949978 
1.1430833333 7.188926673 0.2255634887 3.2743087073 
1.1479166667 6.4791571474 0.3318944641 3.8961524049 
1.15275 6.5823424172 0.3577360009 4.8795190528 
1.1575833333 6.8396741812 0.3334695918 5.4206546416 
1.1624166667 6.3607406732 0.4925352291 6.0792919709 
1.16725 5.9174010983 0.5722015213 7.3130145649 
1.1720833333 5.9379048347 0.6436190555 7.4189207259 
1.1769166667 5.2165706941 0.7481660601 9.0740874441 
1.18175 5.4190702606 0.8441767743 9.6263383774 
1.1865833333 5.591093948 0.8778287599 10.7905412184 
1.1914166667 5.1573467138 0.9912822255 10.9844787151 
1.19625 5.3947966399 1.1427401749 12.5302788951 
1.2010833333 4.942855764 1.2521901269 13.2468534476 
1.2059166667 5.3348046851 1.2487104104 13.7815787698 
1.21075 4.7215586484 1.3230741268 14.5538153943 
1.2155833333 4.4781922611 1.4348230952 13.8592329461 
1.2204166667 4.8385576457 1.5319971438 14.6433393657 
1.22525 4.7877928456 1.823921084 15.3386696719 
1.2300833333 4.2350038636 1.5959806845 15.1555331143 
1.2349166667 4.4886958556 1.6458551471 14.8875079212 
1.23975 4.3424204337 2.0289371827 14.9572259382 
1.2445833333 4.1737261136 1.841349756 15.3445812999 
1.2494166667 4.1536776018 1.7479552371 15.2382717884 
1.25425 4.1942494388 1.8372504746 15.5682803378 
1.2590833333 3.6703330974 1.8051801672 15.7128639138 
1.2639166667 4.1184350874 1.6604673257 15.1287023007 
1.26875 4.039866441 1.6832776837 13.3953466201 
1.2735833333 4.0209845261 1.8287859652 14.4896118782 
1.2784166667 3.8859270096 1.7160905207 14.3337187899 
1.28325 3.5449397096 1.7031876455 13.8679888964 
1.2880833333 4.0799524704 1.6846994751 13.3056876914 
1.2929166667 3.6968797524 1.9565025151 12.2508907488 
1.29775 3.5790702454 1.6484045925 11.7985123231 
1.3025833333 3.5525587356 1.6978316986 11.8904252949 
1.3074166667 3.5708371221 1.5351262394 11.9139145103 
1.31225 3.2022695165 1.4907116715 11.0423086778 
1.3170833333 3.5953434662 1.5236364079 10.4243037693 
1.3219166667 3.4058791544 1.5233964269 9.4450578467 
1.32675 3.8023976048 1.528520628 9.3655645549 
1.3315833333 3.5067443955 1.5657023907 9.4692822668 
1.3364166667 3.6943562476 1.4851950909 9.1560414206 
1.34125 3.4140990721 1.3635256356 8.4982527987 
1.3460833333 3.1377646418 1.3852338887 7.7866935258 
1.3509166667 3.2716407014 1.1930027398 7.5331090035 
1.35575 3.8690598975 1.3241702323 7.4691477165 
1.3605833333 3.9956955351 1.2223335956 6.5841666787 
1.3654166667 3.1515279545 1.1423013945 6.6192286165 
1.37025 3.817990255 1.2507209456 6.3903232119 
1.3750833333 4.0023782111 1.201719086 6.2147480766 
1.3799166667 3.4451367714 1.238252057 6.0514576333 
1.38475 3.8475305261 1.0164223684 5.6522999997 
1.3895833333 3.9586760105 1.0487537192 5.7115226023 
1.3944166667 3.8432666974 1.2126337671 5.3003830788 
1.39925 3.7002191789 1.019745443 4.7879476514 
1.4040833333 4.079882984 0.8873504362 5.3337477309 
1.4089166667 3.8411995616 0.9195889225 4.5787865098 
1.41375 4.1860128266 0.8609867291 4.3667724714 
1.4185833333 3.9402108792 0.8740275931 4.0630471895 
1.4234166667 3.8478034819 0.8305624589 4.317047809 
1.42825 4.0268773675 0.9554512273 4.1014491706 
1.4330833333 3.8701385846 0.8610595415 3.6757057849 
1.4379166667 4.1752409748 0.8322892252 3.8073783339 
1.44275 4.0285573861 0.6805612818 3.6357502033 
1.4475833333 4.1468868471 0.8620443118 3.5661412055 
1.4524166667 4.4528456113 0.8382887487 3.6415984352 
1.45725 5.0053772909 0.8416913512 3.2414071186 
1.4620833333 4.5453757306 0.8050029425 3.3356475518 
1.4669166667 4.6391836142 0.7908703495 3.1634813979 
1.47175 4.3892979499 0.7725164392 3.3183092501 
1.4765833333 4.9536527674 0.6453702549 3.4187181071 
1.4814166667 4.8693951038 0.7408065505 2.9285685855 
1.48625 4.9410734697 0.7015635676 3.0472822444 
1.4910833333 5.3965808056 0.705575145 2.4630986878 
1.4959166667 4.834934823 0.6415423183 2.8465784986 
1.50075 5.4370374582 0.688072287 2.6847483101 
1.5055833333 5.2847459742 0.7214097679 2.4242723596 
1.5104166667 5.125954465 0.6792931527 2.8421958903 
1.51525 5.3334772986 0.7205163431 2.5093845054 
1.5200833333 5.8756590718 0.6871394013 2.3782429577 
1.5249166667 5.6749288622 0.6419047776 2.2814195282 
1.52975 5.8747656844 0.6703570802 2.4539131904 
1.5345833333 5.9427852693 0.6096199563 2.4950008807 
1.5394166667 5.680859779 0.682024126 2.4392392271 
1.54425 6.3550106688 0.6179590048 2.2724944048 
1.5490833333 6.5372872836 0.6299567746 2.2266396687 
1.5539166667 6.1816924478 0.6221066285 2.2836825603 
1.55875 6.5816722534 0.6221675911 2.1521520448 
1.5635833333 6.7665980445 0.6066605143 1.9988686177 
1.5684166667 7.1346388963 0.5140341133 1.9788380904 
1.57325 6.8680782334 0.6875760648 1.9129211187 
1.5780833333 7.23838483 0.6031987358 2.0157527375 
1.5829166667 7.2397816925 0.5122487047 1.8365064671 
1.58775 7.0524589965 0.3997650554 1.9158551712 
1.5925833333 7.0696931398 0.5847678313 1.89674694 
1.5974166667 7.5560485221 0.5551534664 1.8480276464 
1.60225 7.732735334 0.4814442497 1.8294881489 
1.6070833333 8.209019416 0.6110749879 1.7890508682 
1.6119166667 7.4280374124 0.5525288913 2.0052041882 
1.61675 7.9802059947 0.5601420798 1.484012783 
1.6215833333 7.9905550817 0.6001955401 1.887361879 
1.6264166667 7.6268458595 0.5750684908 1.7323938286 
1.63125 8.1962573844 0.5252178882 1.7221430075 
1.6360833333 8.2757679671 0.6038113967 1.8398488442 
1.6409166667 7.8245601106 0.6214452073 1.864335622 
1.64575 8.0945890421 0.5791878543 1.8674420514 
1.6505833333 7.9914171703 0.526944975 1.6680774705 
1.6554166667 8.47216189 0.5446885408 1.6097801462 
1.66025 8.422905274 0.5380725728 1.77977851 
1.6650833333 8.9158886709 0.5966787034 1.5499929536 
1.6699166667 8.2574847185 0.5693641404 1.6024020717 
1.67475 8.2505678665 0.545744218 1.6406223695 
1.6795833333 8.6817242495 0.4920542471 1.6985982227 
1.6844166667 8.3437931823 0.542849195 1.702267846 
1.68925 8.6759366036 0.5664013912 1.5992509868 
1.6940833333 8.6596290863 0.5499228877 1.6100152012 
1.6989166667 8.8146526649 0.5698560953 1.7853295009 
1.70375 8.528889592 0.632133522 1.6311010049 
1.7085833333 8.5262990859 0.6025077658 1.6739945493 
1.7134166667 9.1130000472 0.6120671673 1.6516098167 
1.71825 8.6302890979 0.5989678254 1.610128563 
1.7230833333 9.0942949089 0.5443768079 1.6587481559 
1.7279166667 8.8779039161 0.4712804087 1.6240068139 
1.73275 8.3914559432 0.6079847325 1.66562484 
1.7375833333 8.7038222986 0.5825640829 1.7193512934 
1.7424166667 8.8560209446 0.594994335 1.8100353982 
1.74725 8.5517244573 0.5792500907 1.4076400054 
1.7520833333 8.2940055549 0.62251498 1.5980981577 
1.7569166667 8.9445306005 0.6036942141 1.5831572757 
1.76175 8.9935418514 0.6922821725 1.4335754722 
1.7665833333 8.9809544172 0.6306165415 1.4379275729 
1.7714166667 8.7320415897 0.6090008187 1.7573157953 
1.77625 9.0763254326 0.6810257463 1.7537919661 
1.7810833333 8.4457025969 0.6893227812 1.5524747854 
1.7859166667 8.6862123716 0.587228496 1.6394704202 
1.79075 8.7164709799 0.6344642142 1.6721393308 
1.7955833333 8.5988360328 0.690030052 1.6100701214 
1.8004166667 8.6935154596 0.6863301679 1.7598209432 
1.80525 8.1219031356 0.6884946624 1.5228568379 
1.8100833333 8.5660873266 0.6848226996 1.8513427217 
1.8149166667 8.7918406113 0.6378846931 1.5990412668 
1.81975 8.4868057076 0.6976636627 1.8030155563 
1.8245833333 8.4304786659 0.6511345311 1.6678182727 
1.8294166667 8.7268846885 0.7045141285 1.6306093135 
1.83425 8.4040223532 0.7940586016 1.5824655406 
1.8390833333 8.2081129816 0.787079327 1.6809765627 
1.8439166667 8.6181360857 0.6571258858 1.6833607799 
1.84875 7.9667269727 0.8205951316 1.808090968 
1.8535833333 8.6004281881 0.788649303 2.0311178539 
1.8584166667 8.5006944287 0.8891594237 1.7287681675 
1.86325 8.0951605761 0.8763367335 1.9279408138 
1.8680833333 8.5600635397 0.8500126748 1.7981037353 
1.8729166667 8.1527518501 0.9188107969 1.8809872952 
1.87775 8.20790665 0.8844262093 2.0438873984 
1.8825833333 7.9029207409 0.8798907003 1.936832578 
1.8874166667 7.8518211946 0.891403222 1.8788858331 
1.89225 7.6099615699 0.8603027036 2.0233045067 
1.8970833333 7.3440442556 0.8717750375 2.0499922095 
1.9019166667 7.7115281601 0.9015181182 2.0500995109 
1.90675 7.630642136 0.9963244187 2.0397192824 
1.9115833333 7.5400672704 0.9782834002 1.9305486248 
1.9164166667 7.5797434311 0.9604114798 1.9933068449 
1.92125 7.4437776868 0.9813423179 1.9060192001 
1.9260833333 7.355209779 1.0225535546 2.275758287 
1.9309166667 7.0787359749 1.0123408437 2.2490796577 
1.93575 7.0992503272 0.9971427372 2.16174456 
1.9405833333 7.1295712756 1.0073296526 2.2267287058 
1.9454166667 7.254963679 0.9973062952 2.3664043579 
1.95025 7.0540698449 1.0098668382 2.4096822575 
1.9550833333 6.6660346592 1.0222911362 2.3530107416 
1.9599166667 6.9351560898 1.042005965 2.4107216387 
1.96475 7.2212552042 1.1280132618 2.3693204319 
1.9695833333 6.7054927208 1.0563111706 2.1910491566 
1.9744166667 6.2044432249 1.1633331047 2.4144649342 
1.97925 6.1159307488 1.1576583203 2.3201705539 
1.9840833333 6.3421751336 1.120628051 2.5890372213 
1.9889166667 6.2440921015 1.1272052331 2.6485717844 
1.99375 5.9268403653 1.0715191621 2.6500964991 
1.9985833333 5.8268014614 1.0853845859 2.7801078868 
2.0034166667 5.8176706121 1.1559540956 2.9372604068 
2.00825 5.5728230418 1.1999014079 2.7534083388 
2.0130833333 5.8088540755 1.0885736232 2.8668900163 
2.0179166667 5.4448437988 1.2981703054 2.9278877031 
2.02275 5.6976974066 1.2059971264 3.0486863774 
2.0275833333 5.5456836159 1.2511321252 2.8584090698 
2.0324166667 5.6252139237 1.2682049394 2.8448299549 
2.03725 5.7497426441 1.3286257903 3.1337242777 
2.0420833333 5.2437774686 1.2493869795 3.1052282227 
2.0469166667 5.3370384635 1.3161064238 2.9998149867 
2.05175 5.3796771552 1.1947309887 3.1754097734 
2.0565833333 4.8508981705 1.3037631783 3.1874761843 
2.0614166667 5.3338159723 1.3468780266 3.1054264134 
2.06625 5.0951107724 1.3650799403 3.2824271322 
2.0710833333 5.1289864466 1.2855713652 3.4488776624 
2.0759166667 4.7962637105 1.2906229396 3.5166717362 
2.08075 4.7696153954 1.3702762462 3.5925832352 
2.0855833333 4.6907033661 1.4229486912 3.7551856397 
2.0904166667 4.7865247643 1.3184700033 3.6725699101 
2.09525 4.8554250937 1.2799091126 3.4304163017 
2.1000833333 4.9408868288 1.2934258714 3.6862637335 
2.1049166667 4.6263905634 1.3883463333 3.6092713023 
2.10975 4.7248332191 1.3456803472 3.9815050273 
2.1145833333 4.6734912158 1.3778081473 3.5976101625 
2.1194166667 4.5209729773 1.3842304902 3.966434157 
2.12425 4.3065846859 1.3695107856 3.8978383899 
2.1290833333 4.4590392443 1.3276443282 3.8004605413 
2.1339166667 4.7729256697 1.334164262 3.7874397046 
2.13875 4.4396073314 1.4570059641 3.9781874683 
2.1435833333 4.6430725173 1.5125160473 4.1547636429 
2.1484166667 4.7499127869 1.3883092881 4.0495787247 
2.15325 4.3964205416 1.4271962206 4.1298465349 
2.1580833333 4.3563358441 1.3554859421 3.9113118451 
2.1629166667 4.2434030163 1.4307259212 3.9792064683 
2.16775 4.7990984191 1.4020974724 3.9088778017 
2.1725833333 4.6448295148 1.4744211643 4.1372419009 
2.1774166667 4.4196906 1.3796493343 4.0025873129 
2.18225 4.503948904 1.3994983075 4.2404199787 
2.1870833333 4.4443116122 1.4310842401 3.9951101702 
2.1919166667 4.4089022908 1.4505051073 4.100199976 
2.19675 4.5313742473 1.5524882204 4.0939981243 
2.2015833333 4.2761172309 1.5201792908 4.3977315742 
2.2064166667 4.2378740265 1.4197854457 4.1636624076 
2.21125 4.4138089801 1.3902526083 4.3321437919 
2.2160833333 4.3636017373 1.4325932944 4.3287548734 
2.2209166667 4.6915831463 1.4957553499 4.1904280033 
2.22575 4.5407265317 1.4163381997 4.1914398754 
2.2305833333 4.5325348342 1.3910983808 4.1618300459 
2.2354166667 4.6195012133 1.4630957302 4.4406572619 
2.24025 4.4707707819 1.4946771809 4.300275286 
2.2450833333 4.5156740702 1.3524387253 4.2365095914 
2.2499166667 4.7442094583 1.4367855248 4.0530498856 
2.25475 4.656567804 1.3483475449 4.3274288749 
2.2595833333 4.6701860537 1.3481717316 4.4094898625 
2.2644166667 4.4500196922 1.4202979518 4.3128107517 
2.26925 4.5566308318 1.4659501136 4.0913670677 
2.2740833333 4.6071430177 1.4174410481 4.1254704436 
2.2789166667 4.7011218602 1.4077736412 4.261764677 
2.28375 4.7286397687 1.4072898618 4.0614531244 
2.2885833333 4.817601095 1.4231346113 4.3057082883 
2.2934166667 4.6707859107 1.2851891573 4.2586577421 
2.29825 5.0867571165 1.3895882852 4.1903646735 
2.3030833333 5.0618441503 1.3568753618 4.2803412999 
2.3079166667 5.051374545 1.4243805254 4.051809264 
2.31275 5.0836077988 1.4824226938 4.1664254128 
2.3175833333 4.9385205957 1.4656254671 4.0393204299 
2.3224166667 5.1859195365 1.4154634221 4.2904582433 
2.32725 5.2662147136 1.397302304 4.2866987769 
2.3320833333 5.3283190083 1.3548055221 4.0242094347 
2.3369166667 5.2227373942 1.4449573457 4.0215077936 
2.34175 5.3503014405 1.3973891643 4.2684517649 
2.3465833333 5.1659834869 1.3640130196 4.0436942935 
2.3514166667 5.292645668 1.3721673954 4.2746969236 
2.35625 5.2264305453 1.4025054445 4.1612798903 
2.3610833333 5.3346693086 1.4206456311 4.185191331 
2.3659166667 5.5540815964 1.4369275323 4.2428427608 
2.37075 5.5348412322 1.3854018854 4.3101391992 
2.3755833333 5.6437485923 1.4387347158 4.2117526808 
2.3804166667 5.6074301592 1.4379316716 4.2148008857 
2.38525 5.5813858966 1.2683448789 4.4116343614 
2.3900833333 5.8118117896 1.4596102347 4.1508186149 
2.3949166667 5.8513663089 1.4106268354 3.9583747155 
2.39975 5.6528199131 1.3966955743 4.2495205772 
2.4045833333 5.8603212727 1.4141067044 4.5119869731 
2.4094166667 5.8433839214 1.4837740563 4.0353413628 
2.41425 5.637319507 1.3881246818 4.2345143056 
2.4190833333 5.9040042483 1.4589421615 4.3280867687 
2.4239166667 5.8804823502 1.3285294467 4.3302616315 
2.42875 5.8023012298 1.4070580482 4.0777283643 
2.4335833333 6.2705147369 1.4127119735 4.2220823754 
2.4384166667 6.0410094722 1.325568251 4.1254114447 
2.44325 5.8706057532 1.4047407147 4.2588170874 
2.4480833333 6.1107889472 1.4277544269 4.1531789885 
2.4529166667 5.8939526773 1.4268737983 3.9061262784 
2.45775 5.9022725445 1.2969260204 4.0985380549 
2.4625833333 6.1174269977 1.3780672299 4.0385679001 
2.4674166667 6.1715656143 1.4070295087 4.044624226 
2.47225 6.2843446827 1.3455341957 4.0132696241 
2.4770833333 6.2412507476 1.3557831192 3.8550724578 
2.4819166667 6.1614020104 1.3319864566 3.8431590696 
2.48675 6.158998474 1.3775493342 3.7175382702 
2.4915833333 6.3771009485 1.3492377367 3.9879853194 
2.4964166667 6.0015525706 1.2799447399 3.8261041808 
2.50125 6.057403406 1.3616240471 3.8295676325 
2.5060833333 6.2217737211 1.3896808457 3.7784786394 
2.5109166667 5.9173574876 1.3722719964 3.7217222934 
2.51575 6.1049504646 1.3249424975 3.5602196361 
2.5205833333 6.0875456658 1.3647595003 3.6573160293 
2.5254166667 5.9122124846 1.3997900966 3.8878089157 
2.53025 6.153982956 1.2652493915 3.599723621 
2.5350833333 6.2193018736 1.3595476741 3.710278092 
2.5399166667 6.198601871 1.3440620319 3.5134253115 
2.54475 6.0811156017 1.3169388447 3.4912826897 
2.5495833333 6.1312110027 1.3763047599 3.448806189 
2.5544166667 5.9943793148 1.388586166 3.2521766239 
2.55925 6.0153061429 1.3760883744 3.1673257731 
2.5640833333 6.1343677155 1.297154135 3.1727493559 
2.5689166667 6.0796115525 1.3369382751 3.3538710176 
2.57375 6.1199502345 1.3692383967 3.1776664679 
2.5785833333 6.2943532119 1.3297929321 3.1428869513 
2.5834166667 6.0542929406 1.3077272752 2.9829857453 
2.58825 5.9522257733 1.3184591663 2.9463091811 
2.5930833333 6.0148936602 1.3121347712 3.0993528216 
2.5979166667 5.9474556606 1.3241611371 3.0765616207 
2.60275 5.959070126 1.3711755801 2.9612901474 
2.6075833333 5.9062378656 1.1997045664 2.9335433338 
2.6124166667 5.8760448422 1.3986602707 2.9366293332 
2.61725 5.8460343603 1.2810754308 2.8341885479 
2.6220833333 6.0236303043 1.315076313 2.6744033537 
2.6269166667 5.866465003 1.3722402872 2.6645709995 
2.63175 5.6884494476 1.4028946273 2.9677673035 
2.6365833333 5.7031720057 1.2992837903 2.491889543 
2.6414166667 5.5215248285 1.3476772101 2.6708264225 
2.64625 5.8136427622 1.3414009923 2.6013403859 
2.6510833333 5.5327362857 1.3162230821 2.6595011094 
2.6559166667 5.5934869578 1.4030891381 2.7333955543 
2.66075 5.7638808385 1.3939674535 2.6724424205 
2.6655833333 5.5931333744 1.3327179045 2.6092368613 
2.6704166667 5.5009105987 1.3532293402 2.4238137345 
2.67525 5.682971239 1.4054660053 2.4602297182 
2.6800833333 5.6677866083 1.3024525975 2.4725421262 
2.6849166667 5.5577157873 1.312275085 2.6087237369 
2.68975 5.3169854355 1.306249017 2.4180062287 
2.6945833333 5.5074359474 1.391917359 2.377913381 
2.6994166667 5.7460696487 1.4704406208 2.2598075912 
