# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.084796872 0.5377338641 2.8859673569 
1.8125 11.3826265639 0.5294834079 2.7943550189 
1.8286111111 11.2277379654 0.4928158096 2.9494279515 
1.8447222222 11.3015030985 0.5160392023 2.9225916907 
1.8608333333 11.5585157596 0.481905263 2.8361506751 
1.8769444444 10.9900372028 0.5811584591 2.9648531147 
1.8930555556 11.2380572794 0.5387950587 2.7845486005 
1.9091666667 10.857384475 0.5480067874 2.8062514237 
1.9252777778 10.8627927285 0.6039874419 2.795406562 
1.9413888889 10.3763074768 0.5630896801 2.9523564793 
1.9575 10.3430436472 0.6385667434 2.9039582857 
1.9736111111 9.8180423338 0.6463455508 2.8011868334 
1.9897222222 9.7500856336 0.5949276055 2.9809446806 
2.0058333333 9.5630588744 0.6143691295 3.0966686426 
2.0219444444 9.1812278677 0.6880831528 3.2063046323 
2.0380555556 8.5958326814 0.7063009371 3.1037167421 
2.0541666667 8.7593554701 0.6735689919 3.2287919172 
2.0702777778 8.2973310771 0.7058459739 3.1826177476 
2.0863888889 8.3073414193 0.7733762035 3.263666698 
2.1025 8.0336603809 0.7286211782 3.5301413673 
2.1186111111 7.9471707084 0.7463220276 3.4877807052 
2.1347222222 7.6779072796 0.7953683683 3.5942249111 
2.1508333333 7.7810019386 0.8320724616 3.5639687492 
2.1669444444 7.3661904539 0.8259491702 3.6565088803 
2.1830555556 7.1618163707 0.7998322111 3.6586211404 
2.1991666667 7.1209381716 0.8587114905 3.9493845104 
2.2152777778 7.0770953665 0.8250675523 3.9481135905 
2.2313888889 7.0287571843 0.8541486138 3.9581681361 
2.2475 7.0683979298 0.8650137327 4.0037778483 
2.2636111111 6.9616415602 0.8933511102 4.1045422825 
2.2797222222 6.8251583506 0.8823703076 4.2821382988 
2.2958333333 6.952342328 0.8534501541 4.3769913544 
2.3119444444 6.8588977229 0.8992084983 4.4096250514 
2.3280555556 6.9408871142 0.8653074975 4.44861725 
2.3441666667 7.1532635006 0.9178229264 4.4225131107 
2.3602777778 7.1127119268 0.9292389873 4.4699084404 
2.3763888889 7.146287 0.9549997888 4.5038261646 
2.3925 7.3397078158 0.9181904686 4.3823057363 
2.4086111111 7.4957702032 0.9281843678 4.5677573832 
2.4247222222 7.7178302683 0.959774197 4.6318306379 
2.4408333333 7.8719268852 0.9443518322 4.663086414 
2.4569444444 7.7442105862 0.9775049503 4.7786067103 
2.4730555556 7.8695313621 0.9253469352 4.5165095263 
2.4891666667 8.0393260907 0.9369139429 4.5724086905 
2.5052777778 7.9084127047 0.9573900021 4.5310271985 
2.5213888889 8.161135909 0.9851226775 4.5754202762 
2.5375 8.2827375749 0.9474479779 4.4528762399 
2.5536111111 8.2513028852 0.9304253369 4.4351550698 
2.5697222222 8.3246119549 0.9572358486 4.4641598099 
2.5858333333 8.231159514 0.9633929327 4.2655653493 
2.6019444444 8.1946959074 0.9207661618 4.3677999638 
2.6180555556 8.3442829707 0.9465029941 4.1709272416 
2.6341666667 8.470417545 0.9463550613 4.0025181744 
2.6502777778 8.3985544203 0.935476681 3.9777013528 
2.6663888889 8.2915151394 0.9833224223 4.0374750411 
2.6825 8.4131278619 0.9663415354 3.8202586373 
2.6986111111 8.27411642 0.984551284 3.8067792534 
2.7147222222 8.1276387339 0.9830637096 3.6612206163 
2.7308333333 8.1804516791 0.9726144118 3.7308662979 
2.7469444444 8.1575710427 0.9700627004 3.5747279272 
2.7630555556 8.0692575139 0.9844014503 3.6040212566 
2.7791666667 8.0147638883 0.9864905001 3.5591241091 
2.7952777778 7.9045335088 0.9767493906 3.454305642 
2.8113888889 7.774183566 1.0250802792 3.4558946856 
2.8275 7.9044554672 0.9915703717 3.4197466364 
2.8436111111 7.579440926 1.0256535691 3.3625792375 
2.8597222222 7.6123317733 1.0248152534 3.4489562005 
2.8758333333 7.3300398238 1.0923610968 3.3017381469 
2.8919444444 7.2028193646 1.0618137969 3.3585956556 
