# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.3005821271 0.5621841677 4.0850166159 
1.8286111111 17.5244131726 0.6272596416 4.1632277097 
1.8447222222 18.0978124119 0.5645339315 3.9162836985 
1.8608333333 17.5338504185 0.5279988585 3.6557890509 
1.8769444444 17.7768167469 0.6032737159 4.0358748157 
1.8930555556 17.4185479044 0.6318949879 4.0399843489 
1.9091666667 17.7419888862 0.5372502375 4.084120289 
1.9252777778 17.3211072827 0.6484774192 4.0410909445 
1.9413888889 17.8671024076 0.6500709807 3.9939967069 
1.9575 17.2884068783 0.6030839609 3.9091466379 
1.9736111111 16.940586831 0.6552266355 3.8455846899 
1.9897222222 17.0377432539 0.6657566159 4.1070619401 
2.0058333333 15.8286222521 0.7404528917 3.8660406433 
2.0219444444 16.2720281189 0.6946485218 4.0634668433 
2.0380555556 15.3812272205 0.6256164471 4.0575695282 
2.0541666667 16.1350444322 0.7104170327 4.324086335 
2.0702777778 15.5124562236 0.7145603788 4.0578368179 
2.0863888889 15.312184196 0.8229606098 4.345061458 
2.1025 15.0784149671 0.7369150172 3.9260144791 
2.1186111111 14.6018389302 0.8146593796 3.945101767 
2.1347222222 14.1134391613 0.7738970969 4.1342397543 
2.1508333333 13.8706959508 0.7362663312 3.972227073 
2.1669444444 14.4636956529 0.7846525245 4.2335660137 
2.1830555556 13.4837265508 0.8549040953 4.1907827177 
2.1991666667 13.0105569361 0.8405050056 4.1871733384 
2.2152777778 13.0905448579 0.8150859338 4.3534288158 
2.2313888889 12.6524269632 0.8592764923 4.123036011 
2.2475 13.162510816 0.8231162543 4.4169006144 
2.2636111111 13.0627517994 0.8802686321 4.256442974 
2.2797222222 12.2894775305 0.8642992044 4.6607870321 
2.2958333333 12.6282220218 0.8751012751 4.5286931177 
2.3119444444 12.7167523807 0.9133003485 4.7401329873 
2.3280555556 12.3461422385 0.936662941 4.6781776138 
2.3441666667 12.6431580048 0.9221432368 4.4958705061 
2.3602777778 12.8543086043 0.9479136335 4.554650042 
2.3763888889 12.4505260341 0.9236002681 4.3714888135 
2.3925 12.6174071316 0.9257953575 4.7667922085 
2.4086111111 12.4395791049 1.0414308124 4.6904380061 
2.4247222222 12.42951697 0.9597595019 4.5430721158 
2.4408333333 12.8392367332 0.9720557779 4.5798781844 
2.4569444444 12.6898550047 1.017771264 4.7106512884 
2.4730555556 12.7739162561 0.9650998739 4.5614626118 
2.4891666667 12.9536045923 0.9301790532 4.5295675633 
2.5052777778 12.7313455817 0.9448698986 4.5779611987 
2.5213888889 13.0947050445 1.0043653367 4.8670843499 
2.5375 12.8049950089 0.9239083522 4.5200882877 
2.5536111111 13.0452773852 0.9094405683 4.514468674 
2.5697222222 13.1295700443 0.9683444402 4.3849559557 
2.5858333333 13.2246354441 1.0090585609 4.4359713349 
2.6019444444 13.2011961803 0.9924886848 4.5429661622 
2.6180555556 13.1258776893 1.0358259163 4.506181241 
2.6341666667 13.0942088282 0.9670186908 4.4298283594 
2.6502777778 13.0464820097 1.0411816714 4.1383007549 
2.6663888889 13.2730783761 1.042996619 4.3338532857 
2.6825 13.2559931511 1.0511417025 4.1426590778 
2.6986111111 13.6946003389 1.062841679 4.0627569217 
2.7147222222 13.3335651221 1.0716720739 4.3798771718 
2.7308333333 12.9701154817 1.0702647586 4.3059489126 
2.7469444444 13.2710373644 1.0934154047 4.2432881286 
2.7630555556 13.0364926742 1.0588199477 4.1355975455 
2.7791666667 13.318353592 1.0718126492 4.2295745799 
2.7952777778 12.8184411833 1.1034406838 4.0598065201 
2.8113888889 13.0594317022 1.1565851669 4.0486351833 
2.8275 12.8808484421 1.058699872 4.0304889862 
2.8436111111 12.7812132196 1.1523292091 4.3338596549 
2.8597222222 12.5876725335 1.0406505331 4.1444446531 
2.8758333333 12.7836784548 1.2209131109 4.163223935 
2.8919444444 12.7304146077 1.1873730501 4.0326295924 
