# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0494775746 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1431633613 0.0 0.0 
0.8144166667 0.1414691403 0.0 0.0 
0.81925 0.3262112391 0.0 0.0 
0.8240833333 0.2763393829 0.0 0.0 
0.8289166667 0.5007313129 0.0 0.0 
0.83375 0.9448903731 0.0 0.0 
0.8385833333 1.868059369 0.0 0.0 
0.8434166667 2.2424339998 0.0 0.0 
0.84825 2.4343003133 0.0 0.0 
0.8530833333 3.1374284005 0.0 0.0 
0.8579166667 4.4195395064 0.0 0.0 
0.86275 6.5972603063 0.0 0.0 
0.8675833333 7.147266278 0.0 0.0 
0.8724166667 7.9312808792 0.0 0.0 
0.87725 10.1201403226 0.0 0.0 
0.8820833333 14.0696328557 0.0 0.0 
0.8869166667 14.672181772 0.0 0.0 
0.89175 16.0081870286 0.0 0.0 
0.8965833333 17.7426100483 0.0 0.0 
0.9014166667 18.7076441823 0.0 0.0 
0.90625 22.2408211719 0.0 0.0 
0.9110833333 23.5503754011 0.0 0.0 
0.9159166667 25.2785292341 0.0 0.0 
0.92075 24.7555800903 0.0 0.0 
0.9255833333 26.651758003 0.0 0.0 
0.9304166667 29.04926504 0.0 0.0 
0.93525 29.7510272406 0.0 0.0 
0.9400833333 29.3751077961 0.0 0.0 
0.9449166667 31.1071368652 0.0 0.0 
0.94975 30.5139317162 0.0 0.0 
0.9545833333 30.377336186 0.0 0.0 
0.9594166667 30.9215315321 0.0 0.0 
0.96425 33.0007524716 0.0 0.0 
0.9690833333 30.5741626496 0.0 0.0 
0.9739166667 31.2277383099 0.0 0.0 
0.97875 31.8016434287 0.0 0.0 
0.9835833333 30.3259686682 0.0 0.0 
0.9884166667 34.0960180513 0.0 0.0 
0.99325 30.8799075937 0.0 0.0 
0.9980833333 32.0258566709 0.0 0.0 
1.0029166667 28.7637983 0.0 0.0 
1.00775 27.7801848372 0.0 0.0 
1.0125833333 29.3764256678 0.0 0.0 
1.0174166667 26.8317805486 0.0 0.0 
1.02225 27.5065107915 0.0 0.0 
1.0270833333 26.6255882155 0.0 0.0 
1.0319166667 27.052326608 0.0 0.0 
1.03675 25.7821948847 0.0 0.0 
1.0415833333 25.2551715267 0.0 0.0 
1.0464166667 24.1654748904 0.0 0.0 
1.05125 22.6135651343 0.0 0.0 
1.0560833333 23.0801028156 0.0 0.0 
1.0609166667 22.3145066538 0.0 0.0 
1.06575 21.8647298138 0.0 0.0 
1.0705833333 22.4318536759 0.0 0.0 
1.0754166667 19.7966572506 0.0 0.0 
1.08025 21.8981699357 0.0 0.0 
1.0850833333 19.9768025207 0.0 0.0531297939 
1.0899166667 19.1417725434 0.0 0.0526596219 
1.09475 18.5555583533 0.0 0.0782934952 
1.0995833333 19.712105493 0.0 0.0517378097 
1.1044166667 17.2833664905 0.0 0.051285954 
1.10925 17.0313973143 0.012709998 0.1525199759 
1.1140833333 17.0855395406 0.0 0.2519991083 
1.1189166667 15.6141697297 0.0124913358 0.4996534313 
1.12375 15.9259714766 0.0123841147 0.7182786514 
1.1285833333 14.3164607115 0.0368348046 0.834922237 
1.1334166667 14.1702716854 0.0608688646 0.9008591965 
1.13825 15.0882574731 0.0724236359 1.0622133261 
1.1430833333 13.8837441208 0.0837812145 1.4841243715 
1.1479166667 13.3872933208 0.0830771749 1.6378071616 
1.15275 13.0634270603 0.0823819725 2.0477804581 
1.1575833333 13.2580060808 0.07002468 2.5442300402 
1.1624166667 12.3841025457 0.0810174933 3.4258825734 
1.16725 12.4883641413 0.1262610345 3.9485268976 
1.1720833333 11.9529952441 0.1479894649 4.7128952677 
1.1769166667 11.4937245635 0.2145194172 5.8484767425 
1.18175 12.2061784405 0.1903715904 5.5991644223 
1.1865833333 12.0402980501 0.2998967227 6.908731907 
1.1914166667 11.4139735421 0.2974684224 6.6765134812 
1.19625 10.7973578753 0.3278549962 7.9996619076 
1.2010833333 11.0792170992 0.3469030794 8.499125446 
1.2059166667 10.7324879348 0.3548818656 9.2699444888 
1.21075 9.6228130685 0.4800738227 9.8575158263 
1.2155833333 9.6522783238 0.4868473716 9.842783817 
1.2204166667 10.2689743997 0.4724988221 10.9199727767 
1.22525 9.9589362125 0.4896129728 11.396523239 
1.2300833333 9.3640476398 0.589128825 11.7825765004 
1.2349166667 8.8806975107 0.5332520445 12.3878551882 
1.23975 8.913337806 0.6308526758 12.5763533427 
1.2445833333 9.0461658564 0.6562508713 14.1750188197 
1.2494166667 8.9763116423 0.7313289619 12.5427926073 
1.25425 9.0265571397 0.5865273912 13.3410128651 
1.2590833333 8.5036000571 0.6609526727 14.5212288678 
1.2639166667 8.9477497447 0.7538038625 14.0971111952 
1.26875 8.5688194752 0.6217737488 14.5339613774 
1.2735833333 7.9061243537 0.6363465943 13.4404114013 
1.2784166667 7.961281957 0.7655078805 13.3389748175 
1.28325 8.0723672244 0.7312615015 13.1247194166 
1.2880833333 8.1627125796 0.6975066177 12.9887043126 
1.2929166667 7.8211343808 0.6923013686 14.0705575464 
1.29775 7.8558436234 0.835728045 13.9102290163 
1.3025833333 7.3736666252 0.7650179124 12.9407849273 
1.3074166667 6.6788144107 0.7227758061 11.8571828442 
1.31225 7.083795135 0.7265430908 12.0606153068 
1.3170833333 7.4466011944 0.7302357103 12.1886256838 
1.3219166667 7.0879653429 0.6712088393 12.5471305691 
1.32675 7.907084459 0.6574429775 12.3137292811 
1.3315833333 7.2853079322 0.6173989773 10.9191419129 
1.3364166667 6.1819502447 0.8406051324 10.6126397968 
1.34125 6.7112343523 0.8693308746 11.179595048 
1.3460833333 6.9220550939 0.6904793111 10.2708797528 
1.3509166667 6.5298383856 0.5912845782 10.317487423 
1.35575 6.6705465692 0.6636513168 9.6484691448 
1.3605833333 7.1301183809 0.6758406048 9.242120271 
1.3654166667 7.2474951537 0.49490997 9.1600285971 
1.37025 6.5967519449 0.5330708642 9.028887763 
1.3750833333 6.7654994647 0.5624131584 8.3204064322 
1.3799166667 6.7346143618 0.7473779353 8.4264808966 
1.38475 6.6876834419 0.4648755563 8.1067772454 
1.3895833333 6.7384302813 0.6074306143 7.8561026116 
1.3944166667 6.4022487922 0.6917002464 7.8821655985 
1.39925 6.9811249891 0.694917476 7.9715820814 
1.4040833333 6.6792998146 0.563218868 7.8850641517 
1.4089166667 7.011711063 0.5593612196 6.9014144845 
1.41375 6.7291132324 0.5320694184 7.1985862486 
1.4185833333 6.5745386176 0.6139344572 6.6367091956 
1.4234166667 7.162893758 0.6329281122 7.3481410103 
1.42825 6.8078367011 0.5059878629 6.6545070457 
1.4330833333 6.8076819976 0.593958832 6.5487768657 
1.4379166667 6.444315504 0.6277912991 6.5653355134 
1.44275 6.5514730185 0.5409473135 5.60481522 
1.4475833333 6.7167626429 0.4925625938 5.8062681513 
1.4524166667 6.7462679684 0.5634245776 6.1680164282 
1.45725 7.0108950545 0.5155069893 5.4938316288 
1.4620833333 6.2769357504 0.4755254356 5.8965154019 
1.4669166667 7.3693930462 0.5087352202 5.6251580057 
1.47175 7.017829773 0.5053992635 5.2994722771 
1.4765833333 6.541593758 0.4662320113 5.881696142 
1.4814166667 6.9692984152 0.4774468239 5.8861354713 
1.48625 7.2072353489 0.5522243195 5.3098492256 
1.4910833333 7.3153341939 0.527548139 5.7115878514 
1.4959166667 7.2821158434 0.4892016401 5.1855373856 
1.50075 7.1936237646 0.5485485303 5.3327249529 
1.5055833333 7.2303006523 0.4967382128 4.8707941417 
1.5104166667 6.9373187171 0.4935641775 4.6614394542 
1.51525 7.4516665446 0.4086837227 4.9450730451 
1.5200833333 7.5667901012 0.4060889142 4.5075869476 
1.5249166667 8.5142454098 0.5380249864 4.4252555132 
1.52975 7.4580957301 0.4477530591 4.7047485609 
1.5345833333 8.6331061914 0.4515778623 4.3431164994 
1.5394166667 7.8662650242 0.475143525 4.5402603495 
1.54425 7.7908691457 0.4328260636 4.3151446952 
1.5490833333 7.924807175 0.4236122256 4.6662515932 
1.5539166667 8.3030426636 0.453364264 5.3108385212 
1.55875 8.2773769174 0.4055013575 4.3253478138 
1.5635833333 8.4309796952 0.5757118153 4.1579186661 
1.5684166667 7.6797792597 0.470450054 4.551922144 
1.57325 7.9864963128 0.4612454358 4.5619069129 
1.5780833333 8.6912237028 0.4647041575 4.1069799867 
1.5829166667 8.47594974 0.4244216365 4.1318694609 
1.58775 9.007558309 0.4218415737 4.4913720494 
1.5925833333 8.5213503374 0.4871104751 4.3901602317 
1.5974166667 9.0337022778 0.4473950246 4.0817135122 
1.60225 9.076751017 0.4934341157 4.1058591849 
1.6070833333 8.1139573521 0.4359738279 4.1296409807 
1.6119166667 9.0524760253 0.4574389481 4.2975185386 
1.61675 9.5727995248 0.4128269795 3.9607458034 
1.6215833333 8.6950793773 0.4817383239 3.984749099 
1.6264166667 9.4593452085 0.4552309882 4.2330569808 
1.63125 9.697228319 0.5171855103 4.1845009474 
1.6360833333 9.8853999676 0.5082918423 3.7975827299 
1.6409166667 9.0025050961 0.4414131531 4.0191829203 
1.64575 10.3354653486 0.5774002988 3.7415539362 
1.6505833333 10.3094656254 0.4305177739 3.7426345144 
1.6554166667 9.9868410438 0.422300707 3.7436386998 
1.66025 10.4961369315 0.4368662399 3.4381940435 
1.6650833333 10.1081294907 0.3779267164 3.7115787974 
1.6699166667 10.1057820813 0.5159444792 3.7013408289 
1.67475 10.6720217836 0.4293342097 3.7469167391 
1.6795833333 10.6106884944 0.4545854005 3.5701585112 
1.6844166667 10.5498824235 0.3748129597 3.8142730601 
1.68925 10.8293859718 0.4713194299 3.5294152661 
1.6940833333 10.3317417652 0.4250400093 3.6618831573 
1.6989166667 11.0099234883 0.4172067464 3.3810001263 
1.70375 10.5596393661 0.4417808306 3.4157200807 
1.7085833333 10.4678377482 0.5142847614 3.9749926352 
1.7134166667 10.8030586174 0.4368100624 2.9404774935 
1.71825 11.4839509878 0.4714352573 3.4854426891 
1.7230833333 10.5452351587 0.4529921197 3.2130836398 
1.7279166667 11.5548598328 0.4504614441 3.4989330772 
1.73275 11.7509246821 0.4792043753 3.4065180594 
1.7375833333 10.8879518389 0.5749584463 3.6983813573 
1.7424166667 11.8990615842 0.4739020198 3.5336607129 
1.74725 10.7268287195 0.4405478844 3.4321753782 
1.7520833333 11.7069907732 0.5501979998 3.5660981467 
1.7569166667 12.1695760132 0.4357133793 3.1918538253 
1.76175 11.7401090855 0.4383645882 3.5774581333 
1.7665833333 11.5857551283 0.4059023207 3.3574636401 
1.7714166667 11.4727793432 0.4186418179 3.2693932446 
1.77625 11.4104274354 0.5700256973 3.2714518277 
1.7810833333 11.71339353 0.5077775815 3.2241411484 
1.7859166667 12.1600141199 0.4265811405 3.677423625 
1.79075 11.8993896804 0.5071871011 3.2089337745 
1.7955833333 11.8936215787 0.4850579763 3.0946698887 
1.8004166667 12.3026569548 0.4824571355 3.1359713806 
1.80525 11.9297461222 0.5422611874 3.3591400988 
1.8100833333 12.477087768 0.4295860364 3.5607909239 
1.8149166667 11.7080476653 0.5175090006 3.1810186276 
1.81975 12.6376825404 0.4203115643 3.4002733293 
1.8245833333 12.8714639856 0.530830449 3.0064733397 
1.8294166667 12.0465431801 0.54672054 3.3457427917 
1.83425 12.652485785 0.5020089878 3.3095407344 
1.8390833333 12.2069145264 0.5039976073 3.1719482444 
1.8439166667 12.6673611219 0.5381558647 3.2105366968 
1.84875 12.0338382877 0.4346823716 3.2395275695 
1.8535833333 12.2442685504 0.5052467692 3.1953444321 
1.8584166667 12.2712246474 0.5433752611 3.160632769 
1.86325 11.9824100437 0.5270458553 3.1352471392 
1.8680833333 12.4941029335 0.4571013268 3.3520763968 
1.8729166667 12.260285628 0.450286854 3.2367154058 
1.87775 11.7803266678 0.4701485794 3.3708766068 
1.8825833333 12.2229533836 0.4898006591 3.2300367786 
1.8874166667 11.7653277302 0.504855481 3.1783945062 
1.89225 11.7489771735 0.5328532398 3.2320606351 
1.8970833333 12.0628923909 0.551868636 3.2503759036 
1.9019166667 11.5779698555 0.4323364397 3.2252298403 
1.90675 11.6225827247 0.494669509 2.9336052621 
1.9115833333 11.9661793826 0.4964509329 3.4323590361 
1.9164166667 12.3317153926 0.5705973282 3.2788055429 
1.92125 11.9646981431 0.6228082957 3.5250102178 
1.9260833333 11.7192404633 0.5775309149 3.1195100514 
1.9309166667 11.6774222889 0.5662543136 3.0619677697 
1.93575 11.4105030843 0.5550829957 3.1635557198 
1.9405833333 10.9799832101 0.6353772432 3.3388451214 
1.9454166667 11.4213540612 0.5165228863 3.3057464721 
1.95025 11.2743548311 0.5221893011 3.4702974024 
1.9550833333 11.3005075582 0.5482505477 3.0031037464 
1.9599166667 11.1878424046 0.5699774151 3.0697355069 
1.96475 11.4164536774 0.5631252878 3.3868542492 
1.9695833333 11.1105438587 0.5482706694 3.4670057034 
1.9744166667 10.7352785944 0.5736714645 3.1692339647 
1.97925 10.5152424715 0.6068021472 3.2256324666 
1.9840833333 10.5276365985 0.6237128098 3.0748644254 
1.9889166667 10.7532702394 0.604871451 3.3762105825 
1.99375 10.945120723 0.6294821408 3.1001995434 
1.9985833333 10.8922458468 0.599034369 3.0852227632 
2.0034166667 10.6761048747 0.5688727415 3.4366147808 
2.00825 10.0586397648 0.6398132464 3.3115182572 
2.0130833333 10.9211347171 0.6483217783 3.3187900554 
2.0179166667 10.8381558331 0.5952920461 3.0187067629 
2.02275 10.3048175178 0.6000950854 3.3406567176 
2.0275833333 9.7992597937 0.5439806485 3.4160463101 
2.0324166667 9.7148476887 0.564112356 3.2332345776 
2.03725 10.4073428442 0.602887348 3.70775719 
2.0420833333 9.9381098659 0.6487898139 3.3077029818 
2.0469166667 9.861371753 0.615869167 3.5160530626 
2.05175 9.4880475358 0.5721062336 3.3360480373 
2.0565833333 9.5544288249 0.7505994781 3.3869414875 
2.0614166667 9.3330271281 0.5998751664 3.5550884092 
2.06625 9.5238481158 0.6410282386 3.3846290996 
2.0710833333 9.4356966737 0.7036667148 3.4344769191 
2.0759166667 9.7619661282 0.656846048 3.2007636153 
2.08075 9.5866298829 0.6899194829 3.4315366951 
2.0855833333 9.5206748904 0.6723437328 3.7895737668 
2.0904166667 9.6126944985 0.6549229684 3.3139817966 
2.09525 9.0340481706 0.6839657921 3.3842057422 
2.1000833333 9.0776150312 0.6879130141 3.4537488439 
2.1049166667 8.8665501435 0.7200542314 3.734398906 
2.10975 8.7205653325 0.6851370829 3.5346046432 
2.1145833333 8.6807454688 0.7519582094 3.4415203632 
2.1194166667 8.9266845122 0.6823830594 3.6625866251 
2.12425 8.9484917223 0.6827470446 3.8538817952 
2.1290833333 8.7630089157 0.696900709 3.4845035452 
2.1339166667 9.1904347613 0.7143536735 3.8121758539 
2.13875 9.0532141764 0.6871963933 3.3573475533 
2.1435833333 7.9573529816 0.7011183551 3.7438358767 
2.1484166667 8.368830819 0.6640853605 3.7541152014 
2.15325 8.4999523407 0.7049563648 3.6495827114 
2.1580833333 8.6432481826 0.7320233503 3.384768519 
2.1629166667 8.5244323657 0.7722132849 3.7641218995 
2.16775 8.326716522 0.6889010072 3.793947576 
2.1725833333 8.2764560221 0.7918626859 3.6246768968 
2.1774166667 8.2595446361 0.745470083 3.8329037009 
2.18225 8.295244826 0.7520233829 3.9144623249 
2.1870833333 8.1343823298 0.8075532297 3.7010131822 
2.1919166667 8.4045221888 0.7812104281 3.8539714452 
2.19675 8.3157275243 0.7486099213 3.811105054 
2.2015833333 7.9630559514 0.8743874242 3.6395166585 
2.2064166667 7.7418874636 0.8127375636 3.7456600758 
2.21125 8.1942329215 0.7548161473 4.1003148343 
2.2160833333 7.3687878191 0.882089121 4.1525061867 
2.2209166667 7.7869737119 0.8275244865 4.1090871053 
2.22575 8.3403624146 0.8176206909 3.737694587 
2.2305833333 7.9270765214 0.7983653594 3.853527286 
2.2354166667 8.0493140094 0.8230830422 3.9996202582 
2.24025 7.7777948622 0.7509809943 3.9886127498 
2.2450833333 7.6512609987 0.7756752837 4.2569059571 
2.2499166667 7.6184230192 0.8155975982 3.8679098216 
2.25475 8.0472191036 0.8551708375 4.0851326336 
2.2595833333 7.5778821729 0.8852093565 3.7062398663 
2.2644166667 8.3690526619 0.8356852877 4.13572719 
2.26925 7.9447078434 0.7410201505 3.9298363721 
2.2740833333 7.7779132355 0.8074272294 4.5663487503 
2.2789166667 7.7871136399 0.8401410308 4.2820091245 
2.28375 7.9400957916 0.7796166563 4.2159269951 
2.2885833333 8.0379717665 0.8061858755 4.0548163666 
2.2934166667 7.8792490606 0.7998181122 4.1923551606 
2.29825 8.053399629 0.7609278326 4.1984267184 
2.3030833333 7.471231443 0.8108084636 4.0451971349 
2.3079166667 7.9156125107 0.8514568353 4.3453659183 
2.31275 7.92349517 0.7806543212 4.3623080419 
2.3175833333 7.8380715581 0.780313216 3.9656216427 
2.3224166667 7.9214612703 0.8234608348 4.0767110344 
2.32725 7.9059170567 0.8084940745 4.2330439755 
2.3320833333 7.4591051584 0.8425280692 4.1695075095 
2.3369166667 8.0010104764 0.859092034 4.4787331371 
2.34175 7.962313003 0.8070682593 4.5971520633 
2.3465833333 7.4978518299 0.9088305248 4.3055846114 
2.3514166667 8.1062854541 0.8145883499 4.7913634191 
2.35625 7.7406759166 0.8309677567 4.202725061 
2.3610833333 7.7763444119 0.8472063537 4.5221743117 
2.3659166667 7.9569383025 0.8074280792 4.386373994 
2.37075 8.0692165944 0.7735317977 4.5131963159 
2.3755833333 7.9144831332 0.8701497562 4.5724429866 
2.3804166667 7.9762135472 0.8307405805 4.4269365154 
2.38525 7.9109360888 0.7998896462 4.6179196071 
2.3900833333 8.2403432905 0.8705744739 4.2105142793 
2.3949166667 7.9780803456 0.9270496642 4.7497662208 
2.39975 8.1849521428 0.8880157102 4.3993438856 
2.4045833333 8.2710893735 0.9114967688 4.5115032946 
2.4094166667 8.151734037 0.8189448603 4.5257479122 
2.41425 8.4572005153 0.9310433308 4.8457183155 
2.4190833333 8.7441285934 0.8418094459 4.4255125155 
2.4239166667 8.5549091678 0.9316173643 4.6421162379 
2.42875 8.2769850764 0.8960989609 4.5441231329 
2.4335833333 8.4237048081 0.9242309351 4.7795942642 
2.4384166667 8.5744577685 0.7680189167 4.7343631851 
2.44325 8.6610777388 0.945749868 4.6003788594 
2.4480833333 8.2981184245 0.8611254969 4.4517578718 
2.4529166667 8.613741202 0.8837272205 4.6629606869 
2.45775 8.3831326622 0.9242675603 4.5048334874 
2.4625833333 8.5153029156 0.9025911631 4.5903207722 
2.4674166667 8.415187758 0.8605274417 4.4233679241 
2.47225 8.6791256958 0.8801943512 4.7489555694 
2.4770833333 8.5994118682 0.8487267789 4.8527801414 
2.4819166667 8.352690969 0.9596708773 4.5800165678 
2.48675 8.8412175681 0.8623727662 4.6785619282 
2.4915833333 8.2779277703 0.8262812869 4.3883597614 
2.4964166667 8.6875601616 0.9560833107 4.717681428 
2.50125 8.9339857149 0.8973981174 4.5944783839 
2.5060833333 8.6405893935 0.9213308575 4.302864113 
2.5109166667 8.9893543481 0.952514368 4.658390581 
2.51575 8.8016452993 0.8969672217 4.5169589015 
2.5205833333 8.959920866 0.8196850682 4.8738031084 
2.5254166667 9.0973046048 0.9072783568 4.5756254428 
2.53025 8.823193149 0.9184719336 4.5825886898 
2.5350833333 8.7993147806 0.9320070689 4.5164624538 
2.5399166667 9.0228210891 0.8363442439 4.7853435867 
2.54475 9.0030688427 0.8669800736 4.298675574 
2.5495833333 9.2336085975 0.8492610305 4.696196973 
2.5544166667 9.2082859371 0.8292730178 4.625713654 
2.55925 8.9968480388 0.9694056008 4.2262263877 
2.5640833333 9.1818025351 0.8682274418 4.5861438569 
2.5689166667 8.8960896613 0.9550144202 4.4504145935 
2.57375 9.150734723 0.8994917259 4.4384368625 
2.5785833333 8.6978012808 0.8349701067 4.4594459785 
2.5834166667 8.9417880041 0.9466672835 4.5786828511 
2.58825 9.2259141345 0.8777691585 4.2160933519 
2.5930833333 9.1822500363 0.8907805886 4.3538936342 
2.5979166667 9.185189746 0.8596633188 4.3238052639 
2.60275 9.3311746485 0.9326557541 4.5201484319 
2.6075833333 8.887214131 1.0005015908 4.2136066998 
2.6124166667 9.1614205208 0.8203573153 4.5646697542 
2.61725 9.1550111214 0.9155011121 4.2373318308 
2.6220833333 9.2850648493 0.8848334704 4.3127101799 
2.6269166667 9.0922894717 0.8770478628 4.2877895514 
2.63175 9.0544073954 0.9754374052 4.0236792964 
2.6365833333 8.9627492675 0.9133725408 4.04943491 
2.6414166667 9.2213686085 0.9503792635 4.2049799489 
2.64625 9.1385818555 0.8821456092 4.3191635651 
2.6510833333 9.0385358285 0.8166279294 4.1610196946 
2.6559166667 8.8105678157 0.9023404884 4.1503228362 
2.66075 8.9243819266 0.9542903446 4.1838562794 
2.6655833333 9.1825794816 0.8892047245 4.2215214395 
2.6704166667 9.1669137981 0.9232705045 4.1887094149 
2.67525 9.3698137252 0.8762349123 4.2697332134 
2.6800833333 9.0965511502 1.0037123217 4.0888757923 
2.6849166667 9.1028793085 0.8851226782 4.1826385383 
2.68975 9.139366078 0.8949142754 4.0941247284 
2.6945833333 8.9429135788 0.9692464139 4.1742212225 
2.6994166667 8.9152098494 0.9679248055 4.0133467546 
2.70425 9.3067947952 0.9259747579 4.1016618606 
2.7090833333 8.8730089732 0.9311971473 4.0827774238 
