# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.6916649763 0.559293659 2.2437934958 
1.8125 10.7278297381 0.628499116 2.2777674858 
1.8286111111 10.8121669203 0.6313130153 2.2484537747 
1.8447222222 10.3061213393 0.633933164 2.3097762807 
1.8608333333 10.134602384 0.6528172564 2.594820087 
1.8769444444 10.1472948953 0.7022873882 2.374640809 
1.8930555556 9.931603203 0.6665438837 2.2747920919 
1.9091666667 9.819382664 0.7627748021 2.3146943419 
1.9252777778 9.4867020082 0.7865568885 2.5450253413 
1.9413888889 9.2505615138 0.8066142059 2.6125232946 
1.9575 8.9001040436 0.8184751213 2.7703664152 
1.9736111111 8.663997738 0.8636580024 2.7710169981 
1.9897222222 8.2473103973 0.8838973093 2.8252343293 
2.0058333333 7.6694186805 0.9493869686 2.9693780678 
2.0219444444 7.4658336981 0.9482496964 3.1643153323 
2.0380555556 7.4682496119 0.9650274344 3.3321728817 
2.0541666667 7.1069022874 1.0047863989 3.4134053484 
2.0702777778 6.8123334849 1.02907598 3.5432107591 
2.0863888889 6.7516912085 1.0753965527 3.6489881507 
2.1025 6.4134643489 1.0831378138 3.7913850018 
2.1186111111 6.4320859286 1.0802097454 3.9100103117 
2.1347222222 6.2463102205 1.1225547507 4.1558742338 
2.1508333333 5.8714390633 1.1535107675 4.1153939856 
2.1669444444 6.1089317876 1.159165637 4.1893716875 
2.1830555556 5.9757718406 1.1107465909 4.2950860104 
2.1991666667 5.8060963541 1.1725547023 4.5209234035 
2.2152777778 5.8786378128 1.1838520373 4.4887723082 
2.2313888889 6.001393636 1.1882673604 4.5914879593 
2.2475 5.9635838239 1.1734066494 4.7387305167 
2.2636111111 5.8553738268 1.1824687059 4.7993500707 
2.2797222222 6.0688110575 1.198692929 4.7838122376 
2.2958333333 6.0568758333 1.2373100498 4.7844456292 
2.3119444444 6.3244058006 1.1695089075 4.8631856736 
2.3280555556 6.2253512284 1.2118350935 4.6923305735 
2.3441666667 6.4225249552 1.1783914559 4.8586783502 
2.3602777778 6.5421842566 1.1898365976 4.9433812667 
2.3763888889 6.7071884055 1.26201045 4.9623108203 
2.3925 6.8758764371 1.2021589321 4.9355060967 
2.4086111111 7.0664653481 1.2235612977 4.9445621548 
2.4247222222 7.0188887168 1.1552829254 4.9347776952 
2.4408333333 7.2647367011 1.2093952199 4.7539270599 
2.4569444444 7.35494519 1.2272002037 4.7401418728 
2.4730555556 7.5248462351 1.1955471973 4.8275893157 
2.4891666667 7.5978189231 1.1450735869 4.6906075082 
2.5052777778 7.6932541483 1.1984551766 4.6679063433 
2.5213888889 7.7621193316 1.2011070528 4.4706940372 
2.5375 7.734633171 1.1615771474 4.4196324209 
2.5536111111 7.8360563468 1.1835425777 4.3574893242 
2.5697222222 7.6259760745 1.1488021359 4.1811869386 
2.5858333333 7.7505909816 1.1616835775 4.0866558851 
2.6019444444 7.5329153639 1.1573325922 4.0256875629 
2.6180555556 7.5817566379 1.2324639335 3.8589157295 
2.6341666667 7.5857480839 1.2158949654 3.700014553 
2.6502777778 7.699568583 1.1666934491 3.5416393666 
2.6663888889 7.4455748343 1.2127224108 3.4769382414 
2.6825 7.4078576727 1.1640636506 3.4145207464 
2.6986111111 7.2404802412 1.1678036252 3.2712188613 
2.7147222222 7.1538290096 1.2153297629 3.1842026219 
2.7308333333 6.9570108785 1.2420846923 3.1792021717 
2.7469444444 6.9681110881 1.2256704541 3.1306963562 
2.7630555556 6.7723803827 1.2720361942 3.03460834 
2.7791666667 6.6996186253 1.2365903117 2.9340789879 
2.7952777778 6.5187353985 1.2970953089 2.948647994 
2.8113888889 6.5388191066 1.3106463425 2.9491794676 
2.8275 6.379912732 1.3456236932 2.863123874 
2.8436111111 6.4055583869 1.2621811612 2.8298920489 
2.8597222222 6.3187864486 1.2919646032 2.9356500282 
2.8758333333 6.0691254974 1.3154076255 2.8124585816 
2.8919444444 6.0153123274 1.3352699385 2.8135589077 
