# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1548743859 0.0 0.0 
0.80475 0.0765098126 0.0 0.0 
0.8095833333 0.0755989923 0.0 0.0 
0.8144166667 0.0747043402 0.0 0.0 
0.81925 0.5167783304 0.0 0.0 
0.8240833333 0.2188860894 0.0 0.0 
0.8289166667 0.5047955061 0.0 0.0 
0.83375 0.8553596319 0.0 0.0 
0.8385833333 1.8319773786 0.0 0.0 
0.8434166667 1.5324190737 0.0 0.0 
0.84825 3.1677385825 0.0 0.0 
0.8530833333 4.0851460555 0.0 0.0 
0.8579166667 4.9817367624 0.0 0.0 
0.86275 5.9246042953 0.0 0.0 
0.8675833333 7.5703285907 0.0 0.0 
0.8724166667 9.1142184083 0.0 0.0 
0.87725 10.8812619761 0.0 0.0 
0.8820833333 14.1375146984 0.0 0.0 
0.8869166667 13.9208572772 0.0 0.0 
0.89175 16.1381177199 0.0 0.0 
0.8965833333 21.450493267 0.0 0.0 
0.9014166667 20.6112773212 0.0 0.0 
0.90625 23.5895742679 0.0 0.0 
0.9110833333 24.295039014 0.0 0.0 
0.9159166667 26.9925356013 0.0 0.0 
0.92075 27.3528015749 0.0 0.0 
0.9255833333 30.653794762 0.0 0.0 
0.9304166667 33.1980418769 0.0 0.0 
0.93525 33.0257408474 0.0 0.0 
0.9400833333 34.7054276472 0.0 0.0 
0.9449166667 36.349107247 0.0 0.0 
0.94975 36.4195353704 0.0 0.0 
0.9545833333 38.8248693748 0.0 0.0 
0.9594166667 39.8880849872 0.0 0.0 
0.96425 38.7964143643 0.0 0.0 
0.9690833333 37.5134378208 0.0 0.0 
0.9739166667 40.7987597211 0.0 0.0 
0.97875 41.8968141606 0.0 0.0 
0.9835833333 41.0251081158 0.0 0.0 
0.9884166667 42.7550091536 0.0 0.0 
0.99325 39.4770740089 0.0 0.0 
0.9980833333 38.6479958025 0.0 0.0 
1.0029166667 40.5424240474 0.0 0.0 
1.00775 39.2762348721 0.0 0.0 
1.0125833333 37.2107792752 0.0 0.0 
1.0174166667 37.3367493946 0.0 0.0 
1.02225 37.8380074237 0.0 0.0 
1.0270833333 36.9190736128 0.0 0.0 
1.0319166667 35.0850187035 0.0 0.0 
1.03675 34.7586488009 0.0 0.0 
1.0415833333 34.071434457 0.0 0.0 
1.0464166667 33.3954044485 0.0 0.0 
1.05125 32.1923051579 0.0 0.0 
1.0560833333 32.5647128644 0.0 0.0 
1.0609166667 32.796945008 0.0 0.0 
1.06575 32.5873908143 0.0 0.0 
1.0705833333 29.0082306953 0.0 0.0 
1.0754166667 28.3624763641 0.0 0.0 
1.08025 28.6612358294 0.0 0.0 
1.0850833333 29.5848134733 0.0 0.0 
1.0899166667 27.1957293712 0.0 0.0 
1.09475 25.5504336874 0.0 0.0 
1.0995833333 24.5476679664 0.0 0.0 
1.1044166667 24.2520328805 0.0203115853 0.1624926826 
1.10925 24.443846252 0.0 0.1610797117 
1.1140833333 23.3539445472 0.0 0.1996063637 
1.1189166667 24.3399324703 0.0 0.2770398818 
1.12375 23.0715972231 0.0196187051 0.2746618717 
1.1285833333 24.3137811331 0.0389020498 0.6613348468 
1.1334166667 20.5197563299 0.0 0.9642742636 
1.13825 22.6405071276 0.0 0.8031260974 
1.1430833333 22.7148987018 0.0379213668 1.0238769031 
1.1479166667 20.6062805406 0.0376027017 1.5793134721 
1.15275 19.7253713616 0.0186440183 2.1627061228 
1.1575833333 20.6333360604 0.1848865238 2.8102751624 
1.1624166667 18.2252091455 0.1283465433 3.5937032118 
1.16725 19.8565901206 0.0909184529 3.6003707362 
1.1720833333 18.7553926874 0.12623822 3.9674869146 
1.1769166667 16.9561292902 0.160975911 4.5073255075 
1.18175 17.9176052815 0.2306226422 6.0316691047 
1.1865833333 18.5461573886 0.2639396213 6.5457026077 
1.1914166667 15.7779621967 0.3316164621 6.702143234 
1.19625 17.243493776 0.2596911713 7.9292370978 
1.2010833333 16.967603067 0.3434737463 7.7281592917 
1.2059166667 16.2867014157 0.3236896725 8.9270204412 
1.21075 15.987922073 0.3718121412 10.072728917 
1.2155833333 16.3304942654 0.4191605304 10.5628453667 
1.2204166667 14.03899559 0.3493115016 11.5439134354 
1.22525 13.3343482653 0.4950871881 10.4958483871 
1.2300833333 16.0787498734 0.5730715332 12.0181287241 
1.2349166667 14.0361597588 0.6335766558 13.0289353316 
1.23975 14.2170738615 0.6125269918 12.1538250471 
1.2445833333 14.2028296055 0.7517263417 12.3155166624 
1.2494166667 14.1248971346 0.5237321409 12.6013127246 
1.25425 14.2997192278 0.4724576837 12.8508489977 
1.2590833333 13.8775851494 0.7188839154 13.2837245236 
1.2639166667 13.2443569997 0.6978876639 14.6401323275 
1.26875 13.0512958686 0.5694551263 12.9589517941 
1.2735833333 13.0135192241 0.7484300962 14.9075055901 
1.2784166667 12.8849868366 0.712463978 13.733880087 
1.28325 11.795148744 0.8575554572 13.2996320022 
1.2880833333 11.7665245355 0.5674212339 13.827159543 
1.2929166667 12.4197502795 0.5928281756 13.6943308571 
1.29775 11.5918848662 0.6619731205 13.1511993279 
1.3025833333 11.7104411118 0.9198974938 13.0245803886 
1.3074166667 12.0588312112 0.6957018006 12.1168063613 
1.31225 11.5960961189 0.6186502892 12.5168779447 
1.3170833333 12.0252887786 0.7140907826 12.7108159299 
1.3219166667 11.2569900135 0.59545791 12.0509338935 
1.32675 11.3721637994 0.8726165292 11.4847594806 
1.3315833333 10.9823627987 0.6427337007 10.9544178552 
1.3364166667 11.2359862163 0.707450984 11.291472568 
1.34125 10.8521726923 0.6335024668 10.9072598634 
1.3460833333 10.3641875545 0.6836535326 10.1180722827 
1.3509166667 11.1318331485 0.6244686888 10.2087055216 
1.35575 10.4864944027 0.6469816598 10.1630035728 
1.3605833333 9.8767947842 0.6290099659 8.8864386676 
1.3654166667 10.2056527151 0.5846988535 8.1592067279 
1.37025 10.793533666 0.6069713308 9.5532009464 
1.3750833333 10.4033314992 0.5765070352 8.5165812021 
1.3799166667 9.3157382347 0.5334431112 8.3008952426 
1.38475 11.2922026308 0.5168056124 7.4936813797 
1.3895833333 9.9307431257 0.4618950291 7.6469288151 
1.3944166667 10.4226500796 0.4841817885 7.6704588606 
1.39925 9.3637772798 0.5314576294 7.3644842931 
1.4040833333 11.3101074443 0.5655053722 6.9368658992 
1.4089166667 9.8597628828 0.3244985253 8.0126174313 
1.41375 10.5114011847 0.4710297701 6.7431630241 
1.4185833333 10.3660281469 0.381647117 6.0817314781 
1.4234166667 9.9533737669 0.5380202036 5.9915886312 
1.42825 10.3719259944 0.5708202831 6.6798118231 
1.4330833333 10.905248012 0.4463431155 5.8386504843 
1.4379166667 9.9213989012 0.4433475354 6.4704775443 
1.44275 10.1406884737 0.4760886607 5.7130639288 
1.4475833333 10.1440213473 0.437446142 4.8946676431 
1.4524166667 9.4659152511 0.387562287 5.7312241223 
1.45725 9.2165627387 0.419995264 5.9265998371 
1.4620833333 10.2451432474 0.5099392567 6.2119873084 
1.4669166667 9.9474755944 0.368425022 5.2730831276 
1.47175 9.3103572168 0.6062026198 4.4607362586 
1.4765833333 10.8176033977 0.4431581224 4.7724720872 
1.4814166667 9.776276421 0.4628491146 5.1026292636 
1.48625 10.6100501576 0.5047064028 5.1816524026 
1.4910833333 10.2293700061 0.3565793466 4.3458107869 
1.4959166667 9.1891074828 0.3764212704 4.8491916596 
1.50075 10.1860153384 0.429000646 4.7080070895 
1.5055833333 10.361169678 0.2950966048 4.3936605596 
1.5104166667 10.7076316942 0.3800883461 4.9302888328 
1.51525 9.9056766256 0.4316198965 4.3809419499 
1.5200833333 10.0357794105 0.4717674082 4.4603464047 
1.5249166667 9.8444125188 0.3835485397 4.4534247109 
1.52975 10.904515101 0.3599548674 4.2982845932 
1.5345833333 11.2988277172 0.5575771592 4.2291701511 
1.5394166667 11.207080173 0.4495377308 3.9935677482 
1.54425 10.5760287326 0.4571171554 4.9036203947 
1.5490833333 10.5101346865 0.4439447854 4.2329619071 
1.5539166667 11.0809851885 0.4309272018 4.3503127036 
1.55875 10.6656866962 0.3874723656 4.466128846 
1.5635833333 10.9849299022 0.4762838611 4.2156188555 
1.5684166667 10.877045195 0.4834242309 4.1896766677 
1.57325 11.7512128591 0.3603438355 4.0238394969 
1.5780833333 11.1222337041 0.378036566 4.0788155802 
1.5829166667 11.1532921198 0.4746081753 3.9748434682 
1.58775 10.6727335117 0.4422403389 4.1079213701 
1.5925833333 11.4871706822 0.4102560958 3.5946248393 
1.5974166667 11.4371799703 0.5145760089 4.7185649114 
1.60225 11.8122042121 0.5018256691 4.1883142386 
1.6070833333 11.4534842699 0.4124789142 4.0288638135 
1.6119166667 11.7281640761 0.4767546372 3.8140370979 
1.61675 11.7529270646 0.5118210173 4.1135244726 
1.6215833333 11.2307253968 0.4993527232 3.5237343107 
1.6264166667 12.2130478376 0.4495600431 3.8587237033 
1.63125 12.1780231549 0.4562103475 4.0407202211 
1.6360833333 11.4212706029 0.4720298223 4.2390129142 
1.6409166667 12.0901702789 0.3588406704 3.9380463313 
1.64575 12.6229675362 0.4390597404 4.0064201311 
1.6505833333 12.3854646685 0.4546793197 3.4010013113 
1.6554166667 12.7110311804 0.5062715122 3.9055230938 
1.66025 12.1158259607 0.4044600655 3.3974645498 
1.6650833333 13.1893843331 0.4825384512 3.8424358152 
1.6699166667 12.9709974133 0.4264437506 4.1755950577 
1.67475 13.7795407213 0.3798206737 3.8158728151 
1.6795833333 13.3490571982 0.5005896449 4.145233551 
1.6844166667 13.674228047 0.5239167834 3.4054590922 
1.68925 12.8667976403 0.364646087 3.6464608697 
1.6940833333 13.173316249 0.3884660755 3.7638046426 
1.6989166667 13.5276446052 0.4720941962 3.9140900634 
1.70375 13.4168613357 0.4267449534 3.8748441771 
1.7085833333 14.342488234 0.3819005743 3.8190057428 
1.7134166667 13.5528208465 0.4978931693 3.5612019908 
1.71825 14.6347028132 0.46992165 4.1621631854 
1.7230833333 13.5180044462 0.5090112785 3.5380456081 
1.7279166667 13.1437631749 0.5808481201 3.4021104177 
1.73275 13.4501127927 0.5363541911 3.7957373525 
1.7375833333 14.5734312163 0.4923456492 3.7418269339 
1.7424166667 13.187044247 0.4814576798 3.4436464556 
1.74725 14.2340875385 0.365184686 4.0900684831 
1.7520833333 14.236368047 0.508441716 3.1797783506 
1.7569166667 15.1052333353 0.561831208 3.6117720515 
1.76175 15.4535029295 0.542788326 3.3205874063 
1.7665833333 14.8451126178 0.5160065883 3.7628788133 
1.7714166667 14.7168412158 0.489508667 3.9318599385 
1.77625 15.4220977747 0.4318815568 3.9576055389 
1.7810833333 14.7293425048 0.546688216 3.9205354917 
1.7859166667 14.9604292898 0.4194512885 3.4332864725 
1.79075 14.9724891825 0.4480930715 3.6156475425 
1.7955833333 15.3684129239 0.5455786588 3.9957873602 
1.8004166667 14.8427145088 0.5426533111 3.9437902608 
1.80525 15.6603935638 0.6233748894 3.8618834614 
1.8100833333 15.3802703705 0.4536952912 3.1607438618 
1.8149166667 14.7719649204 0.6769230361 3.234187839 
1.81975 14.5439699228 0.5162211547 3.7407330048 
1.8245833333 16.1935344182 0.5655830036 3.840010919 
1.8294166667 15.85639185 0.4959749085 3.790136614 
1.83425 15.0512996928 0.5596373663 4.0205526577 
1.8390833333 14.9283404556 0.6519245832 3.7503976022 
1.8439166667 16.1472045306 0.5975048608 4.1825340255 
1.84875 16.106376683 0.4711586338 3.8562522031 
1.8535833333 16.2243930526 0.5840781499 3.6342640438 
1.8584166667 15.2506112482 0.5164835418 3.428876847 
1.86325 15.3000445811 0.5209436821 3.6680144192 
1.8680833333 15.6185375333 0.4827547965 3.6206609736 
1.8729166667 16.2160529045 0.5014545977 3.6584997407 
1.87775 16.6104772108 0.6042728596 3.6537428721 
1.8825833333 15.8262558924 0.5452508655 3.7608328931 
1.8874166667 15.7592126323 0.5355072254 4.1032371814 
1.89225 16.619813947 0.5950474602 3.5426081353 
1.8970833333 15.5852505697 0.5713674016 3.6622585261 
1.9019166667 16.1225478642 0.6095610705 3.5477824102 
1.90675 15.3185967129 0.6132890143 3.5707049277 
1.9115833333 15.837862016 0.5491724415 3.8781066238 
1.9164166667 16.2302770411 0.6610836035 3.4538245408 
1.92125 15.6923120362 0.6174904651 4.0136880229 
1.9260833333 15.4400205465 0.6077170717 3.7264409451 
1.9309166667 15.7747993583 0.4983613951 4.2659735417 
1.93575 15.9209192509 0.5421575492 4.0331232322 
1.9405833333 15.0522568315 0.6184056565 3.7499066407 
1.9454166667 14.9513714204 0.6480673251 3.9931421044 
1.95025 15.6199198802 0.5341257007 3.8561270096 
1.9550833333 14.7649972428 0.5250064867 3.6037482296 
1.9599166667 14.5245729621 0.6836610719 3.8568803869 
1.96475 15.0179779408 0.6867195041 4.0433017533 
1.9695833333 15.4680518168 0.6705802811 3.8574332359 
1.9744166667 14.2357582175 0.5719724284 3.6860445385 
1.97925 15.6588381724 0.5881550687 3.7313063496 
1.9840833333 14.4246405318 0.6167603718 3.8012578016 
1.9889166667 15.481944175 0.6388180849 3.7452275957 
1.99375 15.0579459884 0.6668875086 3.7644864971 
1.9985833333 14.2905241715 0.7070832272 3.6470608563 
2.0034166667 14.3204157973 0.4938074413 4.2837795532 
2.00825 14.1778527716 0.6020058803 3.8331802987 
2.0130833333 13.9386768749 0.556324384 3.6802997714 
2.0179166667 14.565584007 0.6084203846 3.6383538998 
2.02275 13.5393430265 0.7205643203 3.7905316344 
2.0275833333 14.2100821396 0.6086591587 3.8930080841 
2.0324166667 13.9026679497 0.6537492694 3.7305692255 
2.03725 14.6605385542 0.5432039937 3.5935033427 
2.0420833333 14.5080469999 0.6713387842 4.2419105479 
2.0469166667 13.4817025021 0.6681720977 3.7252072703 
2.05175 13.4771113281 0.7238797788 3.5193504691 
2.0565833333 14.421340911 0.7087661455 3.5965488706 
2.0614166667 13.7241391291 0.6646354549 3.6963059507 
2.06625 13.8108829467 0.6499239034 3.6093988205 
2.0710833333 14.1277020325 0.6295664438 3.7311919514 
2.0759166667 13.0501723769 0.8163543954 3.7023396523 
2.08075 13.8136256507 0.7210094582 3.9369405334 
2.0855833333 13.2370513251 0.6379301843 3.6339237287 
2.0904166667 13.1872493127 0.7710515505 3.8099017791 
2.09525 13.1039052063 0.7336381037 3.5778965981 
2.1000833333 13.4368771208 0.5617423545 4.0108404115 
2.1049166667 12.4693919721 0.6933652935 3.3326267333 
2.10975 12.957798241 0.756984777 3.9073773046 
2.1145833333 12.9761993982 0.7590688803 3.8119663475 
2.1194166667 12.519973139 0.733549087 3.5739835216 
2.12425 12.5179676352 0.8125698289 4.2165785718 
2.1290833333 11.8927914316 0.7815575251 4.2302484228 
2.1339166667 12.6333211799 0.7508175378 3.9281903066 
2.13875 12.6412796929 0.7474278482 3.7154746655 
2.1435833333 12.1206468612 0.6470096189 3.9036247008 
2.1484166667 12.2594026503 0.7138794013 3.9075504069 
2.15325 11.9586293837 0.6999912642 3.6869768877 
2.1580833333 12.7030538176 0.6968593175 3.9364572132 
2.1629166667 12.4451038728 0.7572978101 3.7070522174 
2.16775 11.7675496435 0.7486523519 3.9752385445 
2.1725833333 12.0406731067 0.8030614583 3.8630930281 
2.1774166667 11.7678071007 0.7733727579 3.9713736219 
2.18225 12.131926843 0.7439389102 4.3283718411 
2.1870833333 12.0783643393 0.8028072352 4.1745976233 
2.1919166667 11.4166787647 0.7425482123 3.7746200794 
2.19675 11.3151564569 0.7957573733 3.9325815998 
2.2015833333 11.3064198686 0.8280470247 4.2015719403 
2.2064166667 11.949047257 0.7124644872 3.7353495258 
2.21125 11.6536612509 0.7346873397 3.871042259 
2.2160833333 11.9055667515 0.7012177027 4.2173956798 
2.2209166667 11.7232107491 0.7936020987 3.8374177431 
2.22575 11.722360985 0.8201651884 4.1708400433 
2.2305833333 11.3429772917 0.7220068952 4.7104725715 
2.2354166667 11.2245697424 0.7734244169 3.8472906891 
2.24025 11.2255528396 0.8145190055 4.3539743204 
2.2450833333 11.1674404731 0.7028802763 4.0599937635 
2.2499166667 11.3054893649 0.8711589208 4.3753712088 
2.25475 11.7833765872 0.8186961401 4.3761257962 
2.2595833333 11.5098115298 0.8297545411 3.9498257105 
2.2644166667 11.3640957849 0.908354595 3.6913984607 
2.26925 11.1617823845 0.8323225657 4.3011351085 
2.2740833333 10.9706658392 0.8287882927 4.1295694119 
2.2789166667 11.1913215572 0.8443580203 4.2838050973 
2.28375 10.8494877881 0.7695345979 3.8571734168 
2.2885833333 11.560536707 0.9413039299 4.4558206129 
2.2934166667 11.3705532143 0.8808175025 3.9566133803 
2.29825 10.7411604304 0.8583547418 4.1276075016 
2.3030833333 11.4901596043 0.7706814369 4.1756921489 
2.3079166667 11.3583611293 0.7814105937 4.0279855602 
2.31275 10.8292252715 0.8754164142 4.177913257 
2.3175833333 10.4704512799 0.756455511 4.3819069233 
2.3224166667 11.1251050768 0.7716835891 4.5106743127 
2.32725 10.9417140266 0.9514533936 4.2357973197 
2.3320833333 11.6434848443 0.8791833235 4.1453721472 
2.3369166667 11.2505950396 0.8211119767 4.327849866 
2.34175 11.7373040064 0.8403150674 4.1021832324 
2.3465833333 11.2750731504 0.7558708257 4.1572895415 
2.3514166667 10.7448476038 0.7841319144 4.3642541977 
2.35625 10.709736185 0.9014027956 4.399916616 
2.3610833333 11.1636772143 0.9199367768 4.2041555114 
2.3659166667 11.1181112482 0.8586439419 3.9656957319 
2.37075 10.6143946826 0.8286985882 4.0994132287 
2.3755833333 10.6502677441 0.7989895834 4.3285919191 
2.3804166667 11.0267971902 0.8525874116 4.4684324855 
2.38525 11.2521359375 0.8273629366 4.5200143588 
2.3900833333 10.8857386951 0.8587156421 4.3629693734 
2.3949166667 10.9973452078 0.8077390235 4.5267940997 
2.39975 11.3919023041 0.808790647 4.5343901165 
2.4045833333 10.951950107 0.8012576956 4.2248133042 
2.4094166667 11.1641121934 0.9303426828 4.054245636 
2.41425 11.2129680472 0.8458607435 4.1825475961 
2.4190833333 10.7956499948 0.889053529 4.3521287038 
2.4239166667 10.7779398223 0.8517777168 4.4697246524 
2.42875 10.6930856963 0.9491898536 4.4939519619 
2.4335833333 10.943483077 0.8994070572 4.0745231334 
2.4384166667 11.4918170143 0.9000117749 4.1083870834 
2.44325 11.2388822745 0.9047549246 4.0838479166 
2.4480833333 11.5996677471 0.99213124 4.3488419351 
2.4529166667 10.961064693 0.8235210138 4.3481909526 
2.45775 11.1804869894 0.8941108451 4.1014258949 
2.4625833333 11.4307866149 0.8456657717 4.289608987 
2.4674166667 11.1907188701 0.952228442 4.4030392063 
2.47225 11.6253130388 0.8147447423 4.3047707278 
2.4770833333 10.6836311615 0.8519448885 4.4575694642 
2.4819166667 11.3097031705 0.8647177033 4.3597860017 
2.48675 11.7705788259 0.9094354641 4.1024753975 
2.4915833333 12.0761464678 0.8620117769 4.3100588847 
2.4964166667 11.76705673 0.9381842528 4.7783791181 
2.50125 11.230583124 0.9504019569 4.6965696703 
2.5060833333 11.9525865177 0.8362865814 4.2051013953 
2.5109166667 11.4350659755 0.9981122879 4.3539701377 
2.51575 11.1014970735 0.9081619609 4.6582445407 
2.5205833333 11.4411129855 0.8383910334 4.1256637828 
2.5254166667 11.4517453093 0.9167611577 3.8923503392 
2.53025 10.9127078286 0.8823040372 4.3805621497 
2.5350833333 11.3877073531 0.9637531612 4.0631833278 
2.5399166667 11.2983238801 0.9869711887 4.5085765585 
2.54475 11.798706864 0.895232622 4.4608599881 
2.5495833333 11.8073728901 0.8270496828 4.4592079669 
2.5544166667 11.6943887618 0.9188448313 4.2752862811 
2.55925 11.5065220831 0.87755198 4.4785411395 
2.5640833333 10.8753275263 0.9345395795 3.7984511942 
2.5689166667 11.8255353729 0.9160097241 4.0394527179 
2.57375 11.7288012143 0.9649332632 4.4731014835 
2.5785833333 11.5209272467 0.8681681916 4.4339920516 
2.5834166667 11.6857368289 0.9243165408 4.2466591271 
2.58825 10.9912390143 0.972643291 4.2012272948 
2.5930833333 11.5840355745 0.9763897669 3.9939868202 
2.5979166667 11.8052693704 1.0021264111 4.4636839411 
2.60275 11.4542626356 0.7643489434 3.9351170485 
2.6075833333 11.4847120275 0.954630251 3.9788405882 
2.6124166667 11.877873565 0.940210652 4.2182423847 
2.61725 11.7761756382 0.8680227743 4.1303417011 
2.6220833333 11.7688355931 0.9080669227 4.1799905964 
2.6269166667 11.9266186296 0.9873028667 4.4087560738 
2.63175 11.8900053054 0.8334450169 4.3067287568 
2.6365833333 11.6254895143 0.9729486933 4.0628626752 
2.6414166667 11.5261690596 0.8735174334 4.0551093857 
2.64625 11.4841027959 0.8950948883 4.3587229342 
2.6510833333 12.2812249369 0.9306094671 4.462695399 
2.6559166667 11.646513436 0.9588353945 4.2427588151 
2.66075 12.2761374451 0.9308587686 4.3323426902 
2.6655833333 12.3711303284 0.9867615228 4.0655969456 
2.6704166667 11.8122099448 0.9276058986 4.3705176796 
2.67525 12.1226536331 0.8965640465 4.0016526556 
2.6800833333 11.892713646 0.9692147722 3.869960763 
2.6849166667 11.6437287962 0.9863489269 3.897281126 
2.68975 11.5745247952 0.8732259831 3.7737060131 
2.6945833333 12.2632374205 0.8564475772 3.9103144363 
2.6994166667 11.8521689983 1.0913787288 3.8487249874 
2.70425 12.2367015503 1.1044199074 4.05857377 
2.7090833333 11.916268489 0.9485754803 4.0508561436 
