# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 26.6728409475 0.6237909966 2.9572313913 
1.8286111111 26.6815677051 0.6922907826 3.1096340073 
1.8447222222 29.2061970706 0.8029195071 3.4793178641 
1.8608333333 27.0587453368 0.8109952025 3.1015086798 
1.8769444444 28.1581626181 0.7594301701 3.0915809761 
1.8930555556 26.3572313617 0.8842221047 3.1450774264 
1.9091666667 27.3094063359 0.8433327919 3.4149772315 
1.9252777778 28.5025773402 0.7678496051 3.2454443308 
1.9413888889 27.0547999446 0.8457771475 3.3226959366 
1.9575 26.4627328878 0.8071529679 3.7337014591 
1.9736111111 25.5160918053 0.8037715059 3.3612262974 
1.9897222222 25.8618092455 0.872284893 3.2878430583 
2.0058333333 24.3821925396 0.8819090919 3.263535249 
2.0219444444 25.4710943374 1.0071478628 3.0168023541 
2.0380555556 24.8324395253 0.8222662094 3.3438825851 
2.0541666667 24.5343760097 0.8633798009 3.8852091042 
2.0702777778 23.9326530736 1.0226494377 3.8249745201 
2.0863888889 22.640369034 0.9458914286 3.2430563268 
2.1025 23.2132947337 0.9400354191 3.3223169608 
2.1186111111 22.8615849266 1.103342024 3.5425310963 
2.1347222222 21.8016353273 1.1616990558 3.505916147 
2.1508333333 22.1407113094 0.9679896015 3.199287666 
2.1669444444 21.2308191197 1.0142625807 3.4751626271 
2.1830555556 20.8628663771 1.1466613581 3.5594279659 
2.1991666667 20.6289245632 0.914138346 3.366226184 
2.2152777778 20.1984995409 1.1212796453 3.603560791 
2.2313888889 19.526793731 1.0441728108 3.6126854912 
2.2475 19.6685622215 1.0442819514 3.5460509429 
2.2636111111 19.1303612472 0.9739227658 3.7475659276 
2.2797222222 19.0653784861 1.2449816284 3.979560044 
2.2958333333 19.3531204767 1.169971011 3.7727065215 
2.3119444444 18.9991335794 1.1288722867 3.8623051821 
2.3280555556 18.351976323 1.2848483996 4.0050860194 
2.3441666667 18.3768226944 1.0876924368 3.8397269516 
2.3602777778 18.7262600866 1.2636308643 4.0735916813 
2.3763888889 18.1775275731 1.2431950466 3.675825354 
2.3925 17.6086786959 1.1038573053 3.9911237104 
2.4086111111 18.8784167416 1.1545532068 3.9182853875 
2.4247222222 17.9699918446 1.2844929515 3.5307419321 
2.4408333333 17.1730048329 1.2994410185 3.8091457307 
2.4569444444 18.539020119 1.1221482168 3.7656402344 
2.4730555556 17.9942168149 1.3402589076 3.8780639687 
2.4891666667 18.3377715943 1.2892788646 3.8402748128 
2.5052777778 17.806405632 1.2183330169 3.6882537981 
2.5213888889 18.3973690228 1.2923524963 3.7606562247 
2.5375 17.9582133065 1.3143031071 3.5362415438 
2.5536111111 17.7788836429 1.2366653925 3.7711019969 
2.5697222222 17.8382465403 1.341891291 3.5228238174 
2.5858333333 18.2239314834 1.2741428272 3.3598777447 
2.6019444444 18.2007420417 1.2864398825 3.3071874976 
2.6180555556 17.9386664943 1.2651189179 3.3441217786 
2.6341666667 17.6980285707 1.2879745761 3.0681687355 
2.6502777778 17.4618983944 1.3831206649 3.1066186809 
2.6663888889 18.4364908611 1.3077418243 2.8877074568 
2.6825 17.84653138 1.3606398038 3.0640764574 
2.6986111111 17.3787354559 1.4043685773 3.0223887749 
2.7147222222 17.8733835589 1.3645769643 2.7394526227 
2.7308333333 17.7343536385 1.3866890578 2.8751534593 
2.7469444444 17.7431944313 1.3226927822 2.8566140694 
2.7630555556 17.6611498335 1.4365528573 3.0321703908 
2.7791666667 17.4127572222 1.3585291682 2.9676369532 
2.7952777778 16.7026454379 1.3137730709 2.9286697293 
2.8113888889 17.5344425914 1.4355964772 2.7751664342 
2.8275 17.5203135954 1.3836823119 2.7293904951 
2.8436111111 16.5714451282 1.3633545199 2.8675029661 
2.8597222222 16.2970834925 1.3944400881 2.7378357803 
2.8758333333 16.2067661217 1.5532248959 2.867845081 
2.8919444444 16.1083690429 1.3975711733 2.8450556028 
