# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0867871621 0.0 0.0 
0.8095833333 0.1715079878 0.0 0.0 
0.8144166667 0.0847391656 0.0 0.0 
0.81925 0.4187112293 0.0 0.0 
0.8240833333 0.3310512624 0.0 0.0 
0.8289166667 0.818004682 0.0 0.0 
0.83375 0.5659836605 0.0 0.0 
0.8385833333 1.6784345196 0.0 0.0 
0.8434166667 1.8962887094 0.0 0.0 
0.84825 2.0309685579 0.0 0.0 
0.8530833333 3.7843453963 0.0 0.0 
0.8579166667 4.1236440003 0.0 0.0 
0.86275 5.8143131309 0.0 0.0 
0.8675833333 7.616499385 0.0 0.0 
0.8724166667 8.7138835662 0.0 0.0 
0.87725 11.685596709 0.0 0.0 
0.8820833333 13.219332739 0.0 0.0 
0.8869166667 14.576129702 0.0 0.0 
0.89175 18.7299810691 0.0 0.0 
0.8965833333 19.2976964651 0.0 0.0 
0.9014166667 23.4491040688 0.0 0.0 
0.90625 24.6367942089 0.0 0.0 
0.9110833333 23.9698216737 0.0 0.0 
0.9159166667 27.4024339895 0.0 0.0 
0.92075 31.4248094572 0.0 0.0 
0.9255833333 32.8688455789 0.0 0.0 
0.9304166667 33.5021382106 0.0 0.0 
0.93525 35.3415060649 0.0 0.0 
0.9400833333 35.6150146785 0.0 0.0 
0.9449166667 33.929664356 0.0 0.0 
0.94975 34.9560283743 0.0 0.0 
0.9545833333 38.3037894148 0.0 0.0 
0.9594166667 36.8807943609 0.0 0.0 
0.96425 41.5293655475 0.0 0.0 
0.9690833333 40.1585602867 0.0 0.0 
0.9739166667 39.6424415125 0.0 0.0 
0.97875 44.6497454966 0.0 0.0 
0.9835833333 43.689131177 0.0 0.0 
0.9884166667 40.7890897554 0.0 0.0 
0.99325 41.5325204478 0.0 0.0 
0.9980833333 41.5826148612 0.0 0.0 
1.0029166667 39.6181745605 0.0 0.0 
1.00775 39.1837119539 0.0 0.0 
1.0125833333 43.4151765121 0.0 0.0 
1.0174166667 40.2344861845 0.0 0.0 
1.02225 39.4246358689 0.0 0.0 
1.0270833333 39.6938177343 0.0 0.0 
1.0319166667 36.6309503764 0.0 0.0 
1.03675 38.4341453407 0.0 0.0 
1.0415833333 36.0577962184 0.0 0.0 
1.0464166667 35.8281280554 0.0 0.0 
1.05125 38.2458063405 0.0 0.0 
1.0560833333 36.2839136255 0.0 0.0 
1.0609166667 32.4585283275 0.0 0.0 
1.06575 31.7689136896 0.0 0.0 
1.0705833333 32.5125174495 0.0 0.0 
1.0754166667 33.2900983707 0.0 0.0 
1.08025 31.5960890079 0.0 0.0 
1.0850833333 31.1242901754 0.0 0.0 
1.0899166667 30.0445144529 0.0 0.0 
1.09475 29.8267041279 0.0 0.0468973335 
1.0995833333 28.4494051119 0.0 0.0464859561 
1.1044166667 29.0303796979 0.0 0.0460799678 
1.10925 29.3260945104 0.0228396375 0.1370378248 
1.1140833333 25.9023255129 0.0 0.1358513576 
1.1189166667 26.217751922 0.0448934108 0.1346802325 
1.12375 26.0372162909 0.0 0.5786048065 
1.1285833333 24.490847734 0.0 0.4854041893 
1.1334166667 24.6324330616 0.0218760507 0.6562815203 
1.13825 23.295770484 0.0867626461 0.9977704304 
1.1430833333 22.7120457319 0.0645228572 1.5055333345 
1.1479166667 21.6254602115 0.0853075354 1.9620733131 
1.15275 22.2904317672 0.0 1.6495765444 
1.1575833333 21.8949574341 0.0629165444 2.5586061369 
1.1624166667 21.2141022427 0.0623944184 2.9533358024 
1.16725 20.9975275758 0.1031312749 3.2589482878 
1.1720833333 20.1701016373 0.1431954477 4.3367764169 
1.1769166667 19.3149540764 0.1825993558 4.5041174422 
1.18175 20.0427024513 0.3219711237 4.9503060271 
1.1865833333 19.1612092068 0.2395151151 6.7064232224 
1.1914166667 19.7979776733 0.2177777544 6.2165649894 
1.19625 17.7530389584 0.2552981266 8.0517101471 
1.2010833333 17.5325227145 0.1948058079 9.3117176195 
1.2059166667 18.4744485549 0.3864947396 8.2323379544 
1.21075 17.2153387372 0.23004907 10.8123062893 
1.2155833333 18.3719751136 0.4564465867 10.4221970624 
1.2204166667 17.1701200931 0.3584970129 10.9058564987 
1.22525 16.5482109127 0.5054317813 12.6170748362 
1.2300833333 15.6755066825 0.4643218804 10.8094133758 
1.2349166667 15.0370647015 0.4791221596 11.867487338 
1.23975 15.7976950612 0.4205404935 13.0184709301 
1.2445833333 15.4938066175 0.6168494438 12.5184151827 
1.2494166667 14.9421031072 0.5760810837 12.9618243822 
1.25425 13.2908558188 0.5537856591 12.8978466414 
1.2590833333 14.3590035636 0.6913594308 13.0117390317 
1.2639166667 14.7419650068 0.9675514026 14.3549444457 
1.26875 14.2806980303 0.5062839155 13.3030463314 
1.2735833333 14.3111179123 0.6410549186 13.9646017401 
1.2784166667 12.9994566008 0.9113375659 13.4121377628 
1.28325 14.3011093495 0.6143674661 14.0280571423 
1.2880833333 13.2115854909 0.6775172047 12.6695717272 
1.2929166667 12.9448767462 0.6220265449 14.0544376101 
1.29775 13.2824826916 0.7175210499 13.2824826916 
1.3025833333 13.2172202477 0.6956431709 12.4553253462 
1.3074166667 12.7579812855 0.6576279013 14.1389998783 
1.31225 13.0884880993 0.5548735603 11.1627504488 
1.3170833333 12.9602016659 0.6318098312 11.1133729285 
1.3219166667 11.96500993 0.6593621064 12.1579939612 
1.32675 12.8678247327 0.7822871115 11.6864115438 
1.3315833333 12.1723045499 0.7290703246 11.3798368058 
1.3364166667 12.3676468105 0.7238063019 9.7241803167 
1.34125 10.9352034651 0.4998950155 10.4977953265 
1.3460833333 12.6249251582 0.5118212902 9.3368611121 
1.3509166667 10.6560752755 0.4311706759 9.7629360183 
1.35575 11.8951159243 0.6115740835 9.6322918153 
1.3605833333 10.8695368746 0.5313321098 9.624701646 
1.3654166667 11.3353714409 0.4672825993 8.3507922583 
1.37025 11.1657403305 0.4939268511 7.6932848926 
1.3750833333 10.4037120731 0.5647729411 7.9365460672 
1.3799166667 10.1538569826 0.4722724178 6.9955351886 
1.38475 11.0796840199 0.3957030007 7.9433713476 
1.3895833333 11.7013288788 0.3784011826 7.2769458201 
1.3944166667 9.9437830724 0.4625015383 7.197680189 
1.39925 10.3632244088 0.4162513959 6.6600223348 
1.4040833333 10.5200773376 0.4561551149 6.0440552725 
1.4089166667 10.7877953788 0.5804456831 5.8044568311 
1.41375 11.2484607214 0.4077567012 6.2147745486 
1.4185833333 11.3953796941 0.5167022655 5.4742510295 
1.4234166667 9.8201362881 0.4715884658 5.2429541199 
1.42825 10.1670802128 0.4270724751 4.8217860088 
1.4330833333 10.2080853702 0.4789316192 5.0629914034 
1.4379166667 10.6288842369 0.5300850195 4.974644029 
1.44275 10.7738044159 0.3780282251 4.9143669265 
1.4475833333 10.9165553465 0.2682200331 4.9084266054 
1.4524166667 10.8173765781 0.4529443395 5.088962873 
1.45725 11.3280199865 0.383776378 4.7641205551 
1.4620833333 10.4118835245 0.3680968923 4.7852595996 
1.4669166667 10.5001024862 0.5093333296 4.2575042419 
1.47175 11.054010773 0.3373289673 4.4890701027 
1.4765833333 10.9559838092 0.3866817815 4.047269313 
1.4814166667 10.2699492697 0.3841626909 4.7380065209 
1.48625 11.475488645 0.3307790519 3.7657922826 
1.4910833333 11.8815311129 0.6067164824 3.9942168422 
1.4959166667 10.6997389807 0.3893097516 3.4912293857 
1.50075 10.2815573015 0.3618509244 3.7432854253 
1.5055833333 11.157870265 0.2851455734 3.7440853556 
1.5104166667 10.9880268864 0.4680998001 3.5230669165 
1.51525 11.0159593298 0.4406383732 3.5006270759 
1.5200833333 10.3622293951 0.4013539554 2.9189378578 
1.5249166667 10.9975912615 0.4471548095 3.9156258997 
1.52975 10.4958814232 0.4203156176 3.9149397528 
1.5345833333 11.3129480304 0.4534726004 3.3652440344 
1.5394166667 11.0285646006 0.3320428052 3.8184922596 
1.54425 11.1953274001 0.4713822063 2.9697078998 
1.5490833333 10.8445076547 0.4684452551 2.8340937931 
1.5539166667 10.7538738982 0.3840669249 3.887222816 
1.55875 11.3581336551 0.4163877918 2.9609798531 
1.5635833333 11.8397786156 0.4023225743 3.3795096243 
1.5684166667 11.9268573705 0.3998467509 3.2673191647 
1.57325 11.3995224554 0.2611444387 3.3381071732 
1.5780833333 11.5780633914 0.451386487 3.2499827063 
1.5829166667 11.193421766 0.426202432 2.916121903 
1.58775 12.0617813242 0.4793499047 3.0767575282 
1.5925833333 12.0994809512 0.465364652 2.7700276903 
1.5974166667 11.4977407686 0.4074869813 3.3700274667 
1.60225 12.8515637564 0.5473408755 2.7804916475 
1.6070833333 12.7090909936 0.576696766 3.2425591747 
1.6119166667 12.6113570502 0.2703978784 3.0284562385 
1.61675 11.7189635452 0.4193023654 3.2899108668 
1.6215833333 12.4400716799 0.4595559126 3.2062040412 
1.6264166667 12.7274568791 0.4674525064 2.9322020857 
1.63125 12.8000015066 0.4224422939 3.1471950899 
1.6360833333 13.1864305111 0.283466261 2.9816451156 
1.6409166667 12.6078878221 0.4487907089 2.9849800638 
1.64575 12.9074695359 0.3320249398 2.8844666648 
1.6505833333 12.8319874736 0.4435494062 2.9294891017 
1.6554166667 13.6801116663 0.5332577261 2.9534274062 
1.66025 13.0092469512 0.4893760609 3.017819042 
1.6650833333 14.0082717647 0.3243594041 3.243594041 
1.6699166667 13.4435725724 0.463571468 2.862049933 
1.67475 13.4662837833 0.4007822555 2.825514901 
1.6795833333 13.1697281579 0.3984789155 2.9487439748 
1.6844166667 13.6489306684 0.3862904906 2.6743187812 
1.68925 14.0042615401 0.4431728335 2.6787335717 
1.6940833333 14.3749052034 0.4994006576 3.1922473408 
1.6989166667 13.8842954577 0.5841919547 3.0962173601 
1.70375 14.6382287735 0.6196075671 2.8075967886 
1.7085833333 13.6313666835 0.3176801558 2.8494947305 
1.7134166667 14.3012205227 0.4307596543 2.9866002698 
1.71825 13.7259065223 0.4854516176 2.9317470242 
1.7230833333 14.8037815746 0.40700934 2.6124320426 
1.7279166667 14.9093281932 0.28237364 2.8613862189 
1.73275 14.6016276589 0.3931207447 3.1075258864 
1.7375833333 14.1854190749 0.3816287284 2.7365572231 
1.7424166667 14.4585747946 0.4813353965 2.4437027822 
1.74725 14.728495129 0.4786760917 2.9272884069 
1.7520833333 14.6473466013 0.3844928483 3.057633603 
1.7569166667 15.0949158023 0.3914845473 3.077250628 
1.76175 15.1570746287 0.4165026481 2.9517361583 
1.7665833333 15.6685745318 0.4952710341 2.9716262043 
1.7714166667 15.5473639972 0.3671900483 3.0987257736 
1.77625 14.892808025 0.4364519098 2.9037412776 
1.7810833333 14.5463212601 0.4606630363 3.1892056356 
1.7859166667 15.0139758473 0.5022280653 3.0133683919 
1.79075 16.0898228155 0.4819936029 2.8043264166 
1.7955833333 15.2014093898 0.5839990993 2.7543838114 
1.8004166667 15.518705408 0.346786713 3.0690624103 
1.80525 16.0565959144 0.3880487734 3.0871435754 
1.8100833333 16.1081979832 0.3945565001 2.9162871748 
1.8149166667 15.5788683334 0.4863064047 3.0884722545 
1.81975 16.5145936661 0.4752401055 3.3266807385 
1.8245833333 16.4778642408 0.4727256135 2.5324586436 
1.8294166667 15.2489203823 0.4870249902 2.8549740804 
1.83425 16.5552259081 0.5095200708 2.8566535119 
1.8390833333 15.3216881094 0.456991782 2.775186458 
1.8439166667 15.3902479378 0.4050065247 2.8929037477 
1.84875 17.3325616333 0.5015589467 3.1573546808 
1.8535833333 16.0480878614 0.4007932239 2.7319374851 
1.8584166667 16.1925563225 0.6021352602 2.8642109676 
1.86325 16.1248468604 0.4775933558 3.1084042141 
1.8680833333 16.5246926522 0.6200786229 3.0762342072 
1.8729166667 15.7184826968 0.5367677577 2.6117356571 
1.87775 15.39855998 0.5738593781 3.283750886 
1.8825833333 16.5882965481 0.4123285949 3.1876172143 
1.8874166667 15.8565615128 0.6153292527 3.10820161 
1.89225 16.4035478643 0.5258553622 3.1551321729 
1.8970833333 15.6485259031 0.367006346 2.9672853509 
1.9019166667 16.3770687593 0.5671375804 2.8279188939 
1.90675 16.8352240597 0.6415627167 3.3546773379 
1.9115833333 16.4118100213 0.5844880795 3.1070155804 
1.9164166667 16.2526121633 0.4973727828 3.0760593642 
1.92125 16.1404871683 0.4491928033 3.258551183 
1.9260833333 15.6050661507 0.5832961619 3.2876692764 
1.9309166667 16.5370523866 0.4974683033 3.2109317761 
1.93575 15.9595863239 0.434988725 2.8799253517 
1.9405833333 15.4473609547 0.5969994572 3.2237970688 
1.9454166667 16.5142198936 0.5643348525 2.6880160079 
1.95025 15.1763876731 0.4285445399 3.2214727485 
1.9550833333 15.719028479 0.4999503913 3.3673129295 
1.9599166667 15.7147549373 0.4682236108 3.2336693121 
1.96475 15.404571329 0.5096030213 3.1012983866 
1.9695833333 15.358036303 0.6447477505 3.1585395416 
1.9744166667 16.0182471042 0.5118341784 3.1863479838 
1.97925 15.8396767358 0.5165111979 3.3716703197 
1.9840833333 15.2628781187 0.5925252029 3.1982083242 
1.9889166667 15.7997481057 0.5754404661 2.8700981271 
1.99375 15.7373757591 0.6362820388 3.068293387 
1.9985833333 14.8733574878 0.6121012779 3.0675420363 
2.0034166667 15.3198075708 0.5671409567 2.9827413278 
2.00825 14.5772192984 0.6131908691 3.2610605314 
2.0130833333 15.2839864173 0.5963805952 3.1483347702 
2.0179166667 15.114236744 0.5452167593 2.8848177895 
2.02275 15.3168339697 0.4533233372 3.2831599271 
2.0275833333 14.43726908 0.5605379094 3.1991675802 
2.0324166667 14.7904915548 0.70074546 2.7621617163 
2.03725 15.2891678652 0.6838821764 3.0334575747 
2.0420833333 14.1521016208 0.667170505 3.0999841646 
2.0469166667 14.4743704056 0.5634138619 3.0317031619 
2.05175 14.4062558474 0.6942773902 3.1108967678 
2.0565833333 14.0861336664 0.7242398913 3.0830028402 
2.0614166667 14.4301800276 0.6150351707 3.5050391451 
2.06625 14.5207264814 0.6714025844 3.1463768169 
2.0710833333 13.2737264838 0.642065743 3.2103287152 
2.0759166667 13.7988979821 0.6129945228 3.2866940373 
2.08075 13.7089022581 0.6685686234 3.037768114 
2.0855833333 13.4645298403 0.581481615 3.3338279259 
2.0904166667 13.2737168402 0.5723647281 3.228394309 
2.09525 13.5710277242 0.7233613834 3.3415455057 
2.1000833333 13.342960399 0.5288756987 3.287950127 
2.1049166667 13.7638045643 0.634276708 3.3870376209 
2.10975 13.7513223416 0.618746368 3.3589088548 
2.1145833333 13.9022179186 0.6724852248 3.1424543216 
2.1194166667 13.4259679774 0.6694215161 3.1156253741 
2.12425 12.8168911867 0.6975178877 3.2135645541 
2.1290833333 13.2175347642 0.7377517059 3.1121962719 
2.1339166667 13.1083546829 0.6541834258 3.34497563 
2.13875 13.7864163699 0.5836495344 3.4281730545 
2.1435833333 12.4888824652 0.5687884766 3.2170186957 
2.1484166667 13.2242600271 0.5844976808 3.3608616644 
2.15325 11.8678585483 0.7091621298 3.321545702 
2.1580833333 12.3819635571 0.802534675 3.1739341282 
2.1629166667 12.4708588042 0.6367586865 3.2678936366 
2.16775 13.0611925625 0.7714715387 3.4088277292 
2.1725833333 12.9912352735 0.6549202017 3.4413079689 
2.1774166667 12.4475763494 0.7112900771 3.5564503855 
2.18225 12.7347676788 0.7612534896 3.3400734505 
2.1870833333 12.9723004338 0.7285168722 3.3488275576 
2.1919166667 12.5408015436 0.8890866766 3.5095526708 
2.19675 12.2760296647 0.8152960878 3.3660081339 
2.2015833333 11.9902674491 0.7653362202 3.7802970874 
2.2064166667 12.0186105002 0.6118985173 3.5213027882 
2.21125 12.2305088692 0.6896903498 3.3564930355 
2.2160833333 11.959766673 0.6695180386 3.6966551535 
2.2209166667 11.6798679079 0.8318344949 3.4868678827 
2.22575 12.0262906107 0.8395712313 3.6986516407 
2.2305833333 11.6918177708 0.700379422 3.6826401867 
2.2354166667 11.9899902519 0.7423446122 3.3855413376 
2.24025 11.9607076686 0.716746527 3.6845251152 
2.2450833333 11.3740160309 0.7861452257 3.3341478365 
2.2499166667 11.7027072728 0.8049774927 3.4419727273 
2.25475 12.0174230596 0.7351965349 3.6815104681 
2.2595833333 11.4927079676 0.8641547658 3.5777108137 
2.2644166667 11.3779302435 0.6631645277 3.5953382658 
2.26925 12.1044610538 0.791319591 3.7110160129 
2.2740833333 11.4444314153 0.7879594279 3.4126794534 
2.2789166667 11.9262334513 0.8008541519 3.1384824872 
2.28375 11.0244546318 0.8297976605 3.082105596 
2.2885833333 11.0530558701 0.6653295766 3.5305392051 
2.2934166667 12.0430528005 0.8014453949 3.4729300445 
2.29825 10.9177067968 0.7767959027 3.277440247 
2.3030833333 11.2639979781 0.8371174415 3.4756268455 
2.3079166667 11.4912226071 0.7861304722 3.3555636263 
2.31275 11.6849272711 0.86691232 3.3100288583 
2.3175833333 10.956064237 0.6487831735 3.5159862308 
2.3224166667 10.8792467388 0.8284483867 3.4701045632 
2.32725 11.1350520539 0.8146333516 3.4972157895 
2.3320833333 11.6160049675 0.7440857275 3.3380512496 
2.3369166667 11.3724604467 0.8233455527 3.6330122513 
2.34175 11.1000774317 0.9480675553 3.5360357469 
2.3465833333 11.4626861861 0.821679642 4.1032946098 
2.3514166667 11.2631323374 0.7268176553 3.3748735885 
2.35625 10.8423980482 0.7795188139 3.6445035456 
2.3610833333 10.9593683737 0.9527693756 3.6800086995 
2.3659166667 11.4668948276 0.8183466974 3.2834278534 
2.37075 11.5501886868 0.8900145395 3.2700534204 
2.3755833333 11.2144109069 0.8664775745 3.4061532239 
2.3804166667 11.0498870974 0.8084073595 3.6403128947 
2.38525 11.5978877991 0.8001949844 3.5959379548 
2.3900833333 10.596641264 0.8264789844 3.5420527902 
2.3949166667 11.6024446694 0.8476448175 3.2239901151 
2.39975 11.0091988434 0.8247139204 3.7478123722 
2.4045833333 11.4996254914 0.9380506001 3.6841572791 
2.4094166667 11.1437182039 0.7261328109 3.4951192629 
2.41425 11.4559360105 0.7376928492 3.4811388045 
2.4190833333 11.0932536865 0.7923752633 3.4192193181 
2.4239166667 11.2786483208 0.7174712672 3.7308505896 
2.42875 11.0813509126 0.8051368462 3.563564266 
2.4335833333 11.3790330606 0.7924514267 3.5968753378 
2.4384166667 11.8160630131 0.7987658597 3.639347408 
2.44325 11.5151411075 0.7438235057 3.9450892265 
2.4480833333 11.2727712912 0.8393619223 3.5262579081 
2.4529166667 11.2470732052 0.8127037947 3.5310578667 
2.45775 11.4727172614 0.8513816946 3.517183394 
2.4625833333 11.7613825125 0.7646288867 3.4755858489 
2.4674166667 11.2906798742 0.8724196632 3.5358384234 
2.47225 10.9523071735 1.0069501557 3.9358417047 
2.4770833333 11.3126499541 0.8610438022 3.6640161795 
2.4819166667 11.487617476 0.8440068439 3.3577785792 
2.48675 11.7247633033 0.9179853439 3.9900551087 
2.4915833333 11.0365033348 0.9551690745 3.5400105036 
2.4964166667 11.8145117061 0.8612869221 3.3729979985 
2.50125 10.7896518786 0.8040581541 3.5755882162 
2.5060833333 11.490862723 0.8770284633 3.740794874 
2.5109166667 11.7230274957 0.8602830063 3.5926844721 
2.51575 11.6513836428 0.7770549304 3.0105328162 
2.5205833333 11.4386569348 0.8183107243 3.6005671868 
2.5254166667 11.8003020376 0.8636516801 3.2431001866 
2.53025 12.0537533872 0.8866927109 3.854040595 
2.5350833333 11.8679033189 0.948907524 3.6294619582 
2.5399166667 11.4045812452 0.818969165 3.4414129808 
2.54475 11.3960176487 0.911334237 3.8710006636 
2.5495833333 11.1799210208 0.7695382605 3.5104779075 
2.5544166667 12.2057650536 0.8527669303 3.5230472173 
2.55925 11.8078722158 0.8323863408 3.4754275054 
2.5640833333 11.746300211 0.7993297451 3.5221802671 
2.5689166667 11.991713876 0.9113021198 3.4493211078 
2.57375 11.6836854702 0.9587919086 3.4363780795 
2.5785833333 11.9442382011 0.828404348 3.3981484479 
2.5834166667 11.8659008745 0.8926795548 3.5875612296 
2.58825 12.1572284462 0.8390081743 3.5909549862 
2.5930833333 11.4181669747 0.9403688028 3.4605571944 
2.5979166667 11.4506701473 0.8702509312 3.5892646062 
2.60275 11.4911502178 0.937545108 3.5759463855 
2.6075833333 11.9445582683 0.8679436804 3.5544360245 
2.6124166667 11.6698049815 0.8853239488 3.5660025102 
2.61725 12.3323886791 0.9394933491 3.429766113 
2.6220833333 11.8782175449 0.9196830515 3.6950821268 
2.6269166667 11.4435922132 0.8715048874 3.2172376685 
2.63175 11.8398082886 0.9210543117 3.6517571829 
2.6365833333 11.7802684947 0.7600173222 3.5090161474 
2.6414166667 12.2044285097 0.9062694438 3.2222913557 
2.64625 12.2000184891 0.9511198625 3.3951367243 
2.6510833333 11.5637895016 0.9436564047 3.2148294465 
2.6559166667 12.0874679643 0.8645288557 3.2987552651 
2.66075 12.0277151838 0.9169644249 3.3899896921 
2.6655833333 11.9920468746 0.779166634 3.0850252514 
2.6704166667 12.366406806 0.8906335048 3.2393838096 
2.67525 11.7484749069 0.9227578887 3.7381511067 
2.6800833333 12.3477847137 0.8998702421 3.3177824579 
2.6849166667 12.2877746473 0.8732428683 3.5397523413 
2.68975 11.6609922497 0.8118412326 3.5115046615 
2.6945833333 11.7585340912 0.8437657774 3.3363582576 
2.6994166667 11.7164642467 0.9333062369 3.355274488 
2.70425 12.0896490506 0.7954727761 3.3432913776 
2.7090833333 12.1461069972 0.8079535235 3.1858641304 
