# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1136781491 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2219911625 0.0 0.0 
0.81925 0.329069298 0.0 0.0 
0.8240833333 0.4336274379 0.0 0.0 
0.8289166667 0.7500243022 0.0 0.0 
0.83375 1.2708918826 0.0 0.0 
0.8385833333 1.8844261375 0.0 0.0 
0.8434166667 3.104816791 0.0 0.0 
0.84825 2.0463567759 0.0 0.0 
0.8530833333 3.8441452609 0.0 0.0 
0.8579166667 6.9017305827 0.0 0.0 
0.86275 6.8246170812 0.0 0.0 
0.8675833333 9.1940021157 0.0 0.0 
0.8724166667 9.3825953323 0.0 0.0 
0.87725 12.8190905663 0.0 0.0 
0.8820833333 16.274527838 0.0 0.0 
0.8869166667 18.2502229463 0.0 0.0 
0.89175 20.2748236533 0.0 0.0 
0.8965833333 25.5518352398 0.0 0.0 
0.9014166667 25.4597644866 0.0 0.0 
0.90625 24.6510768202 0.0 0.0 
0.9110833333 30.509949568 0.0 0.0 
0.9159166667 32.9092970769 0.0 0.0 
0.92075 35.343554696 0.0 0.0 
0.9255833333 40.4752125866 0.0 0.0 
0.9304166667 38.2698574249 0.0 0.0 
0.93525 42.3361980918 0.0 0.0 
0.9400833333 43.3181549518 0.0 0.0 
0.9449166667 47.9058374827 0.0 0.0 
0.94975 46.2768497361 0.0 0.0 
0.9545833333 47.5868482603 0.0 0.0 
0.9594166667 51.907430473 0.0 0.0 
0.96425 49.4880205273 0.0 0.0 
0.9690833333 53.3072198673 0.0 0.0 
0.9739166667 49.2866735508 0.0 0.0 
0.97875 50.6455453234 0.0 0.0 
0.9835833333 53.573464573 0.0 0.0 
0.9884166667 53.8797195543 0.0 0.0 
0.99325 53.4312442527 0.0 0.0 
0.9980833333 50.7717988976 0.0 0.0 
1.0029166667 48.3074004658 0.0 0.0 
1.00775 47.9901174848 0.0 0.0 
1.0125833333 54.0670745923 0.0 0.0 
1.0174166667 47.4381333558 0.0 0.0 
1.02225 46.2861002772 0.0 0.0 
1.0270833333 47.4566433886 0.0 0.0 
1.0319166667 45.8377984353 0.0 0.0 
1.03675 48.0141686019 0.0 0.0 
1.0415833333 44.8552112129 0.0 0.0 
1.0464166667 48.7447904679 0.0 0.0 
1.05125 45.2998120281 0.0 0.0 
1.0560833333 42.3777761146 0.0 0.0 
1.0609166667 46.1132881935 0.0 0.0 
1.06575 41.4828720379 0.0 0.0 
1.0705833333 40.5952905714 0.0 0.0 
1.0754166667 42.2682329753 0.0 0.0 
1.08025 38.610232561 0.0 0.0 
1.0850833333 35.8284473424 0.0 0.0 
1.0899166667 37.2466692716 0.0 0.0 
1.09475 37.4713630936 0.0 0.0 
1.0995833333 36.8991105575 0.0304448107 0.0 
1.1044166667 37.7840063944 0.0 0.0603578377 
1.10925 34.3441364034 0.0 0.0598329902 
1.1140833333 30.6658337784 0.0 0.5338346306 
1.1189166667 33.8120851108 0.0 0.2352145051 
1.12375 31.0733015664 0.0 0.2914943862 
1.1285833333 31.5013266074 0.0289002996 0.5780059928 
1.1334166667 28.0239456289 0.0573086823 0.8023215517 
1.13825 29.9457306903 0.0284115092 1.0796373494 
1.1430833333 28.6788425704 0.0845152532 1.5776180589 
1.1479166667 28.4937153476 0.027935015 1.787840963 
1.15275 28.9201056267 0.1108050024 2.8809300624 
1.1575833333 27.5253490031 0.0824112246 3.3513897988 
1.1624166667 25.4444383138 0.0817273179 3.7594566245 
1.16725 27.2874694331 0.1350864823 5.3494247007 
1.1720833333 25.7231358229 0.1339746657 5.3053967635 
1.1769166667 27.0005086445 0.1063012151 5.5276631871 
1.18175 22.3518924501 0.1317918187 6.3260072972 
1.1865833333 24.4185607106 0.2091525543 6.5883054594 
1.1914166667 22.3537094705 0.4667827964 8.194631314 
1.19625 23.0994754798 0.3086789596 8.0256529507 
1.2010833333 23.5773710442 0.2806829886 10.5128537556 
1.2059166667 23.844378146 0.3543750468 10.1250013359 
1.21075 21.9468489515 0.5775486566 10.6469839307 
1.2155833333 22.5698371704 0.6975225616 12.6550521882 
1.2204166667 21.7488410241 0.6425793939 12.9998754303 
1.22525 19.7631119361 0.8336796598 14.0254342772 
1.2300833333 19.9000400623 0.4865535468 13.9154314372 
1.2349166667 19.9376727398 0.4586147483 15.1584243107 
1.23975 19.7825165396 0.7424431147 14.8967618494 
1.2445833333 19.4390514961 0.5941030408 16.0170179809 
1.2494166667 19.5247498973 0.5423541638 16.2234636828 
1.25425 19.7489478947 0.6785775935 16.7070483375 
1.2590833333 20.2013337233 0.7894774099 15.7431083499 
1.2639166667 17.3741757112 0.7834508941 17.9732852185 
1.26875 18.7513046946 0.7546256767 17.8823417942 
1.2735833333 16.2490524722 0.748908843 17.6560933288 
1.2784166667 18.4237576748 0.6531650031 17.4777945668 
1.28325 16.5863612547 0.5588396649 16.4969469083 
1.2880833333 16.817097748 0.7987012123 17.0389591959 
1.2929166667 16.5594741393 0.6606173194 15.3263218098 
1.29775 15.3435131265 0.6775625455 15.955505103 
1.3025833333 14.0583304572 0.8244082676 15.2298579953 
1.3074166667 15.8065760641 0.7752544119 14.5144853777 
1.31225 15.3910807511 0.983319048 14.1939966927 
1.3170833333 15.2358862922 0.6578168176 13.2836557367 
1.3219166667 15.2510659886 0.7162102812 14.0292955088 
1.32675 14.512795369 0.6900896933 12.254320009 
1.3315833333 14.4491511965 0.7058493401 12.497685374 
1.3364166667 13.2730858025 0.7625841222 14.0562803064 
1.34125 13.5459143014 0.5115526549 12.1954152925 
1.3460833333 13.2862879899 0.6907244521 10.8484369826 
1.3509166667 15.2487585189 0.484087572 11.3357173117 
1.35575 14.8197988073 0.6008026544 10.7343407577 
1.3605833333 13.163685976 0.4971180505 11.3342915503 
1.3654166667 13.7024710067 0.5725816415 10.5828882703 
1.37025 13.5275545263 0.764600908 8.3125842307 
1.3750833333 13.2379489896 0.6424298774 9.4223048691 
1.3799166667 13.2227020413 0.6572688149 8.467168851 
1.38475 14.243968052 0.4607213386 7.7554758666 
1.3895833333 12.9631204369 0.5528389598 8.3116478095 
1.3944166667 14.5393814062 0.5300816138 7.2318277307 
1.39925 12.2206010885 0.5076249683 7.6707772986 
1.4040833333 14.0411253817 0.5974946971 7.1325929466 
1.4089166667 12.7952367426 0.3708764273 6.6386880491 
1.41375 13.3709183264 0.4788483147 7.3300626638 
1.4185833333 13.2799600503 0.4207149878 6.5485202452 
1.4234166667 13.371606201 0.5450382962 5.7047341673 
1.42825 13.3173482299 0.5233104318 6.2797251816 
1.4330833333 13.2635168 0.3405497557 5.6280328043 
1.4379166667 13.7086016052 0.8367587993 5.4834406421 
1.44275 11.7070019715 0.4067387392 6.1187653809 
1.4475833333 14.3341808984 0.5796911393 5.1996538553 
1.4524166667 13.8550445996 0.4711413151 6.8053745515 
1.45725 12.6192378873 0.3120141236 5.0268942134 
1.4620833333 12.0882306451 0.3960531408 4.4426830576 
1.4669166667 12.8982366626 0.4447667815 4.6871576201 
1.47175 14.0712322636 0.4248560466 4.1805834986 
1.4765833333 12.8312082763 0.5909109075 4.2207921962 
1.4814166667 12.9488958128 0.5199686142 3.522368032 
1.48625 14.5978959019 0.4665994124 3.6994667697 
1.4910833333 13.3775758762 0.6456998257 3.7417477079 
1.4959166667 14.0479504047 0.4276893566 4.0137001156 
1.50075 14.2844863171 0.3759075347 3.1380107241 
1.5055833333 12.6989278946 0.6008444145 3.8648910984 
1.5104166667 14.6508294822 0.3711113195 4.1629008881 
1.51525 12.7298071104 0.3206500532 3.4309555688 
1.5200833333 13.85971712 0.3026834773 3.3773103787 
1.5249166667 14.6268113346 0.3165976479 3.6408729512 
1.52975 13.5592683217 0.2831401738 3.5864422011 
1.5345833333 14.0054468761 0.3907769776 3.345050928 
1.5394166667 13.8865725624 0.4970585257 2.8270203651 
1.54425 13.4293178272 0.4939519201 3.1798154855 
1.5490833333 13.0695295158 0.4755345246 3.0066053816 
1.5539166667 14.6347634655 0.3658690866 2.865974512 
1.55875 14.1199417664 0.3939039549 2.0907209912 
1.5635833333 14.243574771 0.4818122544 2.3488347403 
1.5684166667 13.0186600256 0.4339553342 3.1125072245 
1.57325 13.6823998864 0.4164208661 2.6769912821 
1.5780833333 14.9290248941 0.4138739575 3.1927419575 
1.5829166667 12.9869179911 0.3085127577 2.9969810749 
1.58775 15.5070866181 0.3504426354 3.0663730601 
1.5925833333 14.3971748842 0.5079648397 3.047789038 
1.5974166667 14.9160578465 0.3173629329 2.769712869 
1.60225 14.1379453733 0.5735474796 3.0971563901 
1.6070833333 16.3619492242 0.3990719323 3.0500497683 
1.6119166667 15.4989436487 0.4533511853 2.8334449084 
1.61675 16.5330244654 0.3943140418 2.8165288697 
1.6215833333 16.4066162583 0.5179563153 2.0998228999 
1.6264166667 15.1124942168 0.4870509186 2.699653663 
1.63125 14.691069857 0.4426687716 2.6283458313 
1.6360833333 14.0543256757 0.3850500185 2.2002858201 
1.6409166667 15.0379831231 0.3554432375 2.7888623247 
1.64575 15.3575054457 0.3669492452 3.2345896426 
1.6505833333 17.7807854685 0.4323595251 2.2969099769 
1.6554166667 15.1518066118 0.4970007488 2.9014097767 
1.66025 14.9835888183 0.4139850743 2.777706305 
1.6650833333 16.0385445943 0.4381390493 2.8943731139 
1.6699166667 15.8402349367 0.5016074397 2.2176328911 
1.67475 15.6176958644 0.4330957677 2.4673334643 
1.6795833333 16.6501264449 0.4697527837 2.870711456 
1.6844166667 15.7243802017 0.5449042644 3.1915821202 
1.68925 16.4343128725 0.4514921119 2.8379504175 
1.6940833333 15.6737041828 0.3591356114 2.6678645418 
1.6989166667 17.1660703261 0.4846290285 2.3466247697 
1.70375 17.6775070454 0.4945644008 2.3586917578 
1.7085833333 16.5184369094 0.4035038024 2.3201468636 
1.7134166667 16.4253755398 0.3636151837 2.4826140129 
1.71825 16.8816910103 0.4862525476 2.4187947238 
1.7230833333 15.6960774029 0.4339357892 2.0332991264 
1.7279166667 18.2467750961 0.3945248669 2.7370162644 
1.73275 18.1941628869 0.3923269625 2.4765639509 
1.7375833333 17.0689476084 0.5242605337 2.3408842434 
1.7424166667 17.8231021964 0.53348061 2.5461574566 
1.74725 17.3146747886 0.5184756378 2.7491266378 
1.7520833333 18.2744977138 0.4556633288 2.686015412 
1.7569166667 17.4108723182 0.3816081604 2.6235561027 
1.76175 18.1219444868 0.3320775168 2.2059435043 
1.7665833333 16.8198171868 0.601550264 2.7600541527 
1.7714166667 17.5962373266 0.5513487696 2.6511664239 
1.77625 17.7572813903 0.4666828223 2.4034165351 
1.7810833333 18.055566574 0.4061342096 2.5064282648 
1.7859166667 18.9043402802 0.4962677851 2.1004822534 
1.79075 19.3075017263 0.516550284 2.6171881056 
1.7955833333 18.0848144802 0.5936934047 2.3976079803 
1.8004166667 18.8963222287 0.556442181 2.4301760559 
1.80525 19.2244915847 0.5534665615 2.3945900211 
1.8100833333 18.3804515476 0.4269298037 2.5166388427 
1.8149166667 18.9308470125 0.5475864838 2.7267571848 
1.81975 19.8753175995 0.4557539271 2.5344364724 
1.8245833333 18.5538725815 0.6191995617 2.6537124074 
1.8294166667 18.9179122106 0.5279417361 2.7936916869 
1.83425 19.4966801552 0.6017493875 2.7571062846 
1.8390833333 17.5876803315 0.6530079331 2.7644002501 
1.8439166667 18.7947765489 0.6712420196 2.9448036989 
1.84875 19.321288776 0.4846477118 2.8863463723 
1.8535833333 19.5849283886 0.5035512222 2.5070422554 
1.8584166667 18.6518491674 0.5435681757 2.7711318763 
1.86325 19.9123885831 0.6573845006 2.5235082443 
1.8680833333 18.6913753108 0.4219272079 2.8480086535 
1.8729166667 19.3086071907 0.4302461385 2.5185139814 
1.87775 17.6642357315 0.5219927817 2.5682044858 
1.8825833333 19.0277346305 0.5712474916 2.5134889632 
1.8874166667 17.9384199222 0.51665956 3.058624595 
1.89225 19.3684072713 0.5654259023 3.3925554138 
1.8970833333 18.185656293 0.4398105853 2.8025139619 
1.9019166667 19.70118844 0.4884592175 3.0732225769 
1.90675 18.4674684404 0.4859860116 3.0374125724 
1.9115833333 19.2405259426 0.5943408537 3.2235436134 
1.9164166667 19.3640987056 0.72164343 2.4255237509 
1.92125 19.2468469631 0.5784026548 2.9319031125 
1.9260833333 19.5075807488 0.5655809271 2.5004630461 
1.9309166667 19.3902973285 0.4837701472 2.6064350788 
1.93575 19.6865325791 0.7367714289 2.672024382 
1.9405833333 19.0607535805 0.6060342164 2.4827853382 
1.9454166667 19.8026157281 0.7002889648 2.6844410319 
1.95025 17.9431715184 0.5419728182 2.903425812 
1.9550833333 18.3938598592 0.5200358285 2.40757328 
1.9599166667 18.9932153369 0.6516340277 2.3382162171 
1.96475 18.6138098741 0.6293603748 2.765371344 
1.9695833333 19.3006654829 0.6547423394 2.8846619011 
1.9744166667 18.809695915 0.6420980533 2.5117365027 
1.97925 17.8910444699 0.5637934182 2.5934497236 
1.9840833333 18.0658068866 0.6639090523 2.8426528434 
1.9889166667 18.4433809388 0.6048535626 2.5683012811 
1.99375 18.0947763685 0.6482263796 3.1670488833 
1.9985833333 17.5097175561 0.5990166532 2.7831235273 
2.0034166667 18.3241139003 0.6786708852 3.1915874061 
2.00825 17.2502867004 0.7575522731 2.7563950177 
2.0130833333 17.676219869 0.5813350831 2.9430088579 
2.0179166667 17.8266822083 0.6689525778 3.0012467004 
2.02275 17.6336298095 0.5847887437 2.6270509716 
2.0275833333 17.1377805202 0.9043447401 2.5966334122 
2.0324166667 16.7177339027 0.5881505531 2.9585755094 
2.03725 17.1174365427 0.5410174244 3.0687217843 
2.0420833333 17.7073706708 0.5472866309 2.8953228215 
2.0469166667 17.8171279457 0.6677030197 2.7938100033 
2.05175 16.753929897 0.6295840045 2.7806626864 
2.0565833333 15.9093941627 0.6527377255 2.7850142954 
2.0614166667 17.3248109743 0.8402533323 3.1531155973 
2.06625 16.6920507314 0.7414857246 2.6210658173 
2.0710833333 16.0306747029 0.6779567995 3.1237503168 
2.0759166667 15.8023608596 0.6235526177 2.7504649712 
2.08075 17.1403939764 0.7907026983 2.9077454067 
2.0855833333 16.2824612161 0.6516369614 2.8942836465 
2.0904166667 16.4768129898 0.7918304811 3.1336270103 
2.09525 16.4008831107 0.8552607757 2.800559795 
2.1000833333 16.0417007017 0.8513285492 2.6374492309 
2.1049166667 16.4998316781 0.6563377153 2.9078253209 
2.10975 16.0438954433 0.7029541818 3.1095384983 
2.1145833333 14.4229659158 0.7079766374 3.0294814252 
2.1194166667 15.652033285 0.8358677461 2.6223301839 
2.12425 16.6903122737 0.6933902949 2.8061913109 
2.1290833333 15.2503691061 0.7146072851 2.7772237669 
2.1339166667 14.372983741 0.8326306667 3.2011819806 
2.13875 14.694364803 0.8288716181 3.1706351218 
2.1435833333 14.8524834334 0.6088396661 3.0762425234 
2.1484166667 15.3439838626 0.773579228 2.6796146454 
2.15325 14.24307033 0.7621709876 2.8581412033 
2.1580833333 15.4281369223 0.6876270042 2.5608178088 
2.1629166667 15.3749983738 0.8261897796 2.6910181391 
2.16775 14.8991748573 0.822509653 3.5093745195 
2.1725833333 14.3806370258 0.8188540606 3.1662357009 
2.1774166667 14.9224589729 0.8307508377 2.9658581309 
2.18225 14.2535160481 0.9121013523 3.076409646 
2.1870833333 14.8831858548 0.7541635025 3.1551738368 
2.1919166667 14.0208101945 0.8964124551 3.0033648067 
2.19675 14.5846736866 0.7551687735 3.4020734645 
2.2015833333 14.4903278764 0.7366676122 2.9770484945 
2.2064166667 14.3059325739 0.9073530174 3.2513483123 
2.21125 15.6437170664 0.7528256529 2.9209635331 
2.2160833333 13.3419076215 0.7870226406 3.3129905442 
2.2209166667 13.9257057955 0.8134522678 2.8209629103 
2.22575 14.7866711978 0.8322146604 3.4328854741 
2.2305833333 12.8582827227 0.7250355045 2.9297353039 
2.2354166667 14.2612794112 0.8544981465 3.1380707795 
2.24025 13.2903166095 0.8068072997 3.256567646 
2.2450833333 14.240977036 0.9201862085 2.8920137981 
2.2499166667 13.8162709785 0.6762701058 3.3740788074 
2.25475 13.8439876958 0.9629970521 3.1713737504 
2.2595833333 13.6983098046 0.7570118576 2.9126932427 
2.2644166667 13.5824637896 0.7681414511 3.2879325664 
2.26925 13.8105999041 0.7362793945 3.2882380724 
2.2740833333 13.0259212985 0.8185688248 3.373927156 
2.2789166667 13.5519287654 1.0844378144 3.260401272 
2.28375 13.6640154478 0.7693066549 3.4724667357 
2.2885833333 13.212789021 0.7801167986 2.9658494505 
2.2934166667 13.6890413497 0.9867867231 3.2612951273 
2.29825 13.5757717978 0.8084135157 2.9548907814 
2.3030833333 12.9359020315 0.8536029774 3.2756146775 
2.3079166667 13.1167450329 0.8154772992 3.082227758 
2.31275 13.1996172978 0.8120723885 3.5923880237 
2.3175833333 13.0623794374 0.8909282932 3.3307011577 
2.3224166667 13.472152391 0.8189758292 3.2895529141 
2.32725 13.3346936647 0.9583036732 3.3302751762 
2.3320833333 13.7803345751 0.683602059 3.4112419577 
2.3369166667 13.3594112032 0.8829883288 3.2353770825 
2.34175 13.2774706314 0.9666106021 3.4234125491 
2.3465833333 13.9581754014 0.8289337882 3.0884468561 
2.3514166667 13.1152678105 0.7922420657 3.2089132409 
2.35625 13.525631598 0.7889951766 3.2488036682 
2.3610833333 12.730765571 0.9574486555 3.0506295092 
2.3659166667 13.2443516163 0.927236136 3.4590511173 
2.37075 13.596463291 0.9365579242 3.4318626033 
2.3755833333 12.8236925887 0.9849326454 3.5614120821 
2.3804166667 12.2649603975 0.9744407096 3.5469641828 
2.38525 13.2116802492 0.9057959035 3.6361235554 
2.3900833333 12.6685687553 0.9085799565 3.4925555775 
2.3949166667 12.9383782027 0.930587718 3.0934019314 
2.39975 12.7712560044 0.9204508832 3.4133386919 
2.4045833333 13.6876509814 0.9740514419 3.0685803595 
2.4094166667 12.5675308036 0.868694107 3.2591881095 
2.41425 13.2751170995 0.852588396 3.6756033073 
2.4190833333 13.272444756 0.9686997594 3.2331927036 
2.4239166667 13.1067930066 0.9335144159 3.1827202903 
2.42875 13.7286294926 0.8299580557 2.8954927657 
2.4335833333 12.7293913607 0.7893714369 3.5055550427 
2.4384166667 13.0132869857 0.910063362 3.5907261902 
2.44325 12.6041977744 0.9187991528 3.1572158809 
2.4480833333 13.0458461059 0.9458852638 3.5501407953 
2.4529166667 14.0100610515 0.9176895885 3.5116921588 
2.45775 13.2846836906 0.8653326074 3.5344571287 
2.4625833333 13.014067174 0.9772690369 3.3991966499 
2.4674166667 12.9147616617 0.7981032488 3.0835807338 
2.47225 13.2015800826 1.0117999333 3.2642593088 
2.4770833333 13.4740654885 0.8878725255 3.1675452262 
2.4819166667 12.6447838352 0.8724661814 3.1432685715 
2.48675 13.00045398 0.8750305563 3.2382083174 
2.4915833333 13.9818006096 0.8479209021 3.2137981045 
2.4964166667 13.1716704055 0.9982117931 3.34312352 
2.50125 12.8972312108 0.8707984577 3.0124919616 
2.5060833333 12.8358087597 0.8615816839 3.4580489352 
2.5109166667 13.6972552527 0.9108149273 2.9543099565 
2.51575 12.9118404929 0.936399243 2.9197044718 
2.5205833333 13.0709488716 0.955986952 3.0243950847 
2.5254166667 13.505787568 0.8772990215 2.9551124935 
2.53025 13.5692323174 1.0004433997 3.0703262956 
2.5350833333 14.2048726122 0.9278989368 3.2991962196 
2.5399166667 14.6872250634 0.895840845 2.8529963216 
2.54475 13.585567935 0.9720218062 2.9672244611 
2.5495833333 13.2622928005 0.8833978125 3.1711716346 
2.5544166667 13.3588281898 0.9195477175 3.2607274889 
2.55925 12.2855577804 0.8373962074 3.1247804785 
2.5640833333 13.4486557567 0.9518199328 3.045823785 
2.5689166667 12.8849308817 0.9649753431 3.2574890194 
2.57375 12.3475695734 0.9057848067 2.9785316343 
2.5785833333 13.1538910619 0.9134646571 3.1223882824 
2.5834166667 13.4577067236 0.8493798506 2.6474177161 
2.58825 13.2866042403 0.8791797678 3.1210881756 
2.5930833333 13.4451472608 0.886854176 2.9233341357 
2.5979166667 12.6861378761 1.0144547055 3.0324560013 
2.60275 13.7149614004 0.9617861204 2.9016598209 
2.6075833333 13.653337916 1.0719115414 2.9883594487 
2.6124166667 13.6028635266 1.0086183503 3.65691573 
2.61725 13.4129502831 1.0102702938 2.7083841918 
2.6220833333 13.2457595316 0.9744253172 3.2980549197 
2.6269166667 13.2717421624 0.9174998601 2.9872088468 
2.63175 13.4994043342 0.8556709046 2.9868760771 
2.6365833333 13.4181844724 0.958441748 3.3783747803 
2.6414166667 12.7782230364 1.0024204694 2.7645701367 
2.64625 13.2993045877 0.9619655097 3.0803922879 
2.6510833333 13.5022550734 0.9322736241 2.9539456406 
2.6559166667 13.2966026122 1.0750000542 3.1832525877 
2.66075 13.4355213206 0.9463099382 3.3588803301 
2.6655833333 13.9359925861 1.0464946106 2.9218958433 
2.6704166667 13.255835783 1.1098149117 2.7977659635 
2.67525 13.9794750397 0.9720827014 2.9316779885 
2.6800833333 12.9553941428 0.9275816218 2.7571210636 
2.6849166667 13.8279307308 0.9804145865 3.0842208868 
2.68975 14.0632068172 1.0583021049 3.2054342601 
2.6945833333 12.8061995691 0.9733928414 3.0824106643 
2.6994166667 13.4979172716 1.0557876908 2.9501435953 
2.70425 13.1376288702 1.0822184701 2.8288687452 
2.7090833333 13.461949021 0.9529695656 3.1999714886 
