# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0856742723 0.0 0.0 
0.8095833333 0.0423271763 0.0 0.0 
0.8144166667 0.0836525377 0.0 0.0 
0.81925 0.206671004 0.0 0.0 
0.8240833333 0.7353137771 0.0 0.0 
0.8289166667 0.6056364281 0.0 0.0 
0.83375 1.4367238305 0.0 0.0 
0.8385833333 1.4991104989 0.0 0.0 
0.8434166667 2.3399652553 0.0 0.0 
0.84825 3.1230562889 0.0 0.0 
0.8530833333 3.2783708514 0.0 0.0 
0.8579166667 4.7869188711 0.0 0.0 
0.86275 5.4788570286 0.0 0.0 
0.8675833333 7.5556884434 0.0 0.0 
0.8724166667 8.6021436219 0.0 0.0 
0.87725 9.3727967677 0.0 0.0 
0.8820833333 12.5506450968 0.0 0.0 
0.8869166667 14.1070754453 0.0 0.0 
0.89175 16.8850272981 0.0 0.0 
0.8965833333 16.4618905174 0.0 0.0 
0.9014166667 19.8024757623 0.0 0.0 
0.90625 20.1660559224 0.0 0.0 
0.9110833333 22.5595407744 0.0 0.0 
0.9159166667 25.1991414605 0.0 0.0 
0.92075 23.5936165605 0.0 0.0 
0.9255833333 26.5213463958 0.0 0.0 
0.9304166667 27.0797390013 0.0 0.0 
0.93525 26.7054189708 0.0 0.0 
0.9400833333 29.2567414667 0.0 0.0 
0.9449166667 29.4864135103 0.0 0.0 
0.94975 30.5403079149 0.0 0.0 
0.9545833333 30.566716901 0.0 0.0 
0.9594166667 30.8924344849 0.0 0.0 
0.96425 30.0464364062 0.0 0.0 
0.9690833333 29.7474693688 0.0 0.0 
0.9739166667 29.8331690514 0.0 0.0 
0.97875 30.2053296886 0.0 0.0 
0.9835833333 30.6547807141 0.0 0.0 
0.9884166667 29.9865593473 0.0 0.0 
0.99325 28.8236891583 0.0 0.0 
0.9980833333 28.6565974935 0.0 0.0 
1.0029166667 27.9121750098 0.0 0.0 
1.00775 28.9016692185 0.0 0.0 
1.0125833333 25.8124783742 0.0 0.0 
1.0174166667 24.468985864 0.0 0.0 
1.02225 26.3354248741 0.0 0.0 
1.0270833333 25.3780852971 0.0 0.0 
1.0319166667 23.3953740731 0.0 0.0 
1.03675 25.320007931 0.0 0.0 
1.0415833333 21.812423065 0.0 0.0 
1.0464166667 21.0286662603 0.0 0.0 
1.05125 20.2332647293 0.0 0.0 
1.0560833333 21.0434494972 0.0 0.0 
1.0609166667 20.4084840379 0.0 0.0 
1.06575 19.9062698187 0.0 0.0 
1.0705833333 19.8237545872 0.0 0.0242048286 
1.0754166667 19.1182338435 0.0 0.0479754927 
1.08025 18.4245178937 0.0 0.0 
1.0850833333 17.7895004397 0.0117811261 0.0 
1.0899166667 16.3476166688 0.0 0.0467074762 
1.09475 16.2267337194 0.0115739898 0.1157398981 
1.0995833333 16.8415775066 0.0114724642 0.0229449285 
1.1044166667 17.2858484042 0.0 0.1364672242 
1.10925 15.4896241473 0.0 0.1578273203 
1.1140833333 14.4391020886 0.0111757756 0.2458670634 
1.1189166667 15.2009825102 0.0110794333 0.2659063996 
1.12375 14.4114428899 0.0109843315 0.395435933 
1.1285833333 12.8289487689 0.0435617955 0.4356179548 
1.1334166667 13.799543364 0.0323932943 1.2741362417 
1.13825 13.6825987842 0.0428250353 1.4560512008 
1.1430833333 12.3993842725 0.053079556 1.9108640146 
1.1479166667 11.916227096 0.0421068095 2.4421949525 
1.15275 11.5033518987 0.0730702934 2.7140394679 
1.1575833333 12.1321049679 0.0828130032 3.2711136261 
1.1624166667 11.1896351153 0.1334543638 3.5930021013 
1.16725 11.3822239637 0.2545220028 4.1130755647 
1.1720833333 9.895145587 0.1716504847 5.5130096842 
1.1769166667 10.6352129249 0.2503581197 5.66810783 
1.18175 10.3696089825 0.3277749966 5.8999499383 
1.1865833333 10.2064890971 0.4630357023 6.9750910046 
1.1914166667 9.5766109998 0.4006541337 8.4821411712 
1.19625 10.0422024396 0.3586500871 8.200485776 
1.2010833333 9.2692346335 0.3750001563 9.615388624 
1.2059166667 8.9470810395 0.4292309667 9.9581584277 
1.21075 9.0082644124 0.5298979066 10.3708590294 
1.2155833333 8.2421056835 0.544467118 11.4525842071 
1.2204166667 8.2142036628 0.5215367405 11.7904555976 
1.22525 8.0756066331 0.7484257864 13.3238269622 
1.2300833333 8.1956159815 0.6325475422 12.7426244008 
1.2349166667 7.8405245039 0.7094674145 13.4253064592 
1.23975 7.418510958 0.8302956303 14.2774748608 
1.2445833333 8.1490427048 0.7790843025 13.1996581833 
1.2494166667 7.5529655393 0.7286390285 13.915228276 
1.25425 7.3185163016 0.7847565673 13.9492684206 
1.2590833333 7.7174319823 0.8574924425 14.3148738356 
1.2639166667 7.4501254572 0.807531081 13.406752571 
1.26875 7.3590023896 0.7841559923 13.9941684785 
1.2735833333 7.0980090052 0.7525599909 13.8881525596 
1.2784166667 6.7049483267 0.7044439381 15.1413010314 
1.28325 7.0251677723 0.6907239296 12.8205100112 
1.2880833333 6.688292604 0.6521085289 13.0254498463 
1.2929166667 7.0034911164 0.9542671545 13.0112252021 
1.29775 6.5890244467 0.7412652503 13.1615763322 
1.3025833333 6.3767116551 0.7521249645 13.0313825363 
1.3074166667 6.4594902672 0.762804127 12.4645440333 
1.31225 6.3314415387 0.7813611059 12.45344608 
1.3170833333 6.0291773539 0.8795882081 11.1147964481 
1.3219166667 5.588274463 0.7302858673 11.52581608 
1.32675 6.7769376082 0.7722556809 11.2528684936 
1.3315833333 5.8672932387 0.9309438605 11.6250636702 
1.3364166667 6.0268612122 0.8154902413 10.2674104672 
1.34125 6.0297668822 0.8713090252 10.8566646676 
1.3460833333 6.0477863385 0.8650631092 9.8295666565 
1.3509166667 5.4877374321 0.7296714591 9.3793185474 
1.35575 6.0524107098 0.7697579706 9.8861072691 
1.3605833333 5.979513493 0.6818743457 9.0816671097 
1.3654166667 5.3718027071 0.647294786 8.8686825857 
1.37025 5.437402112 0.7313896863 8.6141451937 
1.3750833333 5.7513697392 0.6602337711 8.6710701936 
1.3799166667 5.842273889 0.575485832 8.1442172169 
1.38475 5.8883677485 0.7016851002 8.1453342565 
1.3895833333 5.3733567568 0.5962414583 7.3273046684 
1.3944166667 5.5073850901 0.6063830734 8.1041314279 
1.39925 5.9653336238 0.5526081029 7.6231579326 
1.4040833333 6.3746406721 0.576954233 7.4722609202 
1.4089166667 6.0654411737 0.677820039 6.9319327699 
1.41375 6.2461233935 0.5968517909 6.6764118939 
1.4185833333 5.8314149472 0.6548279196 7.1410707865 
1.4234166667 6.0794202285 0.6024650677 6.7640396236 
1.42825 6.2015416871 0.7071933503 6.1743419428 
1.4330833333 5.903123096 0.6821686873 6.6730956738 
1.4379166667 6.1855281256 0.6239198652 5.7024933913 
1.44275 5.5310709475 0.6330743856 6.170809274 
1.4475833333 6.1164316688 0.5229416686 5.6398266037 
1.4524166667 6.2862080838 0.4931648601 5.5365974964 
1.45725 6.205385809 0.4768349095 5.6566990637 
1.4620833333 6.4758920666 0.7267534183 5.6842499502 
1.4669166667 5.4405759434 0.5414791223 5.582391904 
1.47175 6.2374084829 0.6724105654 5.4945549059 
1.4765833333 6.1966412528 0.6234813581 5.6495045508 
1.4814166667 6.3838142932 0.5941371718 5.1070514346 
1.48625 6.0409419584 0.5023652356 4.8352653929 
1.4910833333 6.6007785779 0.5053526132 4.8663584979 
1.4959166667 6.3846302926 0.5020922851 5.2440749782 
1.50075 6.4421126388 0.5542926745 5.3458449049 
1.5055833333 6.4252944992 0.6608874342 4.5283027899 
1.5104166667 6.7004102531 0.4620972588 5.204674389 
1.51525 6.6335666269 0.4531124745 4.7486187329 
1.5200833333 6.6874991425 0.5582921187 4.4063055391 
1.5249166667 7.4564332813 0.5010723165 4.5454417283 
1.52975 6.8759136367 0.3912157759 4.3389386052 
1.5345833333 6.8797908953 0.5242306419 4.2998693096 
1.5394166667 7.2932151623 0.4624109132 4.4368034454 
1.54425 7.1196648835 0.5118713315 4.0484368945 
1.5490833333 7.3527687151 0.462438284 4.1850664699 
1.5539166667 7.3875235425 0.6548815582 4.2969421538 
1.55875 6.9649861752 0.5423554809 3.7679433407 
1.5635833333 7.750362173 0.5049650318 4.334756003 
1.5684166667 7.4658361278 0.434191376 4.4546907409 
1.57325 8.0028761145 0.3866935938 3.9229784875 
1.5780833333 8.2992676676 0.4233183508 3.9769645065 
1.5829166667 8.1268702015 0.448417225 3.8752105865 
1.58775 7.9894291016 0.5282267175 3.5435208963 
1.5925833333 8.7941746668 0.4593971841 3.5548591626 
1.5974166667 8.501855195 0.581648661 3.8812817194 
1.60225 8.2345104714 0.4430642117 3.7282232449 
1.6070833333 8.7006480603 0.3759539285 3.6198992547 
1.6119166667 8.4029724582 0.4911521386 3.7797360231 
1.61675 9.0108411196 0.4404592538 3.5236740303 
1.6215833333 8.6301459967 0.4167368788 3.7031555561 
1.6264166667 8.6628301667 0.4667021095 3.7021538121 
1.63125 9.1432781328 0.5056430894 3.4300325036 
1.6360833333 9.2137051188 0.4508393393 3.3683398916 
1.6409166667 9.4067827899 0.4275810359 3.2661009249 
1.64575 9.1672420874 0.4199518722 3.7078677493 
1.6505833333 9.3274720628 0.5091414881 3.6861843741 
1.6554166667 9.819751186 0.511234469 3.4520980973 
1.66025 9.7525951729 0.473036092 3.3112526438 
1.6650833333 9.6360210339 0.4652907353 3.3020632826 
1.6699166667 9.7394962526 0.4078849299 3.1337500711 
1.67475 9.4756484393 0.4500438455 3.244272117 
1.6795833333 10.0210787745 0.4671258506 3.3239692108 
1.6844166667 9.777871979 0.4888935989 3.4515888086 
1.68925 9.5664466 0.5104049253 3.2374255262 
1.6940833333 9.6859359297 0.4253305199 3.2383119126 
1.6989166667 10.2172147699 0.5863124186 2.7585518711 
1.70375 9.9968542483 0.4491894356 3.0105249409 
1.7085833333 10.3014976062 0.4609064888 3.1360647694 
1.7134166667 10.1206152175 0.5244576513 3.0238999716 
1.71825 9.9228089873 0.3899588759 3.1572574051 
1.7230833333 10.4465445346 0.4531819409 2.9620345416 
1.7279166667 10.1373066692 0.4460043264 3.1220302849 
1.73275 11.2635505805 0.5174395673 2.8921175814 
1.7375833333 11.0355795968 0.4318669784 3.2435966675 
1.7424166667 10.6637572219 0.3746478544 2.8783920522 
1.74725 10.7229760686 0.4134706874 3.0896710706 
1.7520833333 10.9801984741 0.4292670185 3.2082061385 
1.7569166667 11.1984817781 0.4943150063 3.0827281299 
1.76175 10.9136629164 0.4513840928 2.8781322351 
1.7665833333 10.8273571954 0.5200331658 2.8979625991 
1.7714166667 11.1308341643 0.4641531323 2.9263749868 
1.77625 10.797758791 0.4704235304 2.804955256 
1.7810833333 11.1152826102 0.4110293333 3.0433661277 
1.7859166667 11.4814037731 0.5479760892 3.0443116065 
1.79075 11.0129058139 0.5796266218 2.9327376833 
1.7955833333 11.1257894297 0.4689524547 2.805110096 
1.8004166667 10.9291979478 0.5776984037 2.875654276 
1.80525 11.3730041085 0.5022509299 3.1497092217 
1.8100833333 11.9473977198 0.5546098871 2.8111524047 
1.8149166667 10.7721059116 0.4927038279 2.787777214 
1.81975 11.3935457779 0.5571108781 2.4630165137 
1.8245833333 11.7082602677 0.4791636764 2.9249817466 
1.8294166667 11.1076704853 0.4973583799 2.9509930543 
1.83425 10.9502610549 0.4906178711 3.0673924039 
1.8390833333 11.3685183657 0.4716376667 2.903647548 
1.8439166667 11.1213301174 0.5711614881 2.9537208382 
1.84875 11.1768912045 0.4788936682 2.8327777998 
1.8535833333 11.7646436983 0.5369586863 2.8422474824 
1.8584166667 11.5348437628 0.5060551233 2.7230585206 
1.86325 11.5629788813 0.4315140702 3.0925175031 
1.8680833333 11.1931835529 0.5485295917 2.8459941136 
1.8729166667 11.1750304909 0.6050175743 3.2109429436 
1.87775 11.1333115776 0.6058409834 2.7931629753 
1.8825833333 10.802247746 0.5088015243 2.8805993989 
1.8874166667 11.5724870987 0.5568188611 2.858077231 
1.89225 11.4204686046 0.5191122093 2.7737637452 
1.8970833333 10.9769236087 0.5511587346 2.8058990123 
1.9019166667 10.9978971477 0.5100140588 2.8453415912 
1.90675 10.5912063151 0.5799219596 2.815673725 
1.9115833333 10.9704602885 0.5238489688 2.7103490124 
1.9164166667 10.8623172328 0.5400943548 2.764678795 
1.92125 10.3492685116 0.5899909791 2.7282385401 
1.9260833333 10.9405122411 0.6393805855 2.9089947107 
1.9309166667 11.1834395903 0.6250225719 2.7456348695 
1.93575 10.8019020551 0.5552725525 2.7985736647 
1.9405833333 10.1588173512 0.5414598081 2.9835540444 
1.9454166667 9.8518430746 0.6010797114 2.9247659128 
1.95025 10.4449394622 0.6126919796 3.1436933717 
1.9550833333 10.4877127444 0.6241822118 2.8741413472 
1.9599166667 10.6238259041 0.6716626846 2.8888717618 
1.96475 10.0110586839 0.6000885859 2.7884355846 
1.9695833333 10.2337404777 0.6507829374 2.731858045 
1.9744166667 9.6926599957 0.6226929146 2.8110137286 
1.97925 9.4895797509 0.6798504896 2.9106099087 
1.9840833333 9.7605310048 0.6483529621 2.7695947183 
1.9889166667 9.8814643901 0.5189697409 3.0366742945 
1.99375 9.4916343536 0.60020629 2.9800940213 
1.9985833333 9.7930525023 0.6146703166 3.3963139529 
2.0034166667 9.4002593885 0.7015634764 3.1518516773 
2.00825 9.5751851191 0.5227830956 2.8959432005 
2.0130833333 9.3649634537 0.6469218175 3.1764203527 
2.0179166667 9.4291627638 0.6336070354 3.1884741138 
2.02275 9.2010825263 0.6068510583 3.2071569897 
2.0275833333 9.0830380506 0.8300250225 3.144647646 
2.0324166667 8.5496120471 0.6884015984 3.2707471068 
2.03725 8.6628311505 0.7118761709 3.1616659986 
2.0420833333 8.5087766685 0.6952049741 2.8273886506 
2.0469166667 8.5547178868 0.7084789581 3.4298327131 
2.05175 8.6528533986 0.6886695965 3.1369064872 
2.0565833333 8.9336305541 0.6788772117 3.0631464528 
2.0614166667 8.722046502 0.6528477921 3.2577104824 
2.06625 8.5578278993 0.7960014561 3.1060301715 
2.0710833333 8.2462888809 0.6694046268 3.1756296789 
2.0759166667 8.1178077828 0.6630723248 3.2896112427 
2.08075 8.3492625584 0.8105769099 3.1910458589 
2.0855833333 8.3361208634 0.7621778448 3.3357239568 
2.0904166667 8.5261664189 0.7396116067 3.1489043513 
2.09525 7.9813280932 0.758320959 3.5451504832 
2.1000833333 8.0830187091 0.7139475669 3.3715937962 
2.1049166667 7.9582806524 0.7169340163 3.7005065819 
2.10975 8.2646610627 0.7946789483 3.3968629556 
2.1145833333 7.9353201004 0.7103941763 3.3937608248 
2.1194166667 7.7571192056 0.7164218375 3.6562217912 
2.12425 7.7771914304 0.7715711656 3.5289390364 
2.1290833333 7.4726365805 0.7864322691 3.5802558555 
2.1339166667 7.8470147899 0.8346591818 3.521408811 
2.13875 7.8176530445 0.7793393454 3.5055108299 
2.1435833333 7.7341378242 0.7818663921 3.7251858217 
2.1484166667 7.7895343606 0.8624985963 3.684401669 
2.15325 7.8144386775 0.7868290093 3.5541933955 
2.1580833333 7.6007732394 0.8935078259 3.4668103647 
2.1629166667 7.3830073544 0.8124273153 3.9376039223 
2.16775 7.3914469432 0.829471482 3.6248789322 
2.1725833333 7.2351691903 0.8110912659 3.4500766163 
2.1774166667 6.9748792922 0.7899401883 3.6863875454 
2.18225 7.1479101629 0.7369279834 3.6176464639 
2.1870833333 7.319345041 0.8525703019 3.6190739347 
2.1919166667 6.9868403739 0.8574758641 3.7821325991 
2.19675 7.0193665739 0.8594556124 3.9264761425 
2.2015833333 7.3262754363 0.9043371242 4.063793406 
2.2064166667 7.1175562916 0.8006538503 4.0346115728 
2.21125 7.1999496937 0.8085049892 3.9829508944 
2.2160833333 7.179875408 0.7682636156 3.9260530358 
2.2209166667 6.9236811534 0.8999098169 3.8808610852 
2.22575 7.1064448824 0.8708054998 3.9704250761 
2.2305833333 7.2373790919 0.8642478885 3.9532371157 
2.2354166667 6.7952898187 0.799445861 4.0027810125 
2.24025 6.898666485 0.8789166435 3.8307498991 
2.2450833333 7.0286109132 0.9164163798 4.2050577429 
2.2499166667 7.316307287 0.8549392785 4.0500008128 
2.25475 6.8920766329 0.8267217814 3.8471211609 
2.2595833333 6.9115256631 0.9345773695 3.7709110143 
2.2644166667 7.2337294492 0.8575513221 4.2796409831 
2.26925 6.7773434307 0.9050824295 4.3099163311 
2.2740833333 6.9953328212 0.9414730906 4.0394828331 
2.2789166667 6.8054379832 0.8440025128 4.1452275314 
2.28375 6.7819815911 0.8723490047 4.569193872 
2.2885833333 6.7056948611 0.8501295618 4.4280891815 
2.2934166667 7.0941423661 0.7832566107 4.2564854197 
2.29825 6.9487846268 0.8823853494 4.3488992222 
2.3030833333 6.8621163168 0.915297527 4.6392508941 
2.3079166667 6.6198606821 0.937509774 4.3542120616 
2.31275 7.1627508673 0.8454224413 4.4397644768 
2.3175833333 6.8126742694 0.9116277548 4.3386250086 
2.3224166667 6.8460698254 0.8435427884 4.7063515329 
2.32725 6.8074185154 0.88358141 4.4460792109 
2.3320833333 7.1005935579 0.8875741947 4.3001439434 
2.3369166667 7.264289364 0.8864464993 4.3128543147 
2.34175 7.1786848543 0.9384397748 4.5024873294 
2.3465833333 6.9425785981 0.9421351218 4.4587678225 
2.3514166667 7.1799926766 0.865512744 4.1946008928 
2.35625 7.2255200458 0.8919469766 4.5921527815 
2.3610833333 7.1014150298 0.9181577246 4.2399478664 
2.3659166667 7.0426927873 0.9837962831 4.7182572368 
2.37075 7.201572342 0.9847249364 4.3387128777 
2.3755833333 7.1231387008 0.8897778501 4.5078800474 
2.3804166667 7.2264324639 0.959607563 4.5826157088 
2.38525 7.1776711511 0.9874173968 4.4226547106 
2.3900833333 7.2457991744 0.9567174513 4.5359091346 
2.3949166667 7.3616878238 0.8706332512 4.4547401352 
2.39975 7.3802372379 0.9032601058 4.2682050866 
2.4045833333 7.4657507385 0.9212237415 4.5725324253 
2.4094166667 7.5839710314 0.9055844426 4.4873023305 
2.41425 7.5060382427 0.9590784438 4.6740200091 
2.4190833333 7.713108746 0.9718422206 4.721730984 
2.4239166667 7.8665297256 0.9963011837 4.3629492596 
2.42875 7.6753482305 0.8912245648 4.6042683319 
2.4335833333 7.5465187862 0.9860597173 4.9139032941 
2.4384166667 7.8292413794 0.9448279972 4.6471540011 
2.44325 7.9470118122 0.8737065618 4.6334332028 
2.4480833333 7.8045656736 0.9883005761 4.8604946366 
2.4529166667 7.7092876254 0.9636609532 4.7814182222 
2.45775 7.7984059894 0.9690598727 4.7029256379 
2.4625833333 7.8867659909 1.0201559257 4.6844828159 
2.4674166667 7.8604548471 0.9500897598 4.5795693457 
2.47225 8.0975501289 0.9168750707 4.5889143388 
2.4770833333 7.8489588686 0.920082448 4.381129691 
2.4819166667 7.8454403939 0.9210060623 4.5937710688 
2.48675 7.841889945 0.9443465866 4.7060312084 
2.4915833333 8.1332500062 0.9563271985 4.4151928605 
2.4964166667 8.1062383271 0.9214669598 4.6518501109 
2.50125 7.80001083 0.9644697871 4.4919903188 
2.5060833333 8.0129020932 0.9077460751 4.6381186317 
2.5109166667 7.8456750182 0.996660343 4.356263751 
2.51575 8.0215759174 1.0169429578 4.5850100599 
2.5205833333 8.1742383202 0.9824805673 4.5325103507 
2.5254166667 8.2560762559 0.9743735939 4.6674235103 
2.53025 8.185565037 0.9533214972 4.5716099068 
2.5350833333 8.3141025272 0.9237891697 4.5671445866 
2.5399166667 8.2566878587 0.9718809667 4.3949661415 
2.54475 8.4224189718 0.927494256 4.2540498672 
2.5495833333 8.3008918824 0.9282488352 4.4726656518 
2.5544166667 8.3800521452 0.9396202557 4.4642591336 
2.55925 8.005343207 0.9254854448 4.3711715289 
2.5640833333 8.1313193744 0.9536472126 4.3082911683 
2.5689166667 8.6724693126 0.9248391899 4.5653425465 
2.57375 8.3090720641 1.0155997861 4.4770151394 
2.5785833333 7.9733700779 0.9200042398 4.4143514089 
2.5834166667 8.5587631961 1.0267190429 4.3396545783 
2.58825 8.0878553688 0.917286208 4.2157894344 
2.5930833333 8.0288522738 0.9757572265 4.2165914819 
2.5979166667 8.3360651054 0.9556879374 4.4475455839 
2.60275 8.1986574739 0.9214275383 4.3941855492 
2.6075833333 8.2050127046 0.8608939238 4.2799892228 
2.6124166667 8.5445933901 0.8475488686 4.2275818866 
2.61725 7.982515832 0.9638958742 4.1512322312 
2.6220833333 8.28802478 1.0087664046 4.2973448835 
2.6269166667 8.526909601 1.0372195554 3.9518869108 
2.63175 8.547689435 0.9713283449 3.9333791121 
2.6365833333 8.4924344185 0.8680002284 4.0187412873 
2.6414166667 8.3699305814 0.9403746235 4.0000713372 
2.64625 8.5335068381 0.9250574961 3.9220853156 
2.6510833333 8.3011086498 0.9453711468 4.0222680524 
2.6559166667 8.4557698963 0.920302398 3.9801112256 
2.66075 8.3388673852 1.0384397825 4.177270974 
2.6655833333 8.1993297343 0.9604929117 3.9434871579 
2.6704166667 8.2980563905 0.9239514265 3.944786301 
2.67525 8.5510677858 0.9574405 3.8607722188 
2.6800833333 8.3348623392 0.9694395028 3.8932072465 
2.6849166667 8.4280301514 1.042920626 3.8830513346 
2.68975 8.3977679572 0.9145514419 3.8499356297 
2.6945833333 8.3791310223 1.0545554775 3.7329735562 
2.6994166667 8.269201212 0.9575064939 3.948048645 
2.70425 8.0689570205 0.9616740031 3.6494295504 
