# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.1672480317 0.5837037578 3.4841232054 
1.8286111111 15.4568446349 0.5401226986 3.8853270667 
1.8447222222 15.7602636477 0.5700427955 3.9356977679 
1.8608333333 15.5701055823 0.5215792193 3.4986589605 
1.8769444444 16.1394081859 0.5506386322 3.7299965585 
1.8930555556 16.0027474759 0.5744895089 3.7829200876 
1.9091666667 15.8724598423 0.5933820419 3.6377785661 
1.9252777778 15.6400070857 0.5895079594 3.9100017714 
1.9413888889 15.3696685829 0.5837082243 3.9400305143 
1.9575 14.8034875212 0.6051740182 3.7513030485 
1.9736111111 15.1886497118 0.6315883234 3.8315086208 
1.9897222222 14.8760923764 0.6307883693 3.7959942939 
2.0058333333 14.4053190272 0.5966809497 3.8756552089 
2.0219444444 13.9221497322 0.6381136793 3.7523265927 
2.0380555556 14.3184471911 0.6370116471 3.8399634681 
2.0541666667 13.7741511675 0.6834233572 3.6954180498 
2.0702777778 13.6577119228 0.6988392464 3.6103804245 
2.0863888889 13.300759798 0.7034548186 3.7665566257 
2.1025 13.1515018645 0.6859898697 3.7023276791 
2.1186111111 12.6111306373 0.7650134394 3.8747433943 
2.1347222222 12.3856117616 0.7420928827 3.9600033391 
2.1508333333 12.200755342 0.6940645651 3.8366346796 
2.1669444444 12.1529644142 0.7676722768 3.8589381664 
2.1830555556 11.9243418994 0.7719787131 4.1764828154 
2.1991666667 11.3691440604 0.7776138003 3.8696275675 
2.2152777778 11.8798501377 0.7390829764 3.9680274555 
2.2313888889 11.3446955756 0.7806941824 4.242319056 
2.2475 11.320942764 0.7857269867 4.3170842305 
2.2636111111 11.4736788396 0.8616138092 3.9918538769 
2.2797222222 11.0861248308 0.8337475202 4.0586200039 
2.2958333333 11.159512492 0.865799933 4.1879899041 
2.3119444444 11.0017407454 0.7925925461 4.2243792195 
2.3280555556 11.1516885112 0.8762824593 4.3005035872 
2.3441666667 11.2694378501 0.7777156462 4.2199527235 
2.3602777778 11.0894316022 0.8912103357 4.2025637087 
2.3763888889 10.8342872369 0.8238901616 4.3089718675 
2.3925 11.0628171431 0.8310097384 4.5108247365 
2.4086111111 11.1484826438 0.8532394209 4.1713927245 
2.4247222222 10.7454600963 0.9076753352 4.3892044064 
2.4408333333 11.3650728057 0.9206831757 4.201708585 
2.4569444444 11.2238992762 0.8569365836 4.2108090747 
2.4730555556 11.1802166516 0.877403959 4.3384101572 
2.4891666667 11.7341020934 0.8960717914 4.42877785 
2.5052777778 11.5978771432 0.9201093057 4.4241034314 
2.5213888889 11.3191966381 0.8733154192 4.213425396 
2.5375 11.3421365701 0.9580677135 4.3263105908 
2.5536111111 11.6599408614 0.8730708406 4.4496978615 
2.5697222222 11.5029381892 0.9341916533 4.1757241372 
2.5858333333 11.3355922845 0.9437063983 4.1949916926 
2.6019444444 11.6479535664 0.9057079823 4.0992892193 
2.6180555556 11.821668157 0.9130292229 4.2116454891 
2.6341666667 11.7674785289 0.9083216633 4.2288371775 
2.6502777778 11.751822273 0.9290563619 4.2876268549 
2.6663888889 12.1433908494 0.9398164922 4.2317877202 
2.6825 11.8265042775 0.9471532247 3.881572321 
2.6986111111 12.0429194712 1.0001746679 3.9251752785 
2.7147222222 11.7592101845 0.9953979805 3.9331835094 
2.7308333333 11.9557404984 0.9986372107 3.84903883 
2.7469444444 12.0857954279 0.954452793 4.0246585263 
2.7630555556 11.7388752672 0.9764547929 3.9233427871 
2.7791666667 11.8668318533 0.9978839306 3.7856078909 
2.7952777778 11.7171159313 0.9883165654 3.8942906821 
2.8113888889 11.6922878767 0.9864251233 3.8911603051 
2.8275 11.3772085745 1.0272769631 3.7669920856 
2.8436111111 11.2964501299 1.0441633318 3.9395105986 
2.8597222222 11.4530801376 1.0424284175 3.9243294742 
2.8758333333 11.2478279704 1.0424640816 3.923619121 
2.8919444444 11.1459593564 1.0219943597 3.7804904403 
