# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.037542023 0.0 0.0 
0.7999166667 0.07417943 0.0 0.0 
0.80475 0.1099365964 0.0 0.0 
0.8095833333 0.1810464048 0.0 0.0 
0.8144166667 0.2504654166 0.0 0.0 
0.81925 0.4950375976 0.0 0.0 
0.8240833333 0.6290328222 0.0 0.0 
0.8289166667 0.7944181727 0.0 0.0 
0.83375 1.3314841639 0.0 0.0 
0.8385833333 2.1936331961 0.0 0.0 
0.8434166667 2.7690886197 0.0 0.0 
0.84825 3.3643066085 0.0 0.0 
0.8530833333 5.1198812103 0.0 0.0 
0.8579166667 5.739485359 0.0 0.0 
0.86275 8.1941962324 0.0 0.0 
0.8675833333 8.9544543037 0.0 0.0 
0.8724166667 11.03820746 0.0 0.0 
0.87725 13.4765241265 0.0 0.0 
0.8820833333 15.5253633011 0.0 0.0 
0.8869166667 17.7098834388 0.0 0.0 
0.89175 18.6823430554 0.0 0.0 
0.8965833333 19.2785832487 0.0 0.0 
0.9014166667 21.7886803794 0.0 0.0 
0.90625 25.2267604768 0.0 0.0 
0.9110833333 23.5874522751 0.0 0.0 
0.9159166667 27.2148815944 0.0 0.0 
0.92075 26.4820128917 0.0 0.0 
0.9255833333 27.8682854806 0.0 0.0 
0.9304166667 30.4580733438 0.0 0.0 
0.93525 30.4425315751 0.0 0.0 
0.9400833333 30.4525524656 0.0 0.0 
0.9449166667 29.876014008 0.0 0.0 
0.94975 31.0723903714 0.0 0.0 
0.9545833333 31.670087314 0.0 0.0 
0.9594166667 31.5322767703 0.0 0.0 
0.96425 31.2424815467 0.0 0.0 
0.9690833333 28.1518117799 0.0 0.0 
0.9739166667 29.0990985904 0.0 0.0 
0.97875 29.6547335531 0.0 0.0 
0.9835833333 28.7752512673 0.0 0.0 
0.9884166667 28.4945193462 0.0 0.0 
0.99325 27.35185395 0.0 0.0 
0.9980833333 26.6587596623 0.0 0.0 
1.0029166667 25.03393699 0.0 0.0 
1.00775 26.1497745487 0.0 0.0 
1.0125833333 24.5813907849 0.0 0.0 
1.0174166667 23.6376589206 0.0 0.0 
1.02225 22.937740483 0.0 0.0 
1.0270833333 22.4298981538 0.0 0.0 
1.0319166667 21.7968188886 0.0 0.0 
1.03675 21.6823785124 0.0 0.0 
1.0415833333 21.0878604588 0.0 0.0 
1.0464166667 18.7911490567 0.0 0.0 
1.05125 18.5758045714 0.0 0.0 
1.0560833333 19.10836417 0.0 0.0 
1.0609166667 18.0490678647 0.0 0.0 
1.06575 16.4649000643 0.0 0.0 
1.0705833333 15.4469038132 0.0 0.0 
1.0754166667 16.4780416838 0.0 0.0205205999 
1.08025 15.7207958503 0.0 0.0406747629 
1.0850833333 14.5530694656 0.0 0.0201566059 
1.0899166667 14.1046304039 0.0 0.01997823 
1.09475 13.0496573981 0.0198022115 0.0792088461 
1.0995833333 13.4259001824 0.019628509 0.1570280723 
1.1044166667 12.5498179586 0.0194570821 0.175113739 
1.10925 12.8457355118 0.0192878912 0.2507425851 
1.1140833333 11.9888027187 0.0095604487 0.401538847 
1.1189166667 11.9612758666 0.0189560632 0.6634622113 
1.12375 11.3699774728 0.0563800536 0.9584609109 
1.1285833333 10.639286114 0.0652145384 1.2111271408 
1.1334166667 11.2138089405 0.0646595244 1.6996217834 
1.13825 9.7632755601 0.1282231312 1.9966173284 
1.1430833333 9.5355814419 0.1271410859 2.7607778651 
1.1479166667 10.1938766744 0.198114211 3.3679415868 
1.15275 9.7870987214 0.223245865 4.2148819311 
1.1575833333 8.1469861644 0.2656625923 4.3391556745 
1.1624166667 8.9926975559 0.210766349 5.5677443852 
1.16725 8.0474427983 0.2177338419 7.1590887232 
1.1720833333 7.5666008129 0.4405212802 7.3938473697 
1.1769166667 8.429802016 0.4197767264 8.0357259055 
1.18175 8.1060795281 0.671258158 8.5309264635 
1.1865833333 7.7536296252 0.5815222219 9.8100270475 
1.1914166667 6.9384820229 0.6771289685 10.4160826513 
1.19625 7.1312928571 0.7877590947 12.1563666611 
1.2010833333 7.8472198548 0.8225597332 12.9470902007 
1.2059166667 7.2948548578 0.9138968054 13.4799778804 
1.21075 6.0872707857 0.9956573227 13.5506533182 
1.2155833333 6.3601806104 0.9074500113 13.9731240682 
1.2204166667 6.708255213 1.0835186567 14.7071723553 
1.22525 7.0506504099 0.9801352588 15.2553310439 
1.2300833333 5.9915342235 1.1057674418 15.3709516729 
1.2349166667 5.9602877103 1.1282528956 15.4376120329 
1.23975 5.7903763545 1.2275597871 16.1358487744 
1.2445833333 6.2664143631 1.348274973 16.7921519363 
1.2494166667 5.6859204495 1.3074576435 16.7993104189 
1.25425 6.2607108791 1.259685201 16.5493971913 
1.2590833333 5.5839774624 1.2500324882 15.4345328787 
1.2639166667 5.541351888 1.2999149871 16.46063778 
1.26875 5.3517805624 1.3490025385 16.2912328414 
1.2735833333 5.3404999785 1.2729410908 15.7435013064 
1.2784166667 5.0823782975 1.3431999786 15.6101619139 
1.28325 5.0874008085 1.2898650775 15.1469072231 
1.2880833333 5.3496759927 1.0942519076 14.3182504511 
1.2929166667 4.5573015635 1.3274383059 13.7286934951 
1.29775 5.0025344087 1.2752939831 14.0211879906 
1.3025833333 5.0913641456 1.2798346685 13.6935315894 
1.3074166667 5.2898183122 1.2703894372 13.2314877993 
1.31225 5.002847674 1.3023942292 13.5338744238 
1.3170833333 5.0346018563 1.1902455475 12.1213512084 
1.3219166667 4.9027852435 1.2834160817 12.1007801993 
1.32675 4.9749875908 1.1931880807 11.500445569 
1.3315833333 4.644474739 1.2046188084 10.9352618496 
1.3364166667 5.1158852942 1.1627012032 11.4808438809 
1.34125 4.4722293439 1.0422009385 10.527548721 
1.3460833333 4.9640844121 1.1722574007 9.5483312306 
1.3509166667 4.8375967708 1.3394421166 10.0783266059 
1.35575 4.7644304163 1.0006595048 10.0065950478 
1.3605833333 4.9101225585 1.1474046188 9.0894958068 
1.3654166667 4.7863152577 0.9483523582 8.6433724999 
1.37025 4.7652488694 0.9227139721 8.0769072349 
1.3750833333 4.3552721657 0.8660339465 8.3842126995 
1.3799166667 4.399596519 0.8599777898 7.6899463235 
1.38475 4.8021181997 0.9777508706 7.3516964191 
1.3895833333 4.9285486772 0.9832516064 7.5218747891 
1.3944166667 4.6991517856 0.8299800556 7.3111478431 
1.39925 5.3213002684 0.8545596103 6.7031413404 
1.4040833333 4.6226321516 0.8727625807 6.5126145677 
1.4089166667 4.4714138906 0.9325408649 6.4201851851 
1.41375 4.9158541684 0.724316677 6.1863768641 
1.4185833333 5.0946919439 0.7311826401 6.0145668783 
1.4234166667 5.013298535 0.8199320034 5.9737903104 
1.42825 4.7002049307 0.8609286259 6.131207917 
1.4330833333 5.6392432511 0.7684624512 5.5467966404 
1.4379166667 5.1881783767 0.7460875984 5.3029610841 
1.44275 5.5183227579 0.8665134909 5.3701033449 
1.4475833333 5.6853927815 0.7588074031 5.0624911819 
1.4524166667 5.5576143725 0.84939248 4.8038488605 
1.45725 5.3308217561 0.7878887501 4.9284955858 
1.4620833333 5.5842859032 0.7660352432 5.0180859409 
1.4669166667 5.3821134966 0.7995967797 4.7534649939 
1.47175 5.7083888946 0.6793092351 4.7989910477 
1.4765833333 5.7908141761 0.7565067392 4.6261203475 
1.4814166667 5.8612299094 0.735357258 4.5202843213 
1.48625 6.1669735104 0.628515593 4.5339073543 
1.4910833333 6.4152645233 0.6297847036 4.056240464 
1.4959166667 5.9072360337 0.61511614 3.7967513466 
1.50075 6.0167689902 0.6638466662 4.2675857111 
1.5055833333 6.3655790809 0.6124775925 3.7272140671 
1.5104166667 6.3040989858 0.5773556002 4.2027326572 
1.51525 6.6670708387 0.6201926362 3.9588963275 
1.5200833333 6.6144694576 0.6059840031 3.6359040186 
1.5249166667 6.7869299714 0.571530945 3.5108329476 
1.52975 6.2978835151 0.6237034399 3.3568429042 
1.5345833333 6.6109950904 0.5945864487 3.3861194366 
1.5394166667 7.1604056278 0.6759823495 2.8942059111 
1.54425 7.294788565 0.4229584093 3.7021300767 
1.5490833333 6.9031898293 0.6280122552 3.3131355198 
1.5539166667 7.3517394457 0.5651403986 2.8895874292 
1.55875 7.579712776 0.5714087595 3.2428668062 
1.5635833333 7.4649729353 0.5678815562 3.0772385182 
1.5684166667 8.0847219122 0.4968534349 3.2609021555 
1.57325 7.8625304162 0.6376320399 3.1162468113 
1.5780833333 7.6429051705 0.5289042855 2.9447103462 
1.5829166667 8.1267173537 0.5777736114 3.0214718366 
1.58775 8.4350515296 0.4518777605 2.8148218832 
1.5925833333 8.1032182147 0.4631747132 2.9661895774 
1.5974166667 8.4355779246 0.5161792446 2.9575675634 
1.60225 8.9579203336 0.5176919904 2.801083448 
1.6070833333 8.8214183753 0.5926890471 2.4534569856 
1.6119166667 8.8782031149 0.461264668 2.8315256848 
1.61675 8.4620221585 0.5674639323 2.4242059188 
1.6215833333 8.1769932769 0.5685988702 2.5000299533 
1.6264166667 9.1512522904 0.5741962221 2.7364038712 
1.63125 8.8562973587 0.6153922636 2.4883252398 
1.6360833333 9.593131825 0.5275335893 2.5711721157 
1.6409166667 9.2105853808 0.5596862887 2.2123032828 
1.64575 9.559628591 0.4731621851 2.6374410687 
1.6505833333 9.2772379303 0.4965282273 2.543618287 
1.6554166667 9.3010854591 0.5715750841 2.7539526778 
1.66025 9.2297897766 0.5338124684 2.2988375656 
1.6650833333 9.7926014745 0.4964780468 2.4567103349 
1.6699166667 9.7274865128 0.4765872657 2.3999573024 
1.67475 9.4598845832 0.503455396 2.1999731589 
1.6795833333 10.1626701585 0.4963555789 2.3724114112 
1.6844166667 9.6862017394 0.4600527596 2.4257327327 
1.68925 10.0550088678 0.4407902978 2.2039514888 
1.6940833333 10.8411952472 0.5127033603 2.5965944375 
1.6989166667 9.8669086619 0.5303463406 2.1378302101 
1.70375 10.0072257595 0.5845724198 2.321938003 
1.7085833333 10.4872446128 0.625982818 2.5933573888 
1.7134166667 9.7410347675 0.5577853933 2.481740808 
1.71825 10.2570386363 0.5425941285 2.4195678915 
1.7230833333 10.2235565809 0.5395543934 2.1742043706 
1.7279166667 10.5082378239 0.5365401309 2.1859042372 
1.73275 10.6947345242 0.6363090386 2.1342042288 
1.7375833333 10.6746222184 0.6013318113 2.3660245123 
1.7424166667 10.5373132095 0.5862748447 1.8448115115 
1.74725 10.3080723334 0.5558274297 2.4021073537 
1.7520833333 10.0657351848 0.5141101304 2.3811416566 
1.7569166667 10.1180681095 0.5689491186 2.6064020434 
1.76175 10.796678581 0.5773011564 2.1715699129 
1.7665833333 10.4258923119 0.4904960278 2.2129355673 
1.7714166667 10.3690756011 0.5672360832 2.1101182295 
1.77625 10.9520957926 0.6280906584 2.422098108 
1.7810833333 10.1894952268 0.5685768262 2.2892698527 
1.7859166667 11.0049946812 0.5506217758 1.979262059 
1.79075 10.7236470308 0.5439531103 2.2202167766 
1.7955833333 10.8058508969 0.5226263036 2.2671676269 
1.8004166667 10.6673747004 0.5820564782 2.2330468659 
1.80525 10.413707601 0.5825850406 2.2502347194 
1.8100833333 10.8507241977 0.593964876 2.2454769702 
1.8149166667 10.7425731006 0.659252474 2.2479428621 
1.81975 10.6712500116 0.6450050376 2.4295189751 
1.8245833333 10.800137396 0.6095127045 2.309732354 
1.8294166667 10.9346067042 0.5850227322 2.262087898 
1.83425 10.827679237 0.7371286516 2.1020510831 
1.8390833333 10.1814270477 0.6209898647 2.4909762935 
1.8439166667 10.5818275974 0.6421689571 2.2406112525 
1.84875 10.0613457321 0.6249283063 2.242798255 
1.8535833333 10.3405021972 0.6907483098 2.4452490166 
1.8584166667 10.1149954201 0.6047008132 2.6799240583 
1.86325 10.1582901801 0.656255624 2.5840065196 
1.8680833333 9.9629786452 0.6902678037 2.4006358101 
1.8729166667 9.9928105564 0.6664128909 2.3476677475 
1.87775 10.31836015 0.7302948965 2.3961749598 
1.8825833333 10.2453566642 0.7031127123 2.4374574025 
1.8874166667 10.0330614371 0.5962543152 2.1385210633 
1.89225 10.1740864709 0.6992613177 2.2933119993 
1.8970833333 9.5420082469 0.6957027436 2.2486695316 
1.9019166667 10.0578061574 0.6528060748 2.3815940216 
1.90675 9.7849407161 0.7767898234 2.2912035966 
1.9115833333 9.7485112844 0.8085873784 2.1952010754 
1.9164166667 9.83510164 0.7431252882 2.6041694881 
1.92125 9.3999099066 0.806900611 2.6103716977 
1.9260833333 9.5639022097 0.8156505229 2.7380268533 
1.9309166667 9.3251246153 0.7892938241 2.2787676534 
1.93575 9.7726303781 0.7916907306 2.6094126479 
1.9405833333 9.163131018 0.8255640738 2.5019002848 
1.9454166667 9.1051150352 0.7838425478 2.7340428067 
1.95025 8.6794187728 0.8205201787 2.7641858493 
1.9550833333 9.0711794073 0.8288860033 2.8498777193 
1.9599166667 8.9029279181 0.8062679343 2.6690248859 
1.96475 8.7608119633 0.8053799068 2.6067258052 
1.9695833333 8.7423380981 0.819785378 2.7652462004 
1.9744166667 8.6569731655 0.9344904226 2.7578121266 
1.97925 8.535987661 0.8784373391 2.9200468791 
1.9840833333 8.3738759229 0.8621052966 2.7792345576 
1.9889166667 8.2252361485 0.965910299 2.9097297827 
1.99375 8.3466051022 0.8418249781 2.8836983293 
1.9985833333 7.5338822409 0.8436997462 2.8341181616 
2.0034166667 7.692700594 0.96084846 2.9682826273 
2.00825 7.8440200858 0.9974204085 2.8892827173 
2.0130833333 7.4725919514 0.9809241002 2.9047065893 
2.0179166667 7.6874524378 1.0024577857 3.0598275435 
2.02275 7.6333569542 0.9164668684 3.2134344625 
2.0275833333 7.1351835277 0.9005571443 3.4174989065 
2.0324166667 7.3713199997 0.9020243492 3.2231570693 
2.03725 7.7252190172 1.0807301216 3.3279625966 
2.0420833333 7.2561686637 0.9361880354 3.3179186909 
2.0469166667 6.9217353203 0.9770862052 3.5571602137 
2.05175 7.3288962856 0.9668505484 3.4107555791 
2.0565833333 7.1093206031 1.0520896709 3.366686947 
2.0614166667 7.4390378498 1.0024829535 3.4291060359 
2.06625 6.5871374806 1.0645036519 3.6076390083 
2.0710833333 6.8939321732 1.0042124313 3.3141776659 
2.0759166667 6.6581041118 1.0105559177 3.7393322514 
2.08075 6.7532840116 1.0853492162 3.3437526356 
2.0855833333 6.7765807053 1.0284907109 3.8684345572 
2.0904166667 6.6529534563 1.0834809915 3.6604821466 
2.09525 6.6871661977 1.1082207522 3.7733565125 
2.1000833333 6.9792866583 1.0546955937 3.7936754773 
2.1049166667 5.9081269213 1.1516294543 3.5941551806 
2.10975 6.3396310254 0.9970656028 3.9402752967 
2.1145833333 6.3637585397 1.0933563463 3.8479774323 
2.1194166667 6.4721342715 1.1042253573 4.068198685 
2.12425 6.3953812936 1.0886874406 3.9392603527 
2.1290833333 6.3087867621 1.1099276295 4.0522829493 
2.1339166667 6.2854520821 1.1648412441 4.1903013881 
2.13875 6.1533096109 1.1232643598 4.2128898853 
2.1435833333 6.3115290737 1.1078747842 4.2249024405 
2.1484166667 5.6712998828 1.0874704671 4.0825132429 
2.15325 5.5537324341 1.2028821401 4.1563416926 
2.1580833333 6.0843197897 1.1873086357 4.1785110784 
2.1629166667 6.3463184874 1.1312781956 3.8909882333 
2.16775 6.0453282785 1.1615918998 4.1413276428 
2.1725833333 5.9983483836 1.1740271145 4.4044871618 
2.1774166667 5.9717482128 1.1738264509 4.3298928785 
2.18225 5.7808688398 1.1187974608 4.3256846146 
2.1870833333 6.1721127365 1.0617621589 4.2470486354 
2.1919166667 5.9769748043 1.0842528674 4.4901405761 
2.19675 5.9802100453 1.1925994539 4.4113884956 
2.2015833333 5.7581264547 1.1555423838 4.460589456 
2.2064166667 5.5769288083 1.2065470979 4.6214410055 
2.21125 5.809818889 1.1430345433 4.402260428 
2.2160833333 5.972971357 1.2250390283 4.441068509 
2.2209166667 5.8700181132 1.1956553288 4.6190306465 
2.22575 6.0074326461 1.1066323296 4.4409011666 
2.2305833333 6.1245228123 1.2664024974 4.5313837007 
2.2354166667 5.8701019088 1.2276871711 4.6590371946 
2.24025 5.9724774498 1.1349125795 4.7808192413 
2.2450833333 6.1068771738 1.1465108649 4.7979243178 
2.2499166667 5.9447080301 1.1978492916 4.6695025221 
2.25475 5.8538944506 1.1810488804 4.9576043912 
2.2595833333 5.6383004999 1.1829740126 4.9457145358 
2.2644166667 5.780879231 1.1871861671 4.5960072669 
2.26925 6.1019330917 1.1821343187 4.7193198534 
2.2740833333 6.1402705598 1.1862929295 4.6350323359 
2.2789166667 5.8126526039 1.231532922 4.9032832107 
2.28375 6.1657558117 1.12621739 4.7005356114 
2.2885833333 6.1352088296 1.2460726943 4.875542615 
2.2934166667 6.1184005993 1.2272897957 4.9994010797 
2.29825 5.9399264312 1.2805438978 4.6054648956 
2.3030833333 6.2371705261 1.2147717345 4.6622178538 
2.3079166667 6.5185083937 1.1406275795 5.0481681545 
2.31275 6.1807031798 1.2046381287 4.7830567321 
2.3175833333 6.252156968 1.1598524411 4.8912634372 
2.3224166667 6.1601588093 1.2034310245 4.7521225101 
2.32725 6.3186359618 1.2488288829 4.7674590336 
2.3320833333 6.3666549694 1.1803839405 4.6037155536 
2.3369166667 6.3012353991 1.2254816431 4.8280500196 
2.34175 6.0588629959 1.231247516 4.9552843788 
2.3465833333 6.5166437937 1.1335167445 4.7150848613 
2.3514166667 6.6358179212 1.169638023 4.8588265762 
2.35625 6.7069391289 1.1498831266 4.826089405 
2.3610833333 6.3261623799 1.236709402 5.061781339 
2.3659166667 6.5759282812 1.1553452332 4.9478454572 
2.37075 6.5829226917 1.2667586963 4.8896885676 
2.3755833333 6.6739130795 1.297354874 5.0380263826 
2.3804166667 6.9693378252 1.2564911944 4.8374910986 
2.38525 6.8743803643 1.1846626356 5.1516139259 
2.3900833333 7.1291106793 1.1985713467 5.1141813789 
2.3949166667 6.6534882292 1.2558045259 4.7666781344 
2.39975 6.6885300237 1.1765713628 4.7763439911 
2.4045833333 6.9120454363 1.2559892539 4.8844026539 
2.4094166667 7.0642178008 1.203942212 5.2082253925 
2.41425 7.2843369042 1.1970905812 4.8087210083 
2.4190833333 6.6591018622 1.161895666 4.8746896702 
2.4239166667 7.4525545813 1.1451486308 5.0491562204 
2.42875 6.936107245 1.1546767861 4.9043588931 
2.4335833333 7.0328093073 1.2582918077 4.756663617 
2.4384166667 7.4759451709 1.1295742036 4.7937053658 
2.44325 7.4026638481 1.2245007869 4.7190988118 
2.4480833333 7.1041841723 1.2533301508 4.8945215368 
2.4529166667 7.4035983927 1.2641733004 4.7135322745 
2.45775 7.2291391121 1.1472329461 4.7264425825 
2.4625833333 7.4316844667 1.2347006052 4.6648593388 
2.4674166667 7.4103939877 1.2298681237 4.8493056921 
2.47225 7.2649593166 1.2192395646 4.8653094728 
2.4770833333 7.8245400722 1.1371303911 4.7535144581 
2.4819166667 7.5398135434 1.1924232456 4.6733744651 
2.48675 7.4069127284 1.1206313558 4.6475499037 
2.4915833333 7.7566712492 1.1621626711 4.6983484304 
2.4964166667 7.8371001491 1.1557628257 4.7563353189 
2.50125 7.7575267618 1.1835444253 4.6393424106 
2.5060833333 7.6142688643 1.2640064194 4.5572249382 
2.5109166667 7.6376828865 1.1330421631 4.8446022055 
2.51575 7.7021088416 1.1493166309 4.4885220464 
2.5205833333 7.7099533071 1.225225138 4.4302347976 
2.5254166667 7.8367584032 1.1889099287 4.4802740349 
2.53025 7.8809862472 1.1973464524 4.474294638 
2.5350833333 7.5296869865 1.1724745553 4.206137066 
2.5399166667 7.732820933 1.1808922547 4.5101990789 
2.54475 7.8977104331 1.1562541261 4.5700440418 
2.5495833333 7.8750967969 1.2157659867 4.2752611726 
2.5544166667 8.0271805954 1.0965994334 4.4373177736 
2.55925 7.5838194293 1.2373981534 4.286506634 
2.5640833333 7.8548663417 1.0739075077 4.1765075172 
2.5689166667 7.5196595849 1.1184190009 4.2075570131 
2.57375 7.6204207618 1.234243043 4.0162161137 
2.5785833333 7.7132357545 1.1778657098 4.2867173258 
2.5834166667 7.7875237222 1.1770184256 4.1106746223 
2.58825 7.6238440501 1.1531418394 4.1555618358 
2.5930833333 7.6978049181 1.1664945096 3.8789030743 
2.5979166667 7.4582067719 1.1639162855 4.0332688201 
2.60275 7.4970955651 1.1490875446 4.0778594569 
2.6075833333 7.5949808327 1.1448316696 4.0348335674 
2.6124166667 7.82771109 1.2362289172 3.9260265752 
2.61725 7.4523660479 1.1762335069 3.7383091426 
2.6220833333 7.6458352559 1.2668268799 3.9454581027 
2.6269166667 7.352910759 1.2759260484 3.75899507 
2.63175 7.5075338815 1.2369784259 3.7246414099 
2.6365833333 7.8282599161 1.1095440352 3.5880947108 
2.6414166667 7.4526845178 1.1854224347 3.7280430085 
2.64625 7.8084515608 1.1844851652 3.4331429823 
2.6510833333 7.4693455609 1.1328957666 3.7279193035 
2.6559166667 7.8795640646 1.2448500017 3.4317486533 
2.66075 7.5291473984 1.2235702584 3.4259967236 
2.6655833333 7.3048019218 1.2241471899 3.3735024879 
2.6704166667 7.5745770555 1.2047438023 3.6408555794 
2.67525 7.5140719712 1.1804985092 3.4320672949 
2.6800833333 7.5200348386 1.1498120052 3.4989968779 
2.6849166667 7.0452489364 1.2411489949 3.3119254346 
2.68975 7.4168743505 1.057913303 3.329556597 
2.6945833333 7.45893107 1.1211276762 3.3601144347 
2.6994166667 7.1130682641 1.2099381228 3.1494217085 
