# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 41.8808673359 1.2478878401 5.25426459 
1.8286111111 40.8880299446 1.2259956375 5.0330347223 
1.8447222222 41.7620498992 1.1412705944 5.0300444717 
1.8608333333 41.7897618855 1.287756082 5.6910510719 
1.8769444444 42.9536248521 1.1432523725 5.1650508971 
1.8930555556 42.9280371902 1.2141871202 4.6961948118 
1.9091666667 43.7653962994 1.2233789768 5.169762773 
1.9252777778 42.3374798457 1.5619464379 4.9865867646 
1.9413888889 43.9848327594 1.3548473431 5.5720482281 
1.9575 41.1240588215 1.3607915402 5.6496310841 
1.9736111111 40.7692837334 1.4402192623 4.9853743696 
1.9897222222 40.3297275391 1.4987398748 5.5952955324 
2.0058333333 39.2554445234 1.5105123234 5.4521450727 
2.0219444444 38.0166302618 1.4777403711 5.3304206244 
2.0380555556 37.5045311987 1.7921140254 5.7832471932 
2.0541666667 37.3957828268 1.5936671351 5.0963259185 
2.0702777778 36.2622644993 1.6276907249 5.7388683289 
2.0863888889 36.5139805907 1.7678714585 5.667101965 
2.1025 34.4434234652 1.8385011108 5.8571716804 
2.1186111111 33.9536102968 1.7785987461 5.1595387048 
2.1347222222 33.0800427328 1.7597446397 5.3976023925 
2.1508333333 32.2442880015 1.8034413733 5.4103241198 
2.1669444444 32.5936994034 1.7996990977 5.7896702888 
2.1830555556 31.7069225949 1.7128680221 5.5837988387 
2.1991666667 30.2774384607 1.8365735019 6.0079003625 
2.2152777778 29.8239872193 1.9638399447 5.5251317846 
2.2313888889 29.4815404868 1.8272488347 5.60452607 
2.2475 29.0319062245 1.9079330231 6.0370418044 
2.2636111111 28.6481857853 1.7264707749 5.403993889 
2.2797222222 29.5178532818 2.0965563864 5.6876876225 
2.2958333333 28.0543493599 2.0399441777 5.7036566306 
2.3119444444 27.2879551489 1.9376062828 5.9204636418 
2.3280555556 27.084085669 2.1099312207 5.8255333703 
2.3441666667 27.6946938595 2.0352197047 6.2561737547 
2.3602777778 27.4728230904 1.9752546677 5.7837522296 
2.3763888889 26.350167979 1.8912517858 6.2277584059 
2.3925 25.5315838299 2.0731847106 6.3954607133 
2.4086111111 26.1333571357 1.9835565188 6.4837503709 
2.4247222222 25.1021754272 2.1835956695 5.9452520749 
2.4408333333 26.0273837627 2.0522519664 6.4223414479 
2.4569444444 25.8777896854 1.9479827871 5.6473629424 
2.4730555556 26.0826580546 1.816848814 6.138479488 
2.4891666667 25.0032127836 1.8862683739 5.9083729373 
2.5052777778 24.2128446266 2.1313720305 6.0732643881 
2.5213888889 25.4656012913 1.9232128918 5.4868132502 
2.5375 25.6235583355 2.0329065462 5.2051343437 
2.5536111111 25.543898681 2.1617461751 5.2830429483 
2.5697222222 25.3117357516 2.1292789757 5.5437493535 
2.5858333333 25.4060422773 1.8877055121 5.0231252089 
2.6019444444 24.8055605501 2.0396863493 4.7380214156 
2.6180555556 25.4665595254 2.1615621188 5.277989057 
2.6341666667 25.3218365258 2.1662971076 5.1410687338 
2.6502777778 25.0149089548 2.1605181291 4.8432468013 
2.6663888889 24.7135281773 2.2305906521 4.6635024518 
2.6825 24.6874238668 2.0589511403 4.1378920975 
2.6986111111 24.5811719897 2.1875169127 4.3651579025 
2.7147222222 24.1926834672 2.0689184732 4.5574760707 
2.7308333333 23.5030089517 2.3049729747 4.2916860827 
2.7469444444 24.5148677222 2.1636372368 4.1461770837 
2.7630555556 23.6268951762 2.3457324158 3.7776654568 
2.7791666667 23.6051709613 2.2348090851 3.5943179452 
2.7952777778 22.4686107473 2.2505429446 3.8659633404 
2.8113888889 22.7759971638 2.2521211738 3.9036767013 
2.8275 23.8396051979 2.2400232809 4.0482348449 
2.8436111111 23.0632516183 2.1613459866 4.1803811263 
2.8597222222 21.6080658446 2.2821705685 3.5881525701 
2.8758333333 21.8101452045 2.3131972187 3.6872015816 
2.8919444444 21.6710080413 2.3261935219 3.7494283754 
