# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 12.0466861592 0.4957663505 3.1287072912 
1.8125 12.1476644492 0.4927044715 3.3703842112 
1.8286111111 12.5322628479 0.500897653 3.2803885511 
1.8447222222 12.3942790829 0.4852932411 3.1626781108 
1.8608333333 12.1155545475 0.5148636466 3.232801739 
1.8769444444 12.1401796185 0.4754326595 3.2947350127 
1.8930555556 11.7877914816 0.5249782746 3.2074732486 
1.9091666667 11.9243463389 0.4878375715 3.2359463187 
1.9252777778 11.8192750068 0.5923560402 3.2275809882 
1.9413888889 11.2778658537 0.5676276854 3.2962239272 
1.9575 11.3329677154 0.5460786086 3.1736227656 
1.9736111111 10.7945778687 0.5781519055 3.3099196589 
1.9897222222 10.7389812205 0.6209695608 3.1593603988 
2.0058333333 10.6301303956 0.6098681655 3.3093802175 
2.0219444444 10.3443478792 0.5852692943 3.2752128741 
2.0380555556 9.9962076973 0.6223627617 3.4517978218 
2.0541666667 9.6220942846 0.6304284099 3.3822984532 
2.0702777778 9.4882423428 0.6545880158 3.3845922155 
2.0863888889 9.4651401947 0.6682289821 3.4726351295 
2.1025 9.0170954808 0.6930512416 3.5575922848 
2.1186111111 8.8093982038 0.7118177713 3.6500259288 
2.1347222222 8.9549032585 0.6918481248 3.5766077167 
2.1508333333 8.3587889749 0.7129614959 3.6185584885 
2.1669444444 8.3688428452 0.7413659731 3.7148230299 
2.1830555556 8.2398671464 0.7708262814 3.7999865215 
2.1991666667 8.1040579686 0.8129280079 3.7542140697 
2.2152777778 7.7934934282 0.8126189173 4.1032475213 
2.2313888889 8.0639190929 0.8103494298 3.8783700615 
2.2475 7.7741066835 0.7932003713 4.0477367893 
2.2636111111 7.9531771535 0.8258998149 3.942710203 
2.2797222222 7.8610226245 0.8097539382 4.3241040849 
2.2958333333 7.9112999019 0.793978343 4.1639357495 
2.3119444444 7.8154664802 0.8013837485 4.1798350605 
2.3280555556 7.8340522691 0.8284185659 4.2174036083 
2.3441666667 7.786503 0.8486605243 4.5438343164 
2.3602777778 7.8776329785 0.8278504616 4.3691639825 
2.3763888889 7.9722305253 0.824971333 4.5294498566 
2.3925 8.0373457939 0.8761903583 4.4883240432 
2.4086111111 8.3361537948 0.8855343816 4.5950742979 
2.4247222222 8.4811015073 0.9049274661 4.5374052663 
2.4408333333 8.5695337236 0.8591583617 4.6446526284 
2.4569444444 8.4621784942 0.9000002476 4.5979287263 
2.4730555556 8.5302508901 0.8722028113 4.6701589406 
2.4891666667 8.4807615419 0.8836650642 4.5705247024 
2.5052777778 8.9132276124 0.9336314398 4.5433241721 
2.5213888889 8.9399012375 0.8804112743 4.6847030754 
2.5375 8.9127189177 0.886025687 4.5044496688 
2.5536111111 9.1315689525 0.8813561272 4.5197381153 
2.5697222222 9.043003155 0.9101262603 4.4689259777 
2.5858333333 9.0359174666 0.8784724855 4.4092021556 
2.6019444444 9.125332337 0.9313826444 4.3630841733 
2.6180555556 9.1666922792 0.8816233315 4.3656782674 
2.6341666667 9.0724844564 0.9222588164 4.1014823903 
2.6502777778 9.0359905008 0.8776826965 4.2254343516 
2.6663888889 9.0762618247 0.9192404189 4.1877241195 
2.6825 9.1722924124 0.9160556468 4.1675641953 
2.6986111111 9.0953115087 0.9515352811 4.0999123418 
2.7147222222 8.833616056 0.9237227513 4.0794041285 
2.7308333333 8.9071046795 0.9065643342 4.0452523724 
2.7469444444 8.8800278989 0.912127218 3.9121366433 
2.7630555556 8.8849308943 0.942694978 3.9293296541 
2.7791666667 8.6753084844 0.9530569256 3.8085831254 
2.7952777778 8.6788703956 0.9439037126 3.7636058973 
2.8113888889 8.6687222117 0.9497367529 3.7740164217 
2.8275 8.4821890328 0.9618311765 3.6806620737 
2.8436111111 8.6184298591 0.9869361243 3.5601646436 
2.8597222222 8.3540770476 0.9448677996 3.6888281428 
2.8758333333 8.253929017 1.0074898924 3.6010956288 
2.8919444444 8.3148054676 1.0350031094 3.602596189 
