# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.3662577331 0.4845779168 2.4344823574 
1.8125 11.0163610562 0.4680302247 2.512103834 
1.8286111111 10.4628487776 0.4587005987 2.4456573383 
1.8447222222 10.4238031141 0.4628159788 2.2712062048 
1.8608333333 10.6395029963 0.5153374217 2.4502835901 
1.8769444444 10.5935593943 0.5298903506 2.4657422728 
1.8930555556 10.2783040219 0.5470070392 2.6515226707 
1.9091666667 10.0932471691 0.5326820501 2.5946439743 
1.9252777778 9.7453826184 0.5661930042 2.5736045647 
1.9413888889 9.4195381375 0.6273074924 2.6084874842 
1.9575 9.503341091 0.6306922483 2.6418780555 
1.9736111111 9.1087113311 0.6127538833 2.7948492169 
1.9897222222 8.6461902744 0.6104304828 2.8121379516 
2.0058333333 8.1173297497 0.6843476169 2.8545478043 
2.0219444444 8.114764445 0.6780604932 2.8824433922 
2.0380555556 8.0734380637 0.7295275359 3.0568104404 
2.0541666667 7.7983479268 0.7190154807 3.2005497972 
2.0702777778 7.3108555695 0.7279433554 3.1526755393 
2.0863888889 7.198383104 0.7562771169 3.4187163309 
2.1025 7.1917330918 0.8141265279 3.4731551669 
2.1186111111 7.0444302361 0.8426312078 3.5638882737 
2.1347222222 6.736552168 0.8192882115 3.6941853225 
2.1508333333 6.4888291682 0.8240424878 3.744177349 
2.1669444444 6.5361056735 0.8205983476 3.7412911071 
2.1830555556 6.6221039252 0.8650496119 3.9735763477 
2.1991666667 6.2717173493 0.7874455182 3.8815339984 
2.2152777778 6.255531059 0.8515023389 4.1042870122 
2.2313888889 6.2361512735 0.8520235595 4.1338920851 
2.2475 6.5262573628 0.8724388531 4.2659149353 
2.2636111111 6.5519649581 0.8914585707 4.1893442088 
2.2797222222 6.2898072356 0.856588534 4.2339947539 
2.2958333333 6.3991512427 0.904937648 4.2968568792 
2.3119444444 6.5454411303 0.9231647616 4.4205524144 
2.3280555556 6.6125362262 0.9000779999 4.4713997571 
2.3441666667 6.663558997 0.9422114479 4.4537191417 
2.3602777778 6.6105052131 0.9052174957 4.6442761127 
2.3763888889 6.7146113532 0.9035842429 4.6755847406 
2.3925 6.7944092924 0.8809988194 4.5984478435 
2.4086111111 7.0636425609 0.8795698789 4.6931888404 
2.4247222222 7.0578958581 0.9054621174 4.6221200426 
2.4408333333 7.2815082662 0.9544577927 4.7333571327 
2.4569444444 7.2892008003 0.8719525188 4.665286824 
2.4730555556 7.3572431023 0.9126211098 4.6267198891 
2.4891666667 7.5726571626 0.952167146 4.5621908404 
2.5052777778 7.5411378989 0.8881042894 4.4858207261 
2.5213888889 7.8369816846 0.935047597 4.4298541915 
2.5375 7.873735117 0.8871896048 4.40399293 
2.5536111111 7.6966734075 0.9173360747 4.3646609485 
2.5697222222 8.0026972462 0.9104017043 4.3735539247 
2.5858333333 7.8036978014 0.9315426469 4.0271735571 
2.6019444444 7.9107057658 0.9316464041 4.0117158326 
2.6180555556 7.90752036 0.9000207809 3.9821416722 
2.6341666667 7.7895227098 0.9240892805 3.8095769288 
2.6502777778 7.7121488386 0.8889210229 3.7751181608 
2.6663888889 7.7718276398 0.9418802624 3.7464734459 
2.6825 7.5726957272 0.9357992798 3.6288216515 
2.6986111111 7.7332309725 0.951371314 3.5424711562 
2.7147222222 7.647805963 0.9781841292 3.4893812684 
2.7308333333 7.7263866375 0.8849075463 3.4483302004 
2.7469444444 7.3494590998 0.9429756616 3.3118177811 
2.7630555556 7.3443639105 0.9437713432 3.3223103358 
2.7791666667 7.2536467035 0.9590157901 3.247091847 
2.7952777778 7.0793033768 0.9681016791 3.3189321661 
2.8113888889 7.0088108121 0.9930095275 3.2260976834 
2.8275 6.9413323797 1.0149487617 3.1885020113 
2.8436111111 6.8703024307 0.9627676336 2.9877719258 
2.8597222222 6.6952148791 1.0063864945 3.1097342681 
2.8758333333 6.8194372056 1.0290673682 3.1672658075 
2.8919444444 6.7427718422 1.0216592071 3.0640829985 
