# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.6175890615 0.6602399004 1.6722542056 
1.8125 8.5362627824 0.6815466115 1.6791224798 
1.8286111111 8.5076309411 0.7190628518 1.6581947613 
1.8447222222 8.3060345106 0.7442743335 1.7567556341 
1.8608333333 8.4066447101 0.8689996246 1.8450797718 
1.8769444444 8.1301678225 0.8921972655 1.9544139737 
1.8930555556 7.6214848984 0.8738920654 1.9738181441 
1.9091666667 7.6718099405 0.971105277 2.0173323161 
1.9252777778 7.2500093322 0.9980112613 2.1283725125 
1.9413888889 7.1332042516 1.0095156452 2.276329131 
1.9575 6.8673985654 1.0383721004 2.3610869553 
1.9736111111 6.5126291174 1.1269323377 2.3300186476 
1.9897222222 6.1698439694 1.0871432216 2.631045093 
2.0058333333 5.720925702 1.1583633949 2.8710965419 
2.0219444444 5.5770970903 1.2355565358 2.916220395 
2.0380555556 5.5071241388 1.3005602393 3.0296049502 
2.0541666667 5.222349325 1.2565813351 3.1255686356 
2.0702777778 5.0309170765 1.3276031174 3.3858870483 
2.0863888889 4.745157546 1.3530447849 3.6378230731 
2.1025 4.8107917939 1.3369045865 3.6506786441 
2.1186111111 4.5116828247 1.3751100891 3.8686091601 
2.1347222222 4.5627589005 1.3857267772 3.8867946189 
2.1508333333 4.5686454563 1.4143687823 4.0606071492 
2.1669444444 4.5204004244 1.432897689 4.0040956192 
2.1830555556 4.5041978921 1.4106290767 4.072091743 
2.1991666667 4.3157767456 1.4867550117 4.1978271215 
2.2152777778 4.4682748022 1.4442849744 4.2834528215 
2.2313888889 4.5758358161 1.4355338702 4.2676485766 
2.2475 4.601942038 1.4048627964 4.2168470111 
2.2636111111 4.550026878 1.4010787438 4.2728170192 
2.2797222222 4.6604634768 1.4137251432 4.1731234429 
2.2958333333 4.9437715114 1.3560739282 4.263028893 
2.3119444444 5.0202524838 1.4482318496 4.0864257569 
2.3280555556 5.2309764828 1.3929974598 4.1658359998 
2.3441666667 5.2745486815 1.3993488728 4.1482181719 
2.3602777778 5.3727661071 1.409493529 4.2248966949 
2.3763888889 5.6011815893 1.4172151073 4.264777037 
2.3925 5.7582006647 1.38673178 4.1766387999 
2.4086111111 5.7482892405 1.4213397361 4.2448451337 
2.4247222222 5.9079278466 1.4054251085 4.2526601661 
2.4408333333 6.0322247367 1.3754429896 4.1727675242 
2.4569444444 5.9977873104 1.3791981376 4.0360090756 
2.4730555556 6.2267558676 1.3682820338 3.9891903603 
2.4891666667 6.2025727946 1.3428013093 3.7940926951 
2.5052777778 6.048526429 1.3601231857 3.8018010597 
2.5213888889 6.0647945211 1.3522185742 3.6896634222 
2.5375 6.1191441921 1.3275716768 3.5968908962 
2.5536111111 6.0850395584 1.375169952 3.2997080527 
2.5697222222 6.106593211 1.3411353742 3.2411851362 
2.5858333333 6.1100764545 1.3150911554 3.0115288864 
2.6019444444 5.9217370391 1.2938001172 3.0013129387 
2.6180555556 5.9048396002 1.3345187173 2.7922109738 
2.6341666667 5.6897841048 1.3486621621 2.7400737496 
2.6502777778 5.6443699214 1.3599276883 2.6378292813 
2.6663888889 5.5835874859 1.36801504 2.5563025909 
2.6825 5.6070920156 1.3234893426 2.4908077355 
2.6986111111 5.5779405259 1.3954642672 2.3734250518 
2.7147222222 5.3656368405 1.3863034595 2.3786211787 
2.7308333333 5.1571752492 1.4178024806 2.2871483232 
2.7469444444 5.1255855724 1.3815645477 2.2747620925 
2.7630555556 5.1511667182 1.391651873 2.1190468252 
2.7791666667 5.0347473872 1.4460958463 2.1270459843 
2.7952777778 4.9060607181 1.4637874613 2.1763343751 
2.8113888889 4.8218447912 1.4679886701 2.113210829 
2.8275 4.6536014286 1.4709290624 2.0927649479 
2.8436111111 4.6292373782 1.4991053686 2.1763482645 
2.8597222222 4.4935198372 1.5596880403 2.194444801 
2.8758333333 4.4702133475 1.5788178294 2.1126775935 
2.8919444444 4.4485100051 1.5742350647 2.1608217872 
