# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 16.0138487537 0.4465400133 3.0898515865 
1.8286111111 16.126234091 0.4840895787 2.798642877 
1.8447222222 15.9993870198 0.4583286774 2.9580780585 
1.8608333333 16.2007511939 0.5307730328 2.8827306002 
1.8769444444 15.9956156848 0.5073414909 3.0679801478 
1.8930555556 15.9738814452 0.5152106092 3.0395073383 
1.9091666667 16.635254057 0.5828815381 3.1364578005 
1.9252777778 16.0122864728 0.5003839523 3.2297509647 
1.9413888889 15.9713145351 0.5167189997 2.9705750284 
1.9575 15.4146675496 0.486246293 3.2387083404 
1.9736111111 15.7614120387 0.5497663633 3.220678538 
1.9897222222 15.5838641724 0.6090441587 3.011148393 
2.0058333333 15.0034460764 0.5846314882 3.1767072978 
2.0219444444 14.930276611 0.5320457687 3.1015381247 
2.0380555556 14.6910996062 0.6657475367 2.9633884257 
2.0541666667 14.4295878112 0.6793214976 3.1448589331 
2.0702777778 13.8439445955 0.6274820014 3.2731349541 
2.0863888889 13.4489089823 0.6120183235 3.2305271 
2.1025 13.5601810918 0.6312826922 3.3642980937 
2.1186111111 13.4937221166 0.6667972371 3.1405210717 
2.1347222222 13.3167136593 0.6456700566 3.2931022942 
2.1508333333 12.3816926008 0.6579027125 3.2475973233 
2.1669444444 12.8805331664 0.7074059197 3.3826211996 
2.1830555556 12.6981931734 0.7624576843 3.407177494 
2.1991666667 12.1432591141 0.7635296428 3.528273966 
2.2152777778 12.0119397785 0.7163871407 3.5527304722 
2.2313888889 11.8729738445 0.7501037383 3.6032071222 
2.2475 11.7334056973 0.761085775 3.4916478974 
2.2636111111 11.7150608556 0.7815525149 3.6428574065 
2.2797222222 11.4884191521 0.7932557138 3.2833324434 
2.2958333333 11.2925553328 0.7693653138 3.3749705031 
2.3119444444 11.3596929995 0.7776074214 3.4132707096 
2.3280555556 11.2838982395 0.8011038866 3.4221913602 
2.3441666667 11.3594616861 0.8438281912 3.7220494395 
2.3602777778 10.9900165412 0.8323477138 3.5231008686 
2.3763888889 11.2863919583 0.8420006699 3.4665346729 
2.3925 11.2232712689 0.8351174291 3.5054311837 
2.4086111111 11.3061470467 0.8021842121 3.554606128 
2.4247222222 11.1879466162 0.7772195675 3.5505454783 
2.4408333333 11.5445204041 0.7896350068 3.7387377921 
2.4569444444 11.4438920699 0.8086421172 3.4943395117 
2.4730555556 11.1905076519 0.8987695232 3.6805439062 
2.4891666667 11.4679312425 0.8898940475 3.5595761901 
2.5052777778 11.4283684861 0.8690825588 3.6509526969 
2.5213888889 11.6779754214 0.8169013013 3.3869576682 
2.5375 11.6113347667 0.9034529758 3.6504737629 
2.5536111111 11.7523020985 0.8235661647 3.5114689218 
2.5697222222 11.8198894925 0.8834914159 3.4854502392 
2.5858333333 11.980710797 0.8674730613 3.5379787936 
2.6019444444 11.5090257151 0.9028396065 3.5266782975 
2.6180555556 11.9262399476 0.9188223227 3.4957068823 
2.6341666667 11.7540694479 0.8553716034 3.4798072048 
2.6502777778 12.0196959588 0.9146203636 3.2839912266 
2.6663888889 12.1167910297 0.8644686495 3.2586554854 
2.6825 12.0560386263 0.8822348966 3.5828344139 
2.6986111111 11.8268478222 0.8532093623 3.31559242 
2.7147222222 11.9591537085 0.9140390102 3.2374598235 
2.7308333333 12.0016037066 0.949637068 3.2536374781 
2.7469444444 11.7629134572 0.932943839 3.3720053965 
2.7630555556 11.5841733037 0.9706852559 3.2599122586 
2.7791666667 11.7318710237 0.9223512295 3.2178596742 
2.7952777778 12.0394108088 0.9365664619 3.2779826167 
2.8113888889 11.421820969 1.0410625015 3.2106538211 
2.8275 11.3152288637 0.992323426 3.2353329127 
2.8436111111 11.6190216082 0.9425336983 3.2217136369 
2.8597222222 11.5977487508 0.9979218481 3.2102568542 
2.8758333333 11.4171966934 1.005121066 3.2477847023 
2.8919444444 11.1008238389 1.0151225577 3.2439566939 
