# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0394523677 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1902590421 0.0 0.0 
0.8144166667 0.3760149644 0.0 0.0 
0.81925 0.5573869654 0.0 0.0 
0.8240833333 0.5508678944 0.0 0.0 
0.8289166667 0.8711400422 0.0 0.0 
0.83375 1.0763364648 0.0 0.0 
0.8385833333 1.5250163829 0.0 0.0 
0.8434166667 1.9633701777 0.0 0.0 
0.84825 2.8422655418 0.0 0.0 
0.8530833333 4.2837650771 0.0 0.0 
0.8579166667 5.6926912822 0.0 0.0 
0.86275 5.7296058595 0.0 0.0 
0.8675833333 7.4883239541 0.0 0.0 
0.8724166667 9.764880996 0.0 0.0 
0.87725 10.6298148614 0.0 0.0 
0.8820833333 12.6933009173 0.0 0.0 
0.8869166667 13.633314639 0.0 0.0 
0.89175 14.8972470373 0.0 0.0 
0.8965833333 18.1498567056 0.0 0.0 
0.9014166667 19.183485525 0.0 0.0 
0.90625 20.9532662407 0.0 0.0 
0.9110833333 22.8046946992 0.0 0.0 
0.9159166667 23.4565308103 0.0 0.0 
0.92075 25.9762203985 0.0 0.0 
0.9255833333 26.7536586787 0.0 0.0 
0.9304166667 26.6780914238 0.0 0.0 
0.93525 27.458043961 0.0 0.0 
0.9400833333 28.5310136646 0.0 0.0 
0.9449166667 29.7761777609 0.0 0.0 
0.94975 29.059148444 0.0 0.0 
0.9545833333 27.1508079989 0.0 0.0 
0.9594166667 29.6957861897 0.0 0.0 
0.96425 30.740018352 0.0 0.0 
0.9690833333 30.1154678593 0.0 0.0 
0.9739166667 29.2388312718 0.0 0.0 
0.97875 28.9768011721 0.0 0.0 
0.9835833333 28.4864802119 0.0 0.0 
0.9884166667 26.8555755252 0.0 0.0 
0.99325 27.1510097761 0.0 0.0 
0.9980833333 25.6869543704 0.0 0.0 
1.0029166667 26.3821873121 0.0 0.0 
1.00775 25.0737334737 0.0 0.0 
1.0125833333 24.8592619567 0.0 0.0 
1.0174166667 24.7200052038 0.0 0.0 
1.02225 24.4629330692 0.0 0.0 
1.0270833333 23.0747689776 0.0 0.0 
1.0319166667 20.4935744821 0.0 0.0 
1.03675 21.1846655525 0.0 0.0 
1.0415833333 21.2413862962 0.0 0.0 
1.0464166667 19.701792835 0.0 0.0 
1.05125 20.1078034111 0.0 0.0 
1.0560833333 18.1352450258 0.0 0.0 
1.0609166667 18.1698049914 0.0 0.0 
1.06575 18.0932045846 0.0 0.0 
1.0705833333 17.7778841561 0.0 0.0 
1.0754166667 16.6911558844 0.0 0.0 
1.08025 16.4993841827 0.0 0.0213722593 
1.0850833333 15.5901617027 0.0 0.0 
1.0899166667 15.4102069098 0.0 0.0629844969 
1.09475 14.3796111925 0.0 0.020809857 
1.0995833333 14.0472019088 0.0 0.1031365779 
1.1044166667 14.4970403399 0.0 0.245365986 
1.10925 13.1142792758 0.0 0.1216161911 
1.1140833333 13.4628955455 0.0200938739 0.4219713529 
1.1189166667 12.0719150966 0.029880978 0.4980162994 
1.12375 11.6917989025 0.0197496603 0.6912381108 
1.1285833333 11.5722887474 0.0195808608 1.2923368144 
1.1334166667 11.2602454023 0.0485355405 1.0871961078 
1.13825 11.7038114858 0.0481242249 1.4244770558 
1.1430833333 10.3262002326 0.0954362314 2.1568588286 
1.1479166667 10.3151333543 0.1135611011 2.6308321766 
1.15275 10.1162039479 0.0469211686 2.9091124526 
1.1575833333 9.6224373204 0.1488965156 3.4618439876 
1.1624166667 9.3210922285 0.1568896712 4.0606738421 
1.16725 9.8481260606 0.2196608043 4.3749110195 
1.1720833333 8.6233442242 0.3177021556 5.6460211658 
1.1769166667 8.6246838846 0.3511092604 6.7881123685 
1.18175 8.929309702 0.4553947948 7.0898719034 
1.1865833333 9.1047020841 0.4074088481 8.6795798078 
1.1914166667 8.6620101961 0.4919600111 8.1173401838 
1.19625 7.7730251973 0.5141350747 8.6095839629 
1.2010833333 7.4339784455 0.4494963711 10.3557048578 
1.2059166667 7.4945570493 0.5059254759 11.3361606627 
1.21075 7.2647061471 0.5784543536 10.8545258123 
1.2155833333 7.7977918606 0.4979109521 12.1017678875 
1.2204166667 6.9491386735 0.7116587798 12.8433478617 
1.22525 6.7781298859 0.8140401088 12.4597975843 
1.2300833333 6.939244309 0.7334830683 13.1532469325 
1.2349166667 6.9668017128 0.7931687396 13.8518334524 
1.23975 6.5718243682 0.7464294344 14.6365076052 
1.2445833333 6.1505586549 0.998258211 13.8468074431 
1.2494166667 6.4705262129 0.9426198681 14.7783623381 
1.25425 6.5317291616 0.9036615588 14.395170094 
1.2590833333 6.2299621986 0.8810047554 14.5208462357 
1.2639166667 6.4634238974 0.9133098985 15.3935651277 
1.26875 5.980457083 0.9063646097 14.5018337556 
1.2735833333 6.1657913828 0.7688019181 13.5462897962 
1.2784166667 5.6919775164 0.8545596271 15.1531733882 
1.28325 5.3765662677 0.8784249113 14.5545920655 
1.2880833333 5.9375649523 0.9244563154 13.3632790952 
1.2929166667 6.1468887308 0.9250172362 13.5321069875 
1.29775 6.0123349269 0.9033311097 13.0168532038 
1.3025833333 6.1000904349 0.8672417727 12.9204325115 
1.3074166667 5.3109542991 0.8389556929 12.6062211936 
1.31225 5.2863865921 0.8834783072 12.3397297986 
1.3170833333 5.218904365 0.8123088061 12.3499692826 
1.3219166667 5.4091656191 0.9847821312 11.7032079359 
1.32675 5.724036592 0.7225887777 11.4622415914 
1.3315833333 5.3168490539 0.710319781 9.8460167666 
1.3364166667 5.5018873156 0.7680299552 10.626741744 
1.34125 5.2404860485 0.7347771444 9.9125595891 
1.3460833333 5.6296144992 0.7914494712 10.5572477283 
1.3509166667 5.3434147364 0.8131283295 9.538883596 
1.35575 5.4139335215 0.8548316087 9.2538913826 
1.3605833333 5.4967897055 0.7207800227 8.703250367 
1.3654166667 4.9496054412 0.7156861922 8.6952528022 
1.37025 5.3398086005 0.8501187822 8.8199823651 
1.3750833333 4.8802598833 0.7979884404 8.9163667058 
1.3799166667 5.0294995007 0.7072733673 8.1860343436 
1.38475 5.4236614873 0.7608733741 7.7778167133 
1.3895833333 5.2051724732 0.568306672 7.2459100681 
1.3944166667 5.8746178746 0.7311205652 6.8879253246 
1.39925 5.0443339698 0.7069710488 6.8149461461 
1.4040833333 5.4271372401 0.7021121604 6.5530468307 
1.4089166667 5.1135567406 0.7538412885 7.0735440908 
1.41375 5.2533477004 0.7237391131 6.5011737575 
1.4185833333 5.2300041543 0.656848863 6.1471138875 
1.4234166667 4.9729782954 0.6093129347 6.4624099136 
1.42825 5.2694841123 0.544065065 5.9052455365 
1.4330833333 5.3675818593 0.5343294159 5.8533358738 
1.4379166667 5.2712462141 0.7358032473 5.5486802254 
1.44275 5.247968838 0.5930923687 5.7991253827 
1.4475833333 5.1177682167 0.6010402208 5.5819378922 
1.4524166667 5.3556854575 0.638426081 5.2729265211 
1.45725 5.3906839285 0.5989648809 5.4963836134 
1.4620833333 5.6934417629 0.5016762209 5.11009732 
1.4669166667 5.6212146449 0.4983757314 5.5516738452 
1.47175 5.4116423632 0.6217631651 4.8359357288 
1.4765833333 5.7308774708 0.5090300348 4.6327452608 
1.4814166667 5.9662874665 0.4034346763 4.8753091869 
1.48625 5.5210852154 0.5871092663 4.7420363813 
1.4910833333 6.0686593808 0.5440480221 5.2385654914 
1.4959166667 5.6951534447 0.5293929327 4.5360615499 
1.50075 6.5997713484 0.5758189767 4.1636141392 
1.5055833333 6.1283693855 0.4731057156 4.1369243967 
1.5104166667 6.5811576066 0.5028791527 4.3182014196 
1.51525 6.2785389675 0.4453634908 3.7258457886 
1.5200833333 6.4869271501 0.4479325736 4.3174223961 
1.5249166667 6.2528164203 0.4504601881 3.8503620839 
1.52975 6.5224362997 0.522221207 3.8473848107 
1.5345833333 6.7991312363 0.434212431 3.7702347665 
1.5394166667 7.103800508 0.4630625516 3.820266051 
1.54425 6.954818168 0.449710047 3.7963894661 
1.5490833333 7.5142924153 0.4988741853 3.8454885113 
1.5539166667 6.6826419123 0.500939927 3.9662047826 
1.55875 6.90814576 0.3541322864 2.9459700343 
1.5635833333 7.4367781606 0.4998657474 3.356241447 
1.5684166667 7.005748066 0.4460968378 3.3964191058 
1.57325 7.4665863972 0.5189327928 3.3151240549 
1.5780833333 7.380860401 0.47069259 3.2948481302 
1.5829166667 7.2462722584 0.5076372049 3.2747576552 
1.58775 8.3696152509 0.3808867461 3.155918753 
1.5925833333 7.9058959036 0.5113266007 3.3334561086 
1.5974166667 7.8679000746 0.4691418678 3.6358494754 
1.60225 7.7330690323 0.4566008097 3.2642100438 
1.6070833333 8.092199968 0.4200604995 3.1770092953 
1.6119166667 8.1685274414 0.4943350919 3.2251765221 
1.61675 8.2915060691 0.4627595447 2.7383915326 
1.6215833333 8.6120529659 0.4742319915 3.016115466 
1.6264166667 8.5515146584 0.4148474586 3.1584976963 
1.63125 8.7446007513 0.4498829969 3.1960437901 
1.6360833333 9.214777302 0.4658633621 3.046746388 
1.6409166667 8.5677754499 0.4816479172 3.1307114617 
1.64575 9.5212114077 0.3959497974 2.8361055257 
1.6505833333 8.9895090837 0.4577143118 2.8927544506 
1.6554166667 8.7277713717 0.450494977 2.6392635013 
1.66025 9.2380044422 0.5066878049 2.8682148954 
1.6650833333 9.3913484674 0.4227905919 2.6266989966 
1.6699166667 9.3102327258 0.4024596279 2.8619351319 
1.67475 9.4610875821 0.4623839796 2.8454398743 
1.6795833333 9.6012133842 0.3182722669 2.7053142685 
1.6844166667 9.3000657513 0.3823751041 2.5315868964 
1.68925 9.0459026056 0.4107801183 2.9541208509 
1.6940833333 9.8720695497 0.4518905076 2.6592018329 
1.6989166667 9.530831137 0.3888371724 2.5576845118 
1.70375 9.6658533712 0.4210016135 2.8439088586 
1.7085833333 10.3203404128 0.4955130331 2.622801744 
1.7134166667 10.3981209538 0.4205122445 2.6420062227 
1.71825 10.0609381498 0.3801362021 2.5173464052 
1.7230833333 9.7273696635 0.3906068129 2.5116438078 
1.7279166667 9.6646737395 0.4218375314 2.748208868 
1.73275 10.0593925422 0.4070274439 2.4338579809 
1.7375833333 10.3174074798 0.4708504614 2.6598920805 
1.7424166667 9.9152271428 0.4764566481 2.3822832406 
1.74725 10.3424407042 0.4125539143 2.5978642527 
1.7520833333 10.1229702209 0.4752758892 2.6079241099 
1.7569166667 10.0027117667 0.4363056829 2.5855151578 
1.76175 10.0121862244 0.3575780794 2.8525891731 
1.7665833333 10.5088921135 0.4914805057 2.6851617872 
1.7714166667 9.8237309032 0.4570101351 2.8612808456 
1.77625 10.7505372352 0.4624311972 2.3082035828 
1.7810833333 10.7866124327 0.4442008764 2.7752727323 
1.7859166667 10.3764306178 0.5512723124 2.5726041245 
1.79075 10.0094006393 0.423863508 2.4420759912 
1.7955833333 10.2882132301 0.5337494082 2.6068630515 
1.8004166667 10.6408318233 0.477029337 2.277430383 
1.80525 10.9895316049 0.4629990683 2.4718793234 
1.8100833333 10.8624123518 0.5480684578 2.3825753792 
1.8149166667 11.2892143277 0.3861501883 2.6500503117 
1.81975 10.6494065584 0.4707128076 2.4401751944 
1.8245833333 10.3383477092 0.4382560442 2.577095371 
1.8294166667 10.850145669 0.4657514453 2.5113317929 
1.83425 10.2296668162 0.4966577367 2.2831430285 
1.8390833333 10.4045584847 0.4571811666 2.3006536125 
1.8439166667 10.2914022163 0.5061345352 2.3766317306 
1.84875 10.493055595 0.4305217525 2.2693604242 
1.8535833333 10.3730736231 0.5008691952 2.2502818916 
1.8584166667 10.5791531869 0.5199310781 2.6863105703 
1.86325 10.8547961068 0.4956855932 2.3203832842 
1.8680833333 10.7129384133 0.5002706397 2.2655113256 
1.8729166667 11.1909585583 0.4976919308 2.4244706915 
1.87775 10.6241418541 0.5870864007 2.3412722728 
1.8825833333 9.9996576007 0.5312977824 2.7233409511 
1.8874166667 10.3405680197 0.5495833375 2.4153662605 
1.89225 10.2042260303 0.52240065 2.8557902201 
1.8970833333 10.429492041 0.5474617085 2.8066074928 
1.9019166667 10.0524988256 0.5929457469 2.5855192453 
1.90675 10.1936748331 0.493906183 2.4832505314 
1.9115833333 9.7395071387 0.48458655 2.5526108408 
1.9164166667 10.4645905282 0.6281470629 2.6551946116 
1.92125 9.7903925328 0.530397387 2.6283386441 
1.9260833333 9.1833266871 0.5008476121 2.6823919093 
1.9309166667 9.9936242777 0.6354714233 2.4014130627 
1.93575 9.4512508926 0.5757276072 2.4759615014 
1.9405833333 9.6558923298 0.6390902674 2.5364929783 
1.9454166667 9.1269147659 0.6556881005 2.8402167972 
1.95025 9.5669654523 0.6688351447 2.7540270665 
1.9550833333 9.7676646664 0.6002840009 2.6034056125 
1.9599166667 9.4468554544 0.642775732 2.5581175595 
1.96475 9.0903162551 0.6105436291 2.6812233446 
1.9695833333 9.7722452562 0.6075507742 2.7709458588 
1.9744166667 8.8607737803 0.5789891893 2.8405657462 
1.97925 8.7093207168 0.6557456388 2.7566782678 
1.9840833333 8.7176235357 0.5860321054 2.7052509082 
1.9889166667 8.9148847037 0.6430822063 2.8245179259 
1.99375 8.4325196994 0.6180083262 2.8986786467 
1.9985833333 8.223198043 0.680583589 2.7972609896 
2.0034166667 8.2581337919 0.6555553913 2.7278560833 
2.00825 7.8226603441 0.6245760433 2.9002590525 
2.0130833333 8.20363149 0.7446657242 2.9663543722 
2.0179166667 8.34812422 0.710478657 2.9460365002 
2.02275 7.7596741876 0.6400359699 2.8771140743 
2.0275833333 8.2505136389 0.6733875102 2.8512804487 
2.0324166667 8.0120736363 0.7486790738 3.0249049674 
2.03725 8.394740171 0.7391217187 3.0886875075 
2.0420833333 7.8407079311 0.6967524592 2.9783924864 
2.0469166667 7.8156285224 0.7232283819 3.1131559156 
2.05175 8.0513754846 0.7257494458 3.222919988 
2.0565833333 7.8012955191 0.7547738673 3.284445657 
2.0614166667 7.6004221092 0.66026833 3.2690618647 
2.06625 7.0274765544 0.64842053 3.2362610234 
2.0710833333 7.6284832958 0.8140149858 3.0816281607 
2.0759166667 7.1068647164 0.7436743616 3.0672950323 
2.08075 7.3849529459 0.7027802335 3.3986912934 
2.0855833333 6.9952662718 0.7798001746 3.2682801434 
2.0904166667 7.3396401155 0.7933203546 3.4586484526 
2.09525 7.1240236814 0.7981860664 3.4597531276 
2.1000833333 7.3400860848 0.7973437118 3.4777757644 
2.1049166667 7.1037727448 0.8612339382 3.6757239321 
2.10975 7.0488483835 0.7928553627 3.4123598295 
2.1145833333 6.949730325 0.839433719 3.5027533259 
2.1194166667 7.1568142887 0.8161766489 3.503452146 
2.12425 7.0082166906 0.8622096244 3.6920258275 
2.1290833333 7.2900428396 0.8335407473 3.7688146001 
2.1339166667 6.5286121374 0.8023839582 3.7024679571 
2.13875 6.6081835742 0.8505582818 3.6966571479 
2.1435833333 6.3721630326 0.8141605238 3.5660230941 
2.1484166667 6.532641135 0.8186063953 3.8471798909 
2.15325 6.4710721552 0.8095564084 3.7008292958 
2.1580833333 6.3939234577 0.8139668053 3.7913716985 
2.1629166667 6.4720019713 0.8263264461 3.74245913 
2.16775 6.5864730779 0.8412215817 3.7364037445 
2.1725833333 6.6206055523 0.8031381037 3.7145137297 
2.1774166667 6.4597366344 0.7995765215 3.7559055024 
2.18225 6.7034827629 0.8850692085 4.0901719045 
2.1870833333 6.7729523688 0.8759476505 4.0929696763 
2.1919166667 6.3330262198 0.8227743081 3.8153887472 
2.19675 6.170815911 0.726130348 3.9484952731 
2.2015833333 6.3289896953 0.8155649323 3.8745766183 
2.2064166667 6.2039547269 0.8324877317 3.7654060481 
2.21125 6.1972657858 0.8084498988 4.2386237597 
2.2160833333 6.3530850842 0.8988777457 4.1896844081 
2.2209166667 6.3052377174 0.8798006117 4.090567212 
2.22575 6.5044306573 0.8256398048 4.1785429145 
2.2305833333 6.2607313995 0.8621663737 4.0802524893 
2.2354166667 5.939221635 0.8684240038 4.0426634659 
2.24025 6.4701977303 0.8820738073 4.0600242286 
2.2450833333 6.4275247978 0.9129163396 4.2751204198 
2.2499166667 6.5674507694 0.8203154937 4.3503818675 
2.25475 6.544230405 0.9075581896 4.2826935109 
2.2595833333 6.7751556851 0.9110068747 4.2741609405 
2.2644166667 6.5954821359 0.8682105909 4.2218867949 
2.26925 6.3010387922 0.8620944696 4.1942348917 
2.2740833333 6.1537162875 0.7643918743 4.1378437105 
2.2789166667 6.1852679778 0.8812085978 4.1971461278 
2.28375 6.4651576286 0.8942192874 4.3658941678 
2.2885833333 6.3950228228 0.8333052822 4.237952578 
2.2934166667 6.4676720468 0.9412264672 4.3007174094 
2.29825 6.3507833264 0.9797676879 4.225985931 
2.3030833333 6.5357441837 0.8534083233 4.4762794697 
2.3079166667 6.5505387202 0.9341189955 4.4481856928 
2.31275 6.4345956093 0.9162304618 4.3923109159 
2.3175833333 6.5749444375 0.9495594191 4.387939614 
2.3224166667 6.5568538615 0.9178670603 4.6887516329 
2.32725 6.5803001533 0.8864295168 4.3930065404 
2.3320833333 6.7502402988 0.8896376481 4.4115021518 
2.3369166667 6.6629782318 0.952180234 4.3202038433 
2.34175 6.7446535797 0.966445641 4.5343355488 
2.3465833333 6.6036662541 0.9330282911 4.4341490143 
2.3514166667 6.5539931985 0.8795792661 4.433981634 
2.35625 6.3788907804 0.9029274978 4.7212776128 
2.3610833333 6.6659675444 0.9014714498 4.6080178327 
2.3659166667 6.7902480245 0.9289807829 4.687231576 
2.37075 6.6472169545 0.8164805872 4.7080755599 
2.3755833333 6.5406473707 0.9280648296 4.7021951368 
2.3804166667 6.9806647016 0.9639127173 4.7667464514 
2.38525 6.6060978754 0.8832970948 4.4975822297 
2.3900833333 6.7889696578 0.8775452741 4.597289421 
2.3949166667 6.8050777422 0.8500911812 4.5309207715 
2.39975 7.202111007 0.8834820478 4.7335582265 
2.4045833333 6.7116529313 0.8713071286 4.4514304788 
2.4094166667 7.1702133766 0.8613707502 4.8030548562 
2.41425 7.1201379162 0.9435038525 4.7667269463 
2.4190833333 6.8786218745 0.8672859674 4.726388884 
2.4239166667 7.0974193901 0.9275036703 4.6396407855 
2.42875 7.1706708289 0.9597537017 4.5577730858 
2.4335833333 7.1253709747 0.8822489475 4.6239109517 
2.4384166667 7.1558751983 0.9416729086 4.790157958 
2.44325 7.4576495845 0.9839083906 4.5414370299 
2.4480833333 7.2992251962 0.9571389938 4.9022162378 
2.4529166667 7.4487270028 0.8766865671 4.6632264208 
2.45775 7.1180563404 0.8980146485 4.6407745514 
2.4625833333 7.3410117385 0.8122407946 4.6513637402 
2.4674166667 7.2877007392 0.9319572334 4.7150891236 
2.47225 7.3081993543 0.9221960101 4.6232215904 
2.4770833333 7.4707438157 0.9003099865 4.6377141968 
2.4819166667 7.2797232367 0.941343522 4.5305952736 
2.48675 7.662825225 0.9921342133 4.5613975419 
2.4915833333 7.6050023521 0.9380708131 4.5075608236 
2.4964166667 7.7916848498 0.8964239375 4.4380988692 
2.50125 7.5104553616 0.8670509773 4.6322447613 
2.5060833333 7.4934266109 0.9371747113 4.4634931164 
2.5109166667 7.4922964163 0.8504982732 4.4740164978 
2.51575 7.8654785286 0.9398379905 4.3543856584 
2.5205833333 8.0159166611 0.9480136502 4.5300528046 
2.5254166667 7.5511963963 0.8896412119 4.3954141634 
2.53025 8.0054276391 0.9388360394 4.5578347142 
2.5350833333 7.9594078292 0.886750214 4.4939026164 
2.5399166667 7.828628237 0.848584641 4.1675364146 
2.54475 7.8374312845 0.9243162203 4.440569175 
2.5495833333 7.788560434 0.8939579217 4.2165654763 
2.5544166667 7.6406251811 0.9555559256 4.4834684029 
2.55925 7.5356366629 0.9062564557 4.3561234676 
2.5640833333 7.8676324183 0.9009463353 4.4117919491 
2.5689166667 7.9098596335 0.8824425344 4.3460767217 
2.57375 8.1136101559 0.9619616681 4.3787139728 
2.5785833333 7.8469144843 0.9208496682 4.1335084903 
2.5834166667 7.7652637561 0.9024596714 3.9386852738 
2.58825 7.7623495711 0.95493653 4.1473656701 
2.5930833333 7.9003483176 0.9291254711 3.9353378239 
2.5979166667 8.1998603101 0.9034997052 4.0130907151 
2.60275 7.9632654622 0.9038287892 4.0202893596 
2.6075833333 7.7246988737 0.9848440872 4.0494147942 
2.6124166667 7.8057734435 0.9209058557 4.1002236908 
2.61725 8.0027059015 0.8683554857 4.0960164418 
2.6220833333 7.9550925724 0.939520737 3.8451427846 
2.6269166667 7.4921471212 0.9216099932 3.8273920894 
2.63175 7.99758533 0.916427495 3.834951993 
2.6365833333 7.975465586 0.9058952139 3.8209045655 
2.6414166667 7.613868361 0.9061575725 3.7497408031 
2.64625 7.7321036979 0.8761388806 3.9034480207 
2.6510833333 7.6719986842 0.8871413835 3.7863194246 
2.6559166667 7.7819913432 0.9015937267 3.5957679219 
2.66075 7.7466989256 0.9212195403 3.6637411926 
2.6655833333 7.6378997297 0.9459623057 3.8189498648 
2.6704166667 7.9040552992 0.9530332164 3.7806565391 
2.67525 7.4678058179 0.9199723453 3.5997402753 
2.6800833333 7.6353372573 0.9444346221 3.7360722551 
2.6849166667 7.67706597 0.9393075308 3.6015437921 
2.68975 7.7149984326 0.930763886 3.5541391349 
2.6945833333 7.845352359 0.9171230647 3.6066637377 
2.6994166667 7.4887108282 0.970315137 3.5389977132 
2.70425 7.8064163345 0.9873121576 3.4922544022 
