# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.1875638815 0.5842829972 4.2569189795 
1.8286111111 14.9770345611 0.5814876534 4.3723398557 
1.8447222222 14.6543057841 0.6373029759 4.3182770606 
1.8608333333 15.35912212 0.6515118593 4.2870200246 
1.8769444444 15.2062569887 0.6085333183 3.8493270367 
1.8930555556 15.0737387627 0.5808293432 4.3614371039 
1.9091666667 14.5126435732 0.6480080012 4.2129068997 
1.9252777778 15.2560065447 0.6069449375 4.1494185753 
1.9413888889 15.2121877685 0.6365969881 4.1006767028 
1.9575 14.1788919681 0.6717002045 3.9293648767 
1.9736111111 13.7147536035 0.6959773469 4.0894668934 
1.9897222222 13.8650504534 0.6642882937 4.1242543356 
2.0058333333 13.5378853318 0.7295588091 3.9653302574 
2.0219444444 13.2010531284 0.7637098865 4.1767766249 
2.0380555556 12.7170995717 0.774188695 4.1830195382 
2.0541666667 12.6040604967 0.7428922463 4.3569227168 
2.0702777778 12.2021810459 0.8564209528 4.1410643016 
2.0863888889 11.905653043 0.7859792593 4.1976160079 
2.1025 11.7774632784 0.837420779 4.5226361261 
2.1186111111 11.4018619517 0.8275097081 4.3652525543 
2.1347222222 11.2577598507 0.8492552074 4.3625186982 
2.1508333333 10.9173015591 0.8918131333 4.445594169 
2.1669444444 10.9307561276 0.931689024 4.4806013461 
2.1830555556 10.6653986194 0.8826807342 4.4225573971 
2.1991666667 10.3859979608 0.8826809681 4.5873638636 
2.2152777778 10.7739209715 0.9854505745 4.6173947021 
2.2313888889 10.3084968078 0.8999282667 4.7412076139 
2.2475 9.9268209732 0.9759029816 4.705554958 
2.2636111111 10.1995453325 1.0009808978 4.8090868405 
2.2797222222 9.8544385569 0.8969481675 4.9116306071 
2.2958333333 10.0949710039 0.9671686907 4.883137766 
2.3119444444 10.1296558092 0.9642294376 4.8432999806 
2.3280555556 10.0796273249 0.9819760136 4.9949693246 
2.3441666667 10.2885881228 0.975329121 5.0581021856 
2.3602777778 10.1933564616 1.0515534541 5.0206084065 
2.3763888889 10.0269180323 1.0119616812 5.0057341178 
2.3925 10.1318543053 0.9787811112 5.3043621508 
2.4086111111 10.2287981579 1.0387783889 5.5322737359 
2.4247222222 10.572439352 1.027139937 5.2512396781 
2.4408333333 10.5860540326 1.0429146117 5.5608165254 
2.4569444444 10.6913176861 1.0416704853 5.3353350523 
2.4730555556 10.8214799088 1.0291614603 5.3985122935 
2.4891666667 10.9071544144 1.057120923 5.5219732326 
2.5052777778 10.6819291433 1.0783207891 5.4293352441 
2.5213888889 11.0771673873 1.0263534738 5.4307528607 
2.5375 11.1634339768 1.0298156538 5.230379505 
2.5536111111 11.4721931249 1.0598685584 5.1951717617 
2.5697222222 11.023017115 1.0636079014 5.1698705271 
2.5858333333 11.3987023953 1.0448033839 5.2249489475 
2.6019444444 11.2193175645 1.0852949958 5.0960077156 
2.6180555556 11.6144659999 1.1056200607 5.1680464023 
2.6341666667 11.4692353807 1.0894426403 5.1966324129 
2.6502777778 11.2166477219 1.0602668903 5.0307224002 
2.6663888889 11.4531717306 1.1176177833 4.715908764 
2.6825 11.4078125719 1.0314838121 4.7512344192 
2.6986111111 11.3764090217 1.147567662 4.6844037148 
2.7147222222 11.2637648707 1.1441346749 4.7355167625 
2.7308333333 11.4437956769 1.1122894732 4.8803685375 
2.7469444444 11.0853053177 1.1389238588 4.8067707457 
2.7630555556 11.1392595682 1.1558838889 4.6643506648 
2.7791666667 11.1169896588 1.1296113748 4.5345828047 
2.7952777778 10.9716625802 1.1166274798 4.6340040412 
2.8113888889 10.9598140429 1.1488092849 4.7450475475 
2.8275 10.8586575286 1.1825257337 4.7737558295 
2.8436111111 10.8284471037 1.1861195795 4.5471770756 
2.8597222222 10.7204973177 1.2032744715 4.483892964 
2.8758333333 10.861439246 1.211682691 4.5061333905 
2.8919444444 10.6975384693 1.2369680871 4.4068851008 
