# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.3662321189 0.5203919705 3.7425449933 
1.8286111111 13.0266889431 0.4534828543 3.6873934025 
1.8447222222 13.5537004317 0.502371227 3.6920844283 
1.8608333333 13.4180874397 0.5275256151 3.7501660712 
1.8769444444 13.6440807091 0.533465275 3.6561483021 
1.8930555556 13.448772499 0.5587318021 3.6660648066 
1.9091666667 13.213110503 0.5541603603 3.5498388295 
1.9252777778 13.0497588293 0.6049452471 3.5380609753 
1.9413888889 13.0235782345 0.5359177589 3.6224933734 
1.9575 12.5992288047 0.5913050627 3.4592110131 
1.9736111111 12.5597062484 0.5982244001 3.5472602616 
1.9897222222 12.4606531304 0.5797028278 3.587650664 
2.0058333333 12.156514518 0.6242691798 3.5855460585 
2.0219444444 11.6284524057 0.6129282795 3.6804338279 
2.0380555556 11.7779785364 0.6427427253 3.6422087767 
2.0541666667 11.3636263675 0.6632250798 3.7601254525 
2.0702777778 11.1328101115 0.6679686067 3.499663743 
2.0863888889 11.1256263632 0.6765220093 3.6475699585 
2.1025 10.7067779605 0.6489759031 3.864717725 
2.1186111111 10.4219460491 0.7578411332 3.9365998969 
2.1347222222 10.1033483404 0.7451604829 3.9210858513 
2.1508333333 10.0158341317 0.7631473315 3.8549697707 
2.1669444444 9.8724414789 0.805455569 3.9001006499 
2.1830555556 9.7493741476 0.7776403522 3.9041722582 
2.1991666667 9.6530515638 0.7529719178 4.0747644298 
2.2152777778 9.6014383352 0.7683059503 3.793808885 
2.2313888889 9.3762771866 0.7984063468 4.0284832758 
2.2475 9.1658348015 0.82409061 4.0149787244 
2.2636111111 9.2940568812 0.8238277614 4.0197310189 
2.2797222222 9.2510258249 0.7942003418 4.0577441575 
2.2958333333 9.4793109017 0.8119728462 3.9387903044 
2.3119444444 9.1811638228 0.8039816566 4.0549592546 
2.3280555556 9.0242825243 0.8371820632 4.2107557194 
2.3441666667 9.3694566246 0.8235831215 4.3064980301 
2.3602777778 8.9224966688 0.8491610493 4.3403900167 
2.3763888889 9.0694032065 0.8221349729 4.3232066039 
2.3925 9.2401958771 0.8346247328 4.3695059538 
2.4086111111 9.0080029099 0.9022131528 4.3132651173 
2.4247222222 8.9623840825 0.8842885628 4.4373759413 
2.4408333333 9.4164014153 0.8706879205 4.4870892154 
2.4569444444 9.3476257938 0.9165289868 4.3702429785 
2.4730555556 9.589994799 0.8615487442 4.3690094093 
2.4891666667 9.9311575625 0.8646060104 4.4619339686 
2.5052777778 9.7460025431 0.8264699706 4.427117924 
2.5213888889 9.8299809668 0.9356624192 4.3651967194 
2.5375 10.0692606694 0.8983591784 4.4990700553 
2.5536111111 9.7307163451 0.900526711 4.3455127432 
2.5697222222 9.8289633744 0.9132087566 4.3497108348 
2.5858333333 9.8802341952 0.9114962599 4.3394576986 
2.6019444444 9.9727247531 0.9209982537 4.3343129087 
2.6180555556 10.2859915113 0.8721140453 4.1940058396 
2.6341666667 10.0474903565 0.9441670901 4.1259848709 
2.6502777778 10.1574261084 0.9102174061 4.0859759383 
2.6663888889 10.2606852261 0.9791295934 4.0630995911 
2.6825 10.0759685217 0.9340448856 4.0665124896 
2.6986111111 10.2277503424 0.9462397542 3.9762972169 
2.7147222222 10.1353127067 0.9644356189 4.0817711778 
2.7308333333 10.1385478964 0.9224712543 3.9395410674 
2.7469444444 10.0028999534 0.9799614211 3.9415708783 
2.7630555556 9.9602087493 0.9562966054 3.8942054226 
2.7791666667 9.9966655675 0.9710136937 3.9735002203 
2.7952777778 9.8637794484 0.9785852294 3.884368935 
2.8113888889 9.7777182788 0.9807347728 3.9214576188 
2.8275 9.723729918 1.0069384423 3.9252291279 
2.8436111111 9.5660715242 0.9861481544 3.7317236327 
2.8597222222 9.7077250174 0.9714884107 3.873067282 
2.8758333333 9.6658034933 1.0264695375 3.775992078 
2.8919444444 9.6088099875 1.0094640829 3.7648389999 
