# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0729039471 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0685910896 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2009174477 0.0 0.0 
0.81925 0.5294766413 0.0 0.0 
0.8240833333 0.523284003 0.0 0.0 
0.8289166667 0.9697488268 0.0 0.0 
0.83375 0.8946354511 0.0 0.0 
0.8385833333 1.8318728261 0.0 0.0 
0.8434166667 1.4362606695 0.0 0.0 
0.84825 2.345987334 0.0 0.0 
0.8530833333 3.7844135722 0.0 0.0 
0.8579166667 4.7678953093 0.0 0.0 
0.86275 6.2662714658 0.0 0.0 
0.8675833333 7.7310547632 0.0 0.0 
0.8724166667 9.0463556546 0.0 0.0 
0.87725 9.3510017917 0.0 0.0 
0.8820833333 11.6466446853 0.0 0.0 
0.8869166667 15.6424235145 0.0 0.0 
0.89175 17.0374077841 0.0 0.0 
0.8965833333 18.4014835125 0.0 0.0 
0.9014166667 19.9540765833 0.0 0.0 
0.90625 21.7971119939 0.0 0.0 
0.9110833333 23.5465037983 0.0 0.0 
0.9159166667 25.5755615076 0.0 0.0 
0.92075 26.9844614409 0.0 0.0 
0.9255833333 30.3329609236 0.0 0.0 
0.9304166667 29.0949823175 0.0 0.0 
0.93525 32.2484097266 0.0 0.0 
0.9400833333 30.6610589443 0.0 0.0 
0.9449166667 33.6317687832 0.0 0.0 
0.94975 32.6501337528 0.0 0.0 
0.9545833333 37.341445439 0.0 0.0 
0.9594166667 35.7596904169 0.0 0.0 
0.96425 35.5932009423 0.0 0.0 
0.9690833333 36.6107637998 0.0 0.0 
0.9739166667 37.4190941714 0.0 0.0 
0.97875 38.6270504457 0.0 0.0 
0.9835833333 36.1821191521 0.0 0.0 
0.9884166667 34.5105411067 0.0 0.0 
0.99325 37.9127306211 0.0 0.0 
0.9980833333 36.3870360538 0.0 0.0 
1.0029166667 34.5356149401 0.0 0.0 
1.00775 35.2111664478 0.0 0.0 
1.0125833333 34.3559364844 0.0 0.0 
1.0174166667 32.1850159966 0.0 0.0 
1.02225 32.9440989006 0.0 0.0 
1.0270833333 31.4135949985 0.0 0.0 
1.0319166667 32.3297713307 0.0 0.0 
1.03675 30.54123128 0.0 0.0 
1.0415833333 30.2174990107 0.0 0.0 
1.0464166667 31.0748956657 0.0 0.0 
1.05125 30.2672644741 0.0 0.0 
1.0560833333 30.0306815198 0.0 0.0 
1.0609166667 27.2712930427 0.0 0.0 
1.06575 27.1418234698 0.0 0.0 
1.0705833333 27.4786580361 0.0 0.0387569225 
1.0754166667 26.7713023827 0.0 0.0 
1.08025 26.5322744922 0.0 0.0 
1.0850833333 24.2968482728 0.0 0.0 
1.0899166667 26.7368180559 0.0 0.0747883023 
1.09475 24.1291127872 0.0 0.0370646894 
1.0995833333 23.8072365784 0.0 0.0367395626 
1.1044166667 22.7981031495 0.0 0.0364186951 
1.10925 23.1052882084 0.0 0.1444080513 
1.1140833333 22.4757703592 0.0 0.2147366595 
1.1189166667 21.2530683743 0.0 0.4257709858 
1.12375 21.7038142104 0.0 0.5979981225 
1.1285833333 19.9837814483 0.052313564 0.6975141867 
1.1334166667 18.4651307766 0.0172894483 0.7607357249 
1.13825 18.8229354108 0.0171429284 1.1657191329 
1.1430833333 19.3100270232 0.0339965264 1.4618506373 
1.1479166667 18.3386986144 0.1179879506 1.7529638381 
1.15275 18.1183801095 0.083571864 1.4708648059 
1.1575833333 17.1386401278 0.1160256101 2.4862630746 
1.1624166667 18.1141639737 0.1150627476 3.2546320025 
1.16725 17.9970643723 0.1304135099 3.8798019208 
1.1720833333 18.2046266483 0.0808375961 4.3328951525 
1.1769166667 16.2274193133 0.1603499932 4.938779791 
1.18175 14.981664176 0.2862738378 5.2483536922 
1.1865833333 14.9860611112 0.2523968187 6.688515696 
1.1914166667 14.7708347284 0.2816472724 6.7908286781 
1.19625 15.2725511545 0.3259385917 7.574192036 
1.2010833333 15.0575034016 0.2771319644 8.6218833383 
1.2059166667 14.9370440194 0.2901879717 9.5609300165 
1.21075 14.0301539636 0.4848433335 8.78778542 
1.2155833333 14.1893640295 0.5561509206 9.9806543597 
1.2204166667 13.7491254908 0.462280792 10.4982476633 
1.22525 13.7000446804 0.4142562106 11.9542506499 
1.2300833333 12.3302147712 0.6018319115 11.5669157616 
1.2349166667 13.2533759152 0.5971301237 11.2435233039 
1.23975 11.7051563008 0.4913275484 12.7167130182 
1.2445833333 12.3600361406 0.559212772 12.1879706723 
1.2494166667 11.837750362 0.4837542215 12.4637852369 
1.25425 12.5090966327 0.564744769 12.6220455865 
1.2590833333 11.7967829884 0.7705737106 13.5620973073 
1.2639166667 11.4842759405 0.7229810519 13.8478678411 
1.26875 12.4179771423 0.7450786285 14.1288984374 
1.2735833333 11.3379898487 0.7257408961 14.0492482908 
1.2784166667 11.2524205217 0.665904113 14.0247560126 
1.28325 11.2757178626 0.4990449293 14.3778890448 
1.2880833333 10.9502958965 0.4953067826 11.9141361221 
1.2929166667 10.0979450059 0.5979046385 12.9147401917 
1.29775 10.6031389826 0.7517150771 13.4253675178 
1.3025833333 10.6555005277 0.5105215241 12.2525165773 
1.3074166667 11.7722818552 0.6886654948 12.9157264504 
1.31225 10.3701103376 0.6578055065 12.3822212987 
1.3170833333 9.6795637013 0.6913974072 11.1135731385 
1.3219166667 9.634330664 0.7499017271 11.7950644541 
1.32675 10.4222708874 0.6687413523 11.3559852284 
1.3315833333 9.6452731091 0.7891587089 11.0732745824 
1.3364166667 9.7248630872 0.6591019739 11.0679388077 
1.34125 9.0128865125 0.5432424747 10.4203783789 
1.3460833333 10.3211648161 0.588379942 10.1985856615 
1.3509166667 8.6409550981 0.7180511983 9.0060658769 
1.35575 9.3528131236 0.6041868943 9.2561432205 
1.3605833333 9.5264421542 0.527913671 8.8785481034 
1.3654166667 9.6020767144 0.679055053 8.6251904978 
1.37025 8.6590847779 0.4850033824 9.0612827047 
1.3750833333 8.4338707869 0.5520778927 8.3399000818 
1.3799166667 10.1945075264 0.5365530277 8.6548336208 
1.38475 9.0578379558 0.5675627364 7.6678883974 
1.3895833333 9.0639514155 0.4946064859 7.7296641513 
1.3944166667 8.3386986197 0.5939894907 7.6990176297 
1.39925 9.0072127701 0.5104843509 7.7593621344 
1.4040833333 9.4410175228 0.4731774892 7.1652591223 
1.4089166667 8.8392829183 0.4587475945 7.2952056491 
1.41375 9.5346029273 0.6223050862 7.3565351257 
1.4185833333 9.1827800571 0.5297757725 7.0416029765 
1.4234166667 9.3178431927 0.5042597493 7.3885015434 
1.42825 8.9717944321 0.4899645018 7.1643698256 
1.4330833333 8.5653055841 0.6056276676 5.9481288779 
1.4379166667 8.5722737141 0.5371098818 6.3593810009 
1.44275 8.9844294297 0.4588247809 5.3351718704 
1.4475833333 9.0517239566 0.4769643771 5.2996041901 
1.4524166667 9.1389827815 0.5580254463 5.8329452315 
1.45725 9.6014127001 0.4601984301 5.6269717131 
1.4620833333 9.1224365171 0.4883308842 5.8184105348 
1.4669166667 9.5372172335 0.536726511 5.6975583473 
1.47175 9.3926464819 0.4409211776 5.2295302465 
1.4765833333 8.3125606917 0.4686002351 5.2360982788 
1.4814166667 8.7239548696 0.3845826973 5.0400574537 
1.48625 9.5722451545 0.6133476412 5.0877689582 
1.4910833333 9.7300646804 0.3995919787 4.9749201344 
1.4959166667 8.6549046521 0.5161181673 5.181032372 
1.50075 9.1909375525 0.5029375699 5.167436993 
1.5055833333 8.6421061726 0.5389068475 4.9971362223 
1.5104166667 9.4825694096 0.3699565067 4.5368350563 
1.51525 8.8997919882 0.4353159125 4.5466328636 
1.5200833333 9.8045122545 0.5286746804 4.5562145183 
1.5249166667 9.1120642081 0.5826372292 4.5273778141 
1.52975 9.5101511377 0.4176114272 4.7455844 
1.5345833333 9.4503390642 0.4715738056 5.0364082438 
1.5394166667 9.2973660362 0.4498725501 5.0048321203 
1.54425 9.2020026169 0.6240224447 4.7313940581 
1.5490833333 9.5148989859 0.472042654 4.4427543903 
1.5539166667 9.6765584116 0.4323177237 4.0472297539 
1.55875 10.494206107 0.3930756643 4.0587347661 
1.5635833333 9.7571471087 0.4360736138 4.4515848075 
1.5684166667 9.7693349986 0.5507665757 4.875638539 
1.57325 10.0683433381 0.5832819224 4.1637355694 
1.5780833333 9.7748776651 0.4459342 4.3701551605 
1.5829166667 9.8571037689 0.4698080034 4.0066644816 
1.58775 9.656215698 0.3876582944 3.9294454392 
1.5925833333 9.6852635532 0.4466079939 4.1683412761 
1.5974166667 11.1934817879 0.4352053572 3.9342564293 
1.60225 10.1916707035 0.5537070671 4.5334766118 
1.6070833333 9.7004740986 0.644978331 3.9386676748 
1.6119166667 11.2152593378 0.410314366 4.2741079794 
1.61675 11.5731618644 0.4503506452 4.4355289965 
1.6215833333 11.3691285415 0.5067962203 4.2401950429 
1.6264166667 11.5031715817 0.3946343535 4.315788462 
1.63125 11.5352671864 0.4590735856 3.3554105709 
1.6360833333 11.1519058489 0.6057210766 4.6134372411 
1.6409166667 11.0038191923 0.5196706215 4.1243700121 
1.64575 11.7921183363 0.5822255924 3.8541694145 
1.6505833333 11.2014048398 0.5299063425 3.8316304765 
1.6554166667 11.2657686237 0.4700824318 3.7444497152 
1.66025 11.5064645898 0.4109451639 4.3511840886 
1.6650833333 11.5038489295 0.5367394696 4.0215405032 
1.6699166667 11.7400126344 0.4141659817 4.1416598167 
1.67475 12.4483918265 0.4909671077 4.0069251044 
1.6795833333 11.4950383789 0.4881454654 4.1256165141 
1.6844166667 11.3665388558 0.5714582207 4.0236921294 
1.68925 12.3134374924 0.3891731192 3.6582273208 
1.6940833333 12.1968409721 0.5339987481 4.2255553114 
1.6989166667 12.4815173746 0.5001841118 4.0014728944 
1.70375 12.9004994253 0.5279563822 3.8410739689 
1.7085833333 12.371116672 0.418457206 3.6976400385 
1.7134166667 12.1803732374 0.4539269529 4.0853425765 
1.71825 12.7137800991 0.4438538614 4.4836762953 
1.7230833333 12.7772090551 0.4488480933 3.6655927617 
1.7279166667 13.2116808295 0.5653647202 3.8534069086 
1.73275 12.7829951432 0.4142637315 3.8763249161 
1.7375833333 13.37406091 0.5075963712 3.8842157098 
1.7424166667 12.1148210429 0.5267313497 4.1699565184 
1.74725 13.4156439585 0.4947200592 3.9141087037 
1.7520833333 12.5747964054 0.44134786 3.8057208914 
1.7569166667 12.7215680022 0.5108774481 3.9431104441 
1.76175 13.4533363098 0.4937660667 4.0073767731 
1.7665833333 12.4830883106 0.590704863 4.2274540801 
1.7714166667 12.8963743939 0.4317666509 3.8505091494 
1.77625 14.1919822834 0.5772532476 3.9844553435 
1.7810833333 13.6529609425 0.5811260299 3.6827986953 
1.7859166667 13.1195589502 0.5431664534 3.5793276541 
1.79075 14.0323445598 0.4917554115 3.9478955573 
1.7955833333 13.1715679566 0.5373338392 3.7475590839 
1.8004166667 13.1557587585 0.5207487842 4.0426550352 
1.80525 13.2080829687 0.565671252 3.6257482659 
1.8100833333 14.3985280791 0.5829912499 4.2300760458 
1.8149166667 13.8094792026 0.5461756911 4.1266607773 
1.81975 14.9166759048 0.4493782759 3.7023404224 
1.8245833333 13.7302578082 0.6338068473 3.7227812716 
1.8294166667 14.0958081278 0.4778240043 3.8358649237 
1.83425 14.1008380268 0.5941364337 3.3799761562 
1.8390833333 14.0268180501 0.4662472292 3.703710384 
1.8439166667 14.1885486957 0.5291309596 3.6973842366 
1.84875 13.9844898487 0.5393646178 3.9250148088 
1.8535833333 14.7520421574 0.6012006664 3.7752816038 
1.8584166667 14.8168890564 0.5787847288 3.807117327 
1.86325 14.6249606125 0.5374001275 3.9409342683 
1.8680833333 13.9383820213 0.6109975681 3.6405271763 
1.8729166667 14.575690971 0.607848103 3.8623681548 
1.87775 14.891302075 0.5606285468 4.0440845737 
1.8825833333 13.5866254355 0.6078886842 3.5470618065 
1.8874166667 13.7166435981 0.6047792859 3.6162060395 
1.89225 13.6962850961 0.5892876287 3.349634942 
1.8970833333 13.5525265285 0.6912035388 3.8633340651 
1.9019166667 14.245108621 0.4543698439 4.3840549808 
1.90675 15.0160296892 0.5070506364 3.860915689 
1.9115833333 14.2594340235 0.5713498714 3.7927906354 
1.9164166667 14.2722642103 0.5745191102 3.6285417484 
1.92125 13.8395136501 0.5776492654 4.0916822965 
1.9260833333 14.2730523631 0.6825201214 3.6401073141 
1.9309166667 14.1897730831 0.6195366921 4.0150743317 
1.93575 14.0004538446 0.56902776 3.6986804399 
1.9405833333 13.6123142996 0.6664607954 4.2346800984 
1.9454166667 13.8381901946 0.598598558 3.4859563086 
1.95025 13.3725943062 0.6189934482 3.7139606894 
1.9550833333 14.0154652116 0.5578294612 3.8815633339 
1.9599166667 14.3858632022 0.5955562339 3.6542867941 
1.96475 12.8077053709 0.6156444181 3.6133149025 
1.9695833333 13.9816267099 0.7328616785 4.1796017601 
1.9744166667 14.3348708832 0.6153283209 3.8059196145 
1.97925 14.0608359143 0.5612994982 3.6852997356 
1.9840833333 13.4733400868 0.660125959 3.983324163 
1.9889166667 12.7117111877 0.6232331899 3.7281697123 
1.99375 13.5776822991 0.6481527353 4.1012423076 
1.9985833333 13.2896685283 0.639461038 3.8034030432 
2.0034166667 13.491241245 0.6142443717 3.7961408917 
2.00825 12.5011820213 0.6167984081 3.9100613371 
2.0130833333 12.5508387411 0.6412437261 3.7926552004 
2.0179166667 13.2325979267 0.6872660094 3.676327701 
2.02275 13.0174385084 0.7111277917 3.8433471493 
2.0275833333 13.1391394506 0.6375075885 3.889876811 
2.0324166667 12.5282728572 0.6936254071 3.903659268 
2.03725 12.6508468417 0.6421749666 3.9172672962 
2.0420833333 13.102343022 0.639138684 3.621785876 
2.0469166667 12.1817723879 0.6838331758 3.7531309185 
2.05175 12.7681290449 0.717547748 4.0625865143 
2.0565833333 12.2040585448 0.7141789854 3.948989684 
2.0614166667 11.3106216171 0.7526476492 3.9723070374 
2.06625 12.5791515016 0.499420407 4.2866918269 
2.0710833333 12.0855519481 0.6524333957 3.6142738902 
2.0759166667 12.2251906201 0.6751686219 4.1231671568 
2.08075 12.0658604451 0.5796948258 4.0014333109 
2.0855833333 11.693409942 0.7557312976 4.1156717962 
2.0904166667 11.8427071847 0.7064962655 3.964511418 
2.09525 12.0613339502 0.7335962344 3.8248189876 
2.1000833333 11.5526375387 0.7201513374 3.5655045237 
2.1049166667 12.0911687195 0.6466669838 3.6694591636 
2.10975 11.4370340647 0.7385170338 3.8522645279 
2.1145833333 11.5636292651 0.7103088423 3.894280646 
2.1194166667 12.1042954924 0.7169619471 3.6787564732 
2.12425 11.5078461739 0.8515215518 3.8589184775 
2.1290833333 11.132271828 0.8378602476 3.763021463 
2.1339166667 10.8867957765 0.7706602745 4.0386500461 
2.13875 11.0804243386 0.7574698496 4.030128046 
2.1435833333 10.8371644405 0.7588915331 3.8089587775 
2.1484166667 10.9231935933 0.7554807904 4.3211576417 
2.15325 10.471817043 0.6083809536 3.8514825721 
2.1580833333 10.6538738026 0.7344210231 3.6434913094 
2.1629166667 11.2614914655 0.7976098508 4.3298820474 
2.16775 11.5705452781 0.8129631486 4.1120810425 
2.1725833333 10.9074027053 0.7199450448 4.1502714349 
2.1774166667 10.9808339876 0.8057608557 3.8414180332 
2.18225 10.3259357174 0.7882037652 3.7964370704 
2.1870833333 10.7446803061 0.7800805062 4.327589475 
2.1919166667 11.2520927278 0.5686143819 4.2715421859 
2.19675 10.1532491902 0.7962430235 4.2067405983 
2.2015833333 10.2553534412 0.8339921029 4.1241367726 
2.2064166667 10.3838404789 0.8759654534 4.0878387826 
2.21125 10.0568676366 0.8539706936 4.5878212796 
2.2160833333 10.1577702843 0.7959784372 4.2150676335 
2.2209166667 9.8344237755 0.7519911953 3.9896059822 
2.22575 10.2669992426 0.8608139103 4.0709324508 
2.2305833333 10.1243454911 0.8347674633 4.0622373884 
2.2354166667 9.7161453182 0.9289452752 4.2046996665 
2.24025 10.1168210478 0.7833234145 3.6820626036 
2.2450833333 10.1702513769 0.9121499285 4.1333170674 
2.2499166667 10.0564005475 0.8643590348 4.3349580021 
2.25475 9.9259561424 0.9655089381 4.0193132267 
2.2595833333 10.2663506668 0.7830267458 4.0456381865 
2.2644166667 9.5988208922 0.8143404006 4.4009034416 
2.26925 10.5068713335 0.8022487964 4.3994288835 
2.2740833333 9.8523874404 0.8460855823 4.0715184366 
2.2789166667 10.2040920991 0.812563914 4.3792918313 
2.28375 9.7521232621 0.7835767163 3.7730922315 
2.2885833333 9.634644315 0.8947667036 4.0200892653 
2.2934166667 9.9150060988 0.8234353447 3.9187076915 
2.29825 10.0163165644 0.8325905457 4.3900228771 
2.3030833333 10.2255617962 0.862598579 4.1119990516 
2.3079166667 9.8658683762 0.8840084936 4.2699278179 
2.31275 10.5222848784 0.9093845258 4.6009043588 
2.3175833333 9.9574145812 0.7980818165 4.0772470004 
2.3224166667 9.5124530552 0.811235174 3.8049812221 
2.32725 9.4073686218 0.8734827883 4.7487937507 
2.3320833333 9.9891641361 0.8657820102 4.3370778056 
2.3369166667 9.6306605086 0.8134003808 4.319156022 
2.34175 9.7529557325 0.9032014653 4.4390529414 
2.3465833333 9.8822298231 0.8430147074 4.323979743 
2.3514166667 9.9862577121 0.9761305809 4.1776782062 
2.35625 9.7213005131 0.8521139956 4.3605833577 
2.3610833333 9.4584269544 0.8048029675 4.1993184541 
2.3659166667 9.7055107901 0.7975501508 4.4281888969 
2.37075 9.6185562122 0.980033665 4.1414325844 
2.3755833333 9.6030705521 0.8146867231 4.5811369355 
2.3804166667 9.8698509516 0.9054549523 4.0294705235 
2.38525 10.5403926362 0.8393275618 4.200541658 
2.3900833333 10.2178637759 0.8048317358 4.1991220997 
2.3949166667 9.9365740728 0.8364380357 4.2751277383 
2.39975 10.0045787401 0.7212244504 4.6436055525 
2.4045833333 9.4727100293 0.8950289687 4.5250820821 
2.4094166667 10.0621958216 0.9067454029 4.369212026 
2.41425 10.006704587 0.8383377796 4.2679014233 
2.4190833333 10.2703908525 0.9298764815 4.3571355132 
2.4239166667 10.168988326 0.8392250589 4.6497604613 
2.42875 10.2791655098 0.8471839706 4.6086808 
2.4335833333 9.9908540649 0.8625737368 4.3128686842 
2.4384166667 9.5627977204 0.8367448005 4.41532301 
2.44325 10.4402931335 0.870644545 4.4648438204 
2.4480833333 10.4658170644 0.9079763388 4.8474818414 
2.4529166667 10.5575047821 1.0225275611 4.33374497 
2.45775 10.4866060714 0.8861402746 4.3829012753 
2.4625833333 9.9400556218 0.9595779561 4.3437383815 
2.4674166667 9.5509263888 0.9886558638 4.6039988933 
2.47225 9.8261357616 0.8467047457 4.6441573607 
2.4770833333 10.0050128055 0.8615025498 4.495740197 
2.4819166667 10.2040573256 0.9663206231 4.7450669401 
2.48675 10.4158469641 0.8943261704 4.1160553865 
2.4915833333 10.1321885028 0.9159040455 4.3576997163 
2.4964166667 10.0716090061 0.9658195473 4.497654128 
2.50125 10.0682240284 0.8484857344 4.3595836061 
2.5060833333 9.9940608374 0.9477736392 4.4276589414 
2.5109166667 9.8428904448 0.831396616 4.1569830798 
2.51575 10.3806382255 0.8808452314 4.3515860039 
2.5205833333 10.2359887798 0.9369006124 4.8523061565 
2.5254166667 10.4336574519 0.9019750601 4.4785325378 
2.53025 10.57423471 0.8707785145 4.1700230057 
2.5350833333 10.520127876 0.9193015818 4.4029707339 
2.5399166667 10.4525843961 0.9743351068 4.3036002949 
2.54475 10.3991969347 0.9226200447 4.445039323 
2.5495833333 10.4964789879 0.9464598567 4.3735329116 
2.5544166667 10.8039930697 0.9394776582 4.6156945818 
2.55925 10.3902067713 0.9664520006 4.2456066833 
2.5640833333 10.3780986274 0.8749764142 4.2296157166 
2.5689166667 10.7294913571 0.9356331861 3.9579303124 
2.57375 10.6020537365 0.9991815349 4.4728462 
2.5785833333 10.1080512771 0.8351000725 4.3358395762 
2.5834166667 10.4696137528 0.9750784582 4.206481813 
2.58825 10.4637030278 0.9250231764 4.3565607663 
2.5930833333 10.4775824649 1.0140661465 4.1553589977 
2.5979166667 10.7611374251 0.9280246954 3.9490412569 
2.60275 10.4392429844 0.9180238805 4.1901232833 
2.6075833333 11.040815823 0.8786921469 4.2203355158 
2.6124166667 10.7266267751 0.9275147545 4.2177513048 
2.61725 10.3498325812 1.0278499149 4.208672522 
2.6220833333 10.6476822505 0.9756068081 3.8765833436 
2.6269166667 10.3252987816 0.9816758505 4.0168244637 
2.63175 10.9608353887 0.9909005662 4.2009053128 
2.6365833333 11.1698998665 0.8690539942 4.0960559579 
2.6414166667 10.5751530567 0.9327272263 4.0174121486 
2.64625 10.860076278 0.9737276336 4.4467952517 
2.6510833333 10.4349692156 0.9986221297 4.1208963831 
2.6559166667 10.604838445 0.9477602054 4.175182832 
2.66075 11.1687024097 1.0321637901 4.2164988873 
2.6655833333 10.8469043284 0.8940099821 4.4575462745 
2.6704166667 10.3591721189 0.9935586007 4.1673398362 
2.67525 10.1666064403 0.9248011963 4.4874581541 
2.6800833333 10.884461115 1.0018651708 4.1125946827 
2.6849166667 11.3136285557 0.9982613432 4.362771796 
2.68975 10.7879466568 0.8872272578 4.0216875698 
2.6945833333 10.2231344635 1.012524688 4.5273007199 
2.6994166667 10.5767074312 1.0698629131 4.2245868875 
2.70425 10.6968656613 0.8959612067 4.1062357678 
