# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1887985929 0.0 0.0 
0.8144166667 0.0932821582 0.0 0.0 
0.81925 0.1843694675 0.0 0.0 
0.8240833333 0.2733196862 0.0 0.0 
0.8289166667 0.1800943909 0.0 0.0 
0.83375 1.3350929861 0.0 0.0 
0.8385833333 1.4077304103 0.0 0.0 
0.8434166667 2.7832844777 0.0 0.0 
0.84825 3.0956136607 0.0 0.0 
0.8530833333 4.4209177271 0.0 0.0 
0.8579166667 5.0437442535 0.0 0.0 
0.86275 7.8135779153 0.0 0.0 
0.8675833333 8.4665575739 0.0 0.0 
0.8724166667 11.6246579946 0.0 0.0 
0.87725 12.0597018806 0.0 0.0 
0.8820833333 12.6435773698 0.0 0.0 
0.8869166667 16.9894848111 0.0 0.0 
0.89175 19.5289812148 0.0 0.0 
0.8965833333 23.3983037367 0.0 0.0 
0.9014166667 22.310462733 0.0 0.0 
0.90625 25.8398636002 0.0 0.0 
0.9110833333 30.4113784542 0.0 0.0 
0.9159166667 30.6812863907 0.0 0.0 
0.92075 35.0307915312 0.0 0.0 
0.9255833333 31.8492871446 0.0 0.0 
0.9304166667 42.3830219783 0.0 0.0 
0.93525 38.62152407 0.0 0.0 
0.9400833333 41.5858849132 0.0 0.0 
0.9449166667 40.0528144228 0.0 0.0 
0.94975 44.3104480667 0.0 0.0 
0.9545833333 43.5912748799 0.0 0.0 
0.9594166667 44.9680284887 0.0 0.0 
0.96425 46.7143244886 0.0 0.0 
0.9690833333 43.2847970659 0.0 0.0 
0.9739166667 49.3792577557 0.0 0.0 
0.97875 44.8237516415 0.0 0.0 
0.9835833333 45.727347612 0.0 0.0 
0.9884166667 46.2945169848 0.0 0.0 
0.99325 46.9112233701 0.0 0.0 
0.9980833333 47.9486087004 0.0 0.0 
1.0029166667 45.2116093875 0.0 0.0 
1.00775 45.9974409829 0.0 0.0 
1.0125833333 44.8955944926 0.0 0.0 
1.0174166667 43.1550725261 0.0 0.0 
1.02225 43.5768598952 0.0 0.0 
1.0270833333 41.76004844 0.0 0.0 
1.0319166667 41.8345993491 0.0 0.0 
1.03675 39.6609865267 0.0 0.0 
1.0415833333 42.430414815 0.0 0.0 
1.0464166667 38.7055878999 0.0 0.0 
1.05125 37.4547153205 0.0 0.0 
1.0560833333 36.8907661686 0.0 0.0 
1.0609166667 36.445456841 0.0 0.0 
1.06575 36.7693126324 0.0 0.0 
1.0705833333 35.9522190167 0.0 0.0 
1.0754166667 33.6503475526 0.0 0.0 
1.08025 32.8196949379 0.0 0.0 
1.0850833333 32.2652201532 0.0 0.0525492185 
1.0899166667 31.9796891032 0.0 0.0 
1.09475 31.7495568543 0.0 0.0516252957 
1.0995833333 30.9593293119 0.0 0.0 
1.1044166667 30.38459072 0.0 0.1521765812 
1.10925 29.8186719298 0.0251422192 0.1005688767 
1.1140833333 28.8626161384 0.0 0.1993963118 
1.1189166667 28.465543988 0.0247096736 0.247096736 
1.12375 27.8782400154 0.0244975747 0.6859320918 
1.1285833333 27.2999311864 0.024288195 0.5343402901 
1.1334166667 27.0194297785 0.0481629764 0.9150965522 
1.13825 24.0206734883 0.0477548181 0.8118319072 
1.1430833333 25.0491160728 0.0710277393 1.4205547867 
1.1479166667 24.4629892304 0.0704308711 1.9720643909 
1.15275 22.7217663356 0.0465609966 3.1661477681 
1.1575833333 24.8410689102 0.0923459811 2.2163035459 
1.1624166667 24.0396525615 0.1602643504 2.7473888642 
1.16725 23.0235738922 0.1816455534 4.2686705047 
1.1720833333 23.0592687019 0.1351129026 5.0892526627 
1.1769166667 21.306862729 0.134005426 5.3602170387 
1.18175 21.6202723297 0.1993672653 5.7151949396 
1.1865833333 21.7521042446 0.3515491595 7.0309831902 
1.1914166667 19.7888738681 0.3487026232 8.4124507853 
1.19625 19.4131054686 0.281036048 8.5607903848 
1.2010833333 20.1149584985 0.3860013358 9.8215895441 
1.2059166667 19.9114937654 0.4892781588 10.6790276391 
1.21075 19.4151819491 0.5064830074 12.2822129287 
1.2155833333 19.8473012247 0.6699510962 11.3891686353 
1.2204166667 18.2780143641 0.3738684756 12.8361509966 
1.22525 17.6807413942 0.5976008164 13.270859508 
1.2300833333 17.9918662834 0.6133590778 14.8023990786 
1.2349166667 17.1210248644 0.7099951069 13.9159040959 
1.23975 18.2357060671 0.6440867485 14.0893976236 
1.2445833333 17.694911057 0.6390938531 15.6577994004 
1.2494166667 15.4179855825 0.4954365547 15.0612712631 
1.25425 14.355465276 0.786600837 16.479287536 
1.2590833333 15.7285514717 0.4878582963 16.1968954361 
1.2639166667 15.8021404606 0.8133454649 15.2599101507 
1.26875 15.2976105981 0.5381069055 16.4506968241 
1.2735833333 14.8765599608 0.8201180491 16.7075211867 
1.2784166667 15.3321416704 0.7760713685 17.4142843664 
1.28325 14.352695429 0.5823737674 15.2920079571 
1.2880833333 14.5435135903 0.8763399215 15.8114096469 
1.2929166667 14.3239421015 0.5922043246 16.3226316971 
1.29775 13.4092180423 0.8082268409 14.5480831363 
1.3025833333 13.6380800491 0.7475418209 15.6801455111 
1.3074166667 13.8270011757 0.6153377487 13.4288414559 
1.31225 13.7971928887 0.7186037963 15.5218419998 
1.3170833333 14.2667864649 0.8560071879 13.7674489386 
1.3219166667 12.4985384498 0.5842093043 12.5339450743 
1.32675 13.2512193405 0.5975350896 13.7433070614 
1.3315833333 13.8879792589 0.697888405 12.8411466514 
1.3364166667 13.1987833843 0.5542796172 12.8523586236 
1.34125 11.5217389867 0.4299156338 11.2121997304 
1.3460833333 13.0781880786 0.5463472827 12.0537869237 
1.3509166667 12.6118420352 0.7967158275 11.8659804095 
1.35575 12.4210939119 0.8583682785 10.5360498494 
1.3605833333 12.399846954 0.5681870572 10.3944808698 
1.3654166667 11.7812308408 0.6969178807 9.5577309356 
1.37025 11.6323590535 0.5272457361 9.7540461185 
1.3750833333 13.0232013097 0.49082417 9.2274943953 
1.3799166667 11.5024475927 0.6336094013 8.5780965098 
1.38475 12.0353523316 0.5807944825 9.0668471989 
1.3895833333 11.6954355203 0.7690149383 7.8824031178 
1.3944166667 11.7417807505 0.4295773445 9.1324961393 
1.39925 11.7240054601 0.6162213112 7.4894590136 
1.4040833333 11.580660613 0.3766068492 8.442270203 
1.4089166667 12.1558892116 0.5142876205 6.4208030195 
1.41375 11.7014398994 0.4798209483 7.2747046993 
1.4185833333 11.4066193425 0.5073024775 8.4242956869 
1.4234166667 12.4896987346 0.4733259912 6.2906551084 
1.42825 11.6167076376 0.6066165868 7.0367524071 
1.4330833333 10.6648100657 0.4669620226 6.808607556 
1.4379166667 11.49096616 0.5087146477 5.4761635606 
1.44275 11.5627249409 0.5498982298 5.8853972707 
1.4475833333 12.0761617514 0.5314692213 5.6394789597 
1.4524166667 11.7612827136 0.5572677595 5.6313373591 
1.45725 10.3431540323 0.4370346774 5.3900943548 
1.4620833333 12.2140858391 0.6222816245 4.8914230019 
1.4669166667 12.133730302 0.632564139 5.1755247734 
1.47175 12.168422633 0.3999012133 5.8556963375 
1.4765833333 11.5780925425 0.4540428448 5.1647373597 
1.4814166667 11.6154367276 0.549759748 6.1178392473 
1.48625 12.4643334355 0.6442239753 5.2378210167 
1.4910833333 11.2983490311 0.4730835801 5.0926055978 
1.4959166667 11.3913501593 0.5529781631 4.7556122024 
1.50075 11.5928051643 0.3983309831 4.7799717976 
1.5055833333 11.4093125416 0.6004901338 4.8039210702 
1.5104166667 12.909404501 0.5152913561 5.6139637221 
1.51525 11.7492650489 0.4176917621 4.7697704441 
1.5200833333 11.9959878964 0.4685932772 4.9804771177 
1.5249166667 12.026493321 0.3858056486 4.2837730635 
1.52975 11.3953888796 0.3965912603 4.6533374543 
1.5345833333 12.821288543 0.4860529468 3.8884235745 
1.5394166667 11.4093755935 0.3785719591 4.6734055635 
1.54425 12.4018218202 0.4410689769 4.5923064062 
1.5490833333 11.8862312606 0.567238802 4.5636939981 
1.5539166667 11.7867805393 0.3459163854 4.8428293955 
1.55875 13.0125012603 0.5092955483 3.6669279481 
1.5635833333 12.6791015549 0.4428827888 3.6696002504 
1.5684166667 13.1041135501 0.4401573649 4.2506625527 
1.57325 13.6736566146 0.5249484258 4.5745505676 
1.5780833333 11.9254341049 0.4099367974 4.2484358999 
1.5829166667 12.0255704107 0.4938632612 4.3953830249 
1.58775 12.8360167771 0.5399471684 4.2950342944 
1.5925833333 11.684873432 0.5366747714 4.5373412492 
1.5974166667 13.4327884784 0.4000740251 4.2189624463 
1.60225 13.8097843726 0.3494622572 4.048942015 
1.6070833333 13.8945356464 0.431209727 3.7850631588 
1.6119166667 14.3828386042 0.5953161674 4.0481499383 
1.61675 13.7525500793 0.4734096413 4.1186638792 
1.6215833333 14.0001041192 0.5411804954 3.8823818146 
1.6264166667 13.5193886155 0.4444089683 3.8125611494 
1.63125 14.6717243025 0.395276249 4.3712902835 
1.6360833333 14.2846789352 0.4854017114 4.4148441369 
1.6409166667 13.8789540447 0.3676544118 4.1131337318 
1.64575 13.8432400496 0.3883417176 4.0433225888 
1.6505833333 15.0794681169 0.6018161221 4.2921980031 
1.6554166667 14.7431875898 0.6321734342 3.5672643785 
1.66025 15.3308623582 0.3815880821 3.838327179 
1.6650833333 14.3270224361 0.3570597492 3.8607085381 
1.6699166667 15.1095098341 0.5657745973 4.1046392354 
1.67475 14.1841679171 0.529424619 4.0589220789 
1.6795833333 15.1992790131 0.5592808295 4.0136624234 
1.6844166667 16.0716806916 0.6433033655 3.9906615557 
1.68925 14.9390931701 0.6071039314 3.837764138 
1.6940833333 15.9319072544 0.4850716011 3.6434266928 
1.6989166667 15.3697879011 0.4501611519 3.4941079887 
1.70375 16.4123912569 0.4582680676 3.9645516543 
1.7085833333 15.0056150909 0.4132902461 4.5144011502 
1.7134166667 16.3752493618 0.6006365596 4.4046681038 
1.71825 15.6964699 0.4610445097 3.4997469604 
1.7230833333 15.4001430732 0.5418182949 3.7093714033 
1.7279166667 16.1222960561 0.4973458938 3.9373216589 
1.73275 15.8057981967 0.5151824706 3.709313788 
1.7375833333 15.8819309462 0.5635523884 4.4264478508 
1.7424166667 16.099631847 0.4789130992 3.3625813351 
1.74725 15.9904171433 0.5472005867 3.6682705994 
1.7520833333 16.2247963186 0.584495768 3.5875947139 
1.7569166667 16.416269299 0.6113506882 4.0088569717 
1.76175 16.2864484573 0.458492429 4.066628501 
1.7665833333 16.6137876609 0.4163359676 3.6280705751 
1.7714166667 16.661271904 0.5126545201 3.5688641593 
1.77625 15.9628017676 0.4804528788 3.6475198142 
1.7810833333 17.456109389 0.4973528373 3.9398146331 
1.7859166667 16.2560317356 0.523762359 3.879721178 
1.79075 18.1170955305 0.385880629 3.6851600067 
1.7955833333 17.4439830159 0.5181381094 4.2794369775 
1.8004166667 18.0566837507 0.4867287903 3.6075192694 
1.80525 17.3715788799 0.522096633 3.5502571044 
1.8100833333 16.7312924393 0.575964356 4.3055696119 
1.8149166667 17.5814779264 0.6949943197 3.9069950948 
1.81975 17.6750475317 0.4857835474 4.1665281179 
1.8245833333 17.6558694836 0.5668463361 4.7949624492 
1.8294166667 18.1912586347 0.7394820583 3.6974102916 
1.83425 16.7714532881 0.5976669209 4.2296428249 
1.8390833333 18.4395632466 0.594529569 4.0062146339 
1.8439166667 18.3976135769 0.582318135 3.8578576442 
1.84875 17.7765726388 0.5068676516 4.0187363807 
1.8535833333 17.7560190646 0.5672561872 3.38552899 
1.8584166667 17.3592322778 0.4478646098 3.7978918915 
1.86325 17.5366147146 0.5435637691 3.8851443169 
1.8680833333 17.4991754 0.6294029652 3.6877694865 
1.8729166667 18.1674193264 0.7231691188 4.1097171874 
1.87775 17.6879668816 0.5878441374 3.8604689622 
1.8825833333 17.4226835707 0.4713551667 4.0850781118 
1.8874166667 17.4204066884 0.5992064115 4.2726022386 
1.89225 16.8822553628 0.7084672158 4.0434470367 
1.8970833333 17.8278458253 0.6274989128 3.730609975 
1.9019166667 17.9254986588 0.4874777784 3.9340311942 
1.90675 18.1070228932 0.4765006025 4.5267557233 
1.9115833333 17.2705685593 0.6095494786 4.0636631904 
1.9164166667 17.8574285904 0.6233253376 3.773645287 
1.92125 17.4827393914 0.5950500943 4.324589418 
1.9260833333 16.6779547425 0.5753894386 3.819251636 
1.9309166667 17.4906716606 0.755052714 4.06566846 
1.93575 18.3611209372 0.5779129791 3.4509660754 
1.9405833333 18.1547647065 0.7968380889 3.8773977111 
1.9454166667 17.4107422138 0.5885321312 4.4630353281 
1.95025 17.5034896174 0.5774850199 4.1155974658 
1.9550833333 17.1095026187 0.7041280643 3.8686576404 
1.9599166667 16.9930052974 0.5234812058 3.7690646821 
1.96475 17.3422567755 0.7372863324 3.9909629733 
1.9695833333 16.5554724835 0.5502541432 3.8438043049 
1.9744166667 17.252215559 0.7062774539 3.7297798127 
1.97925 16.9785307916 0.600171321 4.0432594257 
1.9840833333 17.980392056 0.6758364147 3.6306560882 
1.9889166667 16.6262015942 0.7351189792 4.2386647526 
1.99375 16.9970749809 0.5836907617 4.4983101369 
1.9985833333 15.9855700595 0.7357699398 3.7330643259 
2.0034166667 15.9393618042 0.6936859586 3.9000566117 
2.00825 15.66329569 0.8744445194 3.8046007161 
2.0130833333 15.9087907374 0.7099412373 4.19857721 
2.0179166667 16.8355094739 0.6077801254 3.9505708152 
2.02275 15.8327086752 0.7334158269 4.1282993967 
2.0275833333 16.0432643314 0.6546735445 4.0333910327 
2.0324166667 15.9670494427 0.5916495807 3.9842731255 
2.03725 15.9808212596 0.5962993007 4.2635400002 
2.0420833333 14.4215621523 0.6676649145 4.0208264848 
2.0469166667 15.8745383182 0.6202145203 4.1495304813 
2.05175 16.50531574 0.7789685968 4.6150214981 
2.0565833333 16.3985691006 0.6802261045 3.920442925 
2.0614166667 15.7976009245 0.7498400439 4.4553602607 
2.06625 14.4050118075 0.7825660338 3.7968944603 
2.0710833333 15.361988247 0.6274614918 4.1830766119 
2.0759166667 16.0658321154 0.7394015674 4.0774766048 
2.08075 14.9051884717 0.8717320199 4.3014973442 
2.0855833333 15.3909396996 0.7965735889 4.2815830403 
2.0904166667 15.6596618662 0.8353707505 4.6016185412 
2.09525 14.6291343261 0.6764917607 4.0025762511 
2.1000833333 15.4316584421 0.6593526789 4.0262599753 
2.1049166667 15.0396892913 0.8588123411 3.6307513609 
2.10975 15.3739729036 0.8340310798 4.2396579888 
2.1145833333 14.667268147 0.788711589 3.9158838543 
2.1194166667 14.6693170286 0.7437963564 3.9806879073 
2.12425 14.2050078999 0.8501066504 3.7432115412 
2.1290833333 14.3999212813 0.8394266908 4.5042407799 
2.1339166667 14.0494268556 0.774484846 4.1034109385 
2.13875 14.2294683914 0.7371730298 3.8278893106 
2.1435833333 13.5325082268 0.6597939334 4.1068806061 
2.1484166667 13.6191393799 0.8310892141 3.7667107931 
2.15325 13.918370073 0.7806564231 4.270257357 
2.1580833333 14.5203379488 0.6111029695 3.83932083 
2.1629166667 14.4951917392 0.9390133335 4.1263684513 
2.16775 14.4437919195 0.7307479048 4.2264878816 
2.1725833333 14.28784062 0.7471623077 4.36500085 
2.1774166667 14.2114300301 0.7634239272 4.1237942052 
2.18225 13.1351530981 0.9094566932 4.1055473581 
2.1870833333 13.1677054905 0.9183763161 4.1650306168 
2.1919166667 12.5173148579 0.8306242884 4.15956039 
2.19675 13.8726356714 0.8654370682 4.1284553477 
2.2015833333 12.7395261498 0.6765479819 4.2890589042 
2.2064166667 13.2175594438 0.953189383 4.5244722711 
2.21125 13.5014906521 0.8288169051 4.150411372 
2.2160833333 12.9387184257 0.8504026229 4.3591008523 
2.2209166667 12.6566751567 0.7714425393 4.4279547377 
2.22575 13.1013400429 0.7868297643 3.8217445692 
2.2305833333 13.0943655536 0.9015588819 4.352353223 
2.2354166667 12.0472762013 0.9348092016 4.0240131196 
2.24025 12.6240870791 0.7027079722 4.6970480246 
2.2450833333 13.4904289313 0.8162998398 4.4804427297 
2.2499166667 13.4203076814 0.8311301661 4.2289858449 
2.25475 12.6569640683 0.9675275418 4.3204060041 
2.2595833333 13.6086808959 0.8785657747 4.0838160836 
2.2644166667 12.8869922612 0.8627527591 4.36806292 
2.26925 12.6759574471 0.8590814763 4.2773846931 
2.2740833333 12.2033880973 0.8973079483 4.5942166955 
2.2789166667 11.8657570467 0.8101119269 4.5509228834 
2.28375 12.5629561143 0.8778647332 4.6858995894 
2.2885833333 12.6871426695 0.8387217221 4.6425019265 
2.2934166667 12.1514302291 0.7410843218 4.4700324173 
2.29825 13.1429036666 0.9195347039 4.8026653327 
2.3030833333 12.7845149444 1.0031644938 4.4675814085 
2.3079166667 12.7077915338 0.8711922898 5.0761470752 
2.31275 12.7357037153 0.9658776206 4.6963630412 
2.3175833333 12.6020039654 0.9157763394 4.4464109055 
2.3224166667 12.4693057392 0.9521181015 4.0723123619 
2.32725 12.3261763259 0.8282185205 4.9921585305 
2.3320833333 11.9793499137 1.0295642613 4.9828634969 
2.3369166667 12.8361998044 0.9403394384 4.8149911005 
2.34175 12.6140270205 0.9928751143 4.5469167167 
2.3465833333 12.7531336159 0.8764268036 4.561913875 
2.3514166667 12.5217178818 0.8840176163 3.882963454 
2.35625 12.4035340253 0.8915388338 4.7140115837 
2.3610833333 12.7523555042 1.0765696118 4.306278447 
2.3659166667 13.4850933664 0.8842684175 4.8855830065 
2.37075 12.4614311794 0.8586498516 4.0730826293 
2.3755833333 12.1586126349 0.9538316495 4.3744692889 
2.3804166667 12.5569710167 0.9335834973 4.3458038823 
2.38525 12.788880505 0.924366363 5.0785775475 
2.3900833333 12.8130250473 0.9910327911 4.7331292863 
2.3949166667 12.2867190966 0.9870366965 4.6924695408 
2.39975 12.4736409145 0.8702540173 4.6628425124 
2.4045833333 12.7980715436 1.016569228 4.8367293793 
2.4094166667 12.2458582527 1.055126168 4.5828712347 
2.41425 12.441024687 1.0455980646 4.7131526971 
2.4190833333 12.6451079699 1.0149919441 4.197414602 
2.4239166667 12.1524393018 1.0267442218 5.0652714941 
2.42875 12.5866060944 0.891551265 4.3109125873 
2.4335833333 12.2859261242 0.9768147046 4.5967750805 
2.4384166667 12.28929826 0.9209169314 4.5161350083 
2.44325 13.9198072493 1.036471128 4.477555273 
2.4480833333 12.7189522747 0.9291442408 4.7799309279 
2.4529166667 12.6688777242 1.064309127 4.977059106 
2.45775 12.4552139146 1.0293988474 4.4351214021 
2.4625833333 12.8042716706 0.9437411391 4.7544148195 
2.4674166667 12.4492769174 1.0823248912 4.2886488646 
2.47225 12.6132295113 0.971805805 4.7476762767 
2.4770833333 13.1690658729 0.8873490022 4.4468285222 
2.4819166667 12.8164961567 0.8688298727 5.1225807523 
2.48675 13.2369710682 0.950500568 4.4223289585 
2.4915833333 12.7969719693 0.9866824182 4.2955567903 
2.4964166667 12.8467466444 0.9232978655 4.6363451955 
2.50125 12.3224444576 0.8603953995 4.7470091009 
2.5060833333 12.8561972165 1.0245551805 4.5710923436 
2.5109166667 13.0815312159 0.9126649686 4.288543992 
2.51575 13.1388494938 1.0020327925 5.2887779584 
2.5205833333 12.9619089732 1.0809706206 4.8108061854 
2.5254166667 13.0966649366 0.9458702454 4.7245006105 
2.53025 12.6697737035 0.8552822065 4.3778851927 
2.5350833333 12.5348614497 0.9386705003 4.8329496526 
2.5399166667 13.0338751106 0.906329064 4.2103540644 
2.54475 13.2041616293 1.0270965088 4.7389755196 
2.5495833333 12.7829363082 0.9994105081 4.4069244309 
2.5544166667 13.3319868979 0.8723632963 4.3333698523 
2.55925 13.0549633046 0.8312856518 4.6193032243 
2.5640833333 12.1399940976 0.823449212 4.441920321 
2.5689166667 13.5663037169 0.9750487813 4.2564629492 
2.57375 13.43133572 1.0834735351 4.4553178988 
2.5785833333 13.3251993101 1.060804973 4.5130737887 
2.5834166667 13.7759936529 0.9177815422 4.6908834377 
2.58825 13.0965475675 1.1083115008 4.1192244112 
2.5930833333 12.8729418222 0.961559986 4.4259363949 
2.5979166667 12.9992662419 1.0496586634 4.638666233 
2.60275 13.2615640344 0.9178975106 4.2743884078 
2.6075833333 13.3762378544 1.0009429687 4.7317303975 
2.6124166667 13.2814586529 1.0969668921 4.4966576736 
2.61725 13.1059961925 0.9484008272 4.9407166901 
2.6220833333 13.4086893969 1.1068918093 4.1035989027 
2.6269166667 12.3282987252 0.9190186322 4.4112894348 
2.63175 12.8279784009 0.9156460906 4.4487000304 
2.6365833333 13.3951178482 0.9656945425 4.5214085494 
2.6414166667 13.4614235211 1.0730120198 4.2654444754 
2.64625 12.9881901255 1.0956024324 3.9141280446 
2.6510833333 12.6855782059 1.0211846439 4.313624789 
2.6559166667 13.4025523185 1.0043142935 4.1663693399 
2.66075 13.0305440219 0.8258795507 4.5445223953 
2.6655833333 13.4013064271 1.1450758903 4.2406993047 
2.6704166667 13.0665206442 1.1149056459 4.2253622535 
2.67525 13.7109480328 1.0806232687 4.3743629915 
2.6800833333 12.9552049521 0.9862838876 4.315530373 
2.6849166667 13.1918375331 1.1114788292 3.9996072156 
2.68975 13.760216285 1.0305196161 3.9595898943 
2.6945833333 13.8387172304 1.1546466655 4.3118170681 
2.6994166667 13.5769326356 1.0104158747 4.0416634988 
2.70425 13.5453647724 1.0618009238 3.790333178 
2.7090833333 13.2020106579 1.0074331249 4.5945694818 
