Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
104,54004.01729772362,33082.15551222615,21545.110603033398,-623.2488175359213,3.581372662827582
106,53872.91057035205,32989.44246911725,21717.721046411963,-834.2529451771661,3.532898542890818
108,53779.30683399731,32780.705310501355,21761.04759182448,-762.4460683285361,3.5590817209059846
110,54114.46207298749,33266.96893659297,21648.794136858203,-801.3010004636817,3.5869995101600702
112,53529.61200744401,32812.49318826744,21718.645459342475,-1001.5266401658992,3.552484924216753
114,53372.710232723446,32713.659832431873,21638.887953617177,-979.8375533255967,3.540911649611828
116,53830.01269298801,32869.179408448595,21600.56619256612,-639.7329080266973,3.5814049401642545
118,53496.417701621576,32818.80928236667,21652.302093977032,-974.6936747221298,3.5335664459194636
120,53749.494363454345,32947.3320366535,21653.896457323244,-851.7341305223927,3.555450625881085
122,53627.587083446735,33057.61382966673,21558.444603425844,-988.4713496458317,3.5366719911154223
124,53764.386054899434,32897.625498197805,21630.87568032439,-764.1151236227597,3.556827595134493
126,53859.51476706334,32850.852594458556,21681.400545441193,-672.7383728364148,3.589756308122201
128,53990.84335682293,33228.72798091733,21636.685556372257,-874.5701804666496,3.556752249022512
130,54005.170686411366,33178.25306138536,21578.55644974184,-751.6388247158357,3.5940110658662507
132,54107.698815602474,33245.41117730175,21650.04716397269,-787.7595256719615,3.5781525747893914
134,54124.45069671086,33436.80986271395,21625.270766968995,-937.6299329720823,3.575700621251227
136,53864.74403139772,33207.7639244519,21690.929583467318,-1033.9494765214913,3.558432055140888
138,53494.50130265458,32899.67932531859,21572.745960526212,-977.9239831902196,3.5517485725214426
140,53807.16151102663,33209.5879559135,21502.824124859402,-905.2505697462839,3.575991742194615
142,53392.98257093465,32880.01623790496,21686.778615654588,-1173.8122826248946,3.520635670066505
144,53668.76931658811,33165.44777068885,21709.325268985118,-1206.0037230858543,3.543217849440724
146,53416.11888440712,32802.12409377418,21617.248342510025,-1003.2535518770819,3.565709604448821
148,53396.477933097776,33028.167605758324,21667.638199117042,-1299.3278717775866,3.5255363324169573
150,53451.892420126416,32826.20651037864,21453.070187527654,-827.3842777798745,3.6205735455937003
152,53777.62536773026,33160.40977753939,21623.14598317342,-1005.9303929825583,3.5790721452523098
154,53777.43052454331,32944.86640378745,21595.126313401128,-762.5621926452659,3.6059265578796023
156,53544.15130969561,32946.236807868634,21693.669325864463,-1095.7548240374817,3.5456544173411797
158,53181.27567821347,32786.47628019226,21657.697016442326,-1262.897618421117,3.55202877111785
160,53191.86378091996,32788.813250507985,21661.083084350874,-1258.0325539389014,3.525653709845356
162,53438.31970429835,32839.735226744044,21798.81688595381,-1200.2324083995118,3.540740621119063
164,54012.6037864971,33220.477940877296,21902.998350885613,-1110.872505265812,3.5285771918446085
166,53351.699737648814,32808.98360904194,21649.237846936212,-1106.521718329339,3.5647490678838545
168,53380.331684689474,32820.676273696045,21606.058371564384,-1046.402960570951,3.5856458605759687
170,53414.47816484159,33026.74853200968,21765.469826135126,-1377.7401933032124,3.5369670641451094
172,53345.27901311802,32879.19770303778,21655.113316852225,-1189.032006771984,3.5494255604067297
174,53044.25544524041,32851.22687879235,21603.529817601677,-1410.501251153626,3.519995200181911
176,53573.67289555911,32978.967998912056,21799.661755963327,-1204.9568593162658,3.5342903839279236
178,53617.807292706624,33207.0554742471,21814.309388753285,-1403.5575702937604,3.5141276587302412
180,53545.53505719495,32943.64190229066,21806.783317205147,-1204.8901623008605,3.530731642870153
182,53230.88779401373,32878.76920449262,21713.788592743167,-1361.670003222047,3.5344635780052758
184,53203.52981185544,32910.70904524298,21659.236614931422,-1366.4158483189567,3.5666556940981153
186,53048.84389410346,32835.04727266612,21728.062872798284,-1514.2662513609393,3.513932959763288
188,53340.2502731909,32886.09422681811,22056.068696197013,-1601.9126498242294,3.4821465861815195
190,53555.22743785695,33366.70378635567,21354.335436228033,-1165.8117847267567,3.6071124746384085
192,53188.33288555359,33113.737763035904,21730.249303859837,-1655.6541813421609,3.5391922567672967
194,53063.56493516087,32995.47608033297,21925.549374237955,-1857.4605194100513,3.485359147822013
196,52817.21594415566,32937.99959581662,21594.619861986062,-1715.4035136470193,3.4887629127517243
198,53160.336491563605,33048.421683860164,21614.09680760171,-1502.1819998982646,3.5419245354388917
200,52822.396239654576,32716.789768373146,21685.577722077098,-1579.9712507956683,3.533671946520082
202,53348.087682522004,33233.44656520722,21675.440053810693,-1560.7989364959103,3.5220917483762095
204,53022.02986705702,33050.873732181535,21795.023385903307,-1823.867251027823,3.486178354471127
206,53096.757374694505,33261.8976491069,21566.599912431477,-1731.7401868438683,3.5422835033350566
208,52614.57403430581,32642.94630701463,21700.783826086536,-1729.1560987953599,3.5226356535590595
210,53188.23537815505,33274.95439001649,21774.461156565565,-1861.180168427014,3.4779248954021127
212,52976.897825134714,32973.15471745401,21608.753744849077,-1605.0106371683796,3.5349757243268334
214,53012.18072538799,33045.78256331944,21714.07906300889,-1747.6809009403369,3.515948327703797
216,52978.14189127631,32797.59140973877,21768.468661652398,-1587.9181801148625,3.5278796192181554
218,53014.24341253306,32965.60886234181,21707.059145846408,-1658.4245956551567,3.525636640117952
220,52934.09712554718,33027.370274228626,21690.78092607822,-1784.0540747596606,3.506320862532239
222,53140.62013043757,32795.49094932012,21902.63754482837,-1557.50836371092,3.5201822204586737
224,53048.21097492188,33276.799494129365,21660.561345641207,-1889.1498648486886,3.5053925397490455
226,53190.83515676178,33306.87292266489,21682.30412621639,-1798.3418921194934,3.5234969711961797
228,52991.584994208344,33157.48978198481,21682.717373868338,-1848.6221616448056,3.504272209068054
230,52917.6724707331,32796.07402851871,21611.70020814012,-1490.1017659257268,3.544191403363482
232,52600.485466856335,32902.99359102761,21646.832099339954,-1949.3402235112262,3.5068501437106145
234,52467.43771097553,32578.494065442614,21655.073201094925,-1766.129555562009,3.5014574707172885
236,52441.393733702964,32762.338614761175,21589.66320214774,-1910.6080832059633,3.5156563149842825
238,53091.699210720086,32929.87858684452,21974.78486425276,-1812.9642403771904,3.4725785668322224
240,53019.03680297673,32981.62776769015,21701.149855821583,-1663.7408205350039,3.525752979007005
242,53295.964137533156,33205.47879001127,21815.005438093194,-1724.52009057131,3.5022266048591257
244,52948.88851192228,33058.15924480752,21420.33099387435,-1529.6017267595853,3.559912118549877
246,52808.582406671514,33180.25031144037,21681.69729781361,-2053.3652025824667,3.4655635063256014
248,52921.65211837093,32939.58408017488,21843.062729568777,-1860.9946913727217,3.480355866856412
250,52713.317205515224,33092.763700590745,21657.054229340065,-2036.5007244155931,3.50015357130098
252,52883.662059308175,32925.35175563012,21732.83025329752,-1774.5199496194691,3.5190315490297555
254,52464.63235998419,33013.86260962022,21641.181372222447,-2190.411621858475,3.4677693162002523
256,52748.197865280075,32952.527930765675,21572.467460352156,-1776.7975258377592,3.521447529278836
258,52509.88227303978,32889.215096048996,21785.644663497096,-2164.977486506308,3.471898351051189
260,52463.18020381368,32877.45646970057,21737.212770730966,-2151.489036617859,3.474543866851171
262,52598.836778207915,32924.73348137542,21731.116296305172,-2057.0129994726703,3.491551407555602
264,52672.54744883573,33209.578281079404,21692.87025823446,-2229.9010904781426,3.4778314071213123
266,52850.28323028478,33316.64935854703,21652.366767924217,-2118.7328961864623,3.4949925644272857
268,52557.51910234729,32811.58626760272,21635.53413300868,-1889.6012982641041,3.5147984595162662
270,52255.91611593382,32835.093100289436,21579.451323089477,-2158.628307445095,3.481978534546823
272,52411.11263676101,32970.92608583632,21804.473866209486,-2364.2873152847824,3.458502339491522
274,52559.236278195196,33137.68261438548,21622.45101349712,-2200.897349687406,3.4992056651192156
276,52338.21034799209,33183.05274267501,21864.98271607046,-2709.825110753376,3.413037114151625
278,52229.964164042154,32856.20544561835,21783.440678300136,-2409.681959876336,3.46306772581975
280,52188.637395526806,32772.72744186037,21624.761949826472,-2208.8519961600396,3.456119766184299
282,52844.7341366212,33053.363826548135,21623.316030067763,-1831.945719994692,3.5499172429556194
284,52425.69670270648,33077.871775618936,21589.170590360925,-2241.3456632733796,3.486883244564297
286,52452.34643328919,32942.52668814137,21727.86521399915,-2218.0454688513346,3.498128596767785
288,52172.73980084709,32560.646832155377,21725.5765744308,-2113.483605739082,3.4965602980093817
290,52351.73259004129,32923.51124049477,21652.247786299435,-2224.0264367529126,3.4878352389315075
292,52824.957558696246,33328.05897497778,21653.92781184162,-2157.0292281231523,3.4798831566203132
294,52416.157826331466,33080.10244171482,21636.26670212288,-2300.211317506237,3.4652641606632577
296,52119.73222012789,32541.544805866935,21743.849956346658,-2165.6625420856944,3.473011874707185
298,52603.50530680268,32990.570186137076,21614.717809862537,-2001.7826891969307,3.5430825393480707
300,52677.47271166704,33175.55825662707,21694.486613282315,-2192.5721582423357,3.5102960044182048
302,52386.284009150826,32848.03714330516,21769.49472984561,-2231.2478639999463,3.476822708493195
304,52701.48819676408,33231.32649884089,21714.014959992997,-2243.853262069817,3.5040484236865006
306,52261.31508788152,32788.29987976019,21596.43769618969,-2123.422488068365,3.4948571888235067
308,52247.4666961187,32972.52244731775,21564.715956252043,-2289.7717074510947,3.506227397172159
310,52275.29881561619,33045.00273431183,21583.268809979305,-2352.9727286749367,3.4697540931716055
312,52410.946057942885,33253.389928787336,21607.439840238934,-2449.8837110833883,3.4805180346867086
314,52786.94353326803,33322.69892538317,21836.92431857736,-2372.6797106925005,3.4769412855246222
316,52931.05942821427,33452.38145172351,21643.815459484624,-2165.1374829938613,3.5115285115066883
318,52512.06961562009,32758.63137365269,21805.522181746608,-2052.083939779215,3.507748650605744
320,52772.06683455185,33362.59527154986,21687.196591251744,-2277.7250282497625,3.4863349494569595
322,52488.1311219999,33112.230518040546,21597.648138412747,-2221.7475344533923,3.4997860471221403
324,52447.87092842356,32814.73845324905,21706.199239179074,-2073.0667640045685,3.5010812033301595
326,52658.6823284937,33312.87022676261,21627.48063501107,-2281.668533279979,3.493368490011751
328,52033.19110100498,32765.31291464146,21691.947566230796,-2424.069379867269,3.476243701044298
330,52499.93726248623,32994.31339372292,21768.570735872017,-2262.946867108709,3.485113058121338
332,52212.23375309026,33033.995706392125,21880.028888809444,-2701.790842111306,3.403642081287572
334,52506.4311185572,32996.2251317102,21637.03757743526,-2126.8315905882628,3.5211762181117745
336,52564.275395387245,33221.30427497988,21629.67587299971,-2286.7047525923444,3.507141182458727
338,52811.42338630471,33275.08581535972,21694.013664693095,-2157.6760937480976,3.486890932970251
340,52154.41883074786,32684.425890766495,21726.045449340127,-2256.0525093587676,3.4843160096655863
342,52539.270281962425,33109.689580341714,21736.248176586145,-2306.6674749654303,3.4882322754762587
344,52250.839449205014,33017.15321875733,21736.79655276328,-2503.1103223155915,3.4527241433365363
346,52388.48332748114,33088.258919543914,21813.474797295057,-2513.250389357836,3.429465130106493
348,52452.377430277775,33262.69856384114,21621.381812000946,-2431.702945564317,3.47223771952992
350,52447.15562349974,33039.530272548436,21703.460794204802,-2295.8354432535016,3.4916243575440853
352,52234.05785846314,33058.922372813475,21840.17290893967,-2665.0374232900103,3.4392704233741056
354,52317.12101056115,33012.40382161638,21659.158934041057,-2354.441745096283,3.479699480824717
356,52204.051178361864,32768.15725365038,21801.017032916843,-2365.12310820536,3.4672080349059087
358,52566.216564065864,33100.18308766209,21807.95395060413,-2341.9204742003567,3.4593012627585074
360,52309.1185412683,33110.03173737187,21634.117560405826,-2435.0307565093935,3.468081234403039
362,52648.11108572254,33115.52906419641,21809.91677184413,-2277.334750317994,3.4943909534625175
364,52439.33723586322,32935.57058894736,21875.507809151008,-2371.7411622351538,3.463716555614316
366,52739.12431517526,33366.1725649212,21728.65084867933,-2355.6990984252734,3.48798775296343
368,52539.98430059453,33109.76844526632,21888.53452444631,-2458.3186691181036,3.456381458167912
370,52459.72769085471,32820.46865994699,21673.679507112072,-2034.4204762043591,3.531359452905673
372,51980.233760686184,32799.54878502861,21732.132707100463,-2551.447731442884,3.4674774804823802
374,52575.62444656731,33443.614772604735,21828.64769427052,-2696.638020307957,3.4631303628974437
376,52261.79649045147,32996.48993885231,21725.350705290537,-2460.0441536913786,3.465672836372715
378,52321.940573676475,32868.53382880594,21522.53641099366,-2069.1296661231318,3.5332029800508327
380,52244.3595624917,32983.308463502566,21608.470687190533,-2347.4195882013955,3.492784816315175
382,52292.78246916088,32848.54612386286,21841.82158893824,-2397.5852436402347,3.4538770129972827
384,52112.28558616163,32741.72793904637,21750.24988297707,-2379.6922358618103,3.468124691502362
386,52279.45294230718,32704.040515225355,21907.300164403456,-2331.8877373216346,3.474043693914078
388,52181.02133965131,32942.8225773001,21916.79097691664,-2678.5922145654404,3.440655170352195
390,52350.06656656899,33018.65849019364,21679.971397959565,-2348.563321584217,3.48358734669683
392,51646.69783086881,32577.42909525499,21685.368734353997,-2616.099998740181,3.4723183576474037
394,52445.329717685425,33436.65608266361,21756.536307442824,-2747.8626724210153,3.4415172685732487
396,52712.82522611745,33342.51894926432,21782.267918059453,-2411.9616412063115,3.460846930367184
398,51933.65016119433,32858.097183413505,21790.182016000228,-2714.6290382194056,3.4448531409775875
400,51946.40157236483,32710.50814714012,21782.8095126373,-2546.916087412592,3.4671857595574918
402,51930.04374382728,32662.18995775891,21763.74920788815,-2495.895421819783,3.461539606652665
404,52102.71952311421,32950.28260827144,21711.763223346978,-2559.3263085042054,3.4574980055906437
406,52325.84221404466,32999.13281760246,21791.156331496248,-2464.446935054053,3.4576129165272143
408,52192.44035496891,33000.48463877275,21663.855788148583,-2471.90007195243,3.46331692343386
410,52273.313688368275,33087.94786795169,21729.143968258126,-2543.7781478415454,3.4598111429185687
412,52645.296686184156,33389.40214877372,21818.82394935257,-2562.9294119421284,3.4592087911900573
414,52174.176162392905,33334.816107646155,21692.121575054156,-2852.7615203074092,3.4240954149414944
416,52261.41288925974,33066.749453450546,21705.829819040835,-2511.1663832316335,3.475120119749728
418,52194.50543646066,32777.838529463916,21879.09798999798,-2462.4310830012328,3.4566871190518564
420,52496.09722227316,33057.8774479256,21823.510587763023,-2385.290813415457,3.449986328544188
422,52554.64103954255,33160.679680028945,21637.379439009623,-2243.4180794960193,3.4980014305718456
424,52275.23004882662,33093.64354745952,21766.103579885723,-2584.51707851862,3.4561250283509284
426,52145.78778488964,32888.56471902557,21705.012361710335,-2447.789295846269,3.4708502215386785
428,52314.460862051405,32949.42557001477,21678.634941693526,-2313.5996496568914,3.476855129533417
430,51909.67719267034,33046.18849462657,21561.888899026446,-2698.4002009826872,3.4450253661297228
432,52432.640447467646,33101.7866305593,21675.784168453134,-2344.9303515447937,3.497579595738255
434,51958.06525483308,33005.22604909336,21685.469536824334,-2732.630331084616,3.4522503338869397
436,52074.11575019029,32929.789175607286,21727.997052297258,-2583.670477714255,3.466910324878649
438,51926.40175932887,33091.9737824796,21795.695388107077,-2961.2674112578097,3.4223871542712003
440,52357.22499568865,33016.79810575949,21652.230438509865,-2311.8035485806977,3.5120367232521623
442,52497.13300395208,33202.70701187479,21846.824589789445,-2552.3985977121447,3.454281721328194
444,52335.780751155326,32949.77070554266,21695.678687173146,-2309.668641560478,3.5247360429589496
446,52127.71637471655,32904.82945445138,21795.268692477304,-2572.381772212131,3.4342625513586134
448,52048.04522317216,32729.431474070978,21886.041066139736,-2567.4273170385495,3.4199448534871277
450,52191.89993961139,32774.949343815635,21686.943548731397,-2269.992952935645,3.4940398313961407
452,52444.604210977064,33221.583782959206,21830.032452812116,-2607.0120247942505,3.4737561964589623
454,52215.665266737735,33294.409454047425,21608.548230181303,-2687.2924174909895,3.467224138154033
456,52356.790148497224,32891.065602247865,21683.16134620316,-2217.436799953808,3.514088562714243
458,51765.168492522156,32664.013205796684,21778.55420252894,-2677.3989158034638,3.422075005432519
460,52355.68115038317,32888.186080394575,21666.62449872966,-2199.129428741071,3.5154714716735236
462,51833.35765629746,32925.47058697652,21586.379910444535,-2678.492841123585,3.45706211209817
464,51833.453642160166,32819.02205680746,21722.84969241929,-2708.418107066569,3.4474831927695604
466,52250.77741960251,33148.72831347738,21670.78801600922,-2568.738909884094,3.4780759819930123
468,52464.61668424375,33112.47053796506,21634.437818254668,-2282.291671975978,3.5124836051259893
470,51803.870930067336,32453.012908833356,21712.793270783135,-2361.9352495491476,3.4751245678101452
472,52260.642888103066,33066.088190113864,21627.302634557633,-2432.747936568434,3.488574801560739
474,52257.78558522303,33323.41415757409,21584.082864019703,-2649.7114363707733,3.4622300901458956
476,52539.7287062143,33117.24920867383,21801.075862271548,-2378.5963647310746,3.512649106050919
478,52048.16807126954,32904.724332177895,21841.776956907255,-2698.333217815609,3.431234668627056
480,52008.12978869703,33060.42320110197,21684.73940002182,-2737.032812426769,3.434936834459541
482,52151.076234611464,33204.1226542773,21522.98548107881,-2576.0319007446524,3.4676572342045904
484,52273.53538691129,33004.321911005594,21802.11918156707,-2532.905705661382,3.472691413910861
486,52402.02046580036,33118.24215912184,21885.74015673693,-2601.9618500584074,3.449342498765512
488,51816.6786694012,32756.970855964664,21733.120058229015,-2673.412244792489,3.4444695942524017
490,52104.84463940674,33204.27230799201,21893.730442751435,-2993.158111336699,3.4097146221225336
492,52387.77173242955,32978.98243922751,21873.14100941872,-2464.3517162166863,3.478345291991857
494,52133.32102842352,32879.493912479484,21873.06736785123,-2619.2402519071984,3.443444593680775
496,52324.090282401514,33056.91238589946,21731.075454393813,-2463.8975578917525,3.5038513282986568
498,52110.85347186445,32988.51224559109,21817.210824130736,-2694.8695978573815,3.4584785887879423
500,52032.601312121886,32890.82573052186,21746.74452180574,-2604.9689402057047,3.47774232571553
502,51832.25758163688,32911.04468329989,21711.2810508899,-2790.0681525529108,3.440967382404949
504,52383.139051943246,33328.69554530319,21852.076129142424,-2797.632622502362,3.430776815996292
506,52031.265326987545,33006.19747765923,21607.782897631405,-2582.7150483030964,3.466606260761702
508,52289.8165511157,33080.89684945477,21663.87609558731,-2454.9563939263826,3.5009981330814646
510,51898.22827003834,32839.92639341624,21823.743899134322,-2765.4420225122267,3.4370905680719677
512,52108.7926594218,33027.77999562192,21625.09862875302,-2544.0859649531267,3.4905193339136598
514,52284.42634182329,33119.41161846439,21688.52344002252,-2523.508716663622,3.4952718434615404
516,51529.98612739997,32788.39506106157,21656.406812898855,-2914.8157465604527,3.427017648363015
518,51688.64381537237,32681.785037040503,21728.800852208733,-2721.9420738768677,3.4444470440497335
520,52064.21913331181,32879.08614131074,21683.019719589178,-2497.8867275880984,3.482204565660207
522,51950.55696047006,32962.426661241014,21669.329781323504,-2681.19948209446,3.4509651665447656
524,52493.12350110257,33244.28464713391,21575.130951480154,-2326.292097511483,3.514446817666117
526,52078.15167739599,33115.06158949425,21669.710619909027,-2706.6205320072986,3.4625887033307707
528,52056.63407926682,32973.70642319609,21817.12504612613,-2734.1973900554003,3.47457093849986
530,52152.19088913368,33043.00254650537,21722.179493286454,-2612.991150658141,3.468932845011712
532,52364.65220646591,33245.68120687644,21704.48512594221,-2585.514126352744,3.4727670763160416
534,51775.17057046712,33048.35933316918,21645.194742352516,-2918.3835050545786,3.4382481251186294
536,51957.94239741085,32694.49021472836,21674.463928420813,-2411.011745738324,3.4971964855476774
538,51921.024836006785,32916.61961220098,21888.88622356752,-2884.480999761712,3.4089746162413164
540,51933.29453543498,33100.67401377232,21683.057291191202,-2850.4367695285364,3.433147686065261
542,52131.87403608914,33062.89059500529,21791.975132373307,-2722.991691289455,3.4646943297602135
544,51633.34730965736,32822.82762266854,21683.753699551442,-2873.2340125626215,3.4372128817334775
546,51988.634874461415,33096.03163374662,21823.256888352724,-2930.6536476379333,3.427774797047456
548,52121.665713359034,32926.464641744606,21945.376780214287,-2750.175708599847,3.4233716980513416
550,52219.09787849822,33222.89294235178,21641.52882289387,-2645.323886747421,3.463352711288938
552,52216.71456454221,33176.64501641488,21950.6978633148,-2910.628315187474,3.4228824131294586
554,52284.27521113809,33125.44561463697,21701.6120117964,-2542.7824152952708,3.507321352985609
556,52122.1350458774,33185.6098460377,21758.36682282347,-2821.8416229837712,3.441162416020673
558,51909.656341637754,32744.536034093944,21775.369816388324,-2610.249508844514,3.476256361031458
560,51866.57589545891,33000.62406063947,21842.418793777033,-2976.466958957597,3.430051402437591
562,51833.570089032386,32834.94617682997,21630.543159726545,-2631.919247524129,3.4884401817922095
564,51657.810635549424,32908.162030341016,21570.128123156752,-2820.4795179483554,3.4521629289996763
566,51810.87408918208,33017.17954595488,21784.3475788195,-2990.653035592295,3.4325707658014393
568,51998.25015608312,32982.986871784604,21631.330000421083,-2616.066716122572,3.4842640670714835
570,52002.187073400666,32934.59419372802,21754.714700020188,-2687.121820347551,3.4606662284120477
572,52079.45580178533,32969.821821538084,21916.291695457552,-2806.6577152103164,3.4382296318566867
574,52090.54274695885,33145.2539224748,21642.32115902728,-2697.032334543237,3.478036002459687
576,51675.261583733234,32848.10828349109,21631.74241613049,-2804.589115888346,3.462513230108749
578,51831.393784254426,33124.67499906288,21655.458455207106,-2948.7396700155623,3.4366065915579913
580,51758.976362962814,33094.17320115536,21779.386714872482,-3114.5835530650256,3.393456085717471
582,51649.16828427664,32964.61227679863,21692.30458833569,-3007.7485808576785,3.4359234030663557
584,51816.51726102787,32977.269172239576,21733.711732140117,-2894.463643351828,3.4316022130755286
586,51776.24610235368,32909.3098293021,21770.403513284313,-2903.4672402327305,3.441224654532558
588,51810.15398246473,33003.08523218931,21717.412487002723,-2910.3437367273036,3.4414339434398236
590,51877.53946822371,33020.50002937895,21752.92190277638,-2895.882463931608,3.4529363189266444
592,51599.506473963,32776.70722727829,21782.01491921708,-2959.215672532373,3.4218747185822025
594,51944.843532453946,33118.39153431154,21689.13258573801,-2862.680587595598,3.464308548796713
596,51665.36259285548,32842.1227747059,21574.63061698466,-2751.3907988350875,3.4614304096400677
598,52215.003058759445,33345.640791424994,21852.634240919113,-2983.2719735846586,3.430158144437643
600,51954.30280198055,33116.13214435333,21829.451051255353,-2991.2803936281307,3.4137560231386996
602,51901.635066903335,33086.25227371154,21611.885352866655,-2796.5025596748674,3.4633873997118165
604,52086.644234618565,33273.80504387017,21582.78949638217,-2769.9503056337708,3.4748539635731204
606,51701.00774499325,33101.30814963851,21723.33678534355,-3123.6371899888145,3.413552295717533
608,51691.84058736473,32828.705872907565,21802.575759547155,-2939.4410450899923,3.432270528775818
610,51743.825896171504,33136.68875320574,21769.078963317545,-3161.9418203517744,3.4455557407662907
612,51785.512728358284,33008.510329269186,21774.178171485997,-2997.175772396906,3.438221716211207
614,51819.10096239351,32934.864782968834,21763.14760556175,-2878.9114261370705,3.454349845960446
616,51558.26507007868,33095.90260305607,21702.409774992142,-3240.0473079695366,3.402500507696925
618,51874.32825471947,33154.89907045481,21548.7604212742,-2829.331237009548,3.478080863290689
620,51909.53725538849,32804.77523490272,21812.42779072489,-2707.6657702391203,3.459450580112264
622,51788.15895727843,33151.30944349932,21642.16372508665,-3005.3142113075482,3.446149884639985
624,51738.634170517864,33140.48169395087,21626.130976593777,-3027.978500026784,3.441269131869772
626,51839.906604546384,32888.59078838168,21803.3716262697,-2852.0558101049974,3.4521453318549176
628,51648.001062915355,33078.39937940461,21417.268031028663,-2847.666347517912,3.4719478927750966
630,51561.42843838031,32924.856020758045,21739.335718801503,-3102.763301179246,3.4251905184954596
632,51393.67573222052,32690.682728627897,21807.09525618522,-3104.1022525925873,3.4364360152826716
