Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,48276.78510890214,27196.23863462987,22486.235537369466,-1405.6890630971893,0.0028578435332249075
310,47944.75585208101,26889.304371485738,22484.970986062868,-1429.519505467595,0.0008752424651954777
311,48375.5182056839,27167.459529782453,22579.16334365297,-1371.104667751525,0.004957382488033485
312,48231.676597083126,27126.212512568825,22327.8342618564,-1222.370177342099,0.0068149186669759915
313,48128.557544054805,26948.580335405917,22590.26574078655,-1410.288532137657,0.0009569490323132201
314,48443.169680145445,27213.722157435783,22642.418525098106,-1412.9710023884481,0.0002926124603839231
315,48099.10127331823,27114.941203583774,22311.38030177683,-1327.2202320423703,0.00599927676346429
316,48662.11200977398,27324.663788489273,22622.650802033786,-1285.2025807490863,0.00424363726333217
317,48682.86556308973,27466.131645316887,22386.46733618423,-1169.733418411388,0.008146839985413629
318,48421.82028853838,27134.419446058324,22465.117414369248,-1177.7165718891938,0.0060712271465519635
319,48374.37314645889,26987.349053264425,22521.190486761716,-1134.1663935672523,0.005008376181941623
320,47948.71037047497,26898.372661330726,22253.48526891135,-1203.1475597671042,0.006918729754740255
321,48079.82840419635,27010.419836327583,22374.8153835419,-1305.4068156731355,0.00489109880524892
322,48277.861972468934,26958.046066694806,22425.186774978018,-1105.3708692039008,0.006955646227301271
323,48453.10719160999,27137.009463872077,22474.98673681632,-1158.8890090784107,0.00447501949931968
324,48080.54300821661,26880.6076332923,22568.67526929214,-1368.7398943678318,0.0014887581443147752
325,48273.13008760249,27019.28025404522,22635.679947593693,-1381.8301140364183,0.0008057921934720852
326,48042.39254095042,26923.05807694969,22291.19957964125,-1171.8651156405112,0.008153175329003892
327,48074.054115925566,27025.339955668787,22502.060150748246,-1453.3459904914625,0.0025786793159537774
328,47879.68015372178,26757.155648390653,22276.231271140125,-1153.7067658089973,0.008675910106196533
329,47965.18319103752,26905.938825398476,22342.561595950257,-1283.317230311216,0.004437873653797775
330,48045.57641962756,26918.01221809579,22383.37491422238,-1255.810712690597,0.004943835247616005
331,48030.089476303096,26943.01009951799,22312.838406683153,-1225.7590298980476,0.006952071777936469
332,48170.908509324414,26986.73305519267,22305.910794103136,-1121.735339971393,0.008821240660593796
333,47918.317821848446,26655.374875006357,22504.924328244735,-1241.9813814026484,0.005949826010231793
334,48319.03751992047,27091.76539588398,22457.807667076824,-1230.5355430403324,0.0049017907511649805
335,48134.17472574909,26896.408855860904,22462.556680358266,-1224.7908104700737,0.004566622548106594
336,47994.04245797027,26978.336562415177,22392.66689366466,-1376.9609981095773,0.0027831267059104103
337,48009.20455824579,26882.739451527374,22411.38341861398,-1284.918311895557,0.0038749389541555546
338,48200.32716015062,27089.38068297441,22461.81433402621,-1350.8678568499972,0.003004185335573631
339,48277.69883840633,27119.261824720423,22296.656787483545,-1138.2197737976367,0.008216099921236383
340,47976.22182837085,26866.415137891596,22334.706097716626,-1224.8994072373698,0.007519834700455003
341,48124.269343555236,27058.382234483703,22428.9101195969,-1363.0230105253731,0.004825923236993268
342,47863.43615655894,26982.703900848468,22213.763799664343,-1333.0315439538663,0.005291411408794952
343,48219.97909907918,27105.71574182784,22468.948330014708,-1354.684972763367,0.003604882089978542
344,48522.725819256375,27242.473319455297,22545.429984704813,-1265.177484903731,0.00394374355803595
345,48189.713924219934,27099.412281376244,22354.549498946577,-1264.247856102883,0.006228094550757693
346,48198.17054760303,27086.00390732338,22400.715414395745,-1288.5487741160869,0.0051716114656687046
347,48477.159302086264,27241.242208509808,22362.820157688417,-1126.9030641119634,0.008119432124877674
348,48146.6877511962,27011.771643666234,22283.40554457343,-1148.4894370434704,0.007816711986648045
349,48427.374187275884,27223.333170523463,22528.920312752154,-1324.8792959997354,0.004428426317350104
350,48163.87183716189,27070.07816522325,22356.168922945184,-1262.3752510065442,0.006851231199798802
351,47979.28018037564,26866.981385217907,22383.575458341074,-1271.2766631833356,0.005774859439302463
352,47873.411915932214,26754.78140345012,22391.213258116648,-1272.5827456345578,0.004983815166915387
353,48150.57090956158,26925.454257062633,22447.42204287148,-1222.305390372534,0.0041461689362599086
354,48174.743204169914,27002.14647478358,22354.548458088848,-1181.9517287025174,0.007278735907762748
355,47958.601891299375,26970.128539991027,22329.293927926028,-1340.8205766176861,0.005238254137974976
356,48332.85673065703,27207.46475489358,22255.31768596545,-1129.9257102019828,0.009386821120730166
357,48283.80689431734,27167.318397152925,22390.01647594214,-1273.527978777719,0.004087050936015968
358,48259.8575276874,27048.812895256826,22326.007356207218,-1114.9627237766426,0.008203004415537049
359,47960.96470557662,26911.944901831775,22385.155957630494,-1336.13615388565,0.0026751530758879483
360,48664.58948595943,27219.456165703934,22402.298788704054,-957.1654684485629,0.011336999954192448
361,48370.39812632652,27015.838077607237,22487.455273052165,-1132.8952243328758,0.00595628489797323
362,48226.23964643182,27099.824756853755,22420.331788762323,-1293.9168991842598,0.0052896547481364325
363,47943.23094790048,26730.850619203622,22525.461470932612,-1313.0811422357456,0.0023387442732640956
364,47877.18413875197,26787.068377744043,22372.829664473997,-1282.7139034660713,0.006286423715886766
365,48159.8498662818,27021.13241630026,22471.549003963883,-1332.8315539823325,0.006600623957837989
366,48554.11588919337,27437.27463345314,22353.6128510666,-1236.7715953263778,0.007536232706874257
367,48231.897201639404,27119.16063117351,22383.006879026547,-1270.2703085606536,0.006589482971263688
368,48452.12453759447,27367.76365880416,22559.21124736093,-1474.8503685706228,0.001990440557954054
369,48142.73738059541,27059.457905786723,22298.853177357614,-1215.5737025489261,0.007573030389623411
370,48075.731020030296,27060.68997028448,22306.711906066434,-1291.6708563206084,0.006268031596236637
371,47863.04323645882,26873.504037232986,22411.872702793884,-1422.3335035680557,0.0038742072318251886
372,47826.175456200115,26873.609374870357,22279.70001497343,-1327.1339336436777,0.006209825299298963
373,48033.24705031404,26954.124552344372,22545.98127593293,-1466.8587779632544,0.002067364579404027
374,48086.42045250388,27021.461294836234,22284.68731526371,-1219.728157596065,0.007426414427711872
375,47936.0148146711,26780.47503110653,22413.720358917348,-1258.1805753527806,0.007036091537453867
376,48498.949681038466,27291.177936847853,22465.40965236989,-1257.6379081792784,0.004591375770576042
377,48220.1913072957,26889.244157541933,22607.16276543848,-1276.2156156847113,0.003571909413578059
378,48537.73958572583,27258.22702548145,22495.324681161183,-1215.8121209167975,0.006641068701166958
379,48377.968407873435,27078.882213158075,22558.439971206928,-1259.3537764915654,0.003826808623885611
380,48265.5027255243,26987.248394415357,22495.696007005758,-1217.441675896821,0.0040790438833123305
381,48403.995757106946,26987.82690842454,22475.35641119183,-1059.1875625094199,0.00510306385092596
382,48345.41754792595,27235.845919396506,22400.61028303427,-1291.0386545048323,0.002852806692952972
383,48427.78631000969,27137.89929027313,22316.78967573631,-1026.9026559997537,0.005992723758533908
384,48544.72369510547,27158.1851267577,22558.894899767718,-1172.3563314199519,0.002276947605742513
385,48423.72250073706,27187.451308345724,22262.075259975518,-1025.8040675841821,0.009724633270077221
386,48119.2083535208,26983.83804730959,22349.31622950403,-1213.9459232928184,0.005978486441948622
387,47919.78566079766,26847.84822783528,22328.114475332655,-1256.177042370271,0.004660491163010733
388,48069.68557663169,26876.042914739603,22409.842913332006,-1216.2002514399228,0.0049445905222851305
389,47927.98300564919,26763.783120639175,22401.502475706602,-1237.302590696585,0.0037311839666368807
390,47826.10198727324,26771.823297802595,22453.601303436884,-1399.3226139662374,0.0010268815971797296
391,48481.74873755735,27102.552451694854,22490.64548036426,-1111.4491945017626,0.005131328019345599
392,48145.07630121368,26825.726432194115,22358.99011813143,-1039.6402491118579,0.0063878035460643995
393,48248.61086108431,27060.333543912777,22353.67360285051,-1165.3962856789767,0.005218099134485149
394,48283.5816974218,26974.653972798722,22310.777611277983,-1001.8498866549035,0.007430630076373054
395,48173.78252592093,26730.22612667164,22498.687209253403,-1055.1308100041115,0.006054628437564949
396,48388.35015311162,27044.158310434876,22536.393205864864,-1192.2013631881237,0.004808819706845477
397,47979.82591888834,26793.048435514935,22265.14950941041,-1078.3720260370037,0.007137422984123343
398,48244.11767408626,26945.1450228293,22303.294008047276,-1004.3213567903194,0.007170599255919646
399,48133.64033739507,26965.116475496212,22232.225814543213,-1063.7019526443619,0.007706942222804047
400,48184.05251592601,26866.741196152234,22425.314951425185,-1108.0036316514015,0.004002769805984643
401,48017.13397800791,26616.795671928667,22582.291419466645,-1181.9531133874052,0.0030568264802458833
402,48148.08887796574,26867.199075142995,22403.315362323396,-1122.4255595006507,0.005121548487609567
403,48386.39601747307,26980.338107714553,22468.050769633897,-1061.9928598753859,0.006724677997386963
404,48244.1370755647,26959.983625325774,22499.966078436904,-1215.8126281979821,0.005700687294680248
405,48080.23983866104,26997.433555270174,22356.270882711124,-1273.4645993202703,0.006175833293034214
406,48245.89973445064,26938.789430710945,22617.048745689033,-1309.9384419493317,0.003113778527017677
407,48416.317025985685,27167.46207889068,22418.248815667856,-1169.393868572848,0.006509700489184048
408,48497.67597515731,27084.2523309082,22574.201567092605,-1160.7779228434974,0.005248663104524112
409,49267.849135786906,27692.89236873251,22702.5693454441,-1127.6125783896996,0.004459058089573878
410,48714.856220864545,27314.168819189257,22677.094629733707,-1276.4072280584214,0.0016117437159804404
411,48675.86134070707,27320.912423856236,22503.66149108975,-1148.7125742389053,0.005717679457263647
412,48163.55840045704,26716.265103524558,22507.256662154738,-1059.9633652222583,0.005226603214144976
413,48414.64107126446,27176.925895210614,22417.04265826023,-1179.3274822063777,0.004003212384318278
414,48288.007258014244,26872.20346718351,22456.58391512749,-1040.7801242967607,0.006116325794008781
415,48452.55525883367,27042.777470294408,22555.751203202726,-1145.97341466346,0.003886055341739053
416,48121.5594616827,26912.708572417825,22450.168032677288,-1241.3171434124115,0.00485455507909234
417,48508.8068461447,27081.27176777685,22594.611413802988,-1167.0763354351366,0.003477875594712243
418,48166.67487672057,26931.507407682846,22423.600823672892,-1188.4333546351754,0.004249887309595177
419,48637.382932969434,27107.19357901477,22501.61848532005,-971.4291313653839,0.006844226501267786
420,48290.74093055799,26838.699348079856,22608.446857637464,-1156.4052751593226,0.0018489490274772036
421,48355.143295412396,27049.31853214176,22529.480380655634,-1223.6556173849976,0.003875192839354724
422,48124.36707905876,26791.78954809143,22393.842277876192,-1061.2647469088624,0.006088774199320954
423,48343.95880906075,27182.372582887958,22290.40759834246,-1128.8213721696666,0.005023848184165014
424,48457.91950114587,27201.540212378615,22524.585624104657,-1268.2063353373987,0.002752835582203794
425,48501.38272860003,27110.726733141506,22622.150786094106,-1231.494790635582,0.0031932739819718753
426,48538.618023933224,27221.834938152133,22451.151137738572,-1134.3680519574782,0.004657120987945504
427,48135.27435431409,26808.040063964207,22560.204198736446,-1232.9699083865617,0.002721144840043696
428,48355.97842245211,27105.573323632372,22419.591693574035,-1169.186594754292,0.004302632439256271
429,48012.007805601286,26613.343088190253,22481.670692538122,-1083.0059751270946,0.004825594926963606
430,48240.62010237179,27053.875496638393,22408.885318323162,-1222.140712589773,0.0037164121275854722
431,48513.983586262555,27008.42792878658,22697.878455293165,-1192.3227978171826,0.001649275059921143
432,48236.510942126486,26988.774641615695,22478.647680070564,-1230.9113795597714,0.002424825395987054
433,48389.9871755751,27129.880223627126,22408.12488674882,-1148.0179348008478,0.005178233412758526
434,48592.96166944709,27251.83910432356,22415.18893286479,-1074.0663677412604,0.00720278872979635
435,48452.90802218824,27150.171809807034,22458.102030897197,-1155.3658185160002,0.004781085712143376
436,48374.406867621874,26985.94438481733,22430.63698984544,-1042.1745070408952,0.005522975811838068
437,48184.7186610312,26835.321685260675,22454.536884989764,-1105.139909219236,0.005543052851892452
438,48267.77036734955,26949.135287698682,22676.505304608963,-1357.8702249580929,-0.0005734588681727271
439,48373.657644311505,27109.99490335906,22412.300210477548,-1148.637469525098,0.006870302326473399
440,48343.1341420066,27153.40161020534,22375.00843742038,-1185.2759056191144,0.00539766315914425
441,48261.92483787624,26964.062189690565,22414.108971815465,-1116.2463236297945,0.006284677149120399
442,48410.28733429854,27176.48388361819,22518.580823973345,-1284.7773732929927,0.0031962827191222426
443,48452.6403273824,27126.92687640933,22521.705637373587,-1195.9921864005055,0.004192997738110132
444,48264.53809880251,27084.539853128892,22461.66465588806,-1281.666410214445,0.0038970455932771653
445,48324.809565911564,27015.303130589724,22609.419663983426,-1299.9132286615913,0.0021146731427130194
446,48246.144863368114,27135.539619148523,22315.051157815305,-1204.445913595714,0.0073826017349748335
447,48096.40071743899,26824.28381454521,22551.109684568884,-1278.992781675107,0.003501749173670188
448,48108.33531577081,27032.000967516924,22367.025597666423,-1290.6912494125318,0.004767157476422895
449,48443.68829590967,27290.924901330276,22530.607827967582,-1377.8444333881926,0.0033222483755100674
450,48003.00330349774,26878.6402196769,22252.57867617459,-1128.2155923537593,0.007096607389351431
451,48241.80322389066,26898.799075493702,22497.13360277393,-1154.1294543769764,0.005960836781954568
452,47901.42258758926,26921.49807781619,22354.3291223355,-1374.4046125624318,0.0035700463085333034
453,48256.94737230704,27121.828891630183,22390.194925744265,-1255.0764450674087,0.0063119702174583014
454,48334.23286444265,26920.561859405625,22571.385229997042,-1157.7142249600147,0.005896815902042579
455,47965.134016075375,26879.828220796106,22290.97868263946,-1205.672887360195,0.005631078769628484
456,48079.95080163288,27009.04958075594,22258.651190879078,-1187.74997000214,0.007188106135098307
457,48384.14327167637,27153.192046830827,22501.164797693327,-1270.2135728477888,0.005332904251674889
458,47896.38325747849,26819.999524135565,22214.1462416791,-1137.7625083361754,0.007198635307097259
459,48235.41396165761,26972.04586470575,22416.489130822752,-1153.1210338708997,0.006246244993197911
460,48424.34103860113,27168.29217641175,22464.259745335203,-1208.2108831458263,0.004966600654687403
461,47941.464143750396,26818.960222864847,22316.191722822463,-1193.6878019369105,0.006710153216551176
462,47943.09440882872,26847.275309161734,22394.656944217648,-1298.837844550655,0.005068262511055327
463,48275.570754725275,27175.008513019784,22349.205162215487,-1248.6429205099985,0.006592153561952668
464,48009.446938682166,26954.91726801096,22483.211896126322,-1428.6822254551125,0.0019219766463518112
465,47952.94267581496,26993.378340886986,22315.90003078297,-1356.3356958550003,0.005653237528206956
466,48052.105870991596,26831.795462303686,22388.49875624942,-1168.188347561504,0.005497476246906427
467,48075.43099154133,26886.15085685172,22447.594020835622,-1258.3138861460156,0.0030843206213904545
468,48265.339095438176,27028.151748079115,22351.95394722188,-1114.766599862818,0.006420402912131654
469,48265.94995139193,26884.481080583475,22592.88471295501,-1211.4158421465545,0.0017350267860750945
470,48030.913626757494,26733.712600329152,22448.424919563407,-1151.2238931350657,0.006583764880469203
471,48087.99188588404,26920.36190086224,22570.88544527957,-1403.2554602577766,0.0012023549354539392
472,47922.896625958776,26759.82682583534,22462.642164371642,-1299.5723642482099,0.003305251369325843
473,47681.944027995705,26814.553428753934,22288.37487500265,-1420.9842757608694,0.0037971097568952478
474,47900.57098208191,26842.821038056532,22416.286946468204,-1358.537002442823,0.0033570613369816593
475,48075.30098576611,26797.13764163852,22587.472901105837,-1309.3095569782463,0.0026588505696587966
476,48197.427389346296,27013.03250729469,22353.918259477603,-1169.5233774259987,0.007113281522162257
477,48354.18760544641,27075.167589427467,22442.67189038382,-1163.6518743648721,0.005968772151218285
478,48081.78409180681,26746.954093274206,22540.189079857526,-1205.3590813249166,0.004115700772918618
479,48083.4991767508,26838.93272297127,22403.69856080999,-1159.1321070304602,0.006766939133633007
480,48138.02456833141,26826.37762977944,22551.85309037066,-1240.2061518186802,0.003382364835146992
481,48468.377405306426,27153.69502337423,22615.99824093462,-1301.3158590024286,0.0009463123608064866
482,48373.38020994747,27090.836309564926,22560.587680198456,-1278.0437798159128,0.0027802334397682704
483,48299.89198430984,27128.109178583814,22493.881448318385,-1322.0986425923647,0.0033285565549131396
484,48124.38919256521,27013.312708120524,22384.800363937535,-1273.7238794928398,0.003889586666464981
485,48108.06719965608,27036.87717821755,22384.052418088657,-1312.8623966501318,0.00358538923443448
486,48364.91794677048,27133.629881599718,22389.19675449164,-1157.9086893208705,0.006427389280236284
487,48425.93250610115,27119.228064936462,22600.95875865641,-1294.254317491721,0.0030557008017376985
488,47922.27568442423,26688.905757367804,22459.259317026932,-1225.8893899705045,0.005078610207990497
489,48106.292981441846,26967.927621789586,22525.87541763176,-1387.5100579794916,0.0027867758818350408
490,48494.90108219923,27213.744746867767,22410.28675563112,-1129.1304202996616,0.008406320406354612
491,48252.785523220904,27074.84840260695,22517.778462721973,-1339.8413421080195,0.0029536040664680657
492,48133.478331418584,26879.073138069496,22628.939994957807,-1374.534801608711,0.00191937616440567
493,48384.74500660308,27051.734559746616,22551.521189774485,-1218.5107429180189,0.0056840990447852985
494,48051.41112633851,26897.411297053124,22488.669921066426,-1334.670091781035,0.003561292756580417
495,48232.90108703016,27128.750209308888,22195.12462683748,-1090.9737491162095,0.009626017003908013
496,47978.60716580269,26921.515411025102,22356.060933216828,-1298.969178439228,0.004756318538136073
497,47894.69784263472,26880.45087854707,22397.272553337538,-1383.025589249888,0.0013459948245252984
498,47821.25018321015,26970.293673843567,22125.577712529142,-1274.6212031625646,0.007118455606854424
499,47952.98844312837,26738.102346478812,22529.844211767668,-1314.9581151181064,0.0031233517685886614
500,47671.7705172638,26736.828872736354,22417.75735064333,-1482.8157061158781,0.0014259829698129722
501,48251.21183205054,27005.45387147106,22498.710561782114,-1252.9526012026372,0.004861840589496291
502,48186.80543570284,26906.56733329077,22529.03293786868,-1248.7948354566133,0.00488518659086426
503,48319.69563286023,27000.474061079236,22543.93546181975,-1224.7138900387563,0.005131801696017235
504,48241.03658376205,27122.637447240395,22342.095458404292,-1223.696321882644,0.0061763087599626815
505,48453.180350693605,27310.669173607705,22344.806986520005,-1202.295809434113,0.007772168676856109
506,47800.57126557057,26900.764425111982,22373.760425645207,-1473.9535851866149,0.0032984102316315767
507,47988.84785686128,26988.01665314599,22366.445206421427,-1365.6140027061438,0.00541526420445991
508,47835.21534493231,26800.797594621145,22528.746532628866,-1494.3287823176988,0.0008030958046900405
509,47867.353652257996,26911.21331862606,22308.459115494723,-1352.3187818627976,0.006201370811804219
510,47569.61431379375,26603.348850633978,22417.845764783106,-1451.5803016233358,0.0018468171270863004
511,48156.685988039004,27119.575858094835,22383.869659085634,-1346.7595291414727,0.004940819368150884
512,47934.4701022452,26978.178851810782,22279.792670059887,-1323.5014196254742,0.005220053287536414
513,47782.10949216033,26876.100354832626,22197.017958772973,-1291.008821445269,0.006341306361172097
514,47668.57775433315,26569.066999539904,22504.12963079157,-1404.6188759983152,0.0028951177941090034
515,47827.656787466985,26979.29985567812,22116.42210942442,-1268.0651776355517,0.008699159812370932
516,48280.581740720445,27074.45326756377,22502.013577424084,-1295.885104267405,0.0038047860441349224
517,48037.04455642207,27122.759006441458,22279.57388232215,-1365.2883323415354,0.006172528296914448
518,48231.751981458845,27223.956457832617,22285.644240747148,-1277.8487171209144,0.0071773858617091985
519,48173.55663606824,27095.957209191416,22315.451750763328,-1237.852323886501,0.006151226671037305
520,47548.84753061719,26616.61091902687,22214.842071826224,-1282.6054602359063,0.006247560604731889
521,47816.277716897945,26717.183765140042,22326.366471718575,-1227.2725199606748,0.006296438241417332
522,48423.25263298249,27300.459529355776,22421.70161818818,-1298.9085145614617,0.00547747579097517
523,48008.45739183116,27038.085502760703,22418.449489364713,-1448.0776002942603,0.0031688769835550024
524,47930.28993196281,26928.005289348217,22335.610509051316,-1333.3258664367304,0.005305296250458141
525,48311.69502739077,26887.886563013955,22766.447879557352,-1342.6394151805434,0.0030313426186135
526,48217.18542062597,26977.527006570916,22555.775454613435,-1316.1170405583853,0.00410702184472421
527,48472.011783498914,27174.082268619368,22582.490268296497,-1284.560753416943,0.004680843304302365
528,47852.75591978441,26722.971584337563,22291.421550163264,-1161.6372147164193,0.00675451596955054
529,47788.971318956676,26775.12527705088,22281.40853848228,-1267.5624965764746,0.005763774016593504
530,48069.33407115306,26964.281271366057,22376.808986718905,-1271.7561869319043,0.005868151321830398
531,47759.02285699715,26771.81231736028,22382.43415194951,-1395.223612312635,0.0025234940604295375
532,48130.80750601024,27009.36067107259,22497.570799957808,-1376.1239650201642,0.002584546397811055
533,47826.52295447857,26862.078136481938,22371.06234644641,-1406.6175284497858,0.0047243216431412105
534,47917.57704910409,26766.989632066743,22535.915061450996,-1385.3276444136454,0.003340071309041223
535,48013.32207526359,26881.65905591049,22430.613273109822,-1298.9502537567205,0.0050806870576462215
536,47715.7797430566,26824.948498624082,22132.64114145359,-1241.8098970210676,0.010528755862558067
537,48157.92261246593,27247.920591484704,22383.065814594545,-1473.0637936133098,0.004211211230670767
538,48313.49993909125,27068.532789266184,22408.64464312401,-1163.6774932989392,0.008627018893713298
539,48075.31551102235,26941.883864801253,22286.43097262699,-1152.9993264058921,0.008611724999453327
540,48365.41048186618,27176.944673916532,22646.52814591192,-1458.0623379622803,0.0020650671410471083
541,48284.791090536055,26830.554298509494,22752.315610460708,-1298.0788184341427,0.002136160990140301
542,47993.662197588405,26755.794687816575,22559.66746114047,-1321.7999513686436,0.004012556685417987
543,48344.2168684456,27065.89453753562,22371.51321237343,-1093.190881463449,0.007783701332394893
544,48089.29206448256,26749.234298179264,22560.95612831792,-1220.8983620146255,0.004094380946183099
545,48099.03100043969,27019.121314170938,22325.196749880808,-1245.287063612056,0.005900458359970301
546,48014.94446000479,26929.69256616616,22355.59618313967,-1270.344289301036,0.006329263232837654
547,48463.56901830676,27130.103930177604,22684.315055305626,-1350.849967176463,0.0018741224187386885
548,47795.247017423055,26701.592253997074,22413.98752861913,-1320.3327651931431,0.004040153945572986
549,48092.246535340346,26962.14516654202,22427.530177266744,-1297.4288084684122,0.004942449886003619
550,48179.083207545424,27013.64976168537,22438.26727683798,-1272.8338309779301,0.005495528811528774
551,48263.12224518451,27038.71092993796,22475.644207558144,-1251.232892311601,0.0045194549100197184
552,48237.66506219994,27189.75779412836,22416.623732028882,-1368.7164639573039,0.00303186875563817
553,47868.361990428704,26982.619366540162,22192.910655622192,-1307.1680317336522,0.004624890759842348
554,47998.72788871017,26718.821118396892,22460.249855317466,-1180.3430850041905,0.004040144231578793
555,48115.692289684295,27058.356736182748,22309.366903392038,-1252.0313498904907,0.005512675221916161
556,48312.466134861184,27252.551684858277,22305.85050906495,-1245.9360590620372,0.007409129071219142
557,48256.26945003904,27105.97620284153,22602.936514425703,-1452.6432672281817,-0.0002004216983418905
558,48242.31544636304,26984.88013110572,22521.79175014749,-1264.3564348901746,0.0035766835670822533
559,48078.038569237295,26945.007433692273,22213.965182338,-1080.9340467929815,0.010518529135342902
560,48065.87981891419,27053.005003135448,22323.17484198773,-1310.3000262089854,0.004977733125838213
561,47996.61437611834,26702.170917276595,22486.87261130836,-1192.4291524666141,0.004039714514349882
562,48074.6840571757,26783.043742440484,22380.77071688709,-1089.1304021518818,0.007653317207821433
563,47963.32383469856,26900.45856085258,22336.3131176102,-1273.4478437642229,0.005017497519563138
564,48008.38466770007,26929.47878631424,22239.137417153772,-1160.2315357679527,0.007041903450961215
565,48194.92721799329,27121.02746467171,22202.570765226832,-1128.671011905254,0.009069026509221367
566,47984.69964007845,26834.672214922473,22460.273458298558,-1310.2460331425855,0.003027411010208911
567,48157.79717358699,26922.684248725323,22484.435972823154,-1249.3230479614886,0.004024285914790232
568,48252.141623215524,26959.196793284053,22596.42879390765,-1303.483963976174,0.0017434528255177578
569,48394.86392018696,27245.105271300574,22346.549333929222,-1196.7906850428335,0.005516858769178332
570,48513.88401294972,27143.291246900968,22606.80342238692,-1236.2106563381685,0.0020034930132871026
571,47884.18056041698,26656.26739611031,22526.08517950578,-1298.1720151991058,0.0011995719134035715
572,48111.07499570287,26980.359719668475,22360.630165643815,-1229.9148896094193,0.005057794456022946
573,48347.341618082064,26957.942548448154,22637.0444044668,-1247.6453348328978,0.0022563483094302506
574,47927.07053001008,26910.526229103125,22317.804460685173,-1301.2601597782195,0.0046437270256531465
575,47813.44720302263,26775.76256272727,22291.25985458737,-1253.5752142920092,0.005361602488854575
576,47952.417582529364,26909.887161977662,22213.46429439778,-1170.933873846071,0.006757136473774239
577,48354.001023097735,27071.39505459955,22584.943907319393,-1302.3379388212034,0.002923272789831538
578,48281.97995477287,27019.584880420207,22449.37178387419,-1186.9767095215248,0.003614954696747094
579,48393.94044001932,27112.69833694903,22448.673024944153,-1167.4309218738645,0.004504570206916872
580,48362.204569791764,27075.90349325549,22600.36193204498,-1314.0608555087065,0.0018594527580645948
581,47946.91233286979,26862.56111636651,22248.137546222773,-1163.7863297194926,0.007218160767962015
582,48047.45126522444,27097.147668524845,22262.531217950695,-1312.2276212511042,0.004986757456353838
583,48145.94782375855,27082.079987756282,22285.782788161298,-1221.9149521590252,0.006959248976324925
584,48058.844819610575,27071.360369157075,22324.47588677229,-1336.9914363187872,0.004147157059419648
585,47953.872645141404,26727.622402597914,22407.134616034866,-1180.884373491379,0.004170978071105877
586,48086.066514648155,26881.668892705442,22325.682758989413,-1121.2851370467042,0.00565625825512267
587,48138.26443489451,26648.101375846105,22519.52401694776,-1029.3609578993528,0.00482189856155274
588,48242.67317037033,26947.160700554497,22521.789474394238,-1226.2770045784118,0.0028303922472111276
589,48213.401456583204,26890.929953560928,22515.55378139002,-1193.0822783677459,0.004653747838130995
590,48793.80313029123,27276.993299848356,22751.37771370563,-1234.567883262761,0.0013402350520433787
591,48510.07591119541,27247.441760098965,22553.146980579608,-1290.512829483163,0.0019171543999860902
592,48189.39579384802,27018.687854892945,22383.130874995484,-1212.4229360404033,0.005360274971787579
593,48059.82249210452,26917.6565551759,22443.078392776977,-1300.9124558483581,0.002459481225256882
594,48189.54916385178,27057.575347890535,22439.04482988021,-1307.0710139189705,0.0028544034791249118
595,48015.85068238111,26812.069396333718,22366.15591301768,-1162.3746269702833,0.005656683612608862
596,48180.27024863493,27013.237723764447,22356.837409233332,-1189.804884362853,0.006279868627252633
597,48063.57002086128,27007.51694347439,22276.596496746533,-1220.5434193596457,0.007620327982839556
598,48085.52564304273,27166.11868042786,22167.21283067566,-1247.8058680607837,0.007098046332268737
599,48336.029464274194,27132.211060481455,22385.521317870545,-1181.7029140778059,0.005941017090764292
600,48196.32108075159,27099.052270327,22298.38421151499,-1201.1154010903883,0.008063709427860874
601,47918.68412516911,26941.255656703197,22150.669383314395,-1173.240914848483,0.008821734374309775
602,48244.17448959974,27105.509958359602,22575.909203671217,-1437.2446724310776,0.0031260963427079402
603,48330.92187863414,27167.324545195945,22454.884398364782,-1291.2870649265942,0.006405493011965094
604,48105.46630814538,26895.432781629737,22418.15591187359,-1208.1223853579513,0.006155483555583333
605,47963.631586088544,26872.58527725035,22420.101640315013,-1329.055331476815,0.0038661449653738245
606,47947.64364786247,26819.62110497956,22586.94938370681,-1458.9268408238913,0.0009012600605704385
607,47785.135571413586,26819.58332004885,22421.59683864082,-1456.0445872760802,0.0029541819298587596
608,48358.60646286891,27010.38822425951,22628.78247326542,-1280.5642346560162,0.002394663718069928
609,48172.92408243037,27079.212788512912,22236.495810028846,-1142.7845161113928,0.008640067287250128
610,48432.604372357266,27287.130062960514,22385.956464229832,-1240.4821548330729,0.006606465969909839
611,48299.268357469584,27091.63075956762,22421.528486361145,-1213.8908884591729,0.006123875621786901
612,48231.98396749159,27207.28968641407,22294.616504509333,-1269.9222234318113,0.008407337365427411
613,48293.812214075224,27107.656670314045,22373.077344787656,-1186.9218010264785,0.009042326618459995
614,48292.36534454547,27053.356594592766,22508.999069406647,-1269.9903194539456,0.0049203373141306905
615,47493.7617414662,26637.212966850097,22370.230821325913,-1513.6820467098069,0.0021463642110808034
616,48284.82391048063,27147.750621146497,22435.29348519854,-1298.2201958644146,0.005108038742777057
617,48234.656889727165,26941.944588593276,22580.82489317074,-1288.1125920368468,0.004483969166388491
