Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
662,95446.60477668681,51249.288967498804,30173.02710601215,14024.28870317587,7.713377624168223
664,94855.0235021892,50737.29146718517,30051.086233666243,14066.645801337778,7.7311508324057945
666,95175.34150283612,50712.05708077889,30007.577683578438,14455.706738478802,7.779766712122356
668,95016.75954139972,50824.71039353576,30098.483926621175,14093.565221242789,7.732758947923026
670,95385.35526997792,51237.535267830426,30258.551123286055,13889.26887886145,7.704355556985468
672,95324.3910250391,51094.025139049816,30118.744877514142,14111.621008475144,7.726595421476147
674,95604.77546118022,51640.0665131342,30206.288530337002,13758.420417709021,7.702859846368427
676,95852.57396440729,51452.56548650093,30137.267382069735,14262.741095836624,7.761077454139539
678,95164.76142172032,51077.35007202637,30245.10907819962,13842.302271494329,7.705692688857268
680,95263.63663620088,51042.84844666436,30150.51821440993,14070.269975126612,7.7249370443365
682,95194.68739320793,50744.1436754631,30250.74154151745,14199.802176227382,7.733093984047321
684,95064.2311775925,50824.93574435164,30188.698606636503,14050.596826604364,7.725177703189556
686,95507.27022764202,51102.45168954254,30283.381052118286,14121.437485981198,7.729267708900125
688,95635.63917097199,50993.821487351306,30363.537202875534,14278.280480745154,7.754225401757236
690,95543.13762361124,51099.78356259697,30269.64603396126,14173.708027053013,7.73872686338226
692,95298.77659679057,50966.492780351895,30183.87467725421,14148.40913918447,7.765672848613844
694,95309.73948478115,51085.37029700412,30011.8348427958,14212.534344981235,7.747420631025611
696,95100.11615900976,50734.209737292134,30089.062876657816,14276.843545059804,7.755643745975076
698,95506.9538280828,50850.54744067785,30202.192361990292,14454.214025414654,7.778694156504146
700,95617.24217512755,51185.6791259825,30202.92634286077,14228.636706284284,7.750945275039237
702,95467.44324997964,51030.15343776342,30199.802810183803,14237.487002032412,7.762005463512395
704,94963.57141627712,51041.920653625384,30317.126700493594,13604.524062158122,7.675320448431691
706,94684.01489151194,50742.93721667318,29950.477606983382,13990.60006785538,7.732585314923142
708,94716.63745307009,50893.17180931039,30189.672416599155,13633.793227160539,7.680043046029962
710,95260.58838251335,51131.73816246954,30125.54556285026,14003.304657193548,7.729925469549845
712,95220.73389862158,50937.2130444819,30177.28124965166,14106.239604488022,7.729718258486279
714,94786.72742663334,50712.57874564015,30200.196026043825,13873.952654949364,7.735184883068712
716,95332.41024478932,51096.299249833624,30087.073176506485,14149.037818449211,7.760459022569723
718,94865.8981774828,50682.75620474516,30356.985814761378,13826.15615797626,7.694616771531256
720,94979.67472891285,50846.604173854794,30295.658772828963,13837.411782229094,7.707798840276098
722,95684.43261813137,51495.69004495551,30293.814011668885,13894.928561506968,7.73669957712863
724,94829.73804316926,50747.65663289893,30258.292222938115,13823.7891873322,7.704607827929644
726,95777.79246366021,51316.412193170734,30325.474360507367,14135.905909982106,7.760179913467047
728,95462.8938989568,51196.19747255579,30158.17244759643,14108.52397880458,7.746406811503755
730,95212.84195353693,51297.248215611464,30155.301535977134,13760.292201948338,7.725820591001719
732,95248.11139413272,51039.15835067546,30158.598003101823,14050.355040355433,7.757789262809279
734,94809.99232284419,50895.69386872331,30301.789047238286,13612.509406882593,7.6972091069985655
736,95195.03395768913,51317.98030527905,30261.79698736277,13615.256665047302,7.6899288066726585
738,94655.57428720349,50630.63075608983,30091.062406993093,13933.881124120566,7.722434446853042
740,95382.41915555557,51443.7133419939,30228.994272621556,13709.711540940109,7.711131856101273
742,94983.6296610721,51029.69273030592,30172.168319543944,13781.768611222244,7.688795130347411
744,94624.72567018242,50894.25706475659,30201.067299826664,13529.401305599167,7.6777018542508575
746,94359.98241767075,50749.966872280755,30172.173538648967,13437.842006741033,7.690394548771923
748,94541.3383978943,50632.67671815009,30041.68762881242,13866.974050931793,7.7069715473873295
750,94463.14302094426,50801.35978798734,30063.79337633832,13597.989856618602,7.680860383052323
752,95036.76827455359,51217.27676627922,30413.16113622294,13406.330372051423,7.653052581285696
754,94777.96516526975,50982.21208793791,30119.420027026048,13676.333050305795,7.697878830017673
756,95106.86191341188,50794.41945030763,30145.109082810144,14167.333380294112,7.755631905452599
758,94863.28377995208,50800.924650573776,30047.345331246666,14015.013798131637,7.75198301781795
760,95087.51176341088,50946.46028473391,30509.81251616658,13631.23896251039,7.694630569563611
762,94313.83802134343,50597.082004082695,30178.543078341212,13538.212938919514,7.670811066985788
764,95288.7198729442,51360.14687358434,30258.71780193556,13669.855197424291,7.708504460528845
766,95125.28789141236,50926.16317863449,30296.99642566845,13902.128287109412,7.722240844428418
768,94873.889141227,51136.37840784176,30097.69696880284,13639.81376458241,7.703220186823378
770,95332.27276673817,51342.85410486126,30443.254494080185,13546.164167796724,7.69005894938838
772,94859.77220244205,51386.4676328093,30258.62502339756,13214.679546235191,7.652824549042832
774,95281.40435906567,51236.75274061974,30335.309467631378,13709.342150814551,7.708265163908312
776,94794.65616500215,50990.20492726278,30212.919909563425,13591.531328175952,7.708985117965409
778,94681.9067557297,50973.968248281206,30033.309930312447,13674.628577136042,7.702342376210863
780,95186.82337190775,51158.56399529158,30134.11027244863,13894.149104167547,7.7551051598259555
782,95473.50268820743,51245.649865979845,30061.732444091747,14166.120378135842,7.764310231249578
784,95362.7544148089,51123.708895642136,30203.830833774635,14035.214685392115,7.741263329686427
786,94953.88009648048,51112.16588210409,30160.76458306661,13680.949631309784,7.7016552760869805
788,94668.06426355997,51250.73642078927,30040.419439155838,13376.908403614856,7.6859384666935195
790,94724.34819057984,50844.758528981714,30182.816662892128,13696.772998706005,7.719000014792097
792,94878.87062503939,51203.04556899606,30098.29986808794,13577.525187955383,7.714346303962375
794,94641.25762197349,50787.752389132496,30222.33756770543,13631.167665135574,7.702234214202703
796,94768.79195481326,51115.56657697986,30033.98960392543,13619.23577390797,7.721982752168206
798,94335.65612326734,50560.24886445285,30318.28462546644,13457.122633348044,7.669586374377834
800,94880.20947914208,50957.07294995556,30038.02136220102,13885.115166985506,7.747305667011156
802,94688.85291910642,51188.75916508609,30149.78531179445,13350.308442225873,7.676614675739559
804,94482.98735002923,50785.380803020504,29979.626280864584,13717.980266144157,7.72459224807277
806,94812.70221005371,50936.62645122294,30244.677634951775,13631.398123879004,7.692981934209105
808,95064.08427090189,51056.97692503829,30249.586273659454,13757.521072204141,7.724328028101793
810,94965.69988282386,51106.3788639741,30166.758480161407,13692.562538688344,7.729558476427761
812,94358.68430222638,50807.4912820199,30257.984097183486,13293.208923022987,7.675547338942354
814,94768.46504352799,51184.888556807266,30159.410790536775,13424.165696183947,7.692767027354606
816,94890.68808455713,51001.455905038434,30176.08656987752,13713.145609641171,7.721670725535821
818,94447.85856187755,50672.76011768535,30173.42855889833,13601.669885293868,7.703563036340038
820,94870.54271215823,51154.99510935802,30145.194747549758,13570.352855250454,7.713617257277454
822,93845.1520626577,50639.15782079405,29999.785911559487,13206.208330304147,7.6683859207163305
824,94229.67906056353,50825.310894630005,30265.82679013242,13138.541375801102,7.642714917892794
826,94193.37383630841,50885.25549780031,30092.662471238953,13215.45586726915,7.665412580131872
828,94848.21224892401,51068.48980893119,30208.010277671434,13571.712162321393,7.6960005901221855
830,94759.91505573475,51073.44964711932,30217.453692294872,13469.011716320558,7.689924882836912
832,94684.88327952093,51205.554949726815,30116.96278392079,13362.365545873334,7.689686862591316
834,95059.67404693211,51254.8092298626,30326.399169949666,13478.465647119843,7.696100594084207
836,95029.42037479675,51216.36978436891,30204.336614466243,13608.713975961611,7.7312460577253965
838,95034.44687977943,51227.41746058194,30239.47090486793,13567.558514329554,7.7163591607945525
840,95032.26186251,51071.26071680166,30411.924083924343,13549.077061783988,7.691380567509493
842,94199.8515528334,50864.54041041197,30072.602435616736,13262.708706804671,7.6790059466558676
844,94282.57423017318,51079.79773622727,30048.146852453887,13154.629641492022,7.670941323508517
846,94709.20480767355,51217.86970035756,30132.334857203565,13359.000250112418,7.685392383166063
848,94837.49992785716,51031.86600355744,30283.302125638606,13522.331798661115,7.704557253690679
850,95047.9789402319,51243.36826671395,30481.94724060337,13322.663432914585,7.664724338119647
852,94307.91187649111,51069.22585461623,30128.316418230832,13110.369603644049,7.663765696928447
854,94813.69854405825,51179.320638234356,30135.131173623453,13499.246732200427,7.703676812568704
856,93933.659967193,50796.815753425944,30246.530014432326,12890.314199334727,7.646977309590469
858,94327.6095978771,50749.528261888874,30200.80877652688,13377.272559461366,7.676909327222421
860,94786.38598496237,51046.41484669592,30356.968000642824,13383.003137623618,7.701334391898488
862,95035.30327577615,51253.28610227787,30254.56479925523,13527.452374243072,7.714506143860559
864,95006.16125287341,51312.91568576255,30345.925384794406,13347.320182316456,7.679546130693891
866,94222.83389305302,50832.89244511083,30225.044542569485,13164.89690537269,7.655595793972294
868,94521.00973026245,50981.679091129205,30291.413875171955,13247.916763961297,7.691787576683171
870,94128.25678035844,50845.486594031536,30110.000983059683,13172.769203267213,7.690035845014824
872,94249.765183695,51039.024818752885,30246.30876504334,12964.431599898773,7.644495527100386
874,94264.97077419976,51150.620750947695,30136.20898284141,12978.141040410646,7.666398808004701
876,93988.98369492343,50964.036791929626,30069.41280806146,12955.534094932344,7.6564988953959014
878,94721.4834749295,51256.98356341126,30251.123890584742,13213.376020933509,7.687823782231457
880,93997.61005076458,50547.70729376402,30318.362383647833,13131.54037335272,7.651046080624948
882,94798.02399182887,51141.300120534666,30346.011876778044,13310.711994516176,7.676425858913303
884,94687.11030874772,51116.364056718085,30099.634427723337,13471.111824306292,7.703119527324709
886,94984.31265395216,51303.907551043056,30311.95009714985,13368.455005759253,7.695927618873287
888,94538.84162457619,51087.92564539118,30111.366577061846,13339.549402123175,7.715507168706766
890,94035.44322055457,51147.32725208539,30051.341485921716,12836.774482547466,7.6564481757273155
892,94038.84689990137,50735.38047786447,30130.88602306454,13172.580398972364,7.6755646918539195
894,94387.96253799187,51002.36017288861,30208.787354213524,13176.815010889739,7.67733253495862
896,94346.54621936419,50895.64342436695,30203.38721345775,13247.515581539483,7.677901562936363
898,94316.45482624129,51027.057125306404,30388.73340081959,12900.664300115295,7.628299106055263
900,94075.52588605188,50802.98763656315,30185.81556620895,13086.722683279771,7.66793907529812
902,94465.07202920143,51040.3968022048,30160.34879335074,13264.326433645907,7.693536980998847
904,94382.7000466401,51022.075740006476,30051.79792627068,13308.826380362949,7.690666401172628
906,94372.65100109739,51324.63040399558,30225.87963107538,12822.140966026436,7.650072706387974
908,94657.17500485174,51095.1714270272,30375.134414747507,13186.869163077026,7.681543722781023
910,94266.60941148284,51092.13900804014,30013.84279533245,13160.627608110251,7.680388079464414
912,94252.74636404621,51031.61596050238,30038.325549685935,13182.804853857899,7.678881591424072
914,94013.78049204432,50727.533577256734,30059.20952514471,13227.037389642872,7.682267343311912
916,94062.1889368213,50712.03043441034,30003.32304439536,13346.835458015594,7.694252444150885
918,93803.25135890857,50872.888961470286,29939.693717964416,12990.668679473853,7.675798061726124
920,94349.82324554432,51227.54385732129,30094.05689470324,13028.222493519792,7.668883783633828
922,94949.07726644009,51195.65543489357,30252.717218031856,13500.704613514663,7.708128110105722
924,94326.3631894372,51184.06651052049,30082.09319004956,13060.203488867159,7.668203065771247
926,94281.03722289442,50894.48603044924,30012.770638704926,13373.780553740256,7.712988321627529
928,93846.53525896487,50934.18089345845,30100.838961677593,12811.515403828831,7.660189047691889
930,94405.63350928617,51212.241844983844,30131.004013845853,13062.387650456469,7.690039822311772
932,94685.03085680841,51215.100130096216,30312.928896258076,13157.001830454137,7.672758051050946
934,93825.94808882964,50761.19574607553,30159.420925497187,12905.33141725693,7.652075779338579
936,93874.9026060257,50824.57286052465,30095.565468699453,12954.764276801594,7.655505281223226
938,94440.78945487973,51105.33191296989,30332.535559440526,13002.921982469321,7.6589945902041725
940,94524.8465562615,50613.22939172695,30192.5197591465,13719.097405388049,7.7313887928030764
942,94338.73249960813,51108.39456540372,30053.99772534639,13176.340208858015,7.694810446764385
944,94244.04447232399,51303.55606555382,30006.65132371064,12933.837083059538,7.655815309538383
946,94082.36818874706,51066.875697971365,30105.467844086597,12910.02464668909,7.6641489895351915
948,94079.14072719909,50862.01275352468,30203.65665828396,13013.47131539046,7.668069657140455
950,94706.82736432258,51404.74192567336,30117.786382688057,13184.299055961157,7.692437109692708
952,94181.85538269096,50696.79301262058,30163.14360423871,13321.918765831659,7.678154942225326
954,94322.11077557327,51281.62375829117,30104.990651008717,12935.496366273386,7.667198787461643
956,94205.01475750055,50784.80429580297,30209.404363382513,13210.806098315079,7.676667789469798
958,94105.03531622235,51035.75728005503,30108.17847994517,12961.099556222161,7.65554284393733
960,94619.84033400411,51111.70383324004,30135.094036706356,13373.042464057715,7.696961117722847
962,94382.39236833157,51017.885699925304,30213.23455908455,13151.272109321711,7.6669272975070015
964,93685.03826722328,50806.9487461102,30063.999462347143,12814.09005876592,7.649742754560088
966,93701.68458684612,50841.87432292155,30004.979107636726,12854.831156287859,7.664630617791635
968,93958.70830337393,50938.501246492764,29976.775099649865,13043.431957231292,7.69594193380795
970,93927.754050708,50660.96018681077,30014.53077495498,13252.263088942243,7.70876027794629
972,93914.60276142498,50870.83268971793,29871.42004240322,13172.350029303823,7.685719208322592
974,94186.88995133662,51265.248211920385,29979.196123068992,12942.445616347235,7.667428446995694
976,94271.98955225447,51055.232179962906,30137.252644620763,13079.504727670814,7.67205330308814
978,94058.75688870219,50779.63311939454,30196.700652667645,13082.423116640002,7.6557040736180655
980,94769.98212690032,51312.52473400234,30299.590421492405,13157.866971405569,7.699048179648702
982,94132.42509663221,51223.50700056159,30228.65671525735,12680.26138081327,7.631400971349958
984,93824.11341809545,51023.11138362229,30154.592632599826,12646.409401873352,7.62965173753112
986,94208.82314853117,51302.84013493218,30251.734828803757,12654.248184795226,7.618661867066263
988,94372.92140303711,50736.14596170825,30189.73256912745,13447.042872201408,7.69395483317252
990,94129.8068752981,51130.60014454731,30094.947229098394,12904.2595016524,7.661626721423656
992,93857.61041169688,50659.774899145086,30062.180277518983,13135.65523503281,7.6769038573790365
994,94248.43266734149,51231.396615682366,30113.157296303627,12903.87875535549,7.673166215737681
996,94371.49116118968,51125.42729587988,30136.721307449014,13109.342557860782,7.69130842516221
998,94485.40954037626,51285.06087740223,30025.54836376973,13174.800299204304,7.713499224800722
