Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
81,30499.012068284246,21122.65100780135,14575.423052093714,-5199.061991610818,1.5058188781483528
82,30473.415223419343,20852.764664294773,14668.507891259365,-5047.857332134793,1.5265323955337655
83,30376.17812591923,20868.458358363227,14622.660493407988,-5114.940725851986,1.5247492655383124
84,30230.132563732535,20772.20914826824,14615.113980169563,-5157.190564705271,1.4978402573597105
85,30000.48248557592,20684.10594455677,14496.474142822342,-5180.0976018031915,1.5116087973217247
86,30326.617055993713,20908.6595643884,14508.658563218842,-5090.701071613528,1.5492231460794963
87,30410.73547607759,20933.383047614327,14738.88647640544,-5261.5340479421775,1.49398091698324
88,30262.75831820304,20792.547691946133,14611.294685200633,-5141.0840589437275,1.522796626578495
89,30363.860775426176,20991.728521765566,14735.195918157711,-5363.063664497104,1.465461741279139
90,30077.949837208245,20825.977180197275,14497.215366975424,-5245.242709964455,1.5091457872040315
91,30271.508415150598,21211.897133804734,14493.973318718936,-5434.36203737307,1.4916060459239897
92,30407.921890609385,21026.908779852714,14423.022132163243,-5042.009021406575,1.5704301130852458
93,30256.57085168877,20875.693950685523,14589.022817763209,-5208.145916759961,1.5249266796706444
94,30537.928141865435,21046.185161850684,14640.458223159643,-5148.715243144892,1.522258394225928
95,30554.840876547438,21185.239757995812,14567.868416717805,-5198.267298166185,1.5426289610927828
96,30181.64507880666,20809.044954418805,14569.262840880941,-5196.662716493089,1.5444600287707286
97,30075.75444254194,20893.667576315624,14617.454280456688,-5435.367414230371,1.4933497929956805
98,30229.622648689903,21036.33101332508,14553.207114386954,-5359.915479022133,1.5175242725340288
99,30076.726798267373,20886.944110994373,14571.507877162618,-5381.725189889612,1.505998579019614
100,30142.722376170757,20895.335838392748,14643.214475955005,-5395.827938176998,1.5141571670236362
101,30137.847287447774,21051.710220569545,14591.19387573498,-5505.056808856751,1.49864557774901
102,30140.52128414822,21047.35120482822,14557.395344170343,-5464.225264850344,1.5054041614669296
103,30202.72606230346,21144.330567907524,14668.43659141331,-5610.041097017376,1.469117194432192
104,30084.26044734541,20923.651581301172,14514.817756977605,-5354.208890933372,1.5326585098566199
105,30073.34898259711,21122.12913584174,14619.873770602517,-5668.653923847148,1.4530399832736987
106,30232.45744758068,21057.15088209111,14648.493963919358,-5473.187398429791,1.5020064228038683
107,30762.030110167805,21449.76075326348,14501.10564124642,-5188.836284342094,1.5661946361306833
108,30137.49835240222,20917.838285103506,14699.851302472931,-5480.191235174218,1.4958543384499663
109,30533.789796817116,21206.938439072936,14665.714631703226,-5338.863273959045,1.5409081126000186
110,30239.868641034132,20933.61089731301,14645.692895741562,-5339.4351520204345,1.5520768535867653
111,30151.67506698967,20898.262779792567,14690.795144074113,-5437.382856877018,1.5087604934297676
112,29751.69879061923,20616.68404040459,14658.574028915442,-5523.559278700801,1.478631976779822
113,30128.48644901666,20917.83361669249,14577.39129651201,-5366.738464187834,1.5321353621213332
114,30091.65970312334,20971.251299052103,14629.177048414505,-5508.768644343267,1.5149554028716565
115,30069.046390072195,21142.55810495322,14561.10043953093,-5634.612154411953,1.5003420230540498
116,29997.93605606629,20875.38119495276,14576.343342739468,-5453.788481625941,1.520309248450799
117,29816.570924572028,20778.269842866048,14608.285716312315,-5569.984634606337,1.49499615307246
118,29893.607068584035,21168.79566594195,14474.77093284205,-5749.959530199969,1.4886369476512673
119,29782.03122120233,20966.10271484292,14565.50929064171,-5749.580784282304,1.479613471454398
120,29852.682988411572,20971.071627949557,14615.391130343569,-5733.779769881556,1.4730960234867527
121,29763.18258183405,20848.606968934964,14530.362280044292,-5615.786667145208,1.5123412387357373
122,30060.531844519555,20981.27937031763,14574.75637003198,-5495.503895830054,1.5645780017925193
123,29976.68550473637,20867.951340060496,14471.20903110149,-5362.474866425611,1.5500660294056734
124,30265.72535181196,21205.533274990747,14649.780108699335,-5589.588031878118,1.5273334893647896
125,30415.64562750772,21356.709323976465,14582.991126358229,-5524.054822826979,1.5304636890219956
126,29989.203201647513,21074.154112223783,14443.502868649128,-5528.4537792254005,1.525056338999921
127,29650.381388274887,20821.724685415295,14471.601923551583,-5642.945220691988,1.4956552626238837
128,29612.582362882367,20922.571682401187,14513.096925502883,-5823.086245021696,1.4799845421357913
129,29561.899682709096,20744.257526063695,14598.605315663466,-5780.963159018063,1.4970757585566727
130,30027.538585876468,21090.995889647616,14514.297091534816,-5577.7543953059585,1.5282342159462816
131,30109.293770339566,21430.3269088744,14531.777655858743,-5852.810794393577,1.503564499109363
132,30000.35905360183,21072.910608090493,14610.646388258016,-5683.197942746679,1.4965039534197973
133,29489.68967605341,20627.300402796038,14519.722955258765,-5657.333682001392,1.5188837665695833
134,29923.108096887616,21143.828921569577,14545.955800665617,-5766.676625347577,1.5132772431721628
135,29626.062814783905,20834.751719786935,14503.496568797374,-5712.185473800401,1.4807365895911535
136,29782.056514885004,20842.01432552917,14583.608686451535,-5643.566497095696,1.5053340504336634
137,29700.527093374512,20712.763766997527,14512.422431099221,-5524.659104722239,1.5193858079653664
138,29878.296258221133,20917.407097364783,14521.105384125785,-5560.216223269434,1.5454722526473985
139,29704.58293737125,20911.889784407915,14596.21287443329,-5803.519721469954,1.4868940887473887
140,29663.48417979127,20992.77273981048,14530.145200935804,-5859.433760955011,1.4646556125725092
141,29877.31390089587,21036.969661396248,14586.78705602335,-5746.442816523734,1.5130009576634984
142,30037.52193197465,21229.836785958396,14563.973188562157,-5756.288042545907,1.5274075501845223
143,29997.515062439972,21047.036709150256,14491.264890152837,-5540.78653686312,1.5458115280716083
144,29966.230791377333,20921.50636909205,14614.743209644,-5570.018787358723,1.5407457900248684
145,29661.23032820662,20914.357391090416,14607.407889715612,-5860.53495259941,1.4917666541692733
146,29753.277694610624,20943.49513910644,14563.071915809294,-5753.289360305111,1.4935468959232319
147,29703.362514518976,20978.310698602236,14545.679355154862,-5820.627539238117,1.4843724049881526
148,29921.130642353328,21123.218002231224,14471.62475852699,-5673.712118404884,1.529917911261959
149,30021.26266433198,21009.910980985034,14652.861667775242,-5641.509984428296,1.5017903221889606
150,30010.849286280783,20956.958150000057,14375.423810569977,-5321.532674289251,1.5772953834979915
151,30154.52507021523,21085.266843180132,14785.876428891346,-5716.618201856249,1.4983909605725332
152,29921.31832550728,21130.703306200012,14385.565145634804,-5594.950126327536,1.5494322988008125
153,30023.594182415465,21247.91859789106,14560.765759304724,-5785.090174780319,1.499044366954792
154,30016.61357822666,21103.23716771832,14550.394946377299,-5637.018535868953,1.5244720328956851
155,29897.982496168093,21038.766826077266,14641.452774514479,-5782.237104423647,1.4920893887049749
156,29872.429935704775,21071.97789671532,14406.323783248783,-5605.871744259332,1.5277285303740333
157,29651.45016796283,20937.24962162044,14472.431479209397,-5758.230932867007,1.5085116671881764
158,30023.771224185482,20961.25299409965,14640.779208518605,-5578.260978432773,1.5371033356823793
159,30107.28606574461,21025.808606260114,14584.662237235834,-5503.184777751333,1.5615767587028215
160,29799.55041437246,20927.495618647084,14586.441653886057,-5714.38685816068,1.5306292602886555
161,29848.269278428736,21041.813439214187,14580.67839249835,-5774.222553283806,1.4855542955539234
162,29535.993780024954,20836.33828539534,14492.912523411145,-5793.25702878153,1.5011544336432092
163,29762.697066255998,21150.85477481444,14430.81514074972,-5818.972849308164,1.4972483063173625
164,29819.351526613515,21017.09035055862,14595.527857554876,-5793.266681499981,1.5049992618646129
165,29667.82396149294,20985.012921576235,14462.927680331592,-5780.116640414892,1.5478649812056413
166,29525.28841558076,20762.554217319674,14575.49147767838,-5812.757279417297,1.5019437167175518
167,29686.41928814697,20895.431307049115,14620.292870774329,-5829.304889676469,1.5025983601752257
168,29740.97773442578,20979.230580521846,14719.0913580035,-5957.344204099563,1.4737138353091142
169,29913.433974573985,21260.607678849687,14588.917092757789,-5936.0907970334865,1.517855945621478
170,29552.13948588759,20938.82280112939,14443.83055484477,-5830.5138700865655,1.5216044452413082
171,29619.473416359797,21003.06391064573,14476.006055247684,-5859.596549533622,1.5096714297056888
172,29613.78438887098,20978.95449125929,14612.718469733385,-5977.888572121698,1.5035494408800698
173,29892.466090077876,20956.867652014076,14704.21397513333,-5768.615537069525,1.5381692746557072
174,29643.33544643077,20999.888136781203,14598.200105468042,-5954.752795818473,1.4770387787387178
175,29479.837750621413,20930.140370755445,14572.432273319568,-6022.734893453601,1.4767024678973324
176,29495.144696661937,20966.540860823476,14487.137151316581,-5958.533315478123,1.4863477977518067
177,29717.178931348684,20888.728669737702,14591.53128862125,-5763.0810270102675,1.525356267124355
178,29809.97277158154,20994.3818574187,14459.236873187569,-5643.645959024723,1.5514726849790408
179,29947.946775009274,21183.625529394867,14598.374042120931,-5834.05279650653,1.5280839417509788
180,29580.155840631312,21068.22828633288,14562.92970969797,-6051.002155399534,1.453053585312744
181,29594.029040228437,21104.32196804579,14478.598792860304,-5988.891720677662,1.4909135456551619
182,29736.07818534639,21011.95399695246,14648.410337188501,-5924.286148794573,1.4978838038967879
183,29791.350835194477,21127.580821669668,14562.929693656006,-5899.159680131197,1.53060890766444
184,29753.31153700349,21200.655699751205,14502.124545914523,-5949.468708662237,1.511632548323358
185,29577.865992518226,20953.690045024752,14530.046384627787,-5905.870437134318,1.4984793619296757
186,29918.732460224102,21197.656553831654,14510.629902929657,-5789.553996537212,1.5177084091909974
187,29937.32445484127,21006.752115833595,14787.502182029946,-5856.929843022268,1.4936313359234055
188,29839.079940491676,21135.93882133486,14537.546449988957,-5834.405330832149,1.5723437841366594
189,29776.19554525416,21023.463419842134,14517.862708882132,-5765.130583470109,1.5284443955824496
190,29244.860048062765,20707.285048473525,14493.968638171093,-5956.393638581853,1.4714575886804702
191,29788.54830372845,21127.073092583945,14593.96380070549,-5932.488589560987,1.5111727131134898
192,29951.008286392826,21163.80492224359,14593.388621646607,-5806.185257497378,1.5088725027373102
193,29791.780069123146,20948.383918216117,14628.534436693068,-5785.138285786038,1.5145072127394867
194,29586.255133666375,20815.86721075288,14591.564620451734,-5821.17669753824,1.4990319301851849
195,29645.123315297766,21010.14423003084,14581.426359422074,-5946.447274155147,1.4990316342957555
196,29787.986437038253,21008.191321282513,14589.449164302192,-5809.654048546455,1.5127191772469524
197,29724.44968785564,21135.50384958586,14586.97961787212,-5998.033779602346,1.4800358835528344
198,29570.474686943013,20923.14817626294,14541.62607893553,-5894.299568255458,1.5075704013929943
199,29424.659843248537,20727.296360173452,14559.940057861048,-5862.576574785966,1.508592903970147
200,29749.622330605314,21200.42078005599,14535.91429069412,-5986.712740144795,1.5028167122857052
201,29593.53918358447,20974.296762622966,14427.580432741088,-5808.338011779582,1.530144299107815
202,29600.19007717629,21034.120839003015,14509.994679359737,-5943.925441186469,1.5070780312754881
203,29747.091200044422,21117.338604093376,14641.49979193727,-6011.7471959862205,1.4862792744910913
204,29263.155179567006,20826.964267124786,14500.044922369969,-6063.854009927748,1.4744444333084292
205,29868.531970940163,21372.95832361601,14504.732608287666,-6009.158960963517,1.5079246473352839
206,29984.327915091395,21197.866526545247,14717.519325135909,-5931.057936589762,1.4985830577414196
207,29609.763094110094,21104.92575580422,14582.505634417263,-6077.668296111382,1.501041737892675
208,29781.068832316407,21105.278219929573,14544.711684981708,-5868.9210725948715,1.5120514812858592
209,29667.232071783794,21106.99733975156,14592.876296397686,-6032.641564365456,1.495820791869874
210,29397.623886948637,20835.782149688006,14517.001113411688,-5955.159376151057,1.502374114227044
211,29625.92299097849,20891.409477698166,14693.699155420052,-5959.185642139724,1.5057360798375465
212,29898.648412506933,21112.858772572792,14631.538769538609,-5845.749129604472,1.5191161427360331
213,29840.59850665815,20961.185508438277,14770.258280525211,-5890.845282305337,1.481475372469627
214,29575.15552713689,20848.95089125983,14629.652404299977,-5903.447768422921,1.5142271232322426
215,29393.86251400977,20842.93635991064,14801.780824930793,-6250.854670831662,1.4596386752613177
216,29552.90216217707,21177.019183491506,14625.363179071324,-6249.480200385756,1.4675606659694247
217,29652.67770176517,21110.7094327683,14649.610474742862,-6107.642205745996,1.5018373895131103
218,29446.71370507915,21133.05187942563,14524.171268435368,-6210.509442781846,1.51478222662402
219,29468.761746742024,20954.313908860746,14616.185242168855,-6101.737404287576,1.508823095392666
220,29545.417090532133,20956.51885054472,14621.501926451248,-6032.603686463832,1.5145908270986528
221,29713.845666914935,21139.21770348411,14695.466902272456,-6120.838938841639,1.4956878972380765
222,29526.71298341184,21097.289072965832,14536.155173152343,-6106.731262706336,1.5010640917377074
223,30022.592405405037,21345.09528773425,14624.78017616739,-5947.283058496602,1.5216190657623283
224,29518.50144335011,21113.80624979293,14536.709940949992,-6132.01474739281,1.5116343621497337
225,29343.07466730201,20717.68095126011,14631.618920793815,-6006.225204751909,1.4886621804120521
226,29276.38756594848,20937.948584284743,14441.23395869965,-6102.79497703591,1.5142586347627283
227,29557.90795291335,21120.727869508184,14453.558295143815,-6016.378211738653,1.4995707843960866
228,29533.22270185401,20995.15414713869,14528.376774281433,-5990.308219566114,1.5335876294249302
229,29457.684941403168,20958.499318316786,14553.346043066822,-6054.160419980446,1.5037008519057982
230,29505.345811369865,20999.574208373902,14648.632911456061,-6142.861308460104,1.4884945906123463
231,29528.243213969552,21069.564532325836,14522.283607870564,-6063.604926226849,1.5138620931538052
232,29426.40787404831,20946.132155356903,14543.228748542859,-6062.953029851452,1.5195958646114498
233,29804.473169301753,21238.690789803248,14761.942030559876,-6196.159651061371,1.4698218623065198
234,29566.57519864316,21193.065136806228,14512.594977327039,-6139.084915490105,1.493681600314729
235,29592.917727172608,21013.32955182989,14573.384876562972,-5993.796701220257,1.5085627678836158
236,29479.418890947087,20906.662513832678,14594.491687627256,-6021.735310512847,1.513725665612506
237,29612.699458115363,21143.928836628824,14644.688020528962,-6175.917399042424,1.4924975428025071
238,29403.609819715504,20979.961989877378,14592.687505076761,-6169.039675238632,1.4710944353711557
239,29389.91205996456,21059.693455595097,14489.013039117108,-6158.794434747645,1.4809109530439966
240,29297.550449042345,20795.88042989225,14523.736572286864,-6022.066553136777,1.5160814393028539
241,29408.265398301155,21026.34600193052,14569.240830950623,-6187.321434579987,1.4811931990098208
242,29340.44484357559,20850.53588414923,14665.548896347116,-6175.639936920759,1.4847001110516493
243,29270.55023917296,21016.836106518,14594.034345002,-6340.320212347038,1.4842918542415737
244,29395.71312794109,21010.286900117582,14584.13270951241,-6198.706481688902,1.4921179243100315
245,29407.66051232687,20989.249240820078,14435.036943630432,-6016.625672123638,1.5396300052365113
246,29674.612926295413,21017.576842447103,14888.502079289115,-6231.4659954408,1.4570557352580484
247,29375.428289404386,21053.908347212462,14526.618599592315,-6205.098657400389,1.4846955388079461
248,29517.630175657316,21091.349522852102,14591.560482116467,-6165.279829311255,1.4511349445199793
249,29385.453794929745,20920.38764928539,14591.941320312719,-6126.875174668363,1.5069529199276537
250,29315.28187864839,20739.88310807224,14564.097088729019,-5988.698318152871,1.500729570001096
251,29470.700544847612,21003.11346766313,14625.421579543017,-6157.834502358534,1.5005035914597977
252,29511.3937616923,21006.648471741115,14702.079148182838,-6197.333858231658,1.4918939427008977
253,29725.526835139815,21352.471910752756,14620.506083478194,-6247.451159091137,1.4864675369971092
254,29412.41088753963,21227.746655099047,14491.947011807059,-6307.282779366474,1.4937845810593346
255,29498.041038302283,21170.446147118124,14501.2659970666,-6173.671105882443,1.5062984781564421
256,29419.9003288812,21105.25702024991,14452.423207396421,-6137.779898765128,1.5199446614653622
257,29161.450025364073,20804.405267993436,14439.667732424014,-6082.622975053375,1.5215004095076525
258,29221.19049433837,20901.949041051234,14532.453333178672,-6213.211879891532,1.5029357717187786
259,29336.15941295223,21059.724179073884,14555.241299553973,-6278.806065675624,1.4810407861084294
260,29304.16193573472,21084.257763931957,14608.99122712326,-6389.087055320498,1.4796360233926924
261,29262.73883050303,21013.633674526176,14623.43425066702,-6374.3290946901625,1.4749067149420703
262,29076.963785050262,21063.956871987,14271.068744662576,-6258.061831599314,1.5202621587144005
263,29307.201972601186,21201.86521591911,14454.862013915303,-6349.525257233235,1.5021127340109155
264,29219.803854767357,20938.215704773396,14489.205506547714,-6207.617356553753,1.5297891808102912
265,29219.01430892579,20910.86035285778,14516.514797351438,-6208.360841283428,1.5219091585077025
266,29504.75969264621,21120.582475903546,14617.169091203885,-6232.991874461218,1.5064222561160479
267,29526.298624235053,21143.752913791068,14680.344203332694,-6297.798492888711,1.4981049018025407
268,29302.572971057405,20984.000347790767,14749.232447977221,-6430.659824710579,1.4700022151990697
269,29064.626549153076,20843.924574851895,14630.192256612876,-6409.490282311696,1.4670097267722855
270,29010.381029322456,20835.910716963474,14660.248344260692,-6485.778031901708,1.4715867847999915
271,29438.3675553369,21209.28668462213,14534.355452318328,-6305.274581603554,1.5154910490947178
272,29480.818980291828,21186.1828356818,14623.209357106822,-6328.573212496796,1.476977373745818
273,29225.49132539791,20960.128477273975,14668.610314851989,-6403.247466728053,1.4566192308081574
274,29354.12950874757,20935.50210929248,14762.88854313273,-6344.261143677637,1.488988463734255
275,29069.723978998507,21025.603175487773,14484.861081900131,-6440.7402783893995,1.5025624362060408
276,29114.915016810104,20923.560754147697,14644.690817670331,-6453.336555007927,1.4712261295621682
277,29026.983031356736,21026.642364435014,14480.435905339515,-6480.095238417794,1.4979213571105565
278,29153.185144920248,21135.502614092962,14528.546760829779,-6510.8642300024885,1.5092265903254476
279,29130.799903984465,20933.67878896292,14500.10389506525,-6302.982780043711,1.528970925738923
280,29108.06078359118,20801.781746146928,14518.090235883803,-6211.811198439548,1.5221523269932593
281,29284.617836068144,20940.34292672361,14700.7331507496,-6356.458241405067,1.476414822221988
282,29083.447778211055,20754.50322862718,14574.082860589542,-6245.13831100567,1.5109767777424277
283,28990.888118124858,20779.96407457861,14665.155714505909,-6454.23167095966,1.4960124954783927
284,29021.372905897908,20797.3338943966,14674.80683658648,-6450.767825085172,1.4869855258771145
285,28999.7671169914,20884.897494287314,14557.243117222264,-6442.373494518176,1.4955411382561892
286,28938.860595032776,20858.767125476126,14494.704868021923,-6414.611398465278,1.4936402145809358
287,29093.492217471015,21097.22481912736,14394.71812986598,-6398.450731522322,1.5092266409105752
288,29269.66096868416,20951.939072661244,14640.321684543349,-6322.59978852044,1.5213882858554912
289,29308.337935370575,21065.090651486466,14546.993001401292,-6303.745717517181,1.5238336273027286
290,28960.926732844146,20878.459069129367,14435.680270350462,-6353.212606635684,1.486348813008652
291,28953.71225146317,20756.780242696226,14646.820575021746,-6449.888566254807,1.4763692867674651
292,29219.591782505857,20899.496217566742,14548.419946460852,-6228.324381521736,1.537399553366946
293,29211.181026926453,21080.384966352507,14581.904049655883,-6451.1079890819365,1.492186870763929
294,29297.138711570944,21154.56259072322,14733.125256358371,-6590.549135510647,1.4245644793482712
295,29306.858556110732,20830.484970546528,14717.069110991371,-6240.695525427165,1.5176749862611147
296,29149.465301150154,21055.002749010648,14606.466142928728,-6512.003590789217,1.4810544125904985
297,29015.443651802467,20872.59915969864,14544.967247968409,-6402.12275586458,1.4934382647440114
298,28676.525117334444,20774.978027726265,14403.013368315336,-6501.466278707159,1.4827932698074664
299,28891.618015438988,20954.921863640357,14545.835751238366,-6609.1395994397335,1.4434557885914434
300,29187.43241689697,21130.80134442706,14628.695167343092,-6572.064094873183,1.4502587136884852
301,29248.575518268648,21146.923524002592,14580.942576335317,-6479.290582069262,1.4898346510378344
302,29327.675181392216,21045.414297416944,14537.460405644291,-6255.19952166902,1.5121950896124536
303,29054.06086185452,21050.154411997384,14462.347235579675,-6458.4407857225415,1.4878085958251401
304,29227.80691701544,20963.460965763235,14877.570339889438,-6613.224388637229,1.455866564968813
305,29367.99686472183,21187.927387762353,14635.81054771838,-6455.7410707589015,1.4816775879623496
306,29270.22040179162,21049.640880699513,14576.223656919885,-6355.644135827774,1.4951118192257824
307,29111.872730022696,21051.821506238226,14588.274313588801,-6528.223089804328,1.475608529897884
308,28918.59447304123,20786.88672840986,14634.019292283863,-6502.31154765249,1.469230889098394
309,29038.101318062985,20948.4235460912,14473.935289056448,-6384.257517084662,1.451932649366427
310,29390.04565997752,21195.569304394034,14480.93992529222,-6286.463569708734,1.5216432998972937
311,29366.528362114022,20965.681678076657,14722.451041547472,-6321.604357510111,1.4845951581937955
312,29353.54473372287,20959.606242691225,14666.301923886598,-6272.363432854953,1.4925474481698213
313,29140.17150292488,21034.63248594281,14615.181353803277,-6509.642336821203,1.4719980146767684
314,28975.09230967807,20780.72044710486,14615.574121602729,-6421.202259029519,1.4873880066129026
315,29020.58878663493,20903.382216595714,14552.740511376447,-6435.533941337232,1.4613075121646095
316,29047.292751684945,21028.039851318925,14502.187286240985,-6482.9343858749635,1.5009104482132618
