Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-20897.17684576193,27025.705917872056,10857.057587188765,-58779.940350822755,0.49119328123737316
311,-20970.429561763685,27068.4858452855,10898.643419293861,-58937.55882634305,0.48008634642823034
312,-20998.42526229029,26915.977664766357,10857.47232890612,-58771.87525596277,0.4960708561978191
313,-20852.46922897431,27013.715784566644,10967.767226864577,-58833.95224040554,0.4515159439351706
314,-21051.958134694523,26916.030512209105,10982.543517143276,-58950.53216404691,0.480657760104249
315,-20531.017387118798,27298.515747103887,10902.971170227385,-58732.50430445008,0.47956735406123774
316,-20380.34818426286,27305.596019076816,10894.168426740016,-58580.1126300797,0.5223341587402698
317,-21041.952493028773,27034.801512765487,10789.104488136332,-58865.858493930595,0.502509356649248
318,-20918.506522720418,27106.597910786266,10937.390003678904,-58962.49443718559,0.45122539411243684
319,-20981.786412633497,26881.457583685864,11062.308581574262,-58925.55257789363,0.48622537870166027
320,-21127.98530008994,26938.048235949835,10880.588847371324,-58946.62238341109,0.45925683227213143
321,-21175.918593026854,26968.062152470633,10880.991249033403,-59024.97199453089,0.4742948234773921
322,-21004.461585920668,26728.92215339876,11038.892586328291,-58772.27632564772,0.45008067653162565
323,-20981.38110628688,26845.98308691884,11019.86360816528,-58847.227801371,0.4946855898500045
324,-21156.048822216086,26957.945131903405,10980.96169936158,-59094.95565348107,0.46817958482754873
325,-20859.77929065591,27065.466545527153,10897.744373503616,-58822.99020968668,0.48057146468678646
326,-20931.717978570196,26970.42186128317,10780.318940503603,-58682.458780356974,0.5200228302327787
327,-20673.273326363644,27219.100378739375,10965.716719285512,-58858.09042438852,0.46082319344069833
328,-20412.825875608185,27392.864330171207,11074.24552452551,-58879.935730304904,0.44851022552686326
329,-20582.77059004122,27125.989166652624,11039.25936240074,-58748.019119094584,0.4920247669145559
330,-20704.832642841156,27220.977646031995,10901.534089276482,-58827.34437814963,0.5007011009988229
331,-20758.68764278065,26927.291267645218,10999.748891113912,-58685.72780153978,0.4861064134912488
332,-21052.311932596203,26940.75722466693,10891.177572561524,-58884.24672982465,0.49169190133688573
333,-20886.87739763105,26880.29965531606,11039.92608166377,-58807.10313461088,0.44363598454372216
334,-20491.374638254823,27282.144085071708,11145.41219250096,-58918.93091582749,0.4553062434157507
335,-20979.523442048485,26981.767651991635,10847.360405133953,-58808.65149917408,0.5252210996483402
336,-20566.992659141186,27089.029166359243,10939.304197015785,-58595.326022516216,0.5359415642760065
337,-20739.731345274995,27061.78615097297,10896.674997422308,-58698.19249367027,0.4758677175102372
338,-20730.178470218867,27021.39388233501,10989.80954100961,-58741.38189356349,0.4383714485771649
339,-20906.58005842169,26816.97324253112,10914.175345219961,-58637.72864617276,0.49036993682614427
340,-21023.968534929343,27125.772928683728,10821.778339428653,-58971.51980304172,0.47633581212487996
341,-21118.00217569459,26906.660306243317,10828.086552693958,-58852.74903463187,0.4888532594130311
342,-21033.80502745996,27036.96166627795,10939.445627489446,-59010.21232122735,0.4429892878073516
343,-21336.827155970503,26852.76361275,10799.014645937194,-58988.6054146577,0.44738620846546884
344,-21484.386404185632,26542.869350369652,10887.39040898188,-58914.64616353716,0.4747320074744753
345,-21264.44377302063,26975.666342666806,10869.953455092887,-59110.06357078032,0.42750548062105753
346,-20810.344865682084,27072.976556751084,10950.94395205143,-58834.265374484596,0.4751021570814721
347,-20620.821062747833,27147.849852257677,11001.278914671224,-58769.94982967673,0.4728215032551158
348,-20704.95219575178,27101.61796773917,10826.926494157633,-58633.49665764859,0.49303152908932
349,-20944.46016891617,26846.32393258748,10918.759679093846,-58709.543780597494,0.49686497852575384
350,-21372.799555549977,26741.62994454519,10927.769163081693,-59042.19866317686,0.48479858119051605
351,-21518.962177365072,26765.48254578731,10899.810185827402,-59184.25490897978,0.48341498006422046
352,-21353.082862782536,26892.054774704175,10976.974626123556,-59222.11226361026,0.4890187950777594
353,-21101.596338648884,27008.16937624644,10847.742198345872,-58957.5079132412,0.5383608621902274
354,-21087.205484896884,27000.045360829645,10908.776511950999,-58996.02735767753,0.4697653894234244
355,-20989.869933642807,27170.932811578274,10771.415623060702,-58932.218368281785,0.5012515160036907
356,-21043.212683920083,27011.344908832394,10924.566064679155,-58979.123657431635,0.4582771600348742
357,-21282.407209085373,26914.83190332612,10933.178537485448,-59130.41764989695,0.47885384407775833
358,-20940.180009976164,27078.238129175425,10885.804847667949,-58904.22298681953,0.5126568157618486
359,-21328.357010871223,26760.069543208847,10930.761345452762,-59019.18789953283,0.4760362180205568
360,-21129.713551156223,27110.369869050824,10773.706059852304,-59013.78948005935,0.4992250839612167
361,-20937.101706663027,26997.05698879059,10961.376895087413,-58895.53559054103,0.47501474102067376
362,-21411.94611324469,26814.7723719208,10794.310350242155,-59021.02883540765,0.4552149903972554
363,-21371.422742742056,26857.16982892766,10846.724043000713,-59075.31661467043,0.4767805926588359
364,-21051.399367232367,27035.593394150677,10799.035838922542,-58886.02860030558,0.49587463984824026
365,-20913.348825090416,27030.2563800682,10989.860632181502,-58933.46583734012,0.4845716553315731
366,-21006.898695364063,27006.955621457375,10887.333468934668,-58901.187785756105,0.4928009449763965
367,-20998.553208237394,27085.79221213263,10944.557041177753,-59028.902461547776,0.4660758088984759
368,-20660.146786133693,27219.340852141315,11112.249657380258,-58991.73729565527,0.4635805576215978
369,-20934.549918835823,26909.634279324426,10982.253971603977,-58826.438169764224,0.49751485026965203
370,-21013.836452881336,26881.894216207696,11077.041950730689,-58972.77261981973,0.4696511228394345
371,-21168.915788252965,27131.917517628757,10933.80379086528,-59234.637096747,0.5000093367876584
372,-21235.71701337328,26987.34145486499,10903.825464325011,-59126.88393256328,0.4589071962530087
373,-21624.319088335727,26576.960062494054,10809.364746649622,-59010.6438974794,0.4867490823876029
374,-20953.225912825932,27283.78291650847,10820.889947077354,-59057.898776411756,0.4879204657864087
375,-21038.592083134845,27075.919679860108,10807.523424812762,-58922.03518780771,0.4823873526386723
376,-20761.00994914264,27238.735453049707,10839.121348638282,-58838.866750830624,0.5052576108899042
377,-21214.696252236245,26922.87011623454,11034.734773446435,-59172.30114191722,0.44292640812315975
378,-20655.202096837675,27121.88377649188,11058.756128879451,-58835.84200220901,0.5131028506982211
379,-21239.715726643633,26914.696801615297,10842.882870983,-58997.29539924193,0.47401265554540734
380,-20818.82615499846,27174.10590260978,11027.806708894715,-59020.73876650296,0.460052361716372
381,-21101.426838429375,26833.176115689923,10946.05504164117,-58880.65799576048,0.42699256641246053
382,-20886.92952154055,27050.606034475946,10902.897481685764,-58840.43303770226,0.5096220980492737
383,-20794.332715309247,27303.255381699048,10901.87958864495,-58999.467685653246,0.5052841855252486
384,-20967.596714368876,26995.167770765227,10938.067421061069,-58900.83190619517,0.470127390633155
385,-20947.54362423533,27054.51699660957,11046.569639743855,-59048.63026058876,0.4696379402026873
386,-21544.320726273498,26712.292374393586,10842.503318283827,-59099.11641895091,0.46102684640984926
387,-21233.46035015947,26938.206786732982,10775.763788643508,-58947.430925535955,0.5312863380594637
388,-21337.378996000978,26782.72458652472,10787.299384899885,-58907.40296742559,0.5193587431714052
389,-21341.390650043788,26718.25343974188,10972.313376352422,-59031.95746613809,0.470665989273756
390,-21282.69260679325,26745.493480876852,11074.769983758086,-59102.95607142819,0.41791055942852673
391,-21343.007492564157,26932.10799239609,10717.52313819823,-58992.638623158484,0.4867752847425388
392,-21201.74271557274,26915.35223953088,10839.081604030169,-58956.17655913379,0.4674354047026993
393,-20755.575181391603,27093.184289873356,10947.76166785218,-58796.52113911713,0.46194567299083644
394,-20623.488693839077,27384.715463753695,10795.72116721221,-58803.925324804986,0.5080195278773668
395,-20879.03629667991,27065.488846790922,10870.683245195452,-58815.20838866628,0.49082760467232744
396,-20769.001335894678,27226.648158723114,11080.665221853513,-59076.31471647131,0.44940373035420966
397,-21106.348068087358,26953.879373353524,11037.342143707338,-59097.56958514822,0.446046213196269
398,-21271.273775099216,26649.088469873583,10956.807175195727,-58877.16942016852,0.48387859845138864
399,-21132.2936638037,27382.50169210726,10873.914748526795,-59388.71010443776,0.488276398381426
400,-21173.156573753913,27080.753881192235,10910.238660123332,-59164.14911506948,0.5013986832694952
401,-21075.807845932733,27114.72915421706,10922.995212441334,-59113.532212591126,0.45012383465574735
402,-21001.67690521171,26919.369199148197,10969.810166625954,-58890.85627098586,0.47915004040799114
403,-20808.419374361245,27185.080549327202,10876.628042218645,-58870.12796590709,0.46458942007046033
404,-21233.877140433764,26726.119765553547,10869.312395258881,-58829.30930124619,0.4786672227481178
405,-21196.6045556409,27111.727229834207,10885.263150594057,-59193.59493606917,0.4612236357269694
406,-21448.101152160176,26733.809189376407,10889.70308659474,-59071.61342813132,0.5002316062264103
407,-21207.34969397056,26855.770573887014,11010.875311220047,-59073.99557907762,0.45246137031631284
408,-20900.158785010473,27111.888170482514,11010.886202174646,-59022.93315766764,0.49824046858342363
409,-20954.46748989953,26920.924097572955,10968.565057380485,-58843.95664485297,0.46701018290612667
410,-21038.488423202845,26902.872336055425,10904.098051008163,-58845.458810266435,0.47278864968354195
411,-21315.22495990682,26825.982755674337,10788.561496831075,-58929.769212412226,0.4797796148784601
412,-21004.835159193604,26944.09450525801,10983.590205755976,-58932.5198702076,0.4672563376561983
413,-21202.45120622818,27077.33834120581,10899.841047332926,-59179.630594766924,0.4683479092291829
414,-20937.014614670334,27263.12783107037,10834.447995527045,-59034.59044126775,0.49143904973341046
415,-20957.204097896978,27220.396971497674,10842.500024776265,-59020.10109417091,0.4789979427376285
416,-20957.200044793208,26955.735308619915,11064.447530782649,-58977.38288419577,0.4579703905327895
417,-20950.788597453273,27234.145086687462,10980.10018054843,-59165.03386468916,0.4811486542187666
418,-21410.468177936757,26917.782622464856,10911.269398726758,-59239.520199128376,0.45599884408026764
419,-21029.890077646585,27001.039575833336,10917.9761389809,-58948.90579246082,0.5193441169885231
420,-21027.455295140964,27022.449957372402,11098.774622717403,-59148.67987523077,0.4737495828015199
421,-21159.826751238434,27038.57450810139,10809.04160007606,-59007.44285941588,0.4860394247373827
422,-20993.38386361614,27000.0244744716,10883.810905437793,-58877.21924352553,0.4928035152499734
423,-21153.561053272497,27027.004844408635,10858.354558804263,-59038.92045648539,0.4656734460382799
424,-20862.364669996063,27055.69813559864,10916.316127461483,-58834.37893305618,0.5301777992657527
425,-21115.57231361868,26961.513354521652,10977.031438717215,-59054.11710685754,0.42559352260156197
426,-20996.032017848203,27109.259926961076,10840.516753582417,-58945.8086983917,0.4663929114768286
427,-20939.197777519916,26952.373112439123,10910.290059020397,-58801.86094897944,0.501675647329296
428,-20955.631234462562,27028.728270452266,10979.509748995923,-58963.86925391075,0.44573132900618384
429,-20766.90791707314,27171.588998566443,11039.355171390434,-58977.85208703002,0.44600798007248454
430,-21053.06188808783,26927.144612210966,10934.207761243837,-58914.41426154264,0.4586328376668429
431,-20915.63957812074,27046.187927022722,10949.548475175623,-58911.375980319084,0.4828192887188267
432,-21132.096365578298,26888.476108906805,10926.761926149511,-58947.334400634616,0.46276155664169455
433,-20840.101488581433,27401.856129392694,11011.467266061894,-59253.424884036016,0.44073784195276866
434,-21256.587308654947,27001.162225045722,11142.456013475363,-59400.20554717603,0.439658727022069
435,-21136.109962511502,27026.157468906356,10885.365100610441,-59047.6325320283,0.5176021723478701
436,-21145.15329495336,26809.386181382975,11054.058643257758,-59008.5981195941,0.4381687122851613
437,-20802.49595176986,26995.478385969567,11004.98901067381,-58802.96334841323,0.511705686682223
438,-21043.37151734589,27060.307062144027,10834.123021931975,-58937.801601421896,0.4795780122014894
439,-21226.307226087556,27090.584893013744,10978.54246938976,-59295.434588491065,0.4082956954218327
440,-21252.831777151976,26858.856877753544,10909.85076684371,-59021.53942174924,0.4746310026934888
441,-21486.360868131214,26870.14379251612,10921.663673186407,-59278.16833383374,0.47377086445906613
442,-21278.465635743873,27027.695075841126,10739.207573702783,-59045.36828528778,0.5201512118400193
443,-21187.025705663164,27008.376626115543,10972.04302434827,-59167.44535612697,0.47500727088758454
444,-21359.144114444505,27148.368223753896,10893.793295413,-59401.3056336114,0.4363636925143175
445,-21344.441798095093,26841.198589776224,10990.08327575347,-59175.72366362478,0.44878376812681187
446,-21279.21136515696,27158.40595346257,10988.367798201298,-59425.985116820826,0.4281250319763515
447,-21244.827523792304,27033.732844642127,10819.538519351423,-59098.09888778586,0.5191525730681313
448,-21293.976039692974,27046.93360771469,10783.8809628674,-59124.790610275064,0.5107978222505551
449,-21134.758792664346,27009.97788420401,10949.200456979652,-59093.93713384801,0.46806608225347424
450,-21060.806726227267,27291.771765662408,10819.684309585937,-59172.26280147561,0.4430939242682215
451,-21270.604681234923,27092.591273703612,10790.756903851445,-59153.952858789984,0.50103318719501
452,-21255.15122245719,27044.806550440135,10892.040143783917,-59191.99791668123,0.4564929729526989
453,-21000.56929420396,27326.34418224517,10994.393542911284,-59321.307019360414,0.43608578105642726
454,-20947.19396978646,26972.299632955153,11000.204127763041,-58919.69773050465,0.48073520917696394
455,-21128.573515902786,26913.093760866086,10948.55863528453,-58990.2259120534,0.45521182704538754
456,-21060.636275869158,26818.668784839563,10942.603729839744,-58821.90879054847,0.46074820819042306
457,-21294.98950031037,26880.28044444133,10837.247740054629,-59012.51768480633,0.5004885308047964
458,-21580.03464499144,26561.076295403906,11028.921888283634,-59170.03282867898,0.4232014085210119
459,-21463.886014180523,26823.828872883834,10976.734368974363,-59264.44925603872,0.45584613317973144
460,-21428.606123356643,27046.614543923482,10861.491981491501,-59336.71264877162,0.4802653640135548
461,-21105.84693303241,27143.04669701635,10969.600531087346,-59218.49416113611,0.44571951451990516
462,-21352.728367095457,26863.5900899845,10892.580027820297,-59108.89848490025,0.5242703203002532
463,-21309.124537923068,26991.94854133433,10948.988266989807,-59250.0613462472,0.4851575486654931
464,-21612.56621757665,27016.965084166557,10872.71485791279,-59502.24615965599,0.47649487225878423
465,-21640.383265760203,26962.42001863847,10737.094205508718,-59339.897489907395,0.5088732314092339
466,-21360.055988642962,26919.690437477948,10999.60492960602,-59279.35135572692,0.45264722040474126
467,-21412.788223751613,27121.970881349513,10977.483425548897,-59512.24253065002,0.4881275559367011
468,-21597.6259892762,26958.111152357425,10867.617908725739,-59423.35505035936,0.4833071039155964
469,-21152.90612570291,27173.75793871456,10831.121314918446,-59157.78537933591,0.5333908599928896
470,-21138.058229143793,27073.95548858879,10951.234556830186,-59163.24827456277,0.4865398633454402
471,-21450.44817341787,27021.489428076282,10866.422305821161,-59338.35990731532,0.4577582271481626
472,-21383.00854547766,27182.248903634474,10836.783914961585,-59402.041364073724,0.4949880770313631
473,-21235.751121676392,27041.033010899355,10942.927495426085,-59219.71162800184,0.4758852571835336
474,-21653.81060384916,26786.491357246887,10827.767818245364,-59268.06977934141,0.42486526779912315
475,-21517.926788272533,27030.463875506226,10741.166387561618,-59289.55705134037,0.5171347262052748
476,-21410.495714609395,27054.125248127733,10930.218696518341,-59394.83965925546,0.4858247402625774
477,-21801.923339038385,26753.882975165998,10790.037579586673,-59345.84389379106,0.4696537802607321
478,-21379.013192708102,27014.238905547893,10845.917218973502,-59239.169317229505,0.5021378908339951
479,-21409.74484336198,27019.18142078665,10785.059030917202,-59213.98529506583,0.5151668309309771
480,-21159.36573870781,27107.369148657195,10921.27264709051,-59188.007534455515,0.465894070182975
481,-20984.521768489918,27304.301082074177,10913.977101420058,-59202.799951984154,0.4937551986484102
482,-21532.498535670602,26993.93756412092,10957.458722909301,-59483.89482270083,0.43362180455686883
483,-21224.933818042515,26977.090896044607,10900.834612221472,-59102.85932630859,0.4747794155575574
484,-21255.358759491308,27115.497300993437,10773.967507444837,-59144.82356792958,0.5503430705192831
485,-21148.022042326007,27072.331907241012,10852.73114107769,-59073.08509064471,0.5092773153736295
486,-21491.514456834553,27052.36581703356,10807.188686091742,-59351.068959959855,0.451832011133593
487,-21250.069427942646,26910.79179506556,10901.542450921992,-59062.4036739302,0.5003671876064395
488,-21699.304464312223,26854.63741634005,10838.154672180332,-59392.0965528326,0.4863156123376375
489,-21461.905208866126,26933.303487782134,10756.277025454465,-59151.48572210273,0.5107137549261619
490,-21615.59049930908,26851.962476041735,10740.739632576444,-59208.29260792726,0.4812917316563085
491,-21501.706234749017,26991.623720046202,11015.175012234567,-59508.50496702978,0.45648124024172465
492,-21153.53294472255,27201.177661557846,11115.407310825809,-59470.11791710621,0.4432481974215792
493,-20990.84772170725,27324.86292862246,10912.974801218137,-59228.68545154785,0.503774492313502
494,-20860.576811131315,27178.081764632378,11058.555894167888,-59097.214469931576,0.44138143656658557
495,-21495.401214618138,26759.531779078676,10817.439926621882,-59072.3729203187,0.4666513704451031
496,-21176.684723127863,27125.07507659849,10929.30061221535,-59231.0604119417,0.45172571410490336
497,-21187.398500243908,27280.4819792369,10829.333692942455,-59297.214172423264,0.4939825613229658
498,-21344.462958435524,27165.087451453397,10856.712561921096,-59366.262971810014,0.4785873492128776
499,-21672.544353967423,26744.685586783467,10830.028987346715,-59247.2589280976,0.4628706257084022
500,-21496.357461783326,27012.816147483503,10974.64951312604,-59483.823122392874,0.45332115674679924
501,-21398.041906500297,27057.767671554448,11012.686350096976,-59468.49592815172,0.4548028483406148
502,-21095.701745427017,27263.04276078933,11005.272041198014,-59364.01654741436,0.5012721931657642
503,-20981.450296827526,27259.029027212833,10957.616947616181,-59198.09627165654,0.5113869506116431
504,-21050.985039009713,27184.290307347415,11009.9434787104,-59245.218825067524,0.456692977684623
505,-21577.602171034767,26808.329391910567,10964.461870017749,-59350.39343296309,0.42669574667618715
506,-21425.868601703263,26965.17075490105,11014.961090476409,-59406.000447080725,0.44840698385409095
507,-21465.885085722388,26877.950891274217,10860.414549213112,-59204.25052620971,0.4268744073680957
508,-21287.124732769695,26984.22779785402,10901.42681407525,-59172.77934469897,0.47789032726444935
509,-21499.600538699597,26896.9066267952,10935.8791703256,-59332.386335820396,0.4304666802216689
510,-21607.16779850418,26918.343896159447,10842.72168509966,-59368.23337976329,0.5138408827177258
511,-21425.208632482696,26908.057903920402,11049.764360590741,-59383.03089699384,0.45943304008883923
512,-21327.02647224828,27059.248967449585,11080.727549225205,-59467.002988923065,0.4430100044616221
513,-21506.170582499715,26984.199659166185,11077.345290256071,-59567.715531921975,0.4347619728212454
514,-21716.49608620953,27174.92614046962,10787.83331578255,-59679.255542461695,0.4783025156606031
515,-21495.946321700274,27045.93590821575,11010.598302918426,-59552.480532834445,0.4727759543526592
516,-21397.132098628324,26904.225117132184,10950.439392499811,-59251.796608260316,0.4790701900245491
517,-21383.17434611428,27355.02429974476,10852.898099585385,-59591.09674544442,0.4638847993072921
518,-21536.824719804375,27049.981264091366,11007.685367794891,-59594.49135169063,0.44317717701472625
519,-21326.400540079027,27052.08091356363,10914.443587967307,-59292.92504160995,0.48863425298108043
520,-21967.84521275401,26874.79636721151,10739.483309010198,-59582.12488897572,0.468013897296658
521,-21546.6126200089,26928.140075060022,10895.633449904248,-59370.38614497318,0.45982153806124365
522,-21593.771436644693,26881.214330123268,10931.667892686208,-59406.65365945417,0.43819668844699694
523,-21314.27637499309,27160.07294160049,10825.007474748423,-59299.356791342005,0.5018876964996244
524,-21224.638228350104,26908.669571922375,10924.606138906853,-59057.91393917933,0.4671892240822937
525,-21108.51438419296,27122.907338408324,10994.32679620652,-59225.74851880781,0.4803829688619913
526,-21682.667617161875,26686.436818009533,10898.348742545322,-59267.45317771673,0.46395523277617057
527,-21388.45630939089,27076.512269573464,11058.851218210248,-59523.8197971746,0.40532500753479517
528,-21627.272084875396,26879.944566584745,10791.311258574857,-59298.527910035,0.4957707403013699
529,-22017.838726820675,26640.294041744277,10854.406596662244,-59512.53936522719,0.45331026828930887
530,-21935.04196709815,26772.272231507326,10928.887151069594,-59636.20134967507,0.454498379964946
531,-21704.715282182227,26906.014019700302,10817.296265571027,-59428.02556745356,0.4928401687508725
532,-21430.77425013459,27024.089144836635,10996.536046675526,-59451.39944164674,0.47217118023958204
533,-21532.97820146903,26827.761639645756,10943.864714384346,-59304.604555499136,0.4683725318661811
534,-21793.85073828055,26829.12252972015,10768.828511293339,-59391.80177929404,0.46662142991963196
535,-21367.522197452945,27036.980221346745,11049.688115115145,-59454.190533914836,0.4516934866224982
536,-21504.743014207834,26848.588373944123,10943.671150406795,-59297.00253855876,0.47541832310920873
537,-21361.32388809383,27132.44501911632,10900.373312329983,-59394.14221954014,0.46154731207371696
538,-21290.14468766748,27258.394117568125,11033.061786499915,-59581.60059173552,0.4955878770882489
539,-21446.65915839193,26936.42438038579,11032.355047307576,-59415.4385860853,0.4549978790835262
540,-21052.232122910744,27268.079847590237,10888.39686684331,-59208.7088373443,0.5090250790174206
541,-21327.832344381015,27120.26844247974,10995.777771540268,-59443.878558401026,0.4464686831239156
542,-21317.77449766609,27353.523367000817,10948.856497999735,-59620.15436266663,0.4387342375521362
543,-21730.096434767493,26692.31857705028,10833.951859695075,-59256.36687151285,0.4395580271819248
544,-21589.617645289443,26827.806952871513,10888.814797697656,-59306.23939585861,0.4805706662982231
545,-21450.03285613452,27059.442885105705,10987.23021284061,-59496.70595408083,0.4516390870743371
546,-21234.753400797897,27020.482130279037,10985.049526740157,-59240.28505781709,0.4449929626793307
547,-21491.744772986374,26821.363720241967,10982.201043724557,-59295.30953695291,0.4871756500704943
548,-21485.364923183057,26962.730017350834,10827.776994702106,-59275.87193523599,0.49047832956603254
549,-21545.015494897147,26942.60360907353,10769.1284573184,-59256.74756128908,0.46903626998010045
550,-21759.569224381907,26851.56218787261,10928.13837356094,-59539.26978581546,0.4520817664009982
551,-21418.96353116274,27069.120831248063,10798.241419677819,-59286.32578208862,0.5562259293999339
552,-21332.98296626765,27094.47028078718,11025.474365221213,-59452.927612276035,0.4461682431991696
553,-21444.67633425201,27121.96623999596,10965.352503528811,-59531.99507777678,0.49107683505763233
554,-21367.218799648617,27144.890535170925,10958.654228731055,-59470.7635635506,0.5098673384756922
555,-21798.894825614552,26982.40265808665,10793.473270127011,-59574.770753828205,0.420435726402778
556,-21521.917649459934,26992.63416344485,11010.989842366509,-59525.54165527129,0.43884614397967003
557,-21375.81092648224,26974.239887935844,10979.550814824457,-59329.60162924254,0.46162933613767426
558,-21166.606348626246,27086.34854708971,11032.673282778998,-59285.62817849495,0.43768201444389415
559,-21105.33397831897,27154.961251750752,11030.31070189786,-59290.60593196758,0.4652362542688987
560,-21309.419941193537,26982.353807339565,10942.822207585408,-59234.595956118515,0.44942946369943987
561,-21175.471774183916,27240.049338172892,10848.04538789842,-59263.566500255234,0.4742644947714969
562,-21405.474642342335,27353.76042109207,10778.187338118907,-59537.422401553304,0.4801090244215989
563,-21495.80795473819,27133.02832095765,10974.635115102816,-59603.47139079866,0.45174391476258824
564,-21396.017966341497,27231.364168592678,11029.35148105462,-59656.73361598879,0.42364453687016157
565,-21486.22445964316,26995.242893384657,10829.099172026774,-59310.566525054586,0.4906187929980289
566,-21416.51359644517,26875.81846212307,11080.943829165837,-59373.275887734075,0.461186970477902
567,-21466.439567041307,27152.334468901427,11017.887154902906,-59636.66119084564,0.44107755975287877
568,-21632.055999091026,26997.271970317153,10986.372745943014,-59615.700715351195,0.4732899556923464
569,-21376.815573323573,27079.894421530673,10716.46747512025,-59173.1774699745,0.5329641760717362
570,-21360.69118740444,27078.084454360465,11020.294609218698,-59459.07025098361,0.47160167866546193
571,-21316.63719716742,26882.90379296958,10932.300475428501,-59131.8414655655,0.47802832952393204
572,-21388.48834392772,27036.740575836884,10968.121600580293,-59393.350520344895,0.4788723507925947
573,-21443.76298791148,26890.88420820633,11009.37367800725,-59344.02087412507,0.4710741676884348
574,-22021.430220774935,26942.975932077323,10867.409713448273,-59831.81586630053,0.4374654311125329
575,-21774.096292512317,27033.29302126862,10889.218355089968,-59696.6076688709,0.4291725109520893
576,-21733.63686833336,26785.920033585946,10974.513797523563,-59494.07069944287,0.44817991761651965
577,-21839.77187350346,26774.421753619736,10928.26395580202,-59542.45758292522,0.48063111426553573
578,-21655.6188894673,26898.730003486733,10804.969344480554,-59359.31823743459,0.4943587986882717
579,-21447.875143022255,27003.893529598885,10946.376146209193,-59398.14481883033,0.47715414690319413
580,-21365.406567984814,27251.66008240613,10868.436485822785,-59485.50313621374,0.4488689995418822
581,-21454.395942110612,27136.46592420162,10971.922750431326,-59562.78461674355,0.4337440796681454
582,-21909.273677887293,27048.23617649598,10807.214502311157,-59764.72435669443,0.4297322152213062
583,-21850.049089901517,26875.08289368777,10892.23943502982,-59617.371418619114,0.46366514784498236
584,-21709.884788441672,26998.03122732617,10928.269265828996,-59636.185281596845,0.45720475434363617
585,-21396.46099839903,27206.86355130237,10940.287789491804,-59543.612339193205,0.4569977873014225
586,-21248.828535069395,27068.050491183818,10897.83512447839,-59214.714150731605,0.49624530069280604
587,-21098.103106402097,27196.79649867854,10979.93039330249,-59274.82999838313,0.4629157265129878
588,-21267.489271203496,27085.34060768926,10982.4886636921,-59335.31854258486,0.4836250661858012
589,-21614.02720998641,26961.365657544447,10900.16491011006,-59475.55777764092,0.4527109502212679
590,-21350.415030464013,27128.65886454061,10895.969848209352,-59375.04374321398,0.5050216880905751
591,-21568.716496117097,26911.311546093453,10966.390387255253,-59446.418429465804,0.4575694436952631
592,-21721.29451838277,26890.369951312576,10733.478825849083,-59345.143295544425,0.5189085906240032
593,-21813.58475293368,27060.6842786991,10770.73821082082,-59645.0072424536,0.49959519802680863
594,-21804.49509494714,26911.81816844108,10941.198220386077,-59657.511483774295,0.4645022031571471
595,-21776.5032040366,27050.869227992756,10865.813499484238,-59693.185931513595,0.46696696133297233
596,-21791.10162977532,26735.477914149178,11048.1151332606,-59574.69467718509,0.45321359893429636
597,-21642.330412010066,26956.459845697107,11007.818787081804,-59606.60904478897,0.4974132667820821
598,-22101.90005893238,27011.299974251746,10667.397976231983,-59780.598009416106,0.4912903146641583
599,-22042.77295897522,26578.441561270105,10892.708356698102,-59513.92287694343,0.46653218558595144
600,-21526.411914916218,27222.067563317538,10927.550256920124,-59676.029735153876,0.5045663471193668
601,-21467.21300477009,26940.74520235432,10935.142234207015,-59343.10044133142,0.4957967140698554
602,-21805.97291411663,27051.337532005564,10807.756597112626,-59665.06704323481,0.4723336887959132
603,-21637.01438876772,27079.52209505281,10870.986137361942,-59587.52262118247,0.4879046986458827
604,-21750.933377382957,26892.981477811336,10960.473035693578,-59604.387890887876,0.45595363020489643
605,-21984.71300535504,26887.510940345597,10925.295629241984,-59797.519574942635,0.46053305980118064
606,-21867.181610895055,26839.43151472636,10937.421438236233,-59644.034563857655,0.4478696748377292
607,-21827.21195317638,27083.94848966695,10754.747270323385,-59665.90771316671,0.5177837860724587
608,-21863.08346760042,26854.2561456043,11064.216689169616,-59781.55630237433,0.43706906996150924
609,-21583.33377827874,27193.475863864518,11010.044010221112,-59786.85365236437,0.456638388815254
610,-21491.207224178368,27127.4266648348,10991.17867029717,-59609.81255931034,0.4811836130857682
611,-21645.345222287167,27093.191657642197,10941.405855963354,-59679.94273589271,0.4202766374533644
612,-21736.306709093577,26980.86787183241,10857.411426121458,-59574.58600704745,0.47416760445386813
613,-21729.328107269786,27026.905562871565,10758.917588101554,-59515.151258242906,0.500472258119792
614,-21528.04738870379,27252.764764747368,10943.75003909103,-59724.56219254218,0.4758199692640208
615,-21466.552539914406,27104.12742842737,10891.631505242809,-59462.311473584574,0.4773539258679498
616,-21508.984054784643,26998.980915491516,10980.581556286212,-59488.54652656237,0.48613099763806156
617,-21781.605115910203,27028.23830083184,11008.810788997509,-59818.654205739556,0.44822935280082365
618,-21505.02064645872,27156.846275946435,10982.540760388049,-59644.40768279321,0.4635468309794478
619,-21831.07982725846,26884.560404759333,10955.531539851181,-59671.17177186897,0.4643296578956935
620,-21695.844663745127,26911.82839543149,11002.325181676031,-59609.99824085264,0.4269808963927608
