Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
82,-18373.485503190903,44946.82774729372,17116.480852980767,-80436.79410346539,0.5503897413281611
84,-18417.055913189797,45191.35968242138,17021.05846147216,-80629.47405708334,0.5648177487766601
86,-18439.025475598522,45019.41178356028,17208.973621356516,-80667.41088051532,0.5478225094852636
88,-18579.205222291566,44724.57511754665,17262.48168156496,-80566.26202140318,0.5164797793273126
90,-18399.00522961704,45234.0535335627,17251.200766474234,-80884.25952965398,0.5536659166195798
92,-18191.167360262625,45206.338450037205,17185.387302553863,-80582.89311285371,0.5420197700258593
94,-18554.185033567745,45199.796289779726,17206.773962649346,-80960.75528599681,0.5105919432741618
96,-18720.43275954711,44942.76293720369,16981.395535796586,-80644.59123254739,0.5442051359469697
98,-18668.115421975883,45058.523242300646,17285.07312956442,-81011.71179384094,0.5127473820865738
100,-19012.802923043942,45078.172221319095,17109.788523015293,-81200.76366737834,0.5383459738843076
102,-18880.497555871,44896.27997680205,17163.320682013516,-80940.09821468657,0.5374225481633718
104,-18856.780476112355,44969.829141297334,17162.601149500326,-80989.21076691001,0.5104428116741258
106,-19240.20035609039,44953.79459704263,16984.815493140657,-81178.81044627368,0.5460968656120226
108,-19351.740604667146,44615.97527008576,17040.642410831264,-81008.35828558418,0.5770414911256156
110,-18928.093876099025,44808.55951730932,17352.75116529261,-81089.40455870096,0.5593044049151095
112,-18777.470134193965,45181.9371808061,17238.457066379382,-81197.86438137945,0.5331820608708868
114,-19488.301945454892,44907.973082528886,17135.041942981337,-81531.31697096511,0.5087995070564201
116,-19295.98986475019,44975.71236420335,17175.745800231536,-81447.44802918506,0.5351175342554536
118,-18865.75203092191,45106.96365614696,17216.530405099795,-81189.24609216866,0.5344755893674074
120,-18725.658887231104,45224.08277184481,17317.12816805038,-81266.8698271263,0.502265656826887
122,-19129.078191967397,44862.62410797781,17259.46410501114,-81251.16640495636,0.5636653665443797
124,-19221.650682770465,44701.1378790437,17287.350423485972,-81210.13898530015,0.5583556358463095
126,-19494.69405074902,44878.943150694904,17193.39645779871,-81567.03365924265,0.5120357030315172
128,-18881.458487577962,45233.44222155093,17182.584588666567,-81297.48529779546,0.5392571357935172
130,-19014.489701867198,45123.2589046314,17320.849683966233,-81458.59829046484,0.49980164140151534
132,-19829.078716599928,44673.77230587562,17345.447770779192,-81848.29879325473,0.5286367599659413
134,-19748.530610677,44731.40654101771,17235.879735340488,-81715.8168870352,0.5318912038908707
136,-19600.256653607255,44912.788426823725,17049.921685468045,-81562.96676589902,0.5060039949072563
138,-19745.82462908583,44861.21566400298,17275.442492017155,-81882.48278510595,0.5083394093444621
140,-20370.297873017633,44702.13177426057,16890.833254915513,-81963.2629021937,0.523691300101808
142,-19632.48015688452,44747.06836697196,17134.8409871278,-81514.38951098427,0.5392740019185038
144,-20108.161713705762,44928.00754293747,16988.413730986496,-82024.58298762972,0.538347729582013
146,-20053.486240335696,44529.329816122176,17187.597708476846,-81770.41376493472,0.5287593274712548
148,-19442.815167764464,45135.92496890345,17324.706222979676,-81903.44635964758,0.493990702048356
150,-19419.59132823642,45040.90117665082,17350.701368476508,-81811.19387336375,0.5144475948249277
152,-19784.52382018935,44797.289431365876,17170.176427552273,-81751.9896791075,0.546807537508357
154,-19699.408596265923,45134.63739102698,17145.753069285754,-81979.79905657866,0.5126610434060521
156,-19697.639357032138,44914.366325356605,17297.965531321195,-81909.97121370994,0.5285243123095095
158,-19616.453217794107,45388.858576735314,17276.925284970748,-82282.23707950016,0.5321460154724746
160,-19683.456106211088,45019.09876740829,17238.989905927596,-81941.54477954698,0.5094480319381777
162,-20335.981513326056,44765.794545390745,17041.294138873527,-82143.07019759034,0.5224163877534007
164,-19751.781000228613,45070.923773081086,17442.489523430304,-82265.19429674,0.4859384730140648
166,-20341.607084472962,44637.68559672245,17117.738190130553,-82097.03087132596,0.5053351901150936
168,-20091.606323522574,45111.79411998211,17156.176320064627,-82359.5767635693,0.4912340722554773
170,-19893.864973718017,45033.58855912406,17122.13013419732,-82049.5836670394,0.527202857636226
172,-19738.28298843011,44824.78603609021,17298.945332754745,-81862.01435727507,0.5034117730504822
174,-19881.472300500405,45163.18200279159,17055.19081036053,-82099.84511365253,0.5419016961124345
176,-20215.380152123114,44894.90458506109,17070.584283246568,-82180.86902043076,0.5164582705424624
178,-19550.909235456485,45117.79789420051,17330.206980221323,-81998.91410987833,0.5448524882895387
180,-19704.057853913175,45257.00032545506,17220.329022609723,-82181.38720197797,0.5559826400825628
182,-19635.851294526423,45285.191189222416,17337.67602821459,-82258.71851196344,0.5231506796724991
184,-20220.191599901096,45048.22170391867,17135.673763265757,-82404.08706708552,0.5368232135750493
186,-20674.037531215406,44621.81598179374,17391.579075356458,-82687.4325883656,0.47478375009126944
188,-20582.264144341687,44869.612863645794,17109.533520698667,-82561.41052868616,0.5107348662850311
190,-20351.29812354794,45144.96708427421,17175.88924215489,-82672.15444997705,0.5020441436006895
192,-20622.245653821752,45081.3210131192,17161.575502631178,-82865.14216957214,0.49961957854320194
194,-20888.17448094204,44684.34772843497,17079.561462632595,-82652.08367200961,0.5316903416729233
196,-19901.410660620706,45416.111090651364,17160.825139805547,-82478.34689107763,0.5281063634998889
198,-21054.23492824378,44658.57528059087,17148.84497081214,-82861.6551796468,0.5016174235044868
200,-20780.648148268636,45108.90524511051,17024.472376676735,-82914.02577005589,0.4748700328225204
202,-20682.221281265156,44929.69673858945,17072.612903103294,-82684.53092295791,0.5298652409792342
204,-20502.35807490375,44936.34422985425,17257.205654032823,-82695.90795879082,0.5026776895245865
206,-20163.314471175647,45248.536681942904,17214.017762236897,-82625.86891535544,0.5518402867522052
208,-20354.423661200046,45127.85112789242,17342.680529319678,-82824.95531841213,0.4964825119719196
210,-20054.111755989667,45238.62878723153,17357.064343000777,-82649.80488622197,0.5261190927052115
212,-20526.66875507089,45096.77971031194,17015.696804006366,-82639.14526938919,0.5316174033198876
214,-20334.019965328516,45141.67921500675,17104.579516461003,-82580.27869679627,0.5586708138252137
216,-20283.69709759805,45078.06862864365,17217.99682913662,-82579.76255537831,0.5301329161509958
218,-20250.17050944089,45490.94172975439,17062.446190357343,-82803.55842955262,0.49672016226100674
220,-20429.809453292546,45244.53558511358,17135.31112176762,-82809.65616017373,0.5094784359310471
222,-20731.536016392354,45290.665425587424,17071.208126084348,-83093.40956806412,0.47864637442975133
224,-20766.287217621742,44823.269409046894,17211.93304155947,-82801.48966822811,0.5032423096426712
226,-20682.507197812898,45000.85119092991,17305.79599650178,-82989.15438524459,0.5365371421687027
228,-20611.263107832907,45003.89530702598,17207.056921172487,-82822.21533603137,0.5318676748129538
230,-21044.675392545607,44978.50700784948,17354.335660260807,-83377.51806065589,0.44406336833932314
232,-21031.436014565385,45070.337171437866,17169.889103892,-83271.66228989525,0.511569411402889
234,-20984.22101677795,44930.33045997749,17359.82204501842,-83274.37352177387,0.4864555570460576
236,-21119.30361124056,45029.94439004665,17231.77181132756,-83381.01981261476,0.5115282242710916
238,-20614.96246251763,45101.43322207321,17127.205966821115,-82843.60165141197,0.512227922310146
240,-21186.491118973718,44758.78097279344,17211.067944487888,-83156.34003625505,0.4731196298011582
242,-20673.792514744622,45100.557020986045,17270.5745228773,-83044.92405860797,0.5102868708731799
244,-20735.077105873817,44746.50051550365,17248.693236602856,-82730.27085798031,0.491982678717922
246,-20276.75498429159,45218.423282821954,17230.208121431944,-82725.38638854548,0.4989014420827509
248,-21122.279918010034,44965.95860340038,17167.87055535695,-83256.10907676737,0.49747874775300704
250,-20844.54654303992,45148.77688996022,17133.5131100074,-83126.83654300754,0.5185985626318429
252,-20998.002225042088,45123.681755785496,17130.180960312086,-83251.86494113966,0.5308483756844576
254,-21425.970465692517,44857.23285064919,17041.140196088174,-83324.34351242987,0.5170487808899493
256,-21242.2126690253,45054.48402729333,17061.83993677995,-83358.53663309859,0.5469477243427542
258,-21554.526914214803,44825.358981692116,17206.337229480523,-83586.22312538743,0.45622441851769446
260,-21245.1203626458,45210.185580067584,17237.50902157948,-83692.81496429286,0.5047665201562392
262,-21221.179013048917,45044.02558385219,17273.00150291276,-83538.20609981388,0.4826712870544149
264,-21223.761225402894,44703.31108502591,17102.461102194287,-83029.53341262309,0.4910737386795661
266,-21172.18702432001,44477.370739569626,17503.167701528106,-83152.72546541774,0.47686774549849203
268,-21104.26325958327,45172.5379735397,17136.631434364503,-83413.43266748746,0.47413218636886134
270,-21240.426511690785,44881.97664347533,17103.799418765757,-83226.20257393188,0.5131863487928041
272,-21501.087907567722,44653.31780802722,17495.622537556104,-83650.02825315105,0.47126684124002793
274,-21253.934797603433,45125.90085115025,17123.649868008964,-83503.48551676265,0.4781706061880809
276,-21185.57842736193,44626.50331265118,17289.321361060895,-83101.403101074,0.49101102365679855
278,-21050.174954093665,45061.06765405127,17233.742192783706,-83344.98480092865,0.49348311056547645
280,-20572.47279610159,45246.47198073534,17280.349632594534,-83099.29440943144,0.4774948067411439
282,-21110.783600949755,45330.77916528874,16990.812962990283,-83432.37572922878,0.5378056649749621
284,-21262.451600628847,44982.90463586719,17432.382863857863,-83677.73910035391,0.46616529866653256
286,-21249.05753832672,45071.627782737174,17225.088729942323,-83545.77405100621,0.48148573309243303
288,-21231.126453320292,44889.096418529836,17318.068191970655,-83438.29106382077,0.5110387839151869
290,-21868.9428536758,44901.93540336897,16917.508711862512,-83688.38696890729,0.5109353793545718
292,-21810.686187333275,44923.0511998599,17111.18166697217,-83844.91905416534,0.45078056356435314
294,-21571.73257722929,45043.639436569334,17160.46830547209,-83775.84031927072,0.5244537081385183
296,-21212.306374365195,44939.84774006515,17238.18373968468,-83390.33785411502,0.518689239488656
298,-21697.70405838619,44633.74683043373,17310.2193432727,-83641.67023209261,0.4774459227500498
300,-21174.25487432653,45085.72662763291,17305.848522277713,-83565.83002423715,0.5144001408649124
302,-22010.462324503555,44696.49859960903,16975.413779998264,-83682.37470411084,0.50200914270886
304,-21538.310628140833,45029.19418536174,17003.469249995967,-83570.97406349855,0.5286760726018969
306,-21621.30429111897,45182.00286957077,17189.61347028127,-83992.92063097101,0.48624738563728753
308,-21708.11523906592,44777.279289330916,17194.91972151505,-83680.31424991187,0.4868648447995042
310,-21118.02893062382,45037.385305500466,17214.07405204322,-83369.48828816751,0.5191160430699271
312,-20889.721923934398,45086.34916746557,17349.397343262386,-83325.46843466235,0.5152351123583228
314,-21255.3160572379,45117.44464764411,17246.585782263377,-83619.34648714539,0.4954469909410737
316,-21858.131223519762,44765.02694113779,17141.638818349158,-83764.7969830067,0.4899258523807404
318,-21639.67099811649,44837.18470068331,17414.951769205018,-83891.80746800482,0.4881248985043274
320,-21420.57020218826,45033.06357891644,17131.02128721233,-83584.65506831702,0.4710562025827202
322,-21498.975793109013,45002.6070128351,17311.596961480238,-83813.17976742436,0.5014541621570657
324,-22011.138253170313,44813.355458035876,17122.59572709207,-83947.08943829825,0.48826973480634084
326,-21059.971713398634,45161.49707695448,17379.4996489142,-83600.96843926731,0.48166146189621994
328,-21665.607299796677,44810.29907794708,17181.722970097217,-83657.62934784098,0.4865554728965199
330,-21703.303463213873,44664.98219651893,17241.077914526813,-83609.36357425962,0.4914878476566522
332,-21937.581561457693,44701.6838851311,17207.90828837128,-83847.17373496006,0.5102361113202294
334,-20765.42779739538,45387.970541404145,17242.034178432554,-83395.43251723207,0.47844219220195816
336,-21463.475838104503,45083.081974086024,17181.322248920012,-83727.88006111054,0.49311017383644096
338,-21886.777590091762,44851.02719314712,17031.973467990087,-83769.77825122899,0.5249714055452783
340,-21875.2550423036,44820.61648808009,17137.68479576356,-83833.55632614726,0.483962156433425
342,-22156.269384665822,44717.17019827047,16998.491664941215,-83871.93124787751,0.480968648926525
344,-21859.86410276663,44528.31646663508,17180.803661439066,-83568.98423084077,0.47181543154271066
346,-21472.90974573126,44919.0209766678,17296.921559687664,-83688.85228208672,0.47733496275709786
348,-21331.16617079875,44746.18644669294,17235.616538851908,-83312.96915634359,0.5069735491385278
350,-21122.533368631186,45248.33506233748,17231.67752605731,-83602.54595702598,0.5022344795993909
352,-21752.115401149902,44931.59804486434,17224.540862655675,-83908.25430866992,0.4631896574714305
354,-21655.04950167019,44987.39064346893,17041.96309379514,-83684.40323893428,0.5108367614767115
356,-21623.697225561795,45273.6765191012,17140.04702805905,-84037.42077272205,0.4888647674481445
358,-21933.57304620699,44873.721285538384,17252.27436638972,-84059.56869813509,0.4833364464527423
360,-22002.078177297735,44974.98363409593,17146.691139139475,-84123.75295053313,0.5088276167408122
362,-21521.154075925042,45006.52823404449,17251.40247669849,-83779.08478666801,0.5058336963792234
364,-22098.130596719835,44826.513385247374,17177.51092767172,-84102.15490963892,0.48056725176913756
366,-21339.8061157587,45267.85436846935,17154.809796312566,-83762.47028054061,0.5397371508815921
368,-21782.48154420448,44823.2616590141,17203.565977509483,-83809.30918072804,0.5070384642068353
370,-21724.6110022597,44883.219473191,17157.616374531237,-83765.44684998193,0.5181289191860428
372,-22124.067575325185,44948.85227762927,17146.241211177487,-84219.16106413194,0.49289815833253336
374,-21739.951755022557,44966.98342622623,17224.15298531835,-83931.08816656713,0.5008007587223379
376,-22072.685859820835,44872.68244578596,17316.06803178648,-84261.43633739327,0.49416474442162456
378,-21823.541411894774,45066.84973327196,17104.720463765276,-83995.11160893201,0.49324316479214764
380,-22503.472747791675,44673.118359302025,17193.148239776638,-84369.73934687035,0.46809528875473794
382,-22076.485632944386,44816.82400995503,17371.098483649563,-84264.40812654898,0.47915708151167563
384,-21568.9484773422,45421.317119403524,17132.844058147104,-84123.10965489283,0.4745008988063849
386,-21979.907713484077,44862.85784522968,17196.865847576373,-84039.63140629014,0.49597514038233204
388,-21436.933607348787,45369.47954554557,17190.063172981245,-83996.47632587561,0.5010468311097678
390,-21776.174354353338,44845.27697415842,17331.19943126076,-83952.65075977251,0.4819554594908329
392,-21800.940035446198,44854.300207450855,16843.251501137627,-83498.49174403468,0.5212837427494597
394,-21722.276032363792,45099.84591816523,17084.214231775983,-83906.336182305,0.504671479538164
396,-22059.277712766023,44842.53873096325,17230.52508635296,-84132.34153008225,0.4945201485521029
398,-22364.255844407504,44993.196871967906,16939.747941489706,-84297.20065786512,0.5090025169369562
400,-21949.17939908625,45093.84785209065,17125.56654153946,-84168.59379271636,0.5152015581422374
402,-21781.877263584487,44956.548863353375,17365.66204587634,-84104.0881728142,0.5029990664708326
404,-22270.281637008324,45001.85122334569,17000.980528685595,-84273.11338903962,0.4861926236385026
406,-22331.819344138785,44659.31560165738,17174.71951277636,-84165.85445857252,0.48060007040159747
408,-22234.96900652261,44755.01908094591,17305.139084595015,-84295.12717206353,0.4807145965254924
410,-22347.50243786787,44819.435697247485,17192.828195489652,-84359.76633060501,0.5023875780688416
412,-21702.86320938367,45074.0977661343,17220.228014150096,-83997.18898966807,0.48083310167176785
414,-21398.832992897173,45104.90530399889,17254.36578879583,-83758.10408569188,0.49779488128689
416,-22253.380413863117,44505.067130153104,17127.23027583414,-83885.67781985036,0.5263522377350647
418,-21884.115746505966,45025.741419554426,17303.511190403042,-84213.36835646344,0.44898716538179273
420,-22168.724851473235,44963.29588448339,17335.983188493585,-84468.00392445021,0.4562098396520328
422,-21659.253871212204,44839.74261146976,17159.076875596264,-83658.07335827823,0.49300939199088467
424,-22210.639974110287,44771.23478719274,17083.998635767595,-84065.87339707062,0.48517086960064326
426,-21806.994761351772,45020.41778072035,17172.994842253873,-84000.407384326,0.5064522024005028
428,-21757.120526218096,45087.06062543371,17630.17143027697,-84474.35258192879,0.4482040440431793
430,-21797.711170929622,45327.111034980735,17078.763587671347,-84203.58579358172,0.4835124117492474
432,-21933.50249216867,45061.40206874945,17141.427071858026,-84136.33163277614,0.525649806073065
434,-21804.2503341361,45168.416552433744,17199.79850162134,-84172.46538819118,0.5008650521002529
436,-21800.619369761887,44908.69440210475,17312.73812670995,-84022.05189857658,0.49297791813132197
438,-21926.520153010897,44887.443866703376,17332.48614435229,-84146.45016406657,0.46878230717816716
440,-22359.335776434193,45103.03535120994,17082.110256329277,-84544.48138397341,0.4942262641979933
442,-22067.8774792165,45172.7284596583,16963.99147711126,-84204.59741598605,0.5188437752823205
444,-22363.543870267342,44850.89221085848,17340.33384052604,-84554.76992165187,0.4769325259009156
446,-22254.720865387862,45068.37376213758,17204.33725672445,-84527.43188424989,0.47859350157674385
448,-22044.355571574924,44961.51571794953,17296.27051524146,-84302.1418047659,0.47433388347857336
450,-21873.549291207477,45254.665863673225,17284.708578650978,-84412.92373353167,0.46436567551090113
452,-21931.33420059015,45199.2999277763,17238.82128453628,-84369.45541290274,0.48985086636351893
454,-22334.97572590496,45093.06997735645,17089.959630014797,-84518.0053332762,0.5153211122469888
456,-22051.06836443347,45066.52657773757,17049.202286718242,-84166.79722888928,0.5235934188787652
458,-22393.35926391623,44559.53919956156,17434.67334082093,-84387.57180429873,0.4929569982774408
460,-22309.3897987222,44675.97961742626,17372.03143640467,-84357.40085255312,0.47201135787154425
462,-22743.913578071595,44828.422608069006,17094.08468529095,-84666.42087143155,0.4962105370162617
464,-22347.676707487175,45002.805253722414,17182.368973163964,-84532.85093437353,0.43512570687882024
466,-22149.846769728763,45174.626567581836,17197.2606033077,-84521.73394061827,0.49920183787611716
468,-22137.923167806002,45102.4526414025,17284.569395679126,-84524.94520488763,0.4637106608943504
470,-22630.607189167516,44397.363731927595,17106.458634351147,-84134.42955544626,0.47101411401037885
472,-22056.2884212954,44918.31819258576,17336.533283384197,-84311.13989726536,0.5061259403707319
474,-22593.759029973087,44888.03103218029,17068.51157979264,-84550.30164194602,0.5000932032393159
476,-22529.249680208122,44878.41187769536,17178.77794195721,-84586.43949986069,0.5123060915115676
478,-22761.156125322872,44827.35772353991,17127.25320962855,-84715.76705849134,0.5047086864451955
480,-22394.903100954194,45019.78836790705,17173.818052693274,-84588.50952155453,0.4688027551415572
482,-21848.079659633004,45340.91643960336,17126.79428898345,-84315.79038821982,0.47213538929768717
484,-22278.047309146852,44806.77997920932,17259.70927349693,-84344.53656185309,0.5012072231337075
486,-22166.463134077858,45306.59763384175,17108.08497944901,-84581.14574736862,0.489798168315719
488,-22627.57393037549,45209.90732294291,17122.608535736807,-84960.0897890552,0.48561311308851385
490,-21982.462229484605,45362.766545263075,17084.786943817646,-84430.01571856532,0.5078633339378869
492,-22012.98778724861,45626.7349301623,17116.618372605302,-84756.34109001621,0.4896285810713088
494,-22371.558508390408,44946.09649991939,17196.050155450495,-84513.7051637603,0.4967754217417617
496,-22247.71983629553,45038.30650808816,17163.445895066994,-84449.47223945068,0.518413862556555
498,-21944.247842272904,45142.80679256408,17397.33103545398,-84484.38567029095,0.5077278940357703
500,-22520.516907241523,44994.75021815427,17211.78427903823,-84727.05140443402,0.5174855974299792
502,-22456.328265649296,45201.35781925949,17275.27105851671,-84932.95714342549,0.49549389684951584
504,-21972.915867933334,45039.835361674195,17288.89333630735,-84301.64456591487,0.4955033538113075
506,-22440.63203569217,44854.81163401811,17314.079187731302,-84609.52285744158,0.4486627468833079
508,-22712.181219669044,44906.60534534529,17258.357251785492,-84877.14381679981,0.47703597843016093
510,-22803.469268643574,44771.668264727006,17215.700009408538,-84790.83754277912,0.4570067505923021
512,-22622.66175013561,44649.481015435114,17303.414773860888,-84575.55753943163,0.45024206254812493
514,-22764.127594018202,44809.37117150536,17342.966760786534,-84916.46552631009,0.4833099135968407
516,-23194.307182627883,44622.82542312296,17187.261555580204,-85004.39416133103,0.44461903344533704
518,-22701.091546440126,44819.83474200463,17232.546156926015,-84753.47244537077,0.4532608725858724
520,-22601.52588710699,44997.941241776825,17313.517197945013,-84912.98432682882,0.4651954122372165
522,-23059.58941665257,44493.08074534408,17186.323661517938,-84738.9938235146,0.49087013511768474
524,-22234.560169055803,45317.06310967969,17179.819154160956,-84731.44243289647,0.49906666040970127
526,-23212.646258655383,44465.73584133232,17108.022527795492,-84786.4046277832,0.5045458319998772
528,-22586.964479949682,44946.13674512429,17249.20103758018,-84782.30226265416,0.4808360010254453
530,-22582.012424904926,45092.28653485431,17127.938598842666,-84802.2375586019,0.47284627541665086
532,-22503.937718592133,45202.214617474165,17163.50243439272,-84869.65477045902,0.4691932613648405
534,-22826.699486872676,44677.86373360196,17350.857384563456,-84855.42060503809,0.4638524328887115
536,-22076.163599233325,45335.83303861989,17189.353528521573,-84601.35016637477,0.4656279434838256
538,-22510.195688159947,45251.45219813635,16996.565493494476,-84758.21337979077,0.4984948520635108
540,-22588.17857462766,44867.427310379004,17244.398464701775,-84700.00434970846,0.47952411818113094
542,-22828.154355196115,44665.040156105235,17271.372813791317,-84764.56732509268,0.4562557024612568
544,-23100.003268334818,44717.77287106607,17120.689410060746,-84938.46554946163,0.47542936661240953
546,-22378.305037477512,45110.01234579672,17237.864157717857,-84726.1815409921,0.44483924787297713
548,-22989.647533786636,44687.26483690815,17250.385385465463,-84927.29775616025,0.483079369067122
550,-23007.276137849614,44828.33334188404,17155.546365268227,-84991.15584500188,0.5128505989588926
552,-23023.34458676004,44636.867458188164,17146.563004281194,-84806.7750492294,0.46270835137593125
554,-22137.106883165936,45176.66334137187,17189.455452864342,-84503.22567740214,0.49446724565734196
556,-22503.71387748779,44935.83792513742,17169.871566068676,-84609.4233686939,0.5093369790082375
558,-22288.597265249722,45343.77006053148,17159.29264118845,-84791.65996696966,0.48600563073228586
560,-22598.618416904137,44849.30794592411,17180.960512447724,-84628.88687527597,0.4699491696731365
562,-22631.99873323887,44909.492354122995,17161.078654524707,-84702.56974188657,0.45649676739849143
564,-22553.558400556336,45135.978461618164,17047.514303435517,-84737.05116561003,0.4841718748674451
566,-23045.88054012118,45076.89590566014,16916.05645465745,-85038.83290043876,0.4592600832862732
568,-22594.354117696974,44988.047561326704,17104.22525639626,-84686.62693541993,0.4986015915901877
570,-22496.687864013096,45309.89682893536,17020.5800381857,-84827.16473113417,0.5364268961355886
572,-22511.602723597614,45055.87031766268,17296.585329114034,-84864.05837037432,0.4919106227377219
574,-22759.35775785116,44926.433713691426,17247.59479222379,-84933.38626376637,0.45313226336852963
576,-23008.236029923683,45421.36276061825,17097.98554030356,-85527.5843308455,0.48070594920907683
578,-22569.199140746437,45407.93790241389,17236.450034108897,-85213.58707726923,0.49043055469138214
580,-22526.64021770675,44898.742868483954,17320.911947436853,-84746.29503362755,0.4902449669970192
582,-22718.58293302275,45116.52088824851,17292.46558500254,-85127.56940627379,0.44159703433052144
584,-22977.887963609624,44887.66708657151,17235.00822402993,-85100.56327421106,0.4662627596164487
586,-22786.340097710687,44886.140145192,17134.95806897443,-84807.43831187711,0.5198708309664665
588,-22395.430010890675,45196.84816298887,17162.39563174872,-84754.67380562826,0.47639761897729643
590,-22682.081333815237,45076.51200591214,17237.201803842483,-84995.79514356986,0.44147787596630506
592,-23051.345545992168,45097.45105493799,17029.414573447484,-85178.21117437766,0.5030208471688591
594,-23089.205674846686,44649.387714356664,17428.93109739011,-85167.52448659347,0.4560556169525387
596,-22926.626369405545,45084.69573896487,17266.08290043831,-85277.40500880872,0.49327396686995373
598,-22575.803197626177,45320.295601454105,17137.55184658572,-85033.650645666,0.4741516695994318
600,-22795.709295614157,44949.69852749714,17109.136636980773,-84854.54446009206,0.507834596437213
602,-22872.706411014486,44938.51185956596,17115.507917059345,-84926.7261876398,0.47685030103504994
604,-22327.274849404872,45250.340146133356,17302.303544402424,-84879.91853994066,0.4627515491822298
606,-22404.08572135173,45106.97504341409,17459.95824674311,-84971.01901150892,0.45778685480047854
608,-22727.35769518574,45187.6829487277,17221.71752292164,-85136.75816683508,0.47372839873394734
610,-22259.851876351328,45346.75735738536,17171.478389358486,-84778.08762309515,0.49294277689322846
612,-22867.36982628292,44947.89403494611,17095.58802770374,-84910.85188893277,0.4912265706329431
614,-22752.667312439553,44831.348914382186,17246.684835250166,-84830.70106207191,0.46305838619546275
616,-22174.79554116307,45278.51034767536,17265.016390087327,-84718.32227892577,0.4746617325684761
618,-22634.762585234646,45246.359636348025,17236.09685513564,-85117.21907671832,0.4884512178740455
