Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,37843.73683260661,20954.504882378802,17067.733842580197,-178.5018923523844,0.007693309539075405
317,37725.95088287641,20890.109856492607,17182.285244024635,-346.44421764083336,0.002165026136588935
318,38121.92214816541,20932.112161775764,17428.578786868857,-238.76880047921895,0.0012105736400756933
319,38189.58330896556,21210.683362827112,17261.936856883534,-283.03691074509106,0.00264637432307413
320,37673.74107081781,21058.9578543867,16874.032498950077,-259.2492825189697,0.007165631871540845
321,37806.732112207654,21062.13757189554,16975.254547428365,-230.66000711624702,0.007621409043707145
322,37929.89633429673,21085.92923319127,17165.04095279472,-321.0738516892625,0.0034822214168701293
323,37926.29739360927,21097.489570385882,17051.526609469893,-222.71878624650753,0.006964076864282159
324,37712.45503228637,20853.768866706305,17238.19056944516,-379.5044038650899,0.002699793326331662
325,37948.84463319897,21030.682892256067,17282.70984527989,-364.54810433699413,0.0034216308831244713
326,37724.49712319641,20931.80528422156,17084.92057399493,-292.2287350200745,0.005291394541176442
327,37691.99455243794,20982.968532290462,17003.701224164193,-294.6752040167239,0.0060118411914850955
328,37496.254336086495,20670.702830941922,16968.941407535724,-143.38990239115083,0.008579596914729246
329,37722.70857038565,20920.66256154984,17139.41502619946,-337.3690173636505,0.004073260136897294
330,37387.00505067653,20691.994149351824,16938.412393373037,-243.4014920483246,0.006696290926666029
331,37650.14011574239,20882.405497100615,17005.870945326416,-238.13632668463697,0.008676369795557318
332,37708.23571988054,21008.67861010797,17030.385430474562,-330.8283207019922,0.007419713168304393
333,37783.790493900444,20892.871818112297,17233.90312780939,-342.9844520212455,0.004051010694287802
334,37845.90627279963,20910.33478622257,17260.508743022783,-324.9372564457194,0.004518118861361636
335,37773.519357789104,20926.290476289174,17093.078316683466,-245.8494351835434,0.007628620342817333
336,38081.95233895811,21198.834052582013,17111.291165808496,-228.17287943240171,0.007285131926442812
337,37730.27086796692,20897.76157576229,17131.783140678024,-299.2738484734009,0.0032590820849559
338,37881.484436386054,21094.99558699687,17013.041238444115,-226.5523890549266,0.008039701640158173
339,37862.084121971915,20931.396009480046,17255.43818342249,-324.7500709306137,0.004183894721252954
340,37593.45905461272,21034.512080917953,16909.822690337536,-350.8757166427599,0.00686384621333988
341,37702.24754800198,20978.040077097077,17002.77544146307,-278.5679705581674,0.007008533815372864
342,37802.841641205814,21024.011360783636,17166.52035036719,-387.6900699450075,0.0016857977594324919
343,37770.94647993186,21168.06374190414,16907.119798484488,-304.237060456775,0.008687782894629167
344,38105.82668734314,21245.595994882024,17093.84400076491,-233.6133083037921,0.0069561471018688426
345,37624.10290198854,20801.034470236074,17136.999899552004,-313.9314677995394,0.005309898837729074
346,37903.740522598644,21161.575111481536,16943.22063596305,-201.0552248459394,0.01069493685160898
347,37805.1127559642,21012.066494220242,17081.540162197292,-288.49390045333575,0.006886857579609509
348,37666.74346649123,20925.62631886473,16931.675470460472,-190.55832283397376,0.008993439762240207
349,37854.99270276503,20973.115343628437,17211.074108558638,-329.1967494220412,0.004603003260914923
350,37482.2785492248,20607.614315388902,17097.496321811916,-222.8320879760231,0.008013480484283755
351,37507.67991026025,20816.70448255673,17022.361129256373,-331.38570155284606,0.0062912209152626575
352,37761.43293967023,20927.65159403297,17120.11075722358,-286.3294115863173,0.0057434899952974044
353,37782.43483670451,20736.260543464898,17274.3781526359,-228.20385939627704,0.005289727385808712
354,38072.62742269427,21161.193405748,17240.113556837656,-328.67953989139005,0.004356261816059415
355,38057.05765084555,21106.17937792943,17146.40536039765,-195.52708748152781,0.008635704642002168
356,38137.45714519825,21324.518977436783,17084.994401618165,-272.0562338566997,0.008901457149640371
357,37869.885773595335,21090.056524495176,17117.108265295425,-337.2790161952621,0.0062587807651968835
358,37845.66050878641,20945.264371614696,17120.46449008733,-220.06835291561947,0.007460856524988527
359,37446.317984623616,20816.3210926566,16990.283113760102,-360.28622179308195,0.006331296635204736
360,37583.75843694713,20847.240011767102,17051.345095131277,-314.8266699512528,0.00689016389216629
361,37986.8145769887,21120.442207265118,17164.88225111257,-298.50988138898265,0.005981253638056919
362,37589.25345300628,20818.37733304909,17274.929181248517,-504.05306129133123,0.00018645873677833324
363,37543.28557299508,20841.807281404133,17053.14019149163,-351.66189990068324,0.005313160724006477
364,37580.41324830514,20822.325384728596,17188.455567270878,-430.3677036943295,0.0024926443465172754
365,37852.67280742631,21030.104894731267,17226.413355466088,-403.8454427710435,0.0035118568597634348
366,38046.89495305582,21072.939009089172,17231.405531441847,-257.4495874752047,0.005949247211069542
367,37687.384101111136,21020.870211375,17133.24423576345,-466.73034602731286,0.001735526376966015
368,37989.40463010932,21250.666295402447,17119.39653734499,-380.6582026381225,0.0058148482444304594
369,37759.60255315868,20938.33124659842,17153.33814401682,-332.0668374565589,0.007618037274752798
370,38041.65877021171,21247.610968812016,17166.53786996938,-372.4900685696871,0.0051942324308015125
371,37975.54547801586,20888.56192678644,17385.332295107928,-298.3487438785037,0.002519902489234671
372,37596.56467191142,20953.94546259646,16996.05457620253,-353.4353668875656,0.00665874528743117
373,37876.38355678309,20956.21649650337,17257.695609870236,-337.52854959052,0.0051748338389909915
374,37839.581223869696,21061.976552765216,17124.344552376027,-346.739881271546,0.006065189326500603
375,37697.36711352636,20959.751295969065,17015.213330225517,-277.59751266822786,0.007859650873485197
376,38062.7853491697,21330.19622872979,17061.97026257625,-329.38114213633344,0.0069701728044680306
377,37979.94722714921,21247.912931138104,16934.11366209976,-202.07936608865066,0.009607278572040703
378,37976.50884167716,21125.781846014394,17127.849301660663,-277.1223059978952,0.0069932527323451205
379,38018.61586446205,21076.65751888481,17157.2579341099,-215.29958853266226,0.007910367599892304
380,37573.73993010556,20865.87729617532,17003.67443642049,-295.8118024902451,0.005721161577575004
381,37930.779880509115,21180.188353817703,17128.385141384864,-377.79361469345304,0.005092717903769542
382,37628.23316532686,20920.98559626531,17146.985280393343,-439.7377113317998,0.0041218480612333075
383,37644.469255686054,20958.370829918844,17106.278892387654,-420.18046662044344,0.002871268322498788
384,37905.51448126957,21185.414434911803,17069.318054231073,-349.2180078732995,0.005808805568301337
385,37702.2485856421,20942.827319462325,17083.29988887465,-323.87862269488096,0.007380607989940058
386,37578.615299058416,20999.045164525218,16850.157127393642,-270.58699286044384,0.009937667081812401
387,37402.62147735475,20740.10659869523,16863.613571903887,-201.09869324436886,0.010433111844923293
388,37483.89310569405,20828.61836313963,16986.19421028257,-330.9194677281462,0.005924783585383453
389,37550.008390220915,20752.045151199458,17050.2879472187,-252.32470819724858,0.007388742429607839
390,37827.0717501184,20864.10708441355,17253.906084141832,-290.9414184369748,0.004399777406213362
391,37693.54500971795,20886.082617659795,17128.1421950668,-320.67980300864883,0.004802887227642369
392,37756.55754428101,20998.26841841397,17044.17580210272,-285.88667623567517,0.007193920490108696
393,37758.653590938105,21093.043831875722,17063.700682900504,-398.09092383811776,0.006235848170708894
394,37811.312953381035,20991.638013897867,17033.633828006994,-213.95888852382313,0.007948450326793893
395,37807.14581014716,20923.71273587017,17120.27638151479,-236.84330723780067,0.0070647297901937495
396,37996.89320687361,21099.99242204277,17205.61976235549,-308.71897752464656,0.0038767716495223398
397,37893.89361953317,20942.132721780876,17118.771941777602,-167.01104402530837,0.007208408276046824
398,37551.630378741436,20643.521538064473,17128.792924629208,-220.6840839522456,0.0052366263243252
399,37736.02227966776,20854.718423324797,17055.56927534496,-174.2654190019898,0.00724220506329247
400,37580.47962359406,20746.90800968214,17244.27774739481,-410.70613348289,0.001948317269202457
401,37985.92531429638,21290.910434838457,17026.242922908652,-331.2280434507279,0.0067294887589888636
402,37877.84816795826,21055.198534285577,17082.17920951646,-259.5295758437728,0.006918573629040081
403,37722.334681042434,20921.532525226943,17108.745640524045,-307.94348470855675,0.005284637130278089
404,37992.23523401237,21210.136934039772,17100.42151533405,-318.3232153614472,0.007303038518198399
405,37808.282206243864,20860.36875790478,17239.275757362604,-291.3623090235178,0.00411284309964037
406,37448.341927681395,20657.87309760343,17048.810487337185,-258.34165725922094,0.006922582105255537
407,38066.47988713183,21099.660281840217,17234.33587990688,-267.51627461526414,0.005728138181335399
408,37721.325545710526,21087.150737375683,16912.219660709823,-278.0448523749815,0.006649087692375599
409,38230.96676157657,21365.000331444528,17101.427235564977,-235.46080543293237,0.00826153769238068
410,37993.549546749855,21152.490243444943,17203.035605281195,-361.97630197628496,0.003672975541709353
411,37800.737104240885,20871.994320663835,17240.10288341939,-311.36009984234215,0.002724259760137099
412,37808.05281070648,21106.10657094184,17061.452840527763,-359.5066007631194,0.004289863431679877
413,37642.23756665696,20741.60998070675,17157.369776703403,-256.74219075320116,0.0054754190853885665
414,37723.31469129057,20902.142647960052,17075.073061415886,-253.9010180853693,0.007270225349997772
415,37774.949156372204,20939.5065392064,17147.956139229307,-312.51352206349975,0.0041698975221544365
416,37614.294091653646,20819.577211861255,17104.59473182773,-309.87785203533485,0.0053579684764581414
417,38227.135717902274,21270.175256064842,17216.577897607105,-259.6174357696764,0.007270689278115
418,38073.660629013364,21242.615927363535,17142.00736805442,-310.9626664045918,0.005630572596776753
419,38195.7311287264,21259.413092276387,17292.10254867701,-355.78451222699687,0.003058761085663872
420,37858.67825915481,21025.93345466769,17199.380250366426,-366.63544587930573,0.0010642753095988639
421,37909.23755463026,20992.828602498194,17214.74884541079,-298.3398932787304,0.003590971373663543
422,38070.8004889403,21089.56346475131,17165.682932392618,-184.44590820362555,0.006750094584736452
423,37901.08162155572,21052.111202633423,17134.270677135584,-285.30025821328036,0.004985302274598771
424,38075.31788723101,21075.970290100613,17232.360390202393,-233.01279307199366,0.004752841494739382
425,37679.60900504773,20822.60023911287,17112.772277361888,-255.76351142703152,0.0048285945855749
426,37577.9533642566,20768.537125881994,17108.664208387054,-299.2479700124377,0.003769987963963717
427,37597.14745105134,20796.56519124915,17040.193410883974,-239.61115108177637,0.005951401845696355
428,37931.22525758386,21035.581435149328,17138.718350660467,-243.07452822593677,0.006503361300030999
429,37669.30463930631,20836.898133636212,17101.08362645649,-268.6771207863894,0.0043988341113500445
430,37921.55514556033,21017.0183009713,17256.38572724819,-351.8488826591638,0.0024254165965869323
431,37778.522771794545,20945.39597429017,17177.626476763002,-344.49967925862757,0.0046271891303957535
432,37636.42176715364,20802.452491661363,17123.357938971923,-289.3886634796445,0.004975512887413755
433,37478.39082385644,20693.205246512283,17048.222520026844,-263.03694268268646,0.005796157110207076
434,38079.611320726886,21057.21631541569,17225.164280479406,-202.7692751682157,0.006680180082116863
435,38001.45718203845,21090.22817737967,17126.934253651572,-215.70524899279826,0.006169748638137032
436,38102.05876182395,21102.448705960498,17170.992273317355,-171.38221745390638,0.007734714695373304
437,37898.957411282456,21041.03218422686,17158.501762659158,-300.57653560356266,0.005557844603821582
438,37923.93570750009,21046.86151397236,17042.904092486413,-165.82989895868286,0.007997728418399047
439,37952.77397843186,21099.938952280994,16987.246986247876,-134.41196009700707,0.008886995363367484
440,37988.53091853314,21072.883824917764,17065.927630981478,-150.28053736610036,0.008276232056801738
441,38138.235190343425,21198.59402894994,17016.25645377347,-76.6152923799882,0.009753505790218095
442,37742.94894054094,20901.8675945871,17170.789657615576,-329.7083116617355,0.0037743402999949327
443,37999.190543537174,21085.27264788517,17183.847649377247,-269.92975372523915,0.0045210033488062434
444,37585.39396643579,20883.01508265761,16969.819229128094,-267.4403453499094,0.007256746835416467
445,38017.82366503319,21107.263771450205,17213.0282465322,-302.4683529492154,0.004950429267061338
446,37942.5837851605,20995.531149708073,17299.092818837173,-352.0401833847468,0.0022260873226684907
447,37888.86963147356,20883.75077713996,17158.15435843688,-153.03550410328535,0.006587915169212852
448,37707.90245201811,20896.78649902932,17101.0075040631,-289.8915510743059,0.005478615974425408
449,38058.73588788386,21123.415331929624,17149.446498670488,-214.12594271625403,0.006336507001475519
450,37723.586703367946,20965.791740343022,16961.989540117575,-204.19457709264452,0.007546171619229505
451,37982.10429208146,21108.43449354377,17262.01413566067,-388.3443371229864,0.003096704401167244
452,37779.46481265101,21035.32873615892,17114.36165178889,-370.2255752968031,0.005656450151168599
453,38090.105653205195,21309.755080205883,17128.45698608659,-348.10641308728054,0.0051335234638783395
454,37672.33852100845,20890.42071117201,17094.47554115249,-312.55773131604747,0.005639867805594251
455,37747.67532165911,21034.32154853309,17192.31128856564,-478.9575154396225,0.001647222917671276
456,37657.817371807236,21036.59579104664,17121.768304417714,-500.5467236571103,0.00309754394097074
457,37720.706633529415,20983.243400070267,17042.05536129504,-304.5921278358983,0.008083657020840948
458,37433.01273026843,20908.47520766519,16938.22243160385,-413.68490900061624,0.004695469738640268
459,37822.34705697497,21119.52249382129,17032.451546867884,-329.6269837141981,0.007535047892887392
460,37577.0415370118,20806.11850773128,17077.32207983641,-306.39905055589406,0.0073284964933128804
461,37501.98757459578,20822.302776726156,16963.375352568968,-283.6905546993439,0.007635857706714905
462,37650.77785443573,20975.62603710629,17011.429370452835,-336.27755312338604,0.006897954723896066
463,38045.66178640706,21162.328761894874,17175.504622428773,-292.17159791658605,0.00649115521347729
464,37701.67992501868,20890.390705582107,17174.922011144063,-363.6327917074891,0.0021605394434536795
465,37712.40827502808,20874.977746319153,16964.843625778733,-127.41309706979473,0.011546480840895768
466,37538.16764459806,20928.553646405875,17000.77642212994,-391.16242393775246,0.005650197918539837
467,37316.568811297744,20722.80618360556,16926.78842349759,-333.0257958054103,0.006380235019312688
468,37802.46852756509,20949.008864879648,17107.31747025871,-253.85780757326847,0.005653930609405708
469,37744.551263272704,21162.73323582656,16905.0749682332,-323.25694078705783,0.009192330736090631
470,37786.26635748417,20973.66784985819,17069.227120522202,-256.6286128962229,0.007254509796283323
471,37751.58682239354,20942.990064848607,17120.33340362859,-311.73664608366516,0.004719997680231264
472,37836.70761755266,20987.33243544434,17145.476645041243,-296.10146293292337,0.004309293087274013
473,37629.25124598178,20907.7533009268,17075.56350604454,-354.065560989563,0.00523426170780808
474,37592.377798789836,20819.165430231904,17094.59847939579,-321.386110837866,0.005004999311336425
475,37912.04980275966,21070.654976235557,17114.22009039133,-272.82526386722884,0.0053555407304708424
476,37906.24970274076,21139.9882156951,17083.021193216257,-316.75970617059374,0.005468524496221552
477,37841.445166148886,21100.206993174168,17153.85122955485,-412.6130565801277,0.003805200703311279
478,37665.1679256452,20826.52480949379,17211.03041596712,-372.38729981570486,0.0034494326477954584
479,37657.17181385614,21012.248537101634,16987.61522642341,-342.6919496689102,0.005648448917349044
480,37748.29340803848,20974.750475423523,17059.848875714422,-286.30594309946946,0.007060135063391662
481,37963.72564818904,21107.761914336985,17085.506693765223,-229.54295991316167,0.007298359320000308
482,37962.10007816972,21147.99605157387,17140.80059465585,-326.6965680600001,0.005476185351236396
483,37966.66354549436,21219.98692683764,17184.077901480698,-437.4012828239797,0.00434494067018347
484,37789.67578382181,20980.52844991518,17069.50312788135,-260.3557939747143,0.008088031802914494
485,37790.41714099496,20971.08139665928,17135.31077226902,-315.9750279333375,0.005602893980427223
486,37515.51136369879,20824.00101835379,16911.944538413263,-220.43419306825717,0.008340391491949997
487,37837.7398836474,21038.041128093748,17094.58744030199,-294.88868474833725,0.006418637166008032
488,37650.65176276235,20797.4076219319,17136.35707962804,-283.11293879759296,0.004142165667200881
489,37904.53993265973,20997.89775798426,17173.372821578065,-266.7306469025898,0.005091308099156408
490,37830.22469443979,21068.679547878764,17012.327879133565,-250.78273257254068,0.007429028727867992
491,37993.87835393073,21108.732880171476,17235.16461234678,-350.0191385875155,0.0041801373168683514
492,37995.40138234094,21265.769493095067,16936.424772146616,-206.79288290074373,0.010781568734058278
493,37683.25032056097,21080.17438994129,16917.346580336685,-314.2706497170102,0.007881147881843423
494,37869.757151732774,20923.40647442482,17256.79644836973,-310.4457710617753,0.006127950457807188
495,37982.7313233435,21067.979480415528,17181.95964697693,-267.20780404895413,0.0060082093855295116
496,37773.17991879751,20878.855428867773,17239.61912959653,-345.29463966678895,0.0038835897368320466
497,37707.112472986766,20924.387109683412,16996.520302267352,-213.79493896399572,0.009093701817828329
498,37954.38096657772,21079.102307873363,17238.660728136165,-363.38206943180694,0.00373043279930603
499,37945.644201509785,21085.862103625983,17140.502130323777,-280.7200324399778,0.006538907517574813
500,37519.911489160506,20852.81686653662,16871.655768440745,-204.5611458168696,0.009748422169249857
501,37902.21858429466,21020.58887227134,17195.26774511912,-313.638033095795,0.003044752322283545
502,37806.180950853195,20888.531157197966,17261.120722627853,-343.4709289726293,0.0023360153983685433
503,37888.19235785999,20958.889022938874,17195.645212891897,-266.34187797078084,0.005766748953505499
504,37572.98585253201,20847.842317169885,17009.870107931893,-284.7265725697671,0.006388169506666916
505,38006.40302440463,21113.206892630846,17326.81292426041,-433.6167924866286,0.0025274463100427164
506,37726.531356124855,20920.157487281806,17141.929472367097,-335.5556035240479,0.005561641912997822
507,38129.14399069346,21236.202514057553,17157.920903101047,-264.9794264651382,0.0062804770968653695
508,37745.72429681642,20898.785167509683,17222.878306321138,-375.93917701439705,0.0023057053875122357
509,38176.43934483163,21106.785861688437,17262.521611030694,-192.86812788749285,0.007032280620219669
510,38255.31131574749,21199.868005524677,17139.97521588729,-84.53190566447984,0.010104608450577535
511,37741.96415219172,20762.164639012626,17136.10300257652,-156.3034893974318,0.007681218065778372
512,37749.72435606299,20997.505808477898,16925.545352026755,-173.3268044416609,0.00985267763391695
513,37425.90581014751,20667.415330804088,17120.898622953973,-362.4081436105471,0.003992999136372674
514,37455.4836003082,20622.55027675741,17115.151293964842,-282.21797041404625,0.004166046091834852
515,37663.99673657394,20993.15684715338,16996.641332962732,-325.80144354216736,0.007175285443069751
516,37894.17287638605,20955.2002190176,17248.709114747337,-309.73645737888546,0.004345267996754443
517,37879.51391814501,21073.353421808402,17102.889831123597,-296.72933478699633,0.006452504570866241
518,37794.84078245638,21118.20484053552,17131.000442260556,-454.36450033969595,0.003314221828925601
519,37902.57966012407,20970.52147801723,17310.34835167849,-378.29016957164276,0.0026750453638034327
520,37762.19442560308,20977.459028770394,17133.762637665484,-349.02724083280737,0.00522542449556232
521,37720.04609416989,20832.907086387695,17167.007135680396,-279.86812789820806,0.005683878245182752
522,37564.72944697406,20960.053334103704,16928.224046861244,-323.54793399089067,0.007999255122376023
523,37819.75857682306,20966.402791614415,17135.06034859967,-281.70456339102657,0.006208197713014826
524,37844.11407481598,20859.548428676266,17399.90727655784,-415.34163041811735,0.0019268131784040132
525,37978.43106301599,21181.8648061595,17139.826723770333,-343.2604669138418,0.006644029606964544
526,37868.970001260364,21053.56499657762,17181.37914110128,-365.97413641853336,0.003456527105582377
527,37847.86783102794,21076.958948115953,17030.508743767,-259.59986085501214,0.007846751642383618
528,37681.04759950191,20857.020052983655,17118.689021421706,-294.6614749034461,0.007156094623558637
529,37527.632077608345,20828.487376599576,17041.448945367287,-342.30424435851364,0.0070836191876692545
530,37690.91852374634,21035.36662818488,17027.582343221304,-372.03044765983714,0.006441418594752085
531,37700.494840810556,20945.55753789733,17152.65867649952,-397.7213735862865,0.003041442990476831
532,38055.56367775585,21109.21717718072,17207.339825593604,-260.9933250184804,0.005483155206943549
533,37831.03551888602,21167.232200623508,16961.688393337983,-297.8850750754741,0.007705185023819408
534,37581.42172592762,20988.626889687406,16989.715370125396,-396.92053388518207,0.006225661577497599
535,37666.15700202671,20914.519676588192,17072.258388129194,-320.62106269067317,0.007299700762194522
536,37549.92159827846,20872.798752531762,17147.252914726305,-470.1300689796126,0.003296999544192755
537,37635.004217115114,21087.112627488266,17053.347353116806,-505.45576348995655,0.003454051992763177
538,37758.62703503602,20987.249741168907,17112.99428634165,-341.6169924745341,0.005379663209197985
539,37492.64214876749,20702.28381748127,17141.982904322904,-351.6245730366868,0.005076087890330372
540,37950.35927498349,21150.91976884256,17088.00918034669,-288.56967420575165,0.008680525283627033
541,37553.87077433456,20728.851784541126,17208.108158573617,-383.0891687801909,0.0019469628733902594
542,37663.240708038276,20833.282579325347,17186.506641773296,-356.54851306036926,0.004215066448637478
543,37965.64711525016,21235.790410489208,17065.58706294844,-335.7303581874794,0.007575712592706799
544,37774.66229891953,20911.506290959176,17200.405096738938,-337.24908877858843,0.003963471902768884
545,37859.172673837624,21024.0958531823,17211.038164101028,-375.96134344570964,0.004112651017991381
546,38020.52074571863,21128.724078690117,17210.193745169683,-318.3970781411622,0.006285709841689982
547,38071.51934490127,21200.3299143888,17112.26837395837,-241.07894344590386,0.008816309054529889
548,37774.80336673274,20976.086286041987,17031.58201023931,-232.86492954855612,0.009332550108597917
549,38013.07382166968,21120.271547472694,17164.625946442204,-271.82367224522386,0.006695396501017026
550,37923.91924164802,21079.107096664833,17151.563446963177,-306.75130197998624,0.004766603480901951
551,37791.41868143946,20939.90899780117,17168.17642178316,-316.6667381448624,0.0028193925973504785
552,37816.86934751459,20948.49800510409,17212.401464923274,-344.0301225127687,0.004436922949423258
553,37945.7164060822,21006.310662159132,17163.818775190808,-224.41303126773983,0.00713143230920682
554,37914.96116808343,21166.64355001468,17094.077097971694,-345.75947990294844,0.005837730302340846
555,37881.2264065239,21176.29160979345,17004.451754663285,-299.5169579328335,0.007523083424301635
556,37952.93660383256,20983.398385668213,17119.20385203462,-149.66563387026918,0.008250088124546237
557,38107.709479289806,20945.792403016054,17372.40661557227,-210.4895392985104,0.0037983161515414976
558,37743.87560773461,20823.283904783966,17182.879196737355,-262.28749378670454,0.005128148951096145
559,37827.23261806361,20992.45867639886,17072.143523278657,-237.36958161390885,0.0066273450020717245
560,37753.16766348733,21038.11971305527,16930.97004094632,-215.9220905142638,0.008400539079280456
561,37600.01200769893,20786.18124786141,17165.968127637003,-352.1373677994811,0.0036398106806541514
562,37703.354557509905,20900.502491885414,17131.57525842762,-328.72319280313604,0.005529691985937002
563,37655.40810611477,20946.658602639684,17202.183999012435,-493.4344955373426,0.002582370779091986
564,38017.52797312746,21249.49404505396,17074.460245074897,-306.42631700140646,0.007112322526386314
565,37841.43063299686,21067.706752067388,16997.740038916818,-224.01615798734292,0.008992408298480067
566,37944.15599603624,21000.072137749645,17041.716634273882,-97.63277598729019,0.010588600924996625
567,37871.93825023235,21066.453012071852,17057.42160641749,-251.93636825698786,0.008495727132890915
568,37786.34905390438,20932.21025847131,17238.69204796711,-384.5532525340468,0.00169549032477824
569,37864.416347094906,21041.24755175678,16939.37273978482,-116.20394444669728,0.010040284976569475
570,37872.92195586316,20947.260627751868,17127.41205396146,-201.7507258501655,0.00664297749320332
571,37921.080053344194,21064.235367137495,17104.96253007263,-248.11784386592353,0.005157525177180711
572,38070.79363398516,21103.266404020294,17217.732757618545,-250.20552765368848,0.004900881620983608
573,37895.44453175643,20939.549412602642,17118.206902533457,-162.31178337966594,0.00677278812869421
574,37932.08166997447,21025.53624518006,17153.23855246115,-246.6931276667383,0.007207189638056735
575,37870.9866263262,21052.877496379137,17002.04137961373,-183.93224966666958,0.008401849652234075
576,37827.0159137895,20884.525082898544,17173.154754784602,-230.6639238936432,0.005744289437731531
577,37957.45958746853,21019.894722780737,17292.023288864926,-354.45842417713493,0.0024201556853021278
578,37693.73763338022,20796.181202879285,17056.562031590263,-159.00560108932677,0.00847716271007791
579,37973.20844424696,21075.500546453408,17159.073461941553,-261.3655641480077,0.005538904797800434
580,37615.32508855262,20887.99483265366,16940.925894641026,-213.5956387420665,0.009360679576509878
581,37608.16859020728,20800.287675463835,17029.96737067128,-222.08645592783705,0.0075611349710291015
582,37950.88278384057,21021.996731043157,17238.14802277632,-309.26196997890656,0.0047677857840379145
583,37902.80559698497,20941.239530130526,17106.521799944887,-144.95573309044948,0.00919994142023163
584,37695.52964658127,20815.684636089733,17029.46067783074,-149.61566733920017,0.008124154628609673
585,37700.05654936094,20874.978987102404,17003.87166036896,-178.79409811042387,0.009177130759814772
586,37861.44325466167,21008.241606750784,17131.605135342677,-278.4034874317895,0.005649205991362663
587,37625.3882794876,20845.055573031706,17251.51187440929,-471.1791679533985,0.0023511232492036405
588,38042.27212266977,21141.590468455634,17304.664494284167,-403.9828400700194,0.0037165263149771116
589,38001.64264605856,21054.973359734253,17218.700477800412,-272.0311914761096,0.006212368779551905
590,37993.9659124205,21133.901540425282,17169.2573616117,-309.1929896164911,0.004899682345150452
591,37693.99769920959,20995.693534358867,16993.914805988825,-295.6106411381088,0.007572116547329977
592,37678.677569470674,20927.12492229943,17109.74494148435,-358.19229431310396,0.006230298407753937
593,37400.54333339681,20739.681136696687,16948.794903685048,-287.93270698492324,0.007083778293608262
594,37694.36612464629,20937.2462962149,17130.854298011025,-373.7344695796287,0.005155887570450393
595,37231.62369955617,20518.566541819193,17037.288956014752,-324.23179827776994,0.0064700797215165445
596,37753.544934221434,20974.209692355234,17088.03028038114,-308.6950385149362,0.005967867488416004
597,37986.69371042464,21072.296129059432,17196.926489074358,-282.52890770914655,0.005432506858092434
598,37834.580106864596,21073.11443938419,17051.710063272156,-290.24439579174305,0.00669651443862955
599,38108.27670974174,21473.67632299081,17067.607941153983,-433.00755440305556,0.006381026137477985
600,37596.65807436497,20935.899101119612,17024.517101513127,-363.75812826777246,0.0052183571589342614
601,37806.17678293202,21147.22408672833,16955.163253677998,-296.2105574743018,0.008645063267978259
602,37746.60577419362,21045.823406590494,17123.941333446,-423.1589658428752,0.0026606176975374624
603,37621.231431099455,21093.60809929965,17014.421479092453,-486.7981472926476,0.004878126263490101
604,37648.58169411391,20901.991171764606,17221.342118273315,-474.75159592401224,0.004517680016141737
605,37721.54330703575,20926.45303571414,17207.854172245017,-412.76390092341126,0.004724301607994114
606,37868.09276275313,20947.650852389394,17335.627694827162,-415.18578446342735,0.0016613095932249689
607,37766.565274096356,21054.73325703413,17134.678102032143,-422.84608496991586,0.004538449705725145
608,38134.40805658797,21293.792897493626,17151.141941520564,-310.5267824262255,0.0065257155535828615
609,37788.184377682686,20969.347915862098,17113.00709879174,-294.17063697114327,0.006524921992638835
610,37557.88291969549,20862.029688191862,17126.46487100963,-430.61163950600076,0.002295019557711525
611,37852.6052535207,20969.07126333341,17191.156471306687,-307.6224811193947,0.003836573099730664
612,37923.461773123134,21131.628039512994,17116.206278633366,-324.37254502322685,0.006387352231658094
613,38014.65069290216,21118.529864799988,17157.0993212441,-260.9784931419181,0.006117718777502279
614,37825.24228997879,21165.996463727453,17076.83327545386,-417.5874492025241,0.005178504895620592
615,37428.4449036874,20747.97213302284,17046.763612122922,-366.2908414583653,0.005626206584318769
616,38017.78502339165,21001.82608104243,17375.655719205468,-359.69677685624947,0.003946388707681409
617,37700.71926194177,20917.506837146044,17088.726948734737,-305.51452393901036,0.007472696442179891
618,37606.05737757187,20920.320069559686,17047.91112590088,-362.17381788869716,0.007115534373545021
619,37422.52643609061,20832.60510756623,16906.267716834045,-316.3463883096583,0.008078186061604237
620,37607.77519296375,20968.023637697457,17061.898914070778,-422.14735880448416,0.0060687061138806064
621,37681.63852456224,20949.163288079282,17134.927864771278,-402.4526282883171,0.0033944679698588304
622,37498.928317299295,20647.734543730094,17215.88690652373,-364.69313295451957,0.0037382283558190788
623,37567.363065571226,20903.705124673652,17086.318836595623,-422.66089569804717,0.003359828339446369
624,37644.59771541816,20937.60275335856,17041.51985926379,-334.52489720419044,0.006054691575817089
625,37873.90254939484,21119.20740669319,16972.5683033978,-217.87316069615008,0.008459188820389318
626,37737.59334538677,21019.112653441545,17090.328528021673,-371.84783607644704,0.0035779092020084002
627,37741.29635454534,20949.90021157463,17084.694838246527,-293.2986952758265,0.006267795154007591
628,37531.76585979401,20799.05225127492,17095.867147567093,-363.15353904800804,0.0038209462327111893
629,38067.94111774303,21087.339112920457,17199.234364282584,-218.63235946001032,0.007371120816643956
630,37912.694797638804,20988.57553333566,17207.750544312687,-283.63128000954293,0.005548309534648022
631,37953.82869236146,21080.45058186667,17157.920503293466,-284.54239279867807,0.0051586479609535135
