Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
92,-27865.6135908871,62747.7987851882,23933.979488056884,-114547.39186413218,0.8741686183086289
94,-28083.476354153514,63033.96397189664,23823.883660901807,-114941.32398695197,0.8913832005815797
96,-28185.272210629562,63039.899705273034,23913.393869074174,-115138.56578497677,0.8940357633277373
98,-28759.89510418477,62880.91726161357,23645.012209017543,-115285.82457481587,0.9145773049593622
100,-28584.55592324648,62996.71154536721,23779.7900056616,-115361.0574742753,0.862815072813752
102,-28548.330207472092,62908.5653801099,23778.83102302383,-115235.72661060582,0.8906359132337218
104,-28802.180029883304,62582.56812180642,23678.538209215927,-115063.28636090565,0.8505245066060624
106,-28151.274773760248,63305.624071122846,23796.67215885465,-115253.57100373774,0.8968317260700008
108,-28029.352827410126,63046.12308212383,24082.78660920074,-115158.26251873469,0.8644959386393589
110,-28888.576934639597,63023.356661126905,23661.757985260483,-115573.691581027,0.8881922560466162
112,-29077.188879979985,62724.86587048822,23759.635226021303,-115561.6899764895,0.8760859084771445
114,-29381.96594806142,62844.4892479315,23804.16064339169,-116030.61583938463,0.8569045434799444
116,-29337.636417047528,62767.9702981187,23597.070435809772,-115702.67715097601,0.8836370689508695
118,-29274.769355505196,62744.325279820754,23897.26704968325,-115916.3616850092,0.8572216527617426
120,-29470.22008661381,63012.64205921033,23786.12344058501,-116268.98558640915,0.8558492558961492
122,-29266.030309588416,62909.348193873404,23776.565164481603,-115951.94366794341,0.8407750115301373
124,-29141.20265219384,63070.492689917824,23724.746619915368,-115936.44196202705,0.8463579301069346
126,-29237.91868684785,63206.720624509755,23706.581346836014,-116151.2206581936,0.8560719075172054
128,-29760.84959706886,62864.240472955826,23630.348095458976,-116255.43816548366,0.8676028744752331
130,-29952.04431009745,63300.20429031218,23549.096295115174,-116801.3448955248,0.8581301513379811
132,-29687.786163671408,62998.8073128995,23670.535361741935,-116357.12883831284,0.8532139032542783
134,-29885.536234389612,63227.08574364304,23626.973350699653,-116739.5953287323,0.830438235653286
136,-29457.267189541708,63412.355939122666,23556.56676456808,-116426.18989323244,0.8987806473291974
138,-29216.791907635234,63313.27653080847,23660.95265966361,-116191.0210981073,0.8872140885761205
140,-29586.971280076068,63249.67128808275,23687.680527618097,-116524.32309577693,0.8351926212656814
142,-30564.587566196366,62953.029739647885,23433.30254264611,-116950.91984849036,0.8462248563970387
144,-30316.516537825286,62793.390954019706,23567.43301104595,-116677.34050289095,0.8377101107593975
146,-30308.20794749959,62780.98928557704,23802.493290807182,-116891.69052388381,0.8225681149686843
148,-30429.874615048633,62587.97880241444,23890.712375527204,-116908.56579299028,0.82901685261879
150,-30670.563129314127,62790.79163919745,23676.33976121762,-117137.69452972918,0.8490690844560013
152,-30311.565931158642,62990.07093296956,23919.93735956765,-117221.57422369585,0.8478892962312021
154,-30742.01337408204,62817.68942202214,23834.37896635128,-117394.08176245545,0.8003264570753825
156,-30640.400489442065,63064.695445529884,23752.263371800138,-117457.35930677208,0.8552664471757867
158,-30888.123254688093,62611.96362885152,23779.63966490088,-117279.72654844049,0.8480124007171159
160,-31308.138986116195,62479.13893206488,23846.878163435944,-117634.15608161701,0.836810836678348
162,-30684.48258702396,62743.99817349712,23668.310953667355,-117096.79171418844,0.8344195392075251
164,-30231.566592763404,62942.470287664946,24053.694331135797,-117227.73121156414,0.8135648018321404
166,-30294.523370451214,62853.30817160801,23855.80072908111,-117003.63227114035,0.8796001152600424
168,-30702.768399049026,62862.92805495322,23771.77725960343,-117337.47371360568,0.8105631007722647
170,-31149.058465473543,62925.12539816958,23608.985749011925,-117683.16961265504,0.8450740312240415
172,-30779.83605430169,62866.046938695814,23667.45237125722,-117313.33536425474,0.8604639085238239
174,-30867.808496543876,63056.76370485411,23745.333488472745,-117669.90568987073,0.8115225153057571
176,-30911.700160399458,62490.81012425701,23962.954999180063,-117365.46528383651,0.8082958509055649
178,-30825.589452018598,62834.564483678376,23756.841955135955,-117416.99589083293,0.8145613588750398
180,-30763.57588739445,62927.90004053282,23799.724073041383,-117491.20000096865,0.8302069408918589
182,-30663.14963110711,63308.60802077406,23915.222323694386,-117886.97997557555,0.8448690108688055
184,-31122.91789171796,63138.15511010354,23784.982065879347,-118046.05506770084,0.8303173153092389
186,-31279.97058648186,62965.68800135295,23564.58082606145,-117810.23941389627,0.8513149390362063
188,-30971.203946023736,62617.96084529942,24214.456653579276,-117803.62144490243,0.8075550915636746
190,-30977.063414627984,63207.60225039758,23957.50996482337,-118142.17562984892,0.8132403275721947
192,-30857.903955766393,63252.43122421914,23894.892191172352,-118005.22737115789,0.844247380508796
194,-31059.04771541361,63078.22206010603,23893.545729670823,-118030.81550519046,0.7939807505889629
196,-31171.160869002328,62711.78978700658,23864.893531371254,-117747.84418738015,0.8213733803799104
198,-31533.44302510706,62752.73460294871,23854.027099543782,-118140.20472759954,0.822280408874859
200,-31317.194524026505,62719.04240820656,23853.959123152596,-117890.19605538566,0.8109571523849277
202,-31212.696984546827,62931.642885015084,23892.25625576459,-118036.59612532648,0.8235716843695184
204,-30884.843273315375,63237.37277555377,23842.065110166342,-117964.2811590355,0.8171530899139713
206,-31720.288532981125,62453.49032303521,24065.278543025503,-118239.05739904185,0.8190170425644713
208,-31254.46482284749,63048.3502621842,23882.116279971997,-118184.93136500368,0.8268223765264281
210,-31896.586345438576,62596.25201190357,23976.33269600145,-118469.1710533436,0.7982704655060016
212,-31550.777129393922,62859.76676829656,23719.516514262607,-118130.06041195308,0.8601450722487787
214,-31713.21326698787,62943.66407873945,23679.82285996197,-118336.70020568928,0.801244867543178
216,-30919.672576465367,63336.46577478002,24057.469598499272,-118313.60794974466,0.8269309626314286
218,-32134.05832994711,62989.298269859,23696.754789696024,-118820.11138950214,0.8238963981148715
220,-31465.97449091181,62765.543946494254,23705.45951383542,-117936.97795124148,0.8269767546253948
222,-32107.354294762605,62904.49995022358,23752.309884794293,-118764.16412978049,0.7861691880032851
224,-32070.700294616334,63098.650617461426,23768.94740427472,-118938.29831635249,0.8121071381206717
226,-31343.173097144405,63310.16569647155,23870.21336929542,-118523.55216291138,0.8281576766444319
228,-31875.607288978834,63077.19058666915,23949.753848362547,-118902.55172401054,0.8010073630976163
230,-31395.741949771807,63301.62015793311,23913.203316185452,-118610.56542389038,0.8333426491976433
232,-30964.02327839275,63449.6005197894,24159.491732527382,-118573.11553070952,0.8007509765204717
234,-32196.81005927003,62741.5325470404,23887.566198011355,-118825.90880432178,0.801891664977873
236,-32555.814340393765,63119.78712985629,23776.14789614056,-119451.74936639062,0.8168867896470654
238,-32181.95315260457,63149.11056025877,23683.35926448174,-119014.4229773451,0.8266132191675306
240,-32546.608097255397,62730.98833487914,23863.119392152086,-119140.71582428661,0.800148586308991
242,-32361.295519845306,62817.48561952232,23730.15035155705,-118908.93149092469,0.8034972765126859
244,-30991.140828030773,63439.77345988459,24013.073691787336,-118443.98797970271,0.822349069760302
246,-32400.95764824622,62786.12640082191,24009.253979029716,-119196.33802809785,0.7857245242251025
248,-32860.93777253538,62561.262358190164,23725.21639543412,-119147.41652615966,0.8078628651718504
250,-31938.998636627643,63359.68118134882,23756.178245130577,-119054.85806310702,0.8285967443524194
252,-31527.270217895937,63338.14858447255,24068.14513270574,-118933.56393507421,0.809910467643999
254,-32647.867197972257,62652.63950187818,23823.87691048775,-119124.38361033818,0.7987124557328384
256,-32788.69853441459,63014.4212603244,23750.281209866083,-119553.40100460508,0.7989576769532907
258,-32962.10648119701,62797.52244045801,23803.21111344635,-119562.84003510137,0.8054740609747368
260,-33231.619336677315,62954.30834376718,23994.498378868288,-120180.42605931277,0.763365908009708
262,-33702.45129512412,62610.641392525504,23493.40314432128,-119806.4958319709,0.7817943453986693
264,-32706.60124840105,62957.80937335683,23732.248625895685,-119396.65924765356,0.8078351371238868
266,-33268.7638090055,62493.708658783304,23986.655340073023,-119749.12780786183,0.7860140076898734
268,-32453.233120055433,63087.12638328399,23845.67253096786,-119386.0320343073,0.8222982847528899
270,-32762.58719568798,62918.64000661916,23803.32214341819,-119484.54934572532,0.7727392142253048
272,-33170.9098816414,63461.97760039972,23549.881280139845,-120182.76876218097,0.8104916063781249
274,-33059.264576242334,62854.15265137624,23784.787236118038,-119698.20446373659,0.7741139823127562
276,-33425.93342938564,62922.24995524132,23614.239317594976,-119962.42270222194,0.7846144276851119
278,-32153.739902199508,63695.359160753724,23889.29453421138,-119738.39359716463,0.7781672530956523
280,-32448.901473808044,63148.40229164454,23977.164709499,-119574.46847495159,0.8234712655257868
282,-32573.93660034889,63033.35539680618,24015.721607667063,-119623.01360482215,0.7750387424651735
284,-32890.8225224971,62933.59711900158,23814.85122446084,-119639.27086595952,0.7943556566114556
286,-32862.09189063923,63200.6579020231,23633.997771842176,-119696.74756450449,0.8213812600057009
288,-33651.117959481475,62848.34631338458,23752.265603407388,-120251.72987627346,0.806023240966149
290,-33576.97373561609,62572.0682396326,23953.58299057352,-120102.62496582222,0.7583693161618775
292,-33353.85922286912,62817.4504589942,23966.92195578771,-120138.23163765104,0.7857073942784315
294,-32794.25076423639,63117.058414334795,23706.754245810407,-119618.06342438157,0.8258012434379862
296,-33163.56814698751,63211.020144601716,23870.180276592306,-120244.76856818153,0.8138236212529024
298,-33455.07573615404,62765.53848287985,23867.690679126186,-120088.30489816006,0.7747066082317575
300,-33144.95332432563,62924.309870682686,23970.129732231348,-120039.39292723965,0.7852877105090585
302,-33522.25495796889,63126.731554719794,23560.46864013225,-120209.45515282094,0.7942576833476215
304,-33454.65241818445,62871.53460886567,23817.014959663073,-120143.2019867132,0.8039862241434583
306,-33639.55922171847,62828.813669299205,23838.884389316405,-120307.25728033407,0.7747967583876825
308,-33858.56058748691,62790.5619965994,23579.605104210532,-120228.72768829681,0.8192867145080198
310,-33321.93984980892,63264.97180655017,23863.127750718002,-120450.0394070771,0.7599240247587251
312,-33916.48817631806,62741.44759635287,23739.84351577369,-120397.77928844461,0.7716177899086102
314,-33136.89160428347,62995.27984857378,23976.991737026816,-120109.16318988407,0.7553941750859516
316,-33355.54336233873,63075.439112437256,23936.065500572404,-120367.0479753484,0.7854456775959143
318,-33083.10210893643,63314.72446435893,23825.49825406547,-120223.32482736083,0.7604328152083599
320,-33788.74431232482,62900.53756177449,23644.937085686033,-120334.21895978534,0.8256115992548558
322,-33680.07759318279,63127.53372663317,23907.865393504006,-120715.47671331996,0.7867138464769765
324,-34303.371282637505,62727.34951383348,23653.02353090872,-120683.7443273797,0.7695946106506055
326,-33087.6832759294,63425.95098462054,24101.195307327827,-120614.82956787776,0.7590760220537697
328,-33499.70094073445,63204.81400383816,23788.75497548182,-120493.26992005443,0.7883644850765859
330,-33613.87674886388,63123.94507196388,23887.95002114346,-120625.77184197122,0.8219651864757389
332,-33910.12952179199,62989.52033217098,23663.51756990412,-120563.16742386708,0.7862221600560568
334,-33584.61866181913,63050.53495053011,23903.00953595073,-120538.16314829995,0.7898276749883398
336,-33702.36080554034,62876.07794188258,23876.36824341007,-120454.80699083298,0.7943771708141745
338,-33793.96122401549,63168.603447180845,23729.371982489272,-120691.93665368561,0.777700816875307
340,-34456.212258811385,62598.85230884921,23749.651092589673,-120804.71566025025,0.7834736204263095
342,-34134.96738045491,63046.90760638105,23806.22892693997,-120988.10391377595,0.7853625267685038
344,-33625.35252872238,63137.54414381453,23632.715120487086,-120395.611793024,0.7950944364101875
346,-33776.47360942133,63345.52026732951,23707.54625072003,-120829.54012747086,0.7695982605101683
348,-33679.31010979221,63022.043539554674,23671.636534178495,-120372.99018352537,0.8155822466467133
350,-33662.79456585634,63206.760643854985,23912.766555255796,-120782.3217649671,0.7870996574719741
352,-33592.72697693805,63223.947050023475,23824.282063611714,-120640.95609057324,0.7568310587044315
354,-34210.842760368476,62977.56364953335,23928.031789996352,-121116.43819989817,0.7507284559046217
356,-33711.57756349521,63019.46433373237,24146.801858979496,-120877.84375620706,0.7516555795415394
358,-33865.56626708804,63304.822180091214,23831.509939443928,-121001.8983866232,0.7594298893022644
360,-33907.32750749861,63143.01915564594,23712.74971655538,-120763.09637969994,0.7764310643186378
362,-33838.50682948077,63033.84532603441,23951.608873839275,-120823.96102935445,0.7594932549102908
364,-34520.82368369895,62731.53814611296,23876.46760723814,-121128.82943705007,0.7616370450898257
366,-34135.826016718725,62814.981204992626,23871.526426433014,-120822.33364814437,0.7681457185310105
368,-34242.875100122954,63368.067884220174,23866.157179812304,-121477.10016415542,0.7551787912550161
370,-34376.62205941393,63028.825564862374,23818.35370778999,-121223.8013320663,0.753914414486906
372,-34320.18364229975,62939.648406013766,23866.15595902412,-121125.98800733763,0.7732055213242721
374,-34014.01182627748,62982.34614783927,23998.517767164158,-120994.87574128089,0.7797915143863672
376,-34414.98225802275,63021.74303908093,23800.344308835734,-121237.06960593941,0.7495604822960076
378,-33842.94755056615,63063.583204202405,24131.01559152378,-121037.54634629232,0.786757423782481
380,-34290.529749529174,62994.80778308358,24049.722965767258,-121335.06049838001,0.7572564989851027
382,-34695.71056953981,63022.10312647925,23698.04975500281,-121415.86345102187,0.7564468851498528
384,-34393.208907375956,63252.79058434015,23726.772413409613,-121372.77190512573,0.779960252217172
386,-34188.51532658753,63176.021051316944,23941.451507263424,-121305.9878851679,0.7838955871337856
388,-33895.97305795183,63558.11286877661,23785.213200498514,-121239.29912722696,0.7688254509975727
390,-34004.89319922411,62712.68220874481,23938.086360113783,-120655.6617680827,0.800273734828703
392,-34105.92694036487,63213.07823369318,23926.08142450517,-121245.08659856323,0.76819273053191
394,-34787.18190586579,62936.38789565174,23895.55890210344,-121619.12870362095,0.7496103513798285
396,-34282.163319566396,63149.037280340395,23726.129934343866,-121157.33053425066,0.7892279206165446
398,-34206.280729951715,63291.869624196916,24004.852171175808,-121503.00252532442,0.7476060470152874
400,-34453.59291045911,63071.0792533797,23919.00587690744,-121443.67804074624,0.7554208339610401
402,-34970.21781371816,62769.96515435529,23745.742042984355,-121485.92501105781,0.7525472218566018
404,-34827.969522925705,62514.47744078067,23765.20723340612,-121107.6541971125,0.7846374869125305
406,-34920.93297750358,62580.34735679489,23749.41656178976,-121250.69689608822,0.7861330896918537
408,-34863.0366751978,62906.52884114154,23609.53101772284,-121379.09653406219,0.7524309543617431
410,-34122.094775573656,63168.16416584118,23838.10542944643,-121128.36437086127,0.7675161809815871
412,-34153.98034730822,63366.73447499278,23837.455912044876,-121358.17073434588,0.7628462936094139
414,-35149.686635584076,62731.094041302305,23841.72236722657,-121722.50304411293,0.7377145166422339
416,-34522.86204858096,63131.00618998144,23778.937305951058,-121432.80554451347,0.765269552341836
418,-34976.049886315064,62919.18687018674,23861.70953371235,-121756.94629021415,0.7535126029730734
420,-35241.63684337587,62629.498724462544,23825.400650814794,-121696.5362186532,0.7524726992816265
422,-35083.558936921516,62852.03807375407,23817.42815571665,-121753.02516639224,0.7597776131392951
424,-34589.81385530266,63101.765752567975,23760.328496646274,-121451.90810451692,0.7853900296795294
426,-34690.51519677175,63235.98384064095,23870.282703536886,-121796.78174094958,0.758881807239544
428,-34148.38881379414,63378.8507212886,23855.252665313994,-121382.49220039674,0.7834737384540922
430,-35394.58380348254,62996.85804444064,23554.03404924503,-121945.47589716822,0.7670335939891957
432,-34595.524368140075,63248.440298755755,23694.26781348099,-121538.23248037683,0.788913593367077
434,-35905.356464989796,62603.97362261796,23550.636316297114,-122059.96640390488,0.7576949191325351
436,-34503.73491437195,63146.65335014988,23874.79719689657,-121525.1854614184,0.7691522250440985
438,-34661.05509218856,63096.56656523491,24080.84186288473,-121838.4635203082,0.7809898740881966
440,-34852.66163150768,62797.36381659561,23746.1962406445,-121396.22168874777,0.7565607433336877
442,-34680.31846546729,63249.95804247425,23939.46399810175,-121869.74050604328,0.7704484247168417
444,-34889.27608034777,63043.17871943307,23631.516607278714,-121563.97140705954,0.808032691306762
446,-35406.59963592867,62654.87206277188,23757.274761046472,-121818.74645974702,0.7658873189413907
448,-35172.58402107606,62727.08591673486,23927.114707106393,-121826.78464491731,0.7301393375328066
450,-34698.20095937299,63086.904821822536,23978.746794306884,-121763.8525755024,0.7275663657438074
452,-34908.079797455015,62842.99249665609,24049.632386114743,-121800.70468022584,0.7542932982536429
454,-35359.50468046883,62501.028838036975,23797.201865799674,-121657.7353843055,0.7659503266191585
456,-34984.597816613736,63079.20113994331,23769.947039951112,-121833.74599650817,0.7865213789438131
458,-35354.73788167052,62835.0778106503,23508.852132345713,-121698.66782466651,0.8025115053234655
460,-35269.90649134766,62659.578003355215,23968.876704262453,-121898.36119896533,0.7595127884470165
462,-35255.6301387695,62869.467552447124,23798.683095991466,-121923.78078720809,0.7611437967839009
464,-35317.31302403902,62963.84858144763,23734.305884619975,-122015.46749010662,0.7722141468734297
466,-35535.88708173324,62812.72254839725,23987.253044509882,-122335.8626746404,0.7150640347442007
468,-35273.5602438329,62876.29015897103,23799.22878765514,-121949.07919045907,0.7412094976752902
470,-35410.5303045347,62784.19030921284,23837.208066215782,-122031.92867996331,0.7512675809989624
472,-34874.29509102343,63305.054277855066,24056.159190850973,-122235.50855972947,0.7337072469687828
474,-34869.69840071386,63178.278666568534,23791.45513182032,-121839.43219910271,0.7845778387390611
476,-34637.594755886705,63363.500225034106,23869.27463988774,-121870.36962080856,0.7796438892571216
478,-34779.44111163471,63099.061231813226,24130.653758024087,-122009.15610147202,0.739047699953374
480,-34455.07086943028,63458.05701239344,23845.34915432504,-121758.47703614876,0.778561537034494
482,-35191.20991699169,62957.99838924412,24003.669064368143,-122152.87737060394,0.7645007827023019
484,-35869.38774471815,62876.71118184507,23858.07777022012,-122604.17669678335,0.7385931083748294
486,-35499.665457151765,62794.5122548312,23806.05837323192,-122100.23608521488,0.7529293218286361
488,-35009.793665319885,63007.43102880355,23838.836029538452,-121856.06072366188,0.7704919708736707
490,-35454.283169666545,62570.15523442337,23892.751838068223,-121917.19024215815,0.7473248879805168
492,-35373.85115764018,62848.74526224179,24069.93762199017,-122292.53404187215,0.7498544140023493
494,-35179.3010525899,62899.910939728856,23917.168914581667,-121996.3809069004,0.7722540246814447
496,-35338.762960858374,62819.73441982433,24075.702770531243,-122234.20015121397,0.7440365371612886
498,-35171.17362477614,63103.81795975309,23957.66237431824,-122232.65395884744,0.7521164342996499
500,-35225.22124910831,63006.34443386703,23846.881359198855,-122078.44704217419,0.7800769535740055
502,-34711.941156791014,63430.51060975522,23793.992236974693,-121936.44400352093,0.7636181647871505
504,-35588.03948154539,62924.57052072149,23896.535390624977,-122409.14539289186,0.7348807397054462
506,-35617.624866483835,62798.44818098146,23962.68888644579,-122378.76193391107,0.7143946146742605
508,-35856.740127299214,62971.18517797248,23918.80780320043,-122746.73310847214,0.721290101404889
510,-35861.55683809587,62753.16597937963,23837.083740779515,-122451.80655825502,0.7375120547560983
512,-35410.63125456815,63179.34885205146,23873.81251162685,-122463.79261824647,0.7737664517161864
514,-35495.065436552635,63206.270836605596,23869.061281212737,-122570.39755437097,0.7520055171856652
516,-35653.76968885895,62432.541180623164,24059.87165170975,-122146.18252119188,0.7691926713970979
518,-35725.53151346345,63012.664187993716,23986.253883061832,-122724.44958451901,0.7448233038171109
520,-36453.2103517829,62319.54248787993,23715.846479249612,-122488.59931891244,0.7192916761271978
522,-36116.231626507935,62892.784321404535,23921.212577647704,-122930.22852556017,0.7471987931492338
524,-36008.16984176159,62814.14048638792,23923.43728786374,-122745.74761601326,0.7410444959041286
526,-35932.52180773363,62841.62535915707,23716.36983275352,-122490.51699964421,0.7908458941734413
528,-35582.673220025834,63038.492797347084,23990.34729869959,-122611.51331607252,0.783192901342986
530,-35713.60606267645,62930.932200975556,23718.507635352373,-122363.04589900438,0.7918129611968474
532,-36085.56445829235,63014.87139869031,23824.623111614084,-122925.05896859673,0.7602608034588876
534,-36783.74476622228,62646.013753817395,23770.32001315405,-123200.07853319374,0.7195099791788001
536,-36550.10545992484,62930.721773304256,23503.046113580258,-122983.87334680934,0.7460190451035269
538,-36148.530630607005,62765.74431949782,23722.645641575204,-122636.92059168004,0.7658842599237712
540,-36544.960466094424,62770.52617872567,23820.762490990135,-123136.24913581024,0.7260335258044681
542,-36363.10704356934,62717.682933014235,23757.265464938013,-122838.05544152159,0.7413420535432754
544,-35480.27275032169,63320.033628778125,23880.97500177763,-122681.28138087745,0.7314608317899653
546,-35399.57172523421,63145.587841513254,23994.046645355036,-122539.2062121025,0.7505398570414511
548,-35341.4665348048,63145.116647928735,24046.25113748157,-122532.8343202151,0.7345584465464475
550,-35150.51972351101,63168.71110779047,23899.50875872684,-122218.73959002833,0.77652047023597
552,-35541.71607780891,63168.983115889736,23808.385084769532,-122519.08427846817,0.7351032828345755
554,-34846.579715985106,63600.87099582434,23934.587084476007,-122382.03779628547,0.7553247234571632
556,-35432.523261964874,62538.97083380757,24256.99922977538,-122228.49332554782,0.7101224813843753
558,-35458.36577606106,63323.79936494608,23959.34156966773,-122741.50671067488,0.7484879865756231
560,-35620.844718462846,62912.31998797676,23975.6592882284,-122508.823994668,0.737939505815977
562,-35202.07465324627,63468.477706428,23940.318924671017,-122610.87128434528,0.7618954174835466
564,-35502.52940104566,63230.652653891986,23906.727054656327,-122639.90910959397,0.7238759490198963
566,-35486.299314983095,62947.87417747561,23791.646243326883,-122225.8197357856,0.7697393026185402
568,-36022.430488358164,63035.288714785915,23914.952698307,-122972.67190145107,0.7420480324322554
570,-35471.33127744012,62930.67444800994,24071.191788632103,-122473.19751408215,0.7412486276320334
572,-35051.414043716315,63060.11199108056,24152.995793017777,-122264.52182781463,0.7209171515659587
574,-35667.18428264028,63115.929443653564,23961.851230291468,-122744.96495658532,0.714432236767854
576,-35335.78607117783,63115.57162322752,24031.91264987734,-122483.2703442827,0.7208915172101984
578,-35919.77936845612,63035.196045938486,24069.516410713677,-123024.49182510829,0.6861648039979733
580,-36379.587451575615,63011.31554671546,23747.39966174089,-123138.30266003197,0.7224543648209928
582,-36449.41859284665,62986.29180630983,23758.237015559538,-123193.94741471602,0.7252742267573126
584,-36023.79365876569,63142.72873458601,23905.477221229667,-123071.99961458138,0.7515923724962776
586,-36110.03917751111,62896.21690340274,23920.246899570986,-122926.50298048485,0.7577444289157984
588,-36398.84040735046,62647.191394949106,23856.640244697373,-122902.67204699693,0.7143791656818956
590,-35523.56751216566,63399.28155125022,23955.204368274208,-122878.05343169009,0.7477997107358154
592,-35877.45134144489,62958.656394882244,23823.626678373617,-122659.73441470075,0.7492733463537886
594,-36247.48904809665,62927.41269473585,23557.92133819568,-122732.8230810282,0.7506587572157322
596,-35915.880748229865,62944.78082247174,24006.698602299322,-122867.36017300094,0.7377355531743325
598,-36559.489579966605,63206.78448395551,23603.102461115326,-123369.37652503744,0.7000736231398161
600,-35827.38537171504,62964.761501728,23939.94758065367,-122732.0944540967,0.7427969313766065
602,-36041.83462812379,63086.26814759232,23717.608265943873,-122845.71104165996,0.7479379659364507
604,-36110.16327552107,62831.19466051722,23836.94755099932,-122778.30548703759,0.7316155372129513
606,-36268.790213027976,62803.94327816055,23676.646635154044,-122749.38012634257,0.7405035329982339
608,-35976.14236209886,63163.47937800682,23823.39934795225,-122963.02108805793,0.739477165825003
610,-36578.961213829854,62593.778512278455,23812.03977256233,-122984.77949867064,0.7453649250175491
612,-36394.13984618417,62875.19406399184,23701.31498354227,-122970.64889371827,0.7282900764322013
614,-35557.85701296029,63210.74212524496,24134.586578939812,-122903.18571714505,0.715746036070107
616,-35572.050671061,62779.307158562275,23997.816736081313,-122349.1745657046,0.7726398216794261
618,-36511.56484529031,63028.58372996039,23704.56234151605,-123244.71091676677,0.7571783195532132
