Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,46885.010524542085,62953.91138403028,38455.83073107512,-54524.731590563315,0.24496478375806752
50,47287.02340247277,63174.25060253254,38927.46004274347,-54814.68724280324,0.23209078351227785
52,47258.05789781958,62888.2767860938,38794.51600506639,-54424.73489334061,0.2452997937302968
54,46871.69569592812,63308.89459494426,38368.01972348086,-54805.21862249699,0.25094516914222126
56,47073.960642142316,62765.94608271982,38763.634030777845,-54455.61947135535,0.253604926795602
58,46817.48702196465,62868.56904560003,38801.058310469925,-54852.1403341053,0.2405534663073191
60,46797.610081245904,63170.48915642799,38349.45733377702,-54722.336408959105,0.2445999476828552
62,46238.47775603302,62699.420097480295,38670.41225092792,-55131.35459237519,0.24565900018381315
64,47056.65077491803,63359.04085125429,38661.74911632586,-54964.139192662115,0.24565656142809844
66,46410.22489559841,63165.43477584635,38603.56965064144,-55358.77953088937,0.24994153888297654
68,46123.8569074032,62918.99139898207,38508.17011576358,-55303.30460734245,0.2537119917472915
70,45813.7456965602,62764.94086393839,38696.935086643905,-55648.13025402209,0.23984691694232463
72,45924.47796054768,63266.77985608931,38739.451906812836,-56081.75380235446,0.2361765709021313
74,45748.636334249386,63108.77252136561,38672.46162155116,-56032.597808667386,0.25140677906351283
76,45367.1588804691,62767.401912944864,38498.959001012736,-55899.2020334885,0.2545750993308249
78,45454.23225005837,62595.6838259581,38603.906952825164,-55745.358528724886,0.2521403630163286
80,45718.74407047495,63124.51138075706,38743.84654198266,-56149.613852264774,0.23844536111785591
82,45268.31927847641,63059.74708717401,38341.810649690095,-56133.2384583877,0.2565408863090964
84,45123.04622733357,62674.91449719008,38439.04591658502,-55990.91418644153,0.25321773683018045
86,45069.3174059765,62957.086534442686,38611.64256408726,-56499.41169255345,0.22700306698839345
88,45452.258339938846,62916.52016044748,38648.983154721886,-56113.24497523052,0.2514808035715973
90,45104.09377866109,62702.96719050907,38876.33898976662,-56475.2124016146,0.23639718024178707
92,44948.20272006954,63214.23570011147,38567.85224605666,-56833.885226098595,0.23455546064803456
94,44549.2064984635,63255.85851639649,38500.56264826675,-57207.21466619975,0.2346798912907358
96,45279.62638568758,63207.525454671515,38831.06662215108,-56758.96569113502,0.23750155978880277
98,44384.70037238803,62970.81954332127,38503.012880901064,-57089.13205183429,0.24934686497624148
100,44246.100464237796,63069.13698172779,38479.2997936958,-57302.33631118579,0.25108608533888627
102,44335.99877764279,63185.79486496953,38641.862296689105,-57491.65838401584,0.23814612902775617
104,43610.54143875197,63161.051199969515,38244.21823581453,-57794.72799703207,0.25529630624559085
106,43889.63282316252,62820.28669604465,38376.7191668139,-57307.37303969603,0.25062921903209456
108,44292.18180564974,63077.208449936545,38606.68225626958,-57391.708900556376,0.2406079085383207
110,44301.61351803277,63027.993614464714,38569.99034351242,-57296.37043994437,0.24899917152444273
112,44420.92973696525,63371.47609994503,38502.291086745594,-57452.83744972537,0.23885492252046775
114,43978.094414170846,62873.83780002874,38696.432682210114,-57592.17606806801,0.23937616669043238
116,43907.187506176706,63033.08338378871,38558.853928548786,-57684.7498061608,0.24401290303534362
118,43962.184431381116,62935.11826354792,38951.099505491,-57924.03333765781,0.21787253450566685
120,43200.5328266016,62708.45197425848,38299.53125306853,-57807.45040072541,0.24302634929833022
122,43160.20642415555,63266.26545085532,38302.74372449046,-58408.80275119022,0.23705233972268525
124,43040.81448080246,63005.255424656025,38362.17035497231,-58326.61129882587,0.25294728475983386
126,43040.49346655677,62605.05704563387,38575.081900266705,-58139.6454793438,0.24703053941215958
128,43647.72487925266,63106.29227827474,38684.062918339296,-58142.630317361385,0.24370665159956756
130,43504.775097547026,63250.47307259449,38417.459021707866,-58163.15699675532,0.25521024829599465
132,43573.92766594763,63496.855142830296,38624.370104887814,-58547.29758177047,0.24052464743775442
134,43105.584797231204,63241.78703854894,38424.03444858876,-58560.236689906495,0.24978186221309578
136,42789.15484501885,63124.3537173141,38813.16306832087,-59148.36194061612,0.2179928914888461
138,42705.936376294725,63109.43722761086,38603.05198497706,-59006.55283629319,0.23163583334991522
140,43117.212844516514,63158.6049353298,38697.39530669696,-58738.78739751024,0.23193062695500333
142,42014.88888405737,62777.61032976361,38321.169581606075,-59083.89102731231,0.24673567134871416
144,42110.80665233324,62903.79481383039,38545.28124110025,-59338.269402597405,0.23395474827534413
146,42033.45210818332,62808.65759622725,38395.12276825791,-59170.328256301844,0.2266886075822041
148,42543.337562119246,62789.49651611146,38530.28131807448,-58776.440272066684,0.24014700578595055
150,42639.51597545186,63094.06474934246,38541.998957118936,-58996.547731009545,0.23678434230748874
152,42134.93289954477,62736.16767199624,38499.736999890716,-59100.971772342185,0.23470668569038727
154,42657.73897487146,63221.2813798101,38657.76043119596,-59221.30283613461,0.23858858570705305
156,42831.276858304416,63237.74856312111,38569.70535167647,-58976.17705649315,0.23452632299718995
158,42290.88711818892,63105.60560574364,38476.71446181802,-59291.43294937276,0.2360014411934619
160,42068.25466009277,63175.48766502528,38494.614637041,-59601.84764197352,0.234276533200162
162,41983.67469207918,63017.705904112234,38379.346496016864,-59413.37770804992,0.24404290334141554
164,42862.47152581744,63307.71989075932,38549.485887787996,-58994.73425272989,0.2628841188231188
166,41764.1712920083,63042.66178023262,38402.97721469455,-59681.46770291887,0.23058231686852904
168,41861.08322639619,62993.52983241197,38776.2319533875,-59908.67855940327,0.22462368081962725
170,41835.18509544531,62957.29046238919,38468.03166848326,-59590.137035427135,0.23639085592854508
172,42669.07575541071,63341.83603552121,38499.025694590775,-59171.785974701284,0.2532555080365022
174,41823.9585271824,62715.08164650166,38676.07613246252,-59567.19925178177,0.23777613293407207
176,42307.09463950683,63329.09211719775,38590.1640664005,-59612.16154409142,0.2387407061514537
178,42395.48610874889,63405.11679161118,38579.77122880072,-59589.40191166299,0.2386166447608003
180,41288.22397709028,62727.67883724617,38453.88885628828,-59893.34371644417,0.22797024163560087
182,41375.865325658415,62825.59477973272,38765.95205724934,-60215.681511323644,0.21572709480692898
184,42009.63378818415,63584.2512085548,38473.26853548193,-60047.88595585259,0.22912492252861455
186,41340.57521567895,62703.98098707944,38672.79864937521,-60036.204420775706,0.23269788928616136
188,41299.33968660631,62639.53818887078,38515.05240335416,-59855.25090561862,0.23927085497087214
190,41763.85435220465,62831.823404466144,38564.24728828268,-59632.21634054417,0.2345118773947193
192,41887.63806058889,62889.41599738415,38934.20032237221,-59935.97825916748,0.22616369990042873
194,41560.27374440654,63091.70742925107,38617.64033955302,-60149.074024397545,0.2285754947602025
196,41231.74289776688,62612.82588912151,38662.918243305925,-60044.00123466056,0.23148710485168122
198,40681.30230433325,62503.20637765359,38550.70127498595,-60372.605348306286,0.22538031329322872
200,41282.625902220214,62594.230089734934,38774.74007875293,-60086.34426626767,0.24012916260765482
202,41386.02828339389,63062.547376193725,38404.085451151754,-60080.604543951595,0.2510391203775647
204,41367.753236938566,63065.76852850681,38772.00862196803,-60470.02391353628,0.21740547078209504
206,41486.6117285382,62929.43645402954,38717.1477585426,-60159.97248403394,0.22657580021913448
208,41467.0102682564,63148.41155777633,38746.10388475457,-60427.505174274505,0.22585712218783605
210,41573.86239256822,63245.03312938525,38532.775585178395,-60203.94632199542,0.24345563193018
212,41583.47509678075,62997.188233038294,38769.21371477533,-60182.926851032884,0.22620232015790098
214,41465.08682226398,63639.87146409763,38539.24600446451,-60714.030646298175,0.23089966720627586
216,40723.579621824654,63380.001101560454,38315.94746592622,-60972.368945662005,0.23451416823840016
218,40311.89577827059,62249.184854556705,38735.61417251962,-60672.90324880574,0.23121185642842895
220,40743.06279495213,63210.74027056348,38399.07517135344,-60866.7526469648,0.22559152778923897
222,41415.85542929177,63434.23519704578,38691.788015769074,-60710.16778352307,0.2392445269620836
224,41304.04298640828,63273.205892724814,38610.1180730279,-60579.28097934443,0.24178712836357324
226,41681.598220943895,63290.53052126582,38858.12342417999,-60467.055724501915,0.23999875887496264
228,40700.50047860411,62898.69074864237,38573.96744703278,-60772.15771707104,0.22995955503721816
230,41039.16835625209,63272.66163151559,38694.91853731709,-60928.411812580576,0.22088557216445265
232,40855.55478664537,63086.573290303706,38543.49578332064,-60774.514286978985,0.23062902305530725
234,40798.37929416482,63197.84593380329,38677.56835685986,-61077.03499649833,0.22636681579433893
236,40532.93098426948,63160.8253771345,38646.6405607752,-61274.53495364021,0.22432441898640876
238,40318.49134761952,62890.38997526358,38791.041788470204,-61362.94041611426,0.21730881422359033
240,40179.94080059089,63101.57323992189,38403.608701527155,-61325.241140858154,0.22429571680366955
242,40831.405910941576,63293.162393745464,38696.75161916412,-61158.508101968,0.23454127381383993
244,40569.55572845992,63320.31896068895,38714.18915892122,-61464.95239115025,0.2254586691373665
246,40370.24068982524,63170.83929132673,38703.28883459967,-61503.887436101155,0.22747774461338494
248,39665.26702748522,62450.59932282963,38870.008232427266,-61655.34052777168,0.20446821778105312
250,39487.178605241395,62687.50434650902,38399.16249134176,-61599.488232609394,0.23633843978555819
252,40153.105023052776,62932.94822534424,38816.45785408368,-61596.301056375145,0.2273631618891767
254,39702.057816119355,62801.905536362705,38409.51003495044,-61509.357755193785,0.2203543750897155
256,39745.35644396507,62903.36758478852,38205.428743265315,-61363.43988408876,0.23533342903609195
258,39926.16766204018,62676.885803796955,38793.22612959573,-61543.94427135249,0.22412765663039314
260,39690.3891218537,63030.12030496737,38696.58125667949,-62036.31243979316,0.23454407248174558
262,38977.31360504963,62606.67800174802,38700.3427354714,-62329.707132169795,0.21468401836043338
264,39624.766550531785,62449.15408217354,38639.96433801891,-61464.351869660655,0.22716378269949322
266,39938.43795067154,63025.69767408535,38569.44369468802,-61656.70341810183,0.22221965237269076
268,40240.631163680526,63187.850500057786,38336.88943951109,-61284.10877588836,0.24338564970983123
270,39778.83043909802,63037.51458736588,38402.67260147095,-61661.356749738814,0.2336457397629454
272,39786.64257845936,62966.712539173335,38709.541548421235,-61889.61150913521,0.222473383560774
274,39409.32727250164,62667.28009538888,38666.07967685021,-61924.03249973744,0.22097829340996822
276,39996.4868962617,63053.21077677333,38693.23782312424,-61749.96170363588,0.2296017070369467
278,39802.60153610311,63210.01053179004,38735.03427026206,-62142.443265949,0.22521621252438867
280,40075.75607562566,63334.10647862682,38788.36016089255,-62046.71056389372,0.22650156468377314
282,39461.74367830016,62991.417796721136,38317.96266033974,-61847.636778760716,0.2456912887872703
284,39917.017327194626,63355.013611704686,38672.44301122779,-62110.43929573786,0.21341483819355928
286,39823.232771588264,63188.31607404708,38514.30342319461,-61879.38672565343,0.22465724758585148
288,39412.4918098399,63044.85295620479,38672.841394092284,-62305.202540457176,0.21434986227551178
290,39765.44643784415,63241.72887343018,38565.44304887581,-62041.72548446182,0.23542294636365824
292,39523.171783304904,63031.02742147936,38751.31345081259,-62259.16908898704,0.2161726338647968
294,39156.20905305091,62918.80071959358,38370.93638475964,-62133.52805130231,0.23374533722280016
296,38991.51371874497,63014.48729311145,38446.79633549443,-62469.769909860916,0.23120634950988023
298,39154.944433073244,62993.44156181312,38423.41701559825,-62261.914144338116,0.2292978415032348
300,39752.69470260008,63235.23314372143,38547.14202047628,-62029.68046159763,0.2306802684568799
302,39621.55034096344,63230.27243173399,38489.03601570052,-62097.75810647107,0.2388576944674955
304,39293.89271219414,62841.373113933034,38506.26698057659,-62053.74738231549,0.24823431557945552
306,39275.9247726125,63360.5035441157,38513.23682905521,-62597.8156005584,0.22140103065326205
308,39282.34407722549,62935.65071868299,38669.8588547021,-62323.1654961596,0.21933105507874046
310,39448.02895109266,63185.60881329596,38554.8013193752,-62292.3811815785,0.2098842551550817
312,39512.7645658753,63298.353859736744,38627.84572151514,-62413.435015376584,0.23007803753039152
314,39125.238151751444,63049.96797376298,38724.20849687112,-62648.93831888263,0.22262839780521693
316,38907.335120611555,62764.356796342094,38382.901640175434,-62239.923315905966,0.2281193117147468
318,38880.007782011024,63088.705718800265,38616.02685115959,-62824.72478794883,0.2101775317667275
320,38800.44096705067,62975.64955321296,38318.15684521422,-62493.3654313765,0.2456110936478869
322,38943.91566081863,63014.64282846387,38729.228990117495,-62799.95615776273,0.22001876888506167
324,39450.97309393897,63137.63246076983,38625.839108546345,-62312.49847537721,0.2328594195520982
326,38928.7873834724,63137.84692388266,38622.679832282556,-62831.739372692806,0.21086165094369846
328,38838.14772465941,63080.54550149924,38514.38080303793,-62756.77857987776,0.23150709105514122
330,39103.67668813614,62848.769538743734,38793.6241866171,-62538.71703722469,0.21896230553928858
332,39035.901399153,62669.574594174395,38498.134425112075,-62131.80762013347,0.244875580806451
334,39113.178334723954,62772.82954108619,38945.100788346725,-62604.75199470895,0.22253929033427855
336,38801.33421263739,62950.11467520003,38352.055403231585,-62500.83586579421,0.2402933147949759
338,39211.719204391244,63348.53757445402,38464.29837299095,-62601.116743053724,0.222208188633791
340,38977.23321754148,62824.81597535759,38656.31533488658,-62503.89809270271,0.2265418829142613
342,39307.278258319835,63305.706656260016,38756.75916503063,-62755.187562970816,0.2174264892053726
344,39237.66834442352,62802.04966828878,38942.888914889896,-62507.270238755154,0.21824703788303146
346,39336.61355826809,63286.56844216472,38613.797896641496,-62563.75278053813,0.22421179210556003
348,38735.72983705556,63001.44972624267,38623.36306737031,-62889.08295655741,0.23114492221635274
350,38886.34594701715,63125.9964453256,38669.61121919444,-62909.261717502886,0.2188273444780891
352,38681.876653286214,62996.958050504,38849.875630154405,-63164.95702737219,0.19867657412832268
354,38593.57987305619,63382.29438719221,38251.70483192881,-63040.41934606484,0.22536518474084066
356,38633.59317519706,63130.638301715364,38642.83237868252,-63139.87750520082,0.22745537242885172
358,38167.27168895208,62745.44416234815,38448.137271864434,-63026.3097452605,0.22179103070916784
360,38185.46959481352,62592.569249846056,38537.2775593313,-62944.37721436384,0.2218227778717149
362,38381.205553141495,63214.648481415745,38404.42778708178,-63237.87071535604,0.2300398925085445
364,38482.93164260134,63244.53707726287,38647.52891452028,-63409.1343491818,0.22142463453372907
366,38322.7572793672,62968.37955109815,38714.07874994862,-63359.70102167957,0.22683005950185442
368,38620.62398919868,63225.60304340994,38617.29957405176,-63222.27862826301,0.23521170889535353
370,38810.21439497093,63402.00954229395,38642.83888398167,-63234.6340313047,0.2139511089989199
372,38354.20170737301,63039.736188500596,38332.473652859015,-63018.00813398661,0.23658748732963175
374,38900.16156382566,63229.01061277472,38691.81917987475,-63020.668228823815,0.22185691329938595
376,38284.32826027108,63143.6296668743,38465.47315126211,-63324.77455786533,0.23657558796907574
378,37630.14592646276,62336.12201660234,38592.159170845895,-63298.13526098547,0.21355491319330894
380,38548.952662360185,63535.08089719622,38612.73295879894,-63598.861193634984,0.22334691619298774
382,38243.69638877563,62921.32288823439,38563.3381879072,-63240.96468736596,0.20995856387674006
384,38683.06373910322,63098.48081387201,38469.726025406286,-62885.143100175075,0.22967381367830542
386,37961.28070362893,62415.51885548013,38805.61611307003,-63259.85426492121,0.2110471243782417
388,38297.52452463996,63002.56090643344,38670.49316783393,-63375.529549627405,0.21578135834344958
390,38177.2628180567,62666.99685988924,38611.06849021201,-63100.80253204454,0.21911007709720376
392,38860.294439040335,63363.055775861,38849.46014876466,-63352.221485585316,0.21077726388230833
394,38097.22155148239,63110.15646748032,38369.78569094793,-63382.72060694587,0.21845943382720684
396,38140.40132263179,63133.558060895695,38571.99236795865,-63565.14910622255,0.21892805848928298
398,38133.5083351715,63059.926729371844,38463.5048841036,-63389.92327830393,0.23666873582770515
400,38332.90445258406,63034.23507859675,38609.86001725534,-63311.19064326804,0.22554829491776096
402,37702.26063931505,62627.83398243581,38812.61934192055,-63738.192685041315,0.20000416035454444
404,38315.43191055628,63066.55226886582,38732.48890766702,-63483.60926597654,0.2204694647071032
406,38178.29948549666,63297.528187213255,38620.67897383708,-63739.90767555367,0.22119778513081478
408,37636.020631078696,62715.445269973374,38715.29367477772,-63794.7183136724,0.21377459172741659
410,37775.33814580052,62942.585981607874,38255.03522043823,-63422.28305624559,0.23016871697647606
412,38392.28684397346,63396.78543336459,38428.099292000545,-63432.597881391666,0.24033536265416422
414,37934.113565593056,62800.19110938311,38790.09549083549,-63656.173034625535,0.2288392476757649
416,37745.56916426374,63199.66886933413,38519.02725753336,-63973.12696260376,0.2154300392594155
418,37257.78948561629,62873.8571881879,38336.906539105024,-63952.97424167665,0.21196037774509208
420,37089.424714341076,62534.48135375747,38335.218690780974,-63780.27533019737,0.21580025686788812
422,38078.63219105426,63174.462931114984,38448.23090541508,-63544.061645475806,0.23247876680580842
424,37810.46691628211,63148.74842455461,38694.12256170583,-64032.404069978336,0.21433820947149596
426,37204.88715337963,62787.01518945165,38304.589426597486,-63886.71746266951,0.22605238436828579
428,38033.79390899889,63080.617071551176,38549.6849537764,-63596.50811632869,0.24419064836666976
430,38055.920323849496,63236.95720014018,38613.636231009026,-63794.67310729971,0.2314604330946411
432,37908.67625965466,62944.18130211083,38427.14397232622,-63462.64901478239,0.21784334615285444
434,38367.51725276199,62953.94479139148,38828.55034111329,-63414.977879742786,0.2046893878940284
436,37633.133008244535,62966.10408239477,38706.2321830423,-64039.20325719254,0.21095255658952705
438,37360.480689642194,63006.76626390009,38520.786745980986,-64167.07232023889,0.20916576717886665
440,37149.54083769619,62438.78834803569,38503.862624197696,-63793.110134537186,0.21088306959958486
442,38072.19531103583,62926.34941033405,38792.66134408991,-63646.81544338813,0.2040174770804395
444,37348.91148617224,62662.53205306283,38417.00462518941,-63730.625192080006,0.23349308750085207
446,37506.3812898001,62369.72828810443,38928.38251554397,-63791.7295138483,0.21949953547868167
448,37788.25053854413,63166.102911520364,38671.38596590189,-64049.23833887812,0.20809968163209003
450,38057.273565109484,62826.630697298046,38953.31795826481,-63722.67509045338,0.21354584677033328
452,38363.757280617014,63236.1432721257,38746.02590650326,-63618.41189801195,0.21637772935872396
454,37748.990807340466,63298.30037280644,38498.45839098739,-64047.767956453354,0.22258647579221813
456,37837.145938203226,63022.17506568191,38723.590078312125,-63908.61920579082,0.21553765510863276
458,37934.704891780726,63218.757691559425,38525.22326756511,-63809.27606734382,0.22224086946779603
460,37384.42833175262,62901.54553514153,38489.52127563894,-64006.63847902785,0.21991694527484873
462,37338.1705068941,62739.66858704014,38360.70415877228,-63762.20223891832,0.2249375100696669
464,37065.12720433176,62786.75534469933,38253.16792789211,-63974.796068259675,0.2319983557348393
466,37728.375100853045,62776.30640851931,38891.936163733735,-63939.86747139999,0.20568259654354198
468,37179.63370396365,62865.462046140936,38682.920985183955,-64368.74932736124,0.20120987767900295
470,37250.2311461221,62779.41348414231,38390.96794908246,-63920.15028710266,0.2254426972908053
472,37101.25773778294,62539.055671138885,38899.467102228344,-64337.2650355843,0.20972843506702282
474,37824.237474295114,63316.85401262663,38677.06553382733,-64169.68207215883,0.21771680613791072
476,37399.562683139666,62887.53498035608,38762.93489870447,-64250.90719592088,0.20813702406958495
478,37488.63798894124,62910.55547140224,38592.22816925663,-64014.14565171763,0.21764317555808377
480,37261.79220894835,62948.5774099626,38428.51965789838,-64115.30485891263,0.22163596359844573
482,37338.757024086175,62856.033677521955,38239.059821090195,-63756.336474525975,0.23800552328372854
484,37639.574248931785,63145.97774068805,38726.18891906087,-64232.59241081714,0.2140904648452302
486,37548.6724971008,63106.10427045659,38465.27153664799,-64022.70331000377,0.223792979287868
488,37598.588957131564,63058.92562439812,38492.997048661375,-63953.33371592793,0.2251624662382472
490,37328.404757202574,62863.5233566237,38518.5147788868,-64053.633378307924,0.21944871605394894
492,37212.91631631899,63048.9452505382,38637.2000350833,-64473.2289693025,0.20878685201716912
494,37093.25743507378,62764.40368049051,38915.54108549317,-64586.687330909896,0.20916463845607164
496,37291.39660349747,62731.70482900308,38623.0381785116,-64063.346404017204,0.21786296626044194
498,37648.27538672382,62940.28461301665,38789.22498924155,-64081.23421553439,0.21014119271535353
500,37065.87334100387,62644.539484893736,38804.856106116174,-64383.52225000605,0.20392814161286232
502,37553.57465556112,63063.35946645599,38773.29191591793,-64283.076726812804,0.21850267680745755
504,37435.192204825544,62927.83478367333,38848.81641113798,-64341.45898998576,0.22722988392421412
506,36624.906751278926,62655.19957939178,38526.48579308198,-64556.77862119484,0.2195378404785674
508,36697.669813870496,63204.924610752896,38474.87943135969,-64982.134228242074,0.20515958523810013
510,36532.38660340726,62828.6659033466,38193.693129286185,-64489.97242922552,0.2241529837359113
512,37391.224584207695,63408.45305251906,38661.14050686965,-64678.36897518102,0.19832700775191986
514,36992.66270733683,62668.00757139926,38986.18755877455,-64661.53242283699,0.20444022588353922
516,36766.568657972646,62648.75355947528,38320.07720476641,-64202.26210626905,0.23774103367519583
518,37432.01834721671,63085.86844836614,38972.342025472026,-64626.19212662146,0.1848459225411896
520,37310.9240117213,63016.470569515426,38486.609253719274,-64192.1558115134,0.228012600416248
522,37245.65129016554,62786.43871102432,38635.400883626426,-64176.188304485215,0.21018362958492798
524,37007.00714865527,62943.343526575736,38585.54842255766,-64521.884800478125,0.20782464081674745
526,36832.337277928236,62985.03650815442,38706.53033020956,-64859.22956043575,0.19582146807251516
528,36917.06493143047,62772.64457753446,38665.368648037555,-64520.94829414153,0.22294060358909895
530,36992.04315567672,62929.047125648445,38688.7613539433,-64625.76532391502,0.20894532928961718
532,37041.22765186225,63045.0981616507,38788.099892131424,-64791.97040191986,0.20844482749602938
534,36162.042279623434,62437.64190680424,38430.68567300057,-64706.28530018138,0.22218108440234152
536,36751.51024495389,62712.99432460433,38542.44062266913,-64503.92470231957,0.20161267902348834
538,36747.26683785131,62950.81302741407,38870.739757031144,-65074.2859465939,0.20893858733476878
540,36673.37057169428,63265.13839873334,38446.73330340373,-65038.50113044279,0.21748800701675103
542,36651.256214865854,62948.16696137685,38489.55800183298,-64786.46874834397,0.2161119472023606
544,36318.24292303026,62727.90068219823,38728.94162867031,-65138.599387838294,0.2290941940072212
546,37087.01675522399,63013.305391437934,38732.840786012435,-64659.12942222638,0.2071614366979619
548,37216.70191008457,63014.716093938594,38825.27071235269,-64623.284896206715,0.21041335749004297
550,36420.388168435784,62539.10152381063,38659.777197431365,-64778.49055280621,0.21751081452627707
552,36710.7351125496,63022.127035747835,38331.56611587479,-64642.95803907303,0.22906763943576447
554,36861.839190288345,62896.851146555746,38365.374394136146,-64400.386350403554,0.24413933715950187
556,36289.1228258278,62821.96730122231,38648.82000817139,-65181.66448356589,0.20895266142352165
558,37169.58697090683,63397.472457187425,38604.23313160897,-64832.11861788957,0.21717997062077443
560,36878.05313266058,62986.06167701338,38743.28921805208,-64851.29776240489,0.2183222507901978
562,36708.693032884505,62933.498799021065,38330.59615618708,-64555.40192232364,0.22228089577765675
564,37200.439690522944,63010.50281345636,38398.8939392127,-64208.95706214612,0.22849236647933924
566,36491.836889938044,63326.66506802206,38492.543708305064,-65327.37188638908,0.20890591263599156
568,36742.51133697699,63104.470973765885,38810.87549373462,-65172.83513052351,0.19637191448646352
570,36908.96052970892,62815.49735111097,38649.75863163031,-64556.295453032355,0.2154225512453813
572,37117.50937820368,63399.34304968455,38452.43451877435,-64734.26819025522,0.21815633847843657
574,36705.05833077713,63224.97421386883,38441.67484273301,-64961.5907258247,0.23800080364453158
576,36570.39108001635,62695.28337731417,38686.56067222671,-64811.452969524515,0.20570838259419238
578,36932.331480815614,62893.23214501436,38622.73808566421,-64583.63874986295,0.22231935496073724
580,36524.84146411845,62919.23367634161,38371.67712289249,-64766.06933511565,0.22643391067156649
582,36237.49919799183,62416.0775117382,38866.411565886985,-65044.98987963335,0.21174794991888396
584,36625.54272508141,62713.556307857725,38696.50969817929,-64784.523280955604,0.21163060847236254
586,36650.9475890067,62873.66902757828,38550.918106772704,-64773.63954534428,0.21902891802996027
588,36219.94914998607,62620.59754113214,38736.836703567475,-65137.48509471354,0.20885297516523826
590,36921.4672984778,62775.6242944041,38785.82754794707,-64639.984543873376,0.23493313309504427
592,36222.8559078922,62840.64872582863,38427.890851434946,-65045.683669371385,0.23243212003273345
594,36837.62776121076,63568.72237297794,38472.07616231861,-65203.17077408579,0.225869380727576
596,36515.37771039217,62765.42915290166,38715.05183254871,-64965.1032750582,0.19828092026118943
598,36475.151960827076,62628.06317501801,38559.44988080179,-64712.361094992724,0.21584621005132498
600,36527.00202643611,62892.347706809276,38483.50729431041,-64848.852974683585,0.22205923529956878
602,36355.14009977945,62801.383968408045,38448.91621845537,-64895.16008708397,0.22303976496819544
604,36470.29652565176,62816.03674084366,38558.89979752815,-64904.640012720054,0.2058285022116284
606,36877.23442683982,63212.97546847908,38831.06900284326,-65166.810044482525,0.22454649727249482
608,36536.68422172677,62900.81867498687,38674.38762214815,-65038.52207540824,0.22112334736491807
610,36076.54502043756,62560.81477376424,38354.32714341721,-64838.596896743904,0.23107914988311712
612,36253.07491863307,62799.37144990307,38838.45163061441,-65384.748161884396,0.19858332045116295
614,36073.261353445814,62653.625126855804,38587.803325785426,-65168.16709919542,0.21324463765943746
616,36313.84540046715,63049.22537163266,38675.86488305169,-65411.2448542172,0.2146183081873264
618,36443.27442804696,63065.75184712274,38832.02584392857,-65454.50326300435,0.20866045773751424
620,36029.122619246344,62296.58507260436,38420.0105694717,-64687.473022829705,0.23280463431919673
622,36345.10178797074,63060.95618150894,38600.01620299621,-65315.870596534405,0.21221040604970504
624,35594.350881007704,62304.70485109533,38613.858560811466,-65324.212530899094,0.2179314070137776
626,36390.255958128335,62859.54792427311,38621.79409372018,-65091.08605986496,0.22447283800634937
628,36211.81836014557,63044.358017377686,38479.46686129691,-65312.00651852903,0.2255522955502257
630,36008.16167124204,62799.1037101831,38573.84894537842,-65364.790984319494,0.21006303674382248
632,36052.596049222084,62916.53633068505,38425.89367891998,-65289.83396038295,0.2233975781705682
