Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,37005.58048310939,21061.585852580272,16971.988877142565,-1027.9942466134407,0.018849194464237412
49,36837.03724510657,20810.75844957708,17071.24367041814,-1044.9648748886402,0.01561198757604712
50,37208.00580300092,21156.76349896689,17154.48277036008,-1103.2404663260568,0.015875738070768947
51,37262.94815058347,21228.40244416033,17101.54599295346,-1067.0002865303245,0.018503730125970674
52,37007.370447674395,21096.163318580922,17067.684962002513,-1156.4778329090477,0.018412577123487178
53,36748.44181164566,20861.326766668146,17070.995926996293,-1183.8808820187774,0.01732004618359151
54,36571.54155426439,20620.806623633805,17084.75379613229,-1134.0188655017132,0.01334051930762481
55,37035.660371461854,21076.548726194345,17140.720479759064,-1181.6088344915547,0.011823234394494092
56,36934.15447217322,20883.15667684369,17151.00976912683,-1100.0119737973073,0.014017420329758778
57,36880.295125214296,20919.459694041343,17080.420376193735,-1119.5849450207802,0.015379605587990147
58,36797.03279752937,20871.858658194997,17019.561351305874,-1094.387211971502,0.01801209600696574
59,36764.21734456331,21011.713734714864,16883.040131879658,-1130.5365220312074,0.018639189109842996
60,36672.15364314774,20855.739415825858,16772.059013880647,-955.6447865587638,0.029979866852894027
61,36701.41059564493,20956.335522912224,16937.509770635694,-1192.4346979029829,0.02114744163108631
62,36695.1604320525,20874.744626713215,16946.200799949183,-1125.7849946098981,0.02482160667795294
63,36738.80018835279,20951.96296334915,16944.765528590524,-1157.9283035868916,0.02123052422497193
64,37201.371869544986,21258.20423574624,17181.94611904594,-1238.7784852471923,0.00962371451413821
65,36917.53578519479,21060.804813434374,17083.87780353262,-1227.1468317721983,0.013358915015749095
66,36411.325010624154,20733.308571296973,16925.290865758794,-1247.2744264316175,0.01582803682278175
67,36602.180124910796,20910.89719814347,16954.55921685543,-1263.2762900881085,0.019488453195229988
68,36700.8526798495,20899.619099388736,16925.236876226933,-1124.0032957661688,0.02263586418895358
69,37037.38403947888,21094.869990020823,17110.45846575632,-1167.94441629826,0.017068743874300768
70,36851.179503819774,21067.534394838844,17012.887630486606,-1229.2425215056755,0.017791946243092938
71,36753.72552176843,20953.751965985426,17018.712691557772,-1218.739135774767,0.012742108326818047
72,36694.68830401327,20984.55023320611,16783.517670046094,-1073.3795992389314,0.023786506504028332
73,36624.915649839255,20850.076177753348,16812.913184731482,-1038.0737126455842,0.02546611666146803
74,36778.462344554144,21051.04162207969,16728.109087173474,-1000.6883646990236,0.02870472270170582
75,36941.740453329265,21170.750848707987,16973.434339407457,-1202.444734786176,0.019185639027909457
76,36815.67904102101,21048.930548681576,16923.448434240003,-1156.699941900571,0.02312592238342398
77,36624.26842447163,20712.61097625429,17079.859372727544,-1168.201924510201,0.015623645102224804
78,36756.36137969786,21080.66411907892,16799.861974018015,-1124.1647133990791,0.025260143498899712
79,36765.14806092099,20833.376501908395,17094.664360005692,-1162.8928009931028,0.014141061124594123
80,36815.01186442818,21001.183509365736,17000.030558614304,-1186.2022035518585,0.017779736668326412
81,36702.614917306266,20991.235822060382,16966.51896137681,-1255.1398661309363,0.02026397804183866
82,36888.25991283507,21000.783820388264,17101.411273960657,-1213.9351815138516,0.022247645484279488
83,36788.755952321844,20818.42672806503,17175.31431383513,-1204.985089578312,0.016783924607786438
84,36610.510104820874,20990.307924144447,16920.601260448995,-1300.3990797725742,0.01890794016762462
85,36635.715009541105,20825.715002297522,16919.564783167705,-1109.5647759241274,0.023867051848821624
86,36871.783321930794,21061.105744298864,17014.384035967432,-1203.7064583354982,0.018035985917791375
87,37063.442681283836,21098.676224238876,17063.8456193555,-1099.0791623105329,0.020209742165159972
88,36931.387057325774,21037.891161883228,16957.971137144497,-1064.475241701948,0.023704306483488008
89,36992.39449798212,21139.266424439324,17091.15861905493,-1238.0305455121256,0.013736886948883753
90,37005.96245338331,21044.821444737827,17118.109478922415,-1156.9684702769282,0.01940778570093435
91,36893.59861994085,21063.46130402131,16936.960522936504,-1106.8232070169543,0.024461253651476444
92,36466.99580838765,20837.078813927925,16925.46193413759,-1295.5449396778636,0.013020412804373993
93,36473.24047462212,20914.849274895707,16853.681927767222,-1295.2907280408035,0.019416169165712316
94,36618.049585199486,20779.28590239835,17067.799901408205,-1229.0362186070652,0.014110339278273876
95,36704.66834335312,20963.411546665633,17041.70900902509,-1300.4522123376087,0.01679912479947271
96,36577.84818840322,20837.33427865723,16991.257714514493,-1250.7438047685046,0.020534545141271343
97,36686.34074659983,20949.460624333075,16994.55394690433,-1257.6738246375721,0.018365499032091892
98,36691.167552157676,21008.23040527828,16891.624221924187,-1208.687075044797,0.023113112922624107
99,36848.00027339371,21164.06585159101,17031.907191547823,-1347.9727697451199,0.018787450724543298
100,36934.53027488546,21108.10985000297,17025.158802669775,-1198.738377787287,0.021892516685558555
101,36943.14309163867,21006.420113894837,17078.030841804342,-1141.3078640605158,0.023208828144849147
102,36821.66572008846,21072.4311617512,17054.55213909521,-1305.3175807579487,0.014566475151198494
103,37292.73575904618,21220.409315823308,17221.47790390286,-1149.1514606799797,0.0233096848250266
104,36927.231647320434,21104.57281761383,16948.286278086372,-1125.6274483797729,0.024472343003635405
105,36780.49043908197,20955.697963620805,16928.129379622995,-1103.336904161822,0.022687117094360887
106,36876.9996338396,20962.36092309037,17065.600911856167,-1150.9622011069423,0.01875880782981268
107,36956.19176090777,21136.233196832418,17047.450155965962,-1227.4915918906122,0.0173652338736002
108,36688.40745838661,20888.772559979174,17148.049802553087,-1348.4149041456444,0.014234032129718494
109,36450.42609725771,20955.926717715138,16987.42290170924,-1492.9235221666609,0.009371037915174574
110,37157.461844137644,21300.9819156769,17022.413325090685,-1165.9333966299428,0.02489328813513425
111,37050.103525431434,21278.82278625413,17018.51883479023,-1247.2380956129273,0.014029389241400458
112,37061.91473409024,21237.389676409086,16954.315199954675,-1129.7901422735172,0.02511944979385694
113,36470.39341984169,20823.3690214128,16884.814609105986,-1237.7902106770966,0.019963608427211177
114,36456.1901368243,20770.852685654245,17037.04209527698,-1351.7046441069233,0.018613614295251185
115,36699.756550110076,20906.812570488884,17063.22302733952,-1270.279047718328,0.018049480251385808
116,36963.72975001468,21135.50658323913,17168.49302087977,-1340.269854104216,0.018872425018357536
117,36669.8040471469,21046.644797986664,17043.329363997847,-1420.1701148376228,0.016705716653504732
118,36719.451226494726,20974.22000186325,17025.818196907694,-1280.5869722762177,0.019356579607688967
119,36463.56248455061,20900.906896793174,16949.601849702252,-1386.9462619448163,0.015910876958306758
120,36548.48892874106,20852.067759547474,17047.32610391111,-1350.9049347175155,0.015403069893442145
121,36694.28296460499,21129.77578091186,16850.159170815903,-1285.651987122777,0.024428198621586822
122,36478.696124450296,20999.207327948454,16839.284553081132,-1359.7957565792954,0.020688326334134532
123,36737.76214123836,20969.226475902306,17072.750757458412,-1304.2150921223583,0.01805215958542064
124,36784.73432737499,20949.43923067112,16937.47394367648,-1102.1788469726089,0.02596674327764195
125,36620.84523562096,20943.932640690746,16922.52051274039,-1245.6079178101777,0.020555769323088557
126,36720.10122225771,21109.050812730056,16795.216103591694,-1184.16569406404,0.02555409926555227
127,36707.56078650175,21006.44336015708,16903.49833817185,-1202.3809118271747,0.019452255079316166
128,36600.83577594984,20869.364856489738,16899.58668841974,-1168.115768959637,0.022288379820050497
129,36917.1584587676,20893.996476965873,17049.53603162114,-1026.3740498194106,0.02108835751235144
130,37156.76684801613,21148.642691060148,17110.204316690586,-1102.0801597346053,0.017906900844359558
131,37028.59595759047,21157.715193182776,16743.368472920964,-872.487708513263,0.03440464392885201
132,36525.1522576343,20799.580821640924,16894.661904279284,-1169.0904682859127,0.015412920555379989
133,36564.56672327692,20948.541519544615,16827.667826493136,-1211.64262276083,0.022365100330998616
134,36772.11129329529,20854.492882099497,17126.415473972775,-1208.797062776976,0.02140249052173751
135,36670.03175429566,20911.13291120161,16818.00550470919,-1059.1066616151347,0.023787447445036414
136,36880.47270266006,21042.63624067764,16956.83754708288,-1119.0010851004608,0.02126752548928801
137,37119.440043540184,21272.223229874267,17078.052124040914,-1230.835310375001,0.014926092047351736
138,36805.91299103753,21210.43585072499,16803.941702803644,-1208.464562491105,0.022126248048805697
139,36922.64570562469,21197.039656563677,16934.458570527637,-1208.852521466632,0.0176470847423367
140,36724.61759849847,20980.474629839624,16941.245629561905,-1197.1026609030564,0.019285871769986945
141,36681.555709102504,20973.362545408036,17054.610096364202,-1346.416932669731,0.012165123619378354
142,36680.639731763666,21020.825787624563,17016.57273747613,-1356.7587933370319,0.015584816021332187
143,36702.870446688925,20898.757228433707,16978.72832128835,-1174.6151030331343,0.0231297949810646
144,36790.429042347976,21105.254155861447,16853.0504116781,-1167.875525191575,0.02136014843663389
145,36516.35121686254,20993.517222640134,16889.622124521575,-1366.7881302991682,0.015094290394552512
146,36639.72788130524,20996.676304772558,16936.48294629782,-1293.4313697651446,0.015555502349893696
147,36549.59673700235,20760.23777517117,17024.426438826646,-1235.0674769954685,0.012404480117534838
148,36656.5778561365,20974.277978184196,16900.961945987474,-1218.6620680351725,0.016526083475836617
149,36466.959098874366,20699.344192797573,16828.068712490498,-1060.45380641371,0.029204342152215013
150,36850.61463346237,21151.04800628372,16942.65245370055,-1243.0858265219058,0.017015719214526714
151,36794.407985948244,21105.185997372017,17034.78345046732,-1345.5614618910863,0.013106204351097245
152,37149.64738718912,21321.223721192768,16971.914723791302,-1143.491057794945,0.023396608875505848
153,37074.996139334486,21253.853208245757,17065.055914506567,-1243.912983417843,0.020491216025163433
154,37096.170821233485,21309.632595784937,16999.913155025257,-1213.3749295767134,0.022973947111723764
155,36943.985023290865,21100.918346000322,17052.484735093323,-1209.4180578027763,0.019112475757089353
156,37077.911126541134,21143.21939092373,16990.96124936327,-1056.2695137458654,0.02576592186130225
157,36754.30741359615,20994.11301223094,17031.873687140505,-1271.6792857752926,0.015391397441851612
158,36596.769432896195,20972.276528071587,16893.408303456974,-1268.9153986323672,0.017072937510913933
159,36822.81321317885,20984.99035444139,17066.94085086096,-1229.1179921234893,0.021095277741966484
160,36820.706176397995,20933.701147274773,17232.783681652596,-1345.7786525293695,0.010844857384139095
161,36670.5462807298,21024.247742276224,16846.94678921198,-1200.6482507584083,0.0239091869817441
162,36549.73173107876,20981.085004557357,16934.105945362353,-1365.4592188409433,0.015160173078498707
163,36956.816450990525,21154.414034613474,16968.80951490387,-1166.4070985268181,0.018697368465427827
164,36918.34741400717,21114.618325211475,16935.57674444398,-1131.8476556482847,0.02188354419984051
165,36544.47132887808,20826.065571298852,17097.54126252883,-1379.1355049496024,0.01350154640877474
166,36669.76575361257,21145.310839942806,16886.434624260615,-1361.979710590852,0.01746373994338643
167,36474.409504982665,20781.607567088377,16995.28881908527,-1302.4868811909714,0.015034418939769395
168,36515.07292101055,20855.63823031448,16754.106091238962,-1094.6714005428994,0.02686722317507176
169,36705.64495308991,20925.876038839357,17042.09194627981,-1262.3230320292473,0.014107519259872109
170,36682.223056171235,20989.028801215536,16883.36962064069,-1190.1753656849983,0.021142004357035726
171,36820.683884460865,21142.625196545967,16783.819104212147,-1105.7604162972507,0.02502051630561078
172,37132.50955654046,21185.64028584244,17117.352032028237,-1170.4827613302132,0.016063770989128312
173,36651.489099982056,20986.64527098913,16821.593552613467,-1156.7497236205463,0.01841277526934662
174,36793.11958729694,20980.851057952666,16997.128382373012,-1184.859853028739,0.017639233290108386
175,36954.21412595657,21183.05890635516,16864.83914504838,-1093.683925446965,0.025265138625120365
176,36679.99787385255,20795.08338832388,17061.545259287566,-1176.6307737588913,0.017835423437468634
177,36826.0749079701,20991.08477830212,16942.009499229192,-1107.019369561222,0.023333271141501605
178,36684.32956789895,21045.361716422114,16843.431706096173,-1204.4638546193337,0.01991810227003299
179,36964.08536314435,21137.391651777343,16943.586809282384,-1116.893097915376,0.02168633446921736
180,36686.42079350349,20966.111291783705,16956.87443700337,-1236.5649352835917,0.016403439542431564
181,36703.146462519624,20826.70852705336,16951.275392798343,-1074.8374573320848,0.020597542789023315
182,36475.600611969465,20721.17769987071,16999.643272372406,-1245.2203602736558,0.019267193250945808
183,36748.7937617921,21140.383174210037,16667.44272834646,-1059.0321407644028,0.03308149471213562
184,36679.02881266241,20922.619547104,16975.851616706426,-1219.4423511480259,0.020588987149104232
185,36685.02849129612,20972.315461388436,17125.27177373461,-1412.5587438269367,0.009148126239309995
186,36471.32525614684,20902.742341060453,16780.852463775092,-1212.2695486887105,0.0278518923219373
187,36623.05440494447,20857.55433467853,17008.371268165873,-1242.8711978999345,0.020238131592465847
188,36558.44986001385,20853.213127388342,16978.195040191342,-1272.9583075658347,0.02043077375811128
189,36512.59596561163,20895.397185517384,16935.78383322365,-1318.5850531293972,0.018924819375362112
190,36790.93253219873,21029.574540078393,17094.407438368566,-1333.0494462482284,0.0148164603529298
191,37049.39110243937,21383.879474347992,16937.945215997097,-1272.4335879057298,0.025845131580400693
192,36398.88193032241,20773.74019565387,16938.40264787979,-1313.2609132112475,0.018575178124162872
193,36531.45815230524,20938.040664967673,16814.781360196477,-1221.3638728589012,0.024153077557247604
194,36547.317737783465,20914.131480489123,16904.84490938598,-1271.658652091644,0.02113450047364865
195,36726.889158932354,21068.054085196243,16900.8706834677,-1242.035609731589,0.022970547548762987
196,36697.39053135568,20960.18674216012,16924.496239726093,-1187.2924505305377,0.020009514857243615
197,36673.84603239683,20901.151903388218,17048.166320105665,-1275.4721910970538,0.013802674055656522
198,36733.38186441199,21005.040489760384,17037.349599536425,-1309.0082248848184,0.014222823528748957
199,36879.701537450805,21077.016201014427,17064.62732871544,-1261.9419922790617,0.014924302568565917
200,36500.44571790888,20791.29330544379,16903.171159437486,-1194.0187469724024,0.020673554571135483
201,36690.545852014315,20830.109991971218,16957.231957242457,-1096.7960971993607,0.01993452213464278
202,36948.22785670777,21138.879792719803,16922.76088528035,-1113.4128212923888,0.022275300419355604
203,36546.71476436616,20868.045072557812,16913.357852695444,-1234.688160887103,0.014780321205789981
204,36847.74237290403,21012.735810689926,16932.05849848167,-1097.0519362675645,0.024373695455515543
205,37014.13512755424,21151.837617968977,16995.45623714069,-1133.158727555428,0.02076368430417283
206,36819.01342024179,20963.01257398347,16939.17981497498,-1083.1789687166638,0.02361495648443787
207,37031.14441576622,21110.270226931527,17065.12623046736,-1144.252041632666,0.021529921785434863
208,36780.66909331619,21052.29929936659,16889.297882733445,-1160.9280887838468,0.024200301724363965
209,36800.5637113794,20996.589363335504,16870.646489441733,-1066.6721413978348,0.024978826336490595
210,36763.628431767895,20932.84440059993,16932.950080043665,-1102.1660488757016,0.02273750486384879
211,36704.60092041829,20904.814076275365,16863.767775617376,-1063.980931474453,0.027425134895508185
212,36885.338689796175,21114.613001679823,16928.707404032353,-1157.981715916007,0.017568579057006622
213,36432.968211590545,20646.424452675223,16988.195703035024,-1201.6519441196988,0.015968776690687025
214,36748.714770865445,20980.18909972516,16887.2341790966,-1118.7085079563208,0.023038578021465472
215,36763.33504278557,20966.820582401255,17007.57355121192,-1211.0590908276072,0.017118590869112132
216,36542.9764019814,20831.37719981433,16862.44110369484,-1150.8419015277718,0.021914231415934626
217,36826.84635059962,21010.22864091482,17085.609155293787,-1268.9914456089937,0.013497155570925207
218,36833.61167355994,21150.587260773213,16982.175387030336,-1299.1509742436183,0.018807246098068164
219,37178.80411334737,21292.084992748274,17067.164605287122,-1180.4454846880371,0.01922624705499132
220,36801.945433918416,21018.35647285427,16996.531365605653,-1212.9424045415044,0.01726711070282716
221,36743.94404625523,21011.52178400444,17162.80783134589,-1430.3855690951104,0.008553031286312629
222,36861.21624205389,21170.300013666525,17032.742260820807,-1341.826032433451,0.015105192017790675
223,36969.81036063431,21106.994737431924,17064.290621436623,-1201.4749982342414,0.018290711020474304
224,37184.04671764285,21181.423019842772,17155.99427689359,-1153.3705790935142,0.020061596653028813
225,37113.63820818766,21320.511133061,16989.832674805733,-1196.7055996790814,0.021639676825009974
226,37116.566871281255,21224.877177579932,17036.34217159774,-1144.6524778964176,0.013977305643345428
227,36914.29228562714,20907.795317517874,17135.775405490054,-1129.278437380788,0.014250075909176901
228,36805.974797961564,21158.824253129133,17002.81969024481,-1355.6691454123788,0.011235086695305013
229,36597.77622547944,20765.36175171802,17091.97632221414,-1259.561848452719,0.010872326205322691
230,36926.65372605508,21102.00920939812,17024.246871464715,-1199.60235480775,0.020963065821843707
231,37019.29901792304,21241.820329852704,16866.854520810237,-1089.3758327398932,0.024452742107976377
232,36848.28336609222,20944.169669145882,16992.038372400806,-1087.9246754544756,0.020634387229114898
233,36856.00483917005,20854.48497327537,17128.157138828054,-1126.637272933372,0.020550073643725353
234,36571.75269910158,20922.02388798429,16926.568493455605,-1276.83968233832,0.013467818674103377
235,36616.02657917415,20873.05422023644,16960.244042108807,-1217.2716831711036,0.0177411963456916
236,36680.26351109066,20881.000949022648,17089.124769311293,-1289.8622072432763,0.01371340786740971
237,36644.57596747701,20892.348655481892,17009.595291288784,-1257.3679792936668,0.019253518451277707
238,36767.7605198657,20996.76438222583,17024.904215507308,-1253.908077867447,0.017095894309960502
239,36614.16412431251,20949.762032361785,17020.08048140877,-1355.678389458043,0.013962401068798314
240,36716.72991005453,20838.114272452436,17052.98365947981,-1174.3680218777213,0.021089326635802236
241,36811.881423022205,21108.646929530718,17030.19534901227,-1326.960855520782,0.014932472890715115
242,36675.612451140456,20945.157479782443,16960.363164112503,-1229.9081927544953,0.0228501875525369
243,36745.648192054265,20987.290307686104,16946.15747541326,-1187.7995910450927,0.02219423108689844
244,36733.29743172244,20853.028140095455,17044.76869338124,-1164.4994017542458,0.018548376805751055
245,36741.81275004424,21030.224652602727,16896.07455570698,-1184.4864582654618,0.023133659962269515
246,36825.16523244186,21103.37596620012,16858.616939002124,-1136.8276727603916,0.02695684905373666
247,36852.22228067729,21168.67981284406,16811.93628164923,-1128.3938138159965,0.028265372134575972
248,36536.86727278246,20796.142060521877,17010.655789559012,-1269.930577298429,0.01692116644248154
249,36751.58202306309,20931.548264669746,17107.163150672266,-1287.1293922789182,0.010632223754969222
250,36622.43762384066,20986.028734081538,16888.323555674295,-1251.914665915163,0.017682926504882956
251,36569.13434348537,20927.146081977127,16993.12685443146,-1351.1385929232156,0.016006375776075915
252,36802.7338659346,21012.407773987918,17076.54300242791,-1286.2169104812256,0.01736245637453296
253,36926.18509472653,20899.281300613246,17287.79860618444,-1260.8948120711516,0.013319239339104949
254,36969.710330175745,21083.463294552745,17186.008382851167,-1299.7613472281728,0.01547852078251552
255,36313.015688499414,20641.23547852473,16984.367506088536,-1312.5872961138543,0.01663300645004559
256,36735.204121143106,20878.24668702657,17031.51395987477,-1174.556525758238,0.018845871065691744
257,36532.38288988564,20854.48583459041,16772.714575268685,-1094.8175199734605,0.026167653630761067
258,36471.8125053478,20826.47142432057,16773.76577703933,-1128.424696012099,0.021556824154480486
259,36670.21860561232,20876.074881145276,16902.256746278465,-1108.113021811425,0.0218571168425562
260,36898.94831933034,21082.127508955535,16975.924904239695,-1159.1040938648875,0.01998891011373266
261,36934.54016753698,20936.079390364506,17203.97587718337,-1205.5151000108985,0.014658723386159839
262,36716.617861810824,21026.657444470202,16886.582579175603,-1196.6221618349755,0.02241838218372494
263,37183.1926693943,21384.17058535434,16999.04768254435,-1200.025598504381,0.021661592119101486
264,36943.74466754772,20991.93573469056,17000.531540110787,-1048.7226072536264,0.02690653700096099
265,36699.57515163884,21063.842952523075,16783.76985685962,-1148.0376577438542,0.028884171990167212
266,36565.764085071794,20792.98736981785,17110.481065776297,-1337.7043505223523,0.010304677556007308
267,36655.94470567609,20842.987981840142,17074.86250683145,-1261.905782995509,0.01234659645022404
268,36782.68348880592,21028.284268777636,17056.825845650965,-1302.426625622686,0.01307880244487089
269,36447.76425655262,20872.151278932546,16759.05467245376,-1183.4416948336898,0.0243090774526295
270,36311.120258134666,20866.46127198007,16713.77549056023,-1269.116504405631,0.022833737042944585
271,36682.57176187646,20929.528821758955,16897.13294666323,-1144.090006545725,0.025934779060831498
272,36584.23907696014,20798.468003350714,17100.792039465596,-1315.020965856174,0.013817909834236197
273,36781.258041196445,21137.448564092723,16928.99307239135,-1285.1835952876313,0.02034177386095526
274,36736.49502236717,21116.47442689658,16949.612264618994,-1329.591669148413,0.019634914550508198
275,36664.46410326688,21109.839273920243,16884.57783660211,-1329.9530072554717,0.02659119020300635
276,36580.84533746033,21108.73979651257,16925.191571711934,-1453.0860307641751,0.01591896349182051
277,36719.11923895469,21035.405905503598,16929.17785219795,-1245.4645187468573,0.01968818043651102
278,36327.82217436184,21025.386977005073,16458.71488846348,-1156.2796911067117,0.03304257506805344
279,36448.9032711454,20798.82600260053,16827.753348424867,-1177.676079880005,0.025888912793777807
280,36931.89552209353,21242.677478321646,17018.54013020339,-1329.3220864315163,0.014794159440496474
281,36923.43023013351,21010.793244943354,17113.441731702358,-1200.8047465122017,0.019669035800559287
282,36582.040341035914,20999.556299382424,16805.921734311127,-1223.4376926576383,0.022352210494160085
283,36481.96609195835,20849.165001462934,17018.761926470444,-1385.960835975035,0.011510235559225312
284,36578.898078141756,20935.2983654241,16921.849455379164,-1278.249742661506,0.020656490958224555
285,36589.743998335165,20892.66664177009,17007.814573591513,-1310.7372170264393,0.01621037189737759
286,36640.89043018112,20933.39582791787,17059.067559804847,-1351.5729575415926,0.015391111429429893
287,36674.90665257628,21120.97391193147,16877.316127435715,-1323.383386790907,0.021226033602331135
288,36877.39806797372,21173.88702076868,17000.023527016885,-1296.5124798118413,0.017887673357178863
289,36789.62450316944,20976.066175817148,17030.2573750825,-1216.6990477301956,0.02233971734702117
290,36867.55960785341,21096.473382930686,17001.41503776121,-1230.3288128384916,0.019917604502597053
291,36880.208474330335,21129.027996358196,16934.085776624226,-1182.905298652085,0.023161939652814184
292,36814.54098175304,21035.008940942855,17019.35137260601,-1239.819331795822,0.017318994287415485
293,36691.83757776813,21151.487558774345,16916.85871523663,-1376.5086962428495,0.019918232385665063
294,36860.07885098824,21050.27262090994,17132.599212513367,-1322.7929824350695,0.01705717843397553
295,36672.96547343567,20981.446025252102,17009.162593172863,-1317.643144989287,0.01899271748025802
296,36594.352243503105,21020.32008957199,16860.302394647882,-1286.2702407167635,0.02410274579037988
297,36629.181398951616,20899.639990414355,17153.03487994625,-1423.4934714089882,0.012950175796999086
298,36987.103612064944,21258.754801298495,17047.8028379362,-1319.4540271697529,0.019698712444185917
299,36852.99602664885,21207.90310785853,16863.410581955908,-1218.3176631655838,0.028270390896006636
300,36853.499522783466,21173.137005817993,17002.628176785725,-1322.2656598202498,0.018984391410413054
301,37082.82239446247,21354.81487323951,16940.117766688854,-1212.1102454658899,0.027084075541705832
302,36806.324189914405,21073.07253599044,17038.436630255314,-1305.1849763313535,0.017127564932009315
303,36798.978623254094,21101.374320727402,16981.366990926854,-1283.7626884001638,0.023458645448965587
304,36552.79342969626,20962.58299748654,17012.397513880624,-1422.1870816708943,0.016621024983187682
305,36511.98150538233,20976.273414674353,17073.641938397253,-1537.933847689274,0.01049090843827033
306,36237.10536384101,20783.290532375133,16839.772243555646,-1385.9574120897728,0.019441934349846646
307,36505.42274747575,21112.3947403991,16819.294329842884,-1426.2663227662329,0.022949160732965934
308,36620.15701726813,21023.56396156298,16829.495366352585,-1232.902310647436,0.02671278381842812
309,36710.84769036542,21043.25462824381,16909.432964338757,-1241.8399022171438,0.025489723506237683
310,37136.81314843232,21209.292290430767,17033.49693454403,-1105.976076542484,0.028791989749004515
311,37025.826173654306,21058.681446375056,17175.379556442127,-1208.2348291628796,0.017622911825098703
