Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,-12690.271204875877,38752.86062801058,15181.018575342305,-66624.15040822877,0.3684002192299462
52,-12637.120773288843,39164.94849145804,14958.4788621134,-66760.54812686027,0.3537201868601926
54,-12872.004090591989,38961.52947219735,15046.690519281448,-66880.2240820708,0.3403222662725044
56,-12985.458996251356,38757.539402370065,15235.766974241864,-66978.76537286329,0.36243654883367593
58,-13058.90340308495,39077.139979259104,14986.56733097466,-67122.61071331872,0.3523423753588809
60,-13130.633818669987,38970.708200635374,15175.324495928444,-67276.66651523381,0.3427452605923094
62,-13123.943139051138,39050.39060660118,15099.475879623355,-67273.80962527568,0.34228907607856196
64,-13287.16381879044,39018.78646335935,15071.037389593645,-67376.98767174344,0.3202502266325577
66,-13472.0069198626,39086.85796449315,14967.893575647533,-67526.75846000329,0.3344638034647618
68,-13382.023538278343,38929.19942804568,14867.763168256819,-67178.98613458083,0.3670696719321578
70,-13381.881410044152,38966.39705428752,15127.494539161353,-67475.77300349303,0.3106866218043788
72,-13380.439359593998,39144.977606399225,15162.406749129934,-67687.82371512316,0.34680050785622657
74,-13802.453097652768,38920.587954840616,14953.290390111235,-67676.33144260463,0.3349551715902266
76,-13602.465175438076,39364.52751132699,15126.745175069862,-68093.73786183492,0.32550981038471094
78,-14169.97877291924,38812.023924759356,15089.3199987625,-68071.3226964411,0.32298042277489303
80,-13926.865043301186,39301.186213073226,14871.670372303499,-68099.72162867791,0.39438486888850693
82,-13678.708932293172,39150.57493817309,15227.03764640442,-68056.32151687068,0.3428793738081082
84,-13742.775840885864,39187.65014299578,15029.356847002118,-67959.78283088376,0.3444242021044343
86,-14216.121368793778,38752.29169044153,15125.229563939514,-68093.64262317483,0.33535489655118234
88,-14087.277694913035,38910.40569907401,15161.61912852537,-68159.30252251241,0.323780762957388
90,-14298.242621701866,38692.01136230038,15224.188731119355,-68214.44271512161,0.3197482327811185
92,-14402.293475128638,38796.305299508844,15156.182532321882,-68354.78130695935,0.3016253621013062
94,-14389.259015768555,39141.94043428894,15149.459374395494,-68680.65882445298,0.31645982281692214
96,-14056.70698290856,39081.968021746245,15128.267677423833,-68266.94268207863,0.3674799313752048
98,-14458.280245646733,39045.31733120038,15019.969235031705,-68523.56681187882,0.3564106454186403
100,-14762.257387217498,39111.705991140785,15007.619596890987,-68881.58297524926,0.31899323964900433
102,-14429.540207180631,39024.298837165494,15133.32116995214,-68587.16021429827,0.3213984965956044
104,-14455.071871722626,39018.34113149064,15128.442784559378,-68601.85578777263,0.3335064608267207
106,-14629.484709297205,39023.19185677213,14911.439021869035,-68564.11558793837,0.34023901163964093
108,-14560.186123072279,38936.261165706,15282.79337375236,-68779.24066253063,0.2939113309567487
110,-14294.634664229437,39149.95866999858,15034.65315831978,-68479.2464925478,0.3507692316432932
112,-14750.255926391175,38892.05053085743,15072.021700277744,-68714.32815752635,0.33084226936657735
114,-14913.70168117118,38894.55733003537,14980.067748748112,-68788.32675995467,0.3614410522660889
116,-14603.048519985525,39113.49213931042,15130.945833629978,-68847.48649292592,0.3472941633297736
118,-15201.480252326444,39036.502508461075,14936.568802724649,-69174.55156351217,0.3456006333423528
120,-15027.624285498525,38820.26288362315,15175.926121620188,-69023.81329074186,0.3163429971418435
122,-14861.009005096268,39348.53080405237,15035.127609213107,-69244.66741836174,0.3155386572956405
124,-14365.8656561901,39586.86770836581,15022.178091084166,-68974.91145564006,0.32229584600983796
126,-14887.153057409138,38986.26635471531,15058.05115697585,-68931.4705691003,0.31226351547448605
128,-14964.329912837682,38753.02534450195,15234.695586948465,-68952.0508442881,0.3063709814375154
130,-14806.040755871712,39233.293033073685,15241.0699141604,-69280.4037031058,0.31183984148018074
132,-15356.311384042798,38959.48275913771,15039.03415653313,-69354.82829971364,0.31636308202720254
134,-15019.77286738508,38858.310285933745,15275.384266621057,-69153.46741993989,0.3393940648984449
136,-14870.609275970179,39195.98983152389,15196.305662125287,-69262.90476961934,0.34526256338206895
138,-14988.384195823826,39299.151514289355,15024.640557208133,-69312.17626732131,0.3240894629152892
140,-15387.689583539737,39085.08352374925,14986.972843523057,-69459.74595081204,0.3259090708765814
142,-15377.019178568633,38952.34029160643,15106.918675618334,-69436.2781457934,0.29384565425415693
144,-15412.42187420842,38955.13265043381,15002.49969143507,-69370.0542160773,0.3000616941686425
146,-15279.848778253086,39361.57125680909,14988.989644542013,-69630.40967960418,0.3214682526260437
148,-16033.259564279353,38912.61891914108,14976.333391334989,-69922.21187475543,0.3030395663097162
150,-15408.641074711988,39289.81394086229,15009.681296968749,-69708.13631254302,0.35350709977012745
152,-15773.59721070985,38878.21806300184,15161.40444098665,-69813.21971469834,0.30004712813445666
154,-15473.974938238214,39119.30186573985,14983.555354260245,-69576.83215823832,0.3363719442506965
156,-15684.207739525882,38699.14118393572,15052.793952207237,-69436.14287566884,0.326811706886249
158,-15553.111713710146,38986.47539204815,15139.027735994538,-69678.61484175285,0.3470422777478034
160,-15513.490121952731,39096.86296377805,14978.400374435258,-69588.75346016604,0.30287047439848724
162,-15291.208592505347,39059.03556366583,15029.150438573537,-69379.3945947447,0.3007663854839148
164,-15591.868773323775,39053.80409100908,14909.835319886597,-69555.50818421945,0.3794087309849336
166,-15531.915493770044,39081.69198546425,15161.358909455881,-69774.96638869017,0.31721866134426846
168,-15402.540149666835,38996.750754785084,15140.20615003031,-69539.49705448223,0.29416806414483637
170,-16081.230353024395,38725.698723839414,14938.89400019484,-69745.82307705865,0.29443082387246894
172,-15773.518846152685,38997.30884039786,15067.721622986166,-69838.54930953671,0.32306105597058365
174,-15914.816946711144,38892.96263856311,15074.512306302298,-69882.29189157656,0.34286061070732926
176,-16020.96910002733,38937.88684336662,15215.126814943405,-70173.98275833736,0.2786344474409702
178,-15976.334117467428,39232.206811536606,15052.823878504687,-70261.36480750871,0.34599367669904746
180,-15837.61251968985,39193.18657323605,15052.883929907424,-70083.68302283331,0.29517009949397255
182,-16199.988167504693,38866.692976571314,15083.503817470079,-70150.18496154608,0.2877517695892731
184,-15782.586178291524,39095.53658769519,15123.08371695119,-70001.20648293791,0.31847823514924134
186,-15989.42014027611,38928.18607035624,15225.320409845208,-70142.92662047758,0.2706196261902759
188,-15979.519162987053,39010.371079333614,15079.527604199904,-70069.41784652056,0.3182951184035928
190,-16149.629030970667,38798.055721707264,14998.213824077162,-69945.89857675509,0.3293438256337525
192,-15983.942021049079,38768.56854747731,15235.433967775234,-69987.94453630164,0.3130032677350115
194,-16021.064219746848,38931.41895008721,15094.436699196529,-70046.9198690306,0.3053689823933818
196,-15956.595479650408,39186.661310392854,14919.614864854913,-70062.87165489818,0.32425902524861216
198,-16489.6889309924,38599.59164863145,15113.491955220137,-70202.77253484399,0.3015598267167602
200,-16120.655064467435,39084.652480386205,14958.703876379372,-70164.01142123301,0.3417504384970982
202,-15903.21183083771,38994.34721596896,15142.70171682098,-70040.26076362765,0.31480243968944094
204,-16306.006979880905,38951.02191979004,15210.463984548827,-70467.49288421977,0.2912695027580633
206,-16046.132693714884,38964.05225507669,15141.610136220375,-70151.79508501195,0.33270325444713966
208,-15582.587758295806,39409.04414570262,15338.304540291343,-70329.93644428976,0.32246910599846434
210,-16377.793223775428,39100.29156896343,14914.099843186477,-70392.18463592534,0.3437449307486417
212,-16667.606257433632,38747.0060760148,15003.861924761979,-70418.47425821041,0.29782618872541133
214,-16415.178694822454,39064.95736084061,15124.735880879847,-70604.87193654291,0.31215826208785613
216,-15826.698074930035,39072.90560732109,15025.403343348667,-69925.00702559979,0.31572406232307315
218,-15831.53729667372,38926.934563715244,15039.166646277848,-69797.63850666682,0.3258921001752149
220,-15969.912026470476,39161.6662847062,15063.57154142836,-70195.14985260504,0.3172455372008302
222,-15550.493842780961,39223.7490665147,15219.49666846986,-69993.73957776552,0.28848242299092147
224,-15992.351111054493,39004.03593139653,15159.417656559286,-70155.80469901032,0.284609130618827
226,-16401.935502347762,38936.37183121354,15056.279379643749,-70394.58671320505,0.3055201947675765
228,-16231.500602549757,39099.26506649062,14902.129702043037,-70232.8953710834,0.30985269735344834
230,-16483.209398768406,39000.0681239943,15226.777570585935,-70710.05509334864,0.2740464952775971
232,-16725.57966045531,38815.79348940953,15088.369678751977,-70629.74282861681,0.2843031119847925
234,-16559.2240304367,39102.65410042158,15042.893896621841,-70704.77202748012,0.29767694490838675
236,-17176.919029097502,38510.88353332542,14955.821848017116,-70643.62441044004,0.2564024423987408
238,-16503.834438528225,38698.99050325825,15165.838559955331,-70368.6635017418,0.2910408367282997
240,-16429.98166883226,38831.37115250967,15096.54998312404,-70357.90280446596,0.28354866919785265
242,-16677.20690997741,38964.20852701704,15023.17831883757,-70664.59375583203,0.32777811540667234
244,-16533.176976036753,39021.72784978491,14921.168661541547,-70476.07348736322,0.3126717282654339
246,-16235.89869527662,38990.710758462825,15269.589365209982,-70496.19881894943,0.28976219108023493
248,-16418.51801106248,38830.7013262711,15025.858222991012,-70275.07756032459,0.31861236953309574
250,-16573.470862121387,38652.014589816026,14998.945542651956,-70224.43099458938,0.2917337079905946
252,-17201.02004139386,38792.024149947625,14824.050896648252,-70817.09508798974,0.2891283307092421
254,-16913.508861809416,39054.988685184675,14865.473605445983,-70833.97115244008,0.3007865802367334
256,-16517.496791315367,39015.093744894766,15163.396078358082,-70695.98661456822,0.28898902659051273
258,-16596.49097306125,39134.62505132582,15128.036702350824,-70859.1527267379,0.30382821430939544
260,-16501.24276070745,38952.60846123325,15334.826001057858,-70788.67722299855,0.28400974812552127
262,-16931.91956134938,38878.680019089574,15120.414409826979,-70931.01399026593,0.269466145017753
264,-16592.34895785219,38852.835356521755,15080.629751253917,-70525.81406562787,0.2984533673259537
266,-16896.68778929972,39005.87373317856,15015.300129469893,-70917.86165194817,0.2728793924236693
268,-17034.519533485865,38959.05417740113,15101.798425661165,-71095.37213654815,0.313177864034382
270,-16839.812991058316,38905.041008199856,15134.178370557109,-70879.03236981528,0.2855068723940295
272,-16839.791458613843,38934.517943525185,15024.501971039143,-70798.81137317816,0.3198325649769048
274,-16858.846968109116,39120.914389702455,15107.989396180921,-71087.7507539925,0.29625247102783764
276,-16474.29467371582,39395.68291629336,15128.702963110949,-70998.68055312011,0.32113694794682823
278,-16196.87280201989,39218.096952624735,15278.595443087108,-70693.56519773173,0.2678331665627526
280,-16431.1739470776,38980.29869960407,15229.204649912688,-70640.67729659437,0.3055810777801327
282,-16436.04758241499,38852.293066676444,15340.997013498705,-70629.33766259014,0.30512146139166935
284,-17351.056615405258,38753.031701882464,14944.661873731722,-71048.75019101944,0.30893736300975083
286,-17006.821442283523,39066.45541194837,15013.427597723541,-71086.70445195545,0.3098677281571362
288,-17098.92594245769,39103.27052311081,15067.282564771811,-71269.47903034031,0.29899524958331675
290,-16832.53730070952,39364.35056592289,15045.523317785492,-71242.4111844179,0.2931689705092235
292,-17041.032383278012,38981.031530779466,15237.688830017876,-71259.75274407536,0.28336220353064046
294,-17370.590060290007,38880.39842141665,14982.739215152034,-71233.7276968587,0.2769185302920783
296,-17138.45039779709,38869.05581616817,15060.42069403278,-71067.92690799803,0.28701742769099947
298,-16850.253263118764,39450.43305501538,14955.798896953216,-71256.48521508735,0.28600500264915596
300,-17087.923767668588,38850.78546251026,15179.732578489116,-71118.44180866797,0.2984094918385265
302,-16939.973583298713,39131.81927992611,14988.364204809315,-71060.15706803414,0.2848307072458299
304,-17025.21349308492,38786.14321830288,15221.33087606441,-71032.68758745221,0.28281222235068065
306,-16757.42544133297,39106.03404546707,15089.887004224123,-70953.34649102416,0.30404273535756426
308,-17178.726512916,38946.71685881125,15069.115142172923,-71194.55851390018,0.29051115209722866
310,-17348.962563446177,38848.888062443664,15151.448872485458,-71349.2994983753,0.2686794039855456
312,-17266.54220462269,38828.314363571946,15169.868668798465,-71264.7252369931,0.2794078924217442
314,-17300.786570425313,39041.23977128894,15244.167696703742,-71586.194038418,0.3018656343734737
316,-17340.45242202327,39085.792971709016,14958.128664820622,-71384.37405855292,0.3324863010013476
318,-17195.80825497509,39123.4729457892,15049.799615364487,-71369.08081612879,0.33746385054465833
320,-17247.36396764079,39092.29644130022,15173.673204877152,-71513.33361381816,0.2735398751889306
322,-17737.543233657983,39156.86274654723,15045.86617942971,-71940.27215963493,0.2694903285181559
324,-17485.03831772982,38796.90216941714,15160.944773011446,-71442.88526015841,0.2889734204443107
326,-17518.94207149995,39107.80584786832,14931.015089951787,-71557.76300932006,0.28887393590631805
328,-17286.669692651114,38833.0928213812,15168.333303796711,-71288.09581782903,0.26765297363297724
330,-17094.847098490318,39243.02501325728,15142.162591255335,-71480.03470300292,0.27008811519014775
332,-17614.24402941548,38996.20725899413,15134.87278506193,-71745.32407347154,0.28759783017744245
334,-17496.665053014505,38784.99684467251,15227.95604932832,-71509.61794701533,0.25887847651834783
336,-17571.94658803541,38719.89967621172,15194.23261669364,-71486.07888094078,0.2619578644648577
338,-17091.147940489805,39063.96695321121,15113.20488803382,-71268.31978173483,0.2793726370795138
340,-17074.607450095573,39147.92534772912,15208.448104558085,-71430.98090238278,0.2921183020630978
342,-17238.694259777672,38863.46387474263,15221.267643854773,-71323.42577837507,0.28518782377911334
344,-17494.685147032207,39095.583838649814,15018.952713419418,-71609.22169910143,0.29100012808374576
346,-17604.98442211646,39034.29725944728,14999.660879674524,-71638.94256123826,0.31719250234216856
348,-17193.496640918667,38989.66682686922,15227.362463913152,-71410.52593170104,0.2500244571868061
350,-17128.317326597724,39159.303117637275,15392.966090692093,-71680.58653492709,0.27676543217127697
352,-17410.502918493854,38880.94821056419,15210.406415101837,-71501.85754415988,0.2562693409672374
354,-17701.084536706687,38943.682261723974,15129.311681761024,-71774.07848019167,0.2603042758627055
356,-17562.500858433057,38756.69841498492,15216.545201169185,-71535.74447458718,0.28979365726239414
358,-17587.836607315898,38989.72451868214,15051.222576352317,-71628.78370235034,0.27855332758544493
360,-17702.022041217962,38721.26873255696,14942.465424471202,-71365.75619824612,0.29402135352564485
362,-17549.393683989605,38836.69121592381,15103.181085232232,-71489.26598514564,0.2941801292628773
364,-17173.4622099388,39086.028870458154,15242.168197308782,-71501.65927770574,0.29495607458153955
366,-17467.486864527193,38946.85665877104,15240.565406473563,-71654.90892977179,0.283625962907759
368,-17065.489126261076,39302.128747896335,15068.750380947522,-71436.36825510494,0.2987332425061429
370,-17348.407794825172,39006.25695916711,15210.933836781085,-71565.59859077337,0.2683698212257295
372,-17700.46089827992,38865.842636681766,15037.581375129641,-71603.88491009134,0.278019211102459
374,-17874.854067431792,38701.68351832427,14946.092899151594,-71522.63048490766,0.2897889958563545
376,-17559.36148704402,39146.942331709826,15126.431743673276,-71832.73556242711,0.28537070089632155
378,-17694.15546395437,38862.39107529715,15049.935610058024,-71606.48214930954,0.30569978426192146
380,-17688.782995194233,39120.05405359476,15145.408804232113,-71954.24585302112,0.31442170864091284
382,-17579.19189320683,39275.98930664466,15061.758471457984,-71916.93967130948,0.2739428761185326
384,-17779.071488669688,39100.90927937791,15013.55163116731,-71893.5323992149,0.3055639578611753
386,-17714.81588434751,38902.12005073155,15134.121029263746,-71751.05696434282,0.30738251241462267
388,-17984.307394074844,38634.4713626753,15127.945120914286,-71746.72387766444,0.28670304603890495
390,-17799.015057157383,38990.4458707566,14994.833663899324,-71784.29459181332,0.27987387851041434
392,-17708.900191105597,38563.49985654738,15119.26089938267,-71391.66094703565,0.2702572593095577
394,-17468.493205552026,39198.443753498614,14991.992910009165,-71658.92986905981,0.263758339453793
396,-17708.558730360033,38995.26074474274,15169.854604294282,-71873.67407939707,0.2823586949717496
398,-17400.579492981837,39052.35554322455,15065.016811584075,-71517.95184779046,0.2680309585730626
400,-17489.134127224643,38952.30976655834,15085.069356338496,-71526.51325012148,0.26736777577064214
402,-17375.661414002396,39152.26086496233,15170.118184353561,-71698.04046331828,0.3097761233683569
404,-17615.023118289806,39224.86746060763,15044.629584711467,-71884.52016360892,0.29345480207412056
406,-18065.07411599419,38906.488951543295,15096.022563293416,-72067.5856308309,0.2816080602280714
408,-17687.39502813608,38869.33540713529,15205.915713789867,-71762.64614906124,0.2417145191490645
410,-17277.31343353205,39104.763298958176,15370.625467457594,-71752.70219994783,0.2935125653437254
412,-17824.554444054105,38890.900417766265,15136.765899524762,-71852.22076134513,0.2920416177422095
414,-17458.10249190867,38991.122847442595,15192.823936257508,-71642.04927560878,0.27229351443632477
416,-17444.753912337736,38926.55324155121,15136.710710897802,-71508.01786478676,0.28689386349265095
418,-17637.782241677298,39315.903263718166,14944.872358409073,-71898.55786380453,0.30975133785041087
420,-18339.058934970766,38820.813630450524,14994.516394272567,-72154.38895969387,0.27751233445706835
422,-17783.458888890113,39315.42238797961,14971.383229101482,-72070.26450597121,0.31574687013203684
424,-17690.85244467349,38980.09737194042,15094.177248884198,-71765.12706549809,0.2694877187006145
426,-17285.53447982452,39165.43047257537,15109.766690735933,-71560.73164313582,0.3077266776325063
428,-17628.004882008907,39058.8485863348,15061.499759315488,-71748.3532276592,0.2943998053889064
430,-18315.101164107175,38770.47297401762,15144.084823794668,-72229.65896191946,0.2584667338435995
432,-17875.396551718615,38967.97898626789,15083.583986711481,-71926.95952469799,0.2604711561180138
434,-18286.759987532765,38685.58032424567,14991.29465748247,-71963.63496926091,0.25119323912711355
436,-17277.120211823756,39303.63947157242,15123.105040479728,-71703.8647238759,0.32018025627874697
438,-17261.020583844198,38821.52143679717,15157.115260574561,-71239.65728121593,0.3033231829076157
440,-17265.51121286502,39118.05928188925,15239.757593815637,-71623.3280885699,0.26762886800482744
442,-17915.734677843488,38750.055178268456,15075.796331197838,-71741.58618730979,0.3278021365852498
444,-18327.486838110563,38686.04253843,15073.844485985213,-72087.37386252578,0.2890690970509008
446,-18235.094926343954,38597.68397358508,15131.460254686914,-71964.23915461596,0.275939361854857
448,-17786.582379301217,39244.48514212718,15002.951351330288,-72034.0188727587,0.2965938131121876
450,-18217.279570772982,39154.81602931356,14998.421274110553,-72370.51687419708,0.26604638750954934
452,-17630.656950026372,38915.471529409435,15162.700875586364,-71708.82935502217,0.2654094644326101
454,-17811.786677205288,39076.79535297746,15001.619989943834,-71890.20202012658,0.31422006788964585
456,-17937.904574104898,38932.82905654426,14975.396907728154,-71846.1305383773,0.30862711743175086
458,-18358.586100269604,38996.761378151794,15036.186070696482,-72391.53354911788,0.29047856119708754
460,-18058.123039889746,38968.26458718171,15028.036870446269,-72054.42449751771,0.29813660299976047
462,-17826.116917200583,38765.28935209188,15197.508843156693,-71788.91511244915,0.29659070485565875
464,-17912.22391667137,38883.37046159392,15104.749351205608,-71900.34372947089,0.27123658107920234
466,-17744.631037992287,39086.37839472216,15147.280977956354,-71978.2904106708,0.28910469508907183
468,-17687.650342652574,39120.06474143654,15065.661272173757,-71873.37635626287,0.2898758134538186
470,-17309.26768116078,39209.521008476266,15063.218920248026,-71582.00760988507,0.2812682029864717
472,-17244.04072013154,39549.12472044121,15102.03022878302,-71895.19566935576,0.3291698540620499
474,-17790.27745855908,38997.20721566466,15179.040151708783,-71966.52482593253,0.2601423679528336
476,-17722.098556962206,39297.710431697655,15033.554585575543,-72053.3635742354,0.2803438508580847
478,-18316.663220292037,38884.21460058179,15134.842267138818,-72335.72008801263,0.2476757413261384
480,-17965.703410860006,39234.76244197543,15120.030087737692,-72320.49594057314,0.2888949481975621
482,-18077.3781173908,39036.61792391276,15124.364112418158,-72238.36015372172,0.2916402047500842
484,-18281.967978638473,38732.662289137,15012.344293278493,-72026.97456105397,0.2416107901588542
486,-17916.251731737037,39068.009825314424,15052.369527449526,-72036.63108450099,0.2781470653725049
488,-18363.481778271344,38669.96104311541,15157.044551370558,-72190.48737275731,0.2638609146895918
490,-18384.960219055552,38677.85958781663,15138.052749510774,-72200.87255638296,0.28718294240468245
492,-17461.155538234845,39325.0244973467,15253.028435067848,-72039.20847064939,0.2665953390084847
494,-18636.91983872596,38602.58141822574,15187.597414260705,-72427.0986712124,0.26104805988181723
496,-18134.438451904898,38972.12215008315,15079.126266253406,-72185.68686824146,0.27153992070632843
498,-17489.85673651875,39251.66704941937,15101.949637127673,-71843.47342306579,0.28775528377203463
500,-17495.439718413785,39237.37187606737,15091.012349149174,-71823.82394363033,0.28714161179800163
502,-17795.022412701197,39061.02874718034,15292.623811517062,-72148.6749713986,0.2613277022040951
504,-17715.797109054743,38914.075183351066,15395.377632313242,-72025.24992471904,0.2591019358082647
506,-17932.32046502846,38930.27922038949,15146.358019306263,-72008.95770472422,0.27748341616921157
508,-17490.236713572936,39173.4608045648,15140.994218473948,-71804.69173661168,0.26932165001248526
510,-17742.851659662796,39198.99366305369,15063.319431538903,-72005.1647542554,0.2859311900101109
512,-18228.338012285087,38834.63269128008,15007.414380927692,-72070.38508449285,0.31819559405758135
514,-18139.508472894006,39067.94797136083,14980.264084515313,-72187.72052877015,0.29628805750505277
516,-18257.42577947279,38807.229677072304,14956.697672037444,-72021.35312858253,0.2846439853026428
518,-18075.4196188798,39251.701409959926,14962.551201348862,-72289.67223018859,0.2866215880347549
520,-18023.32159167636,38878.98468638036,15160.125128099098,-72062.43140615583,0.24253661196038406
522,-18273.661625136097,38788.57513245829,15261.13656352589,-72323.37332112029,0.2648160325161965
524,-17805.899232476666,39145.844455865874,15048.251268290485,-71999.99495663302,0.29507484626595554
526,-18353.484260683268,38910.06271490596,14831.748891748126,-72095.29586733735,0.3141328879997669
528,-18068.114329561504,39049.25428194719,15129.60828422026,-72246.97689572895,0.30436704335314063
530,-18252.189452903956,38657.10469635547,15203.743239496722,-72113.03738875614,0.28156064110549284
532,-17427.944897987007,39324.88824249542,15232.017604615105,-71984.85074509754,0.27709029581237155
534,-18069.469081024792,39055.6184010468,15178.71823176687,-72303.80571383846,0.25267437427676726
536,-18105.15477863374,38736.689743638584,15163.881861717045,-72005.72638398939,0.28639607554571117
538,-18521.07622787176,38599.816370645785,15085.518812332652,-72206.4114108502,0.29890130520246483
540,-18256.106136284085,38780.5330438066,15137.86321589049,-72174.50239598118,0.260658903709497
542,-18175.0313873032,38894.571231494236,15162.750623047306,-72232.35324184474,0.29450673469916755
544,-18155.809093348384,39089.364986031615,15058.304317129863,-72303.47839650986,0.28321770817385794
546,-18372.22480590934,38864.1508568476,15071.770205954539,-72308.14586871148,0.26350354809628507
548,-18432.60914694472,38867.1382035665,15009.62229799714,-72309.36964850835,0.3015563419776899
550,-18134.11902043206,39049.147337688686,15152.591543637815,-72335.85790175856,0.2981045601926143
552,-18359.411451190805,38926.22440356746,15106.928700923048,-72392.56455568131,0.30929175301948564
554,-18140.178497476976,38728.8144882805,15227.230180025483,-72096.22316578295,0.31117785793805336
556,-17706.14354761022,39082.540147221844,15118.397205237367,-71907.08090006943,0.27943647511322534
558,-17794.68715934147,38863.321703595895,15079.817700579237,-71737.82656351662,0.2897666703297842
560,-17655.60707251363,39308.49808157054,15163.733158095176,-72127.83831217934,0.29604538223105265
562,-17770.446801107137,39182.99721464931,15056.313948061616,-72009.75796381806,0.28976633552224207
564,-17938.086733552474,39005.12599040621,15120.54378773587,-72063.75651169455,0.260270452581302
566,-18137.080611277815,39105.88536390407,15060.794373953277,-72303.76034913516,0.28555803750300535
568,-18264.413059243212,38836.39249325751,15257.783530610726,-72358.58908311144,0.27943713064911796
570,-18277.557901920576,38789.29825330149,15058.032199835705,-72124.88835505776,0.3017181383744128
572,-18613.898834151485,38852.463146710645,14985.228215345396,-72451.59019620751,0.2802550618846542
574,-18494.096002235972,38966.554968944016,15015.371521967107,-72476.0224931471,0.3011056538465
576,-18121.873323922235,38866.95489908798,15243.605797723827,-72232.43402073404,0.2498513585181784
578,-18127.044878435372,39222.366010881124,15097.890194387066,-72447.30108370357,0.3030720331358851
580,-18336.770854134513,39087.904895168205,15028.357329816292,-72453.03307911902,0.26493584969475337
582,-18792.40154392444,38841.65573586787,15313.601762534834,-72947.65904232714,0.23759712823637505
584,-18403.698556676303,39304.330163157996,14925.748305246665,-72633.77702508096,0.27052769443670605
586,-17887.26753169544,39148.18386567722,15220.990355602366,-72256.44175297504,0.24452005341861505
588,-18080.91954173625,39055.977950874454,15169.614187064026,-72306.51167967473,0.2460617543330204
590,-18099.55421297108,38862.166282862985,14955.757841612216,-71917.47833744629,0.3138769163747342
592,-18092.23686315085,39013.632626126266,15143.611945994713,-72249.48143527182,0.2676366940869077
594,-18087.598025131774,39203.32128768352,15065.717861827976,-72356.63717464326,0.3301153486964707
596,-18176.3730593914,38858.613516015124,15142.46540020639,-72177.45197561292,0.2789123280809531
598,-18182.726941763198,39027.049043967374,15127.048763081584,-72336.82474881216,0.28380494053963023
600,-18105.51693676538,38799.824017678686,14910.51054403804,-71815.8514984821,0.3176532728304172
602,-18294.570373822397,38833.87889659699,15206.742927216856,-72335.19219763625,0.29253911598739846
604,-18542.051817964828,38629.13785652538,15185.295515379252,-72356.48518986946,0.2620393125479664
606,-17866.830688474976,39004.935060512566,15210.359472554886,-72082.12522154243,0.30577110102452637
608,-18309.400656644502,39236.227433478794,15258.379645031971,-72804.00773515526,0.23852884006016267
610,-18124.367465200936,38911.87440583144,15198.559104167849,-72234.80097520023,0.26758502747812507
612,-18425.054292967354,38661.00450038791,15099.27488680648,-72185.33368016174,0.29328136496313806
614,-18451.84077487234,38961.42163571515,15028.055875573265,-72441.31828616076,0.2761822474491941
616,-17868.06615762772,39125.92442840905,15016.21725195969,-72010.20783799647,0.30666042879315203
618,-18113.251804389023,38765.39840738134,15332.589133751637,-72211.23934552202,0.27586757125727185
