Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,22377.143458485392,15009.062508440833,10770.531223158201,-3402.4502731136376,0.6018937907361979
63,22240.56609673314,15007.49817965215,10667.564610590545,-3434.496693509556,0.6029195604358829
64,22564.304112609985,15206.63587902717,10678.820663013437,-3321.152429430619,0.61211629388327
65,22334.65254077763,15118.147362038346,10895.102984149156,-3678.5978054098696,0.5283476254594106
66,22087.33793116485,14829.554408088783,10881.07909013192,-3623.295567055856,0.5419682989896719
67,22193.54521871935,14880.849721442102,10832.826795268662,-3520.1312979914164,0.5453646575050091
68,22112.48719207615,14979.18421843865,10653.203010121331,-3519.9000364838294,0.5938605163271301
69,22312.77064004287,15055.617098064762,10689.466590349375,-3432.3130483712685,0.603200234304923
70,22266.06700035825,15067.04969068846,10665.946813732555,-3466.9295040627644,0.5877328626410945
71,22227.818551562927,14989.603593245327,10683.058027604928,-3444.8430692873258,0.5848608029963147
72,22190.511795904167,14945.584494167526,10817.746931704267,-3572.8196299676283,0.5490058114399247
73,22079.986967470202,14924.965168692735,10853.61053319046,-3698.5887344129947,0.5309258136642416
74,21999.42941102134,14929.756082025126,10748.291081748048,-3678.617752751834,0.5482569039931786
75,22122.767725428464,14968.757553228896,10683.302214435806,-3529.292042236233,0.5851873054235414
76,22009.264377531385,14980.8642213157,10648.899311660725,-3620.4991554450407,0.5728882715050183
77,21954.9331507835,14809.767170755678,10738.773408938003,-3593.607428910185,0.5666462529483192
78,22262.48728469822,15098.839550001503,10628.754613842853,-3465.106879146131,0.5768949007126698
79,22072.626156930743,14901.43077926792,10642.66221458946,-3471.466836926639,0.5772256097452068
80,22274.188719410275,15151.667233826844,10728.205434739837,-3605.683949156403,0.5715106580481615
81,22337.312107870428,15083.015674971239,10742.06936016649,-3487.7729272673027,0.5938528452957892
82,22268.429967689633,15013.780007955187,10763.759811696991,-3509.1098519625466,0.5808045226783303
83,22264.94284763665,15044.02866124751,10838.583235976366,-3617.6690495872303,0.5618950913818669
84,22131.297964659454,14896.590887185936,10728.289917548413,-3493.5828400748933,0.5800911602643279
85,22364.090823302722,15034.835852585004,10827.936267579093,-3498.6812968613726,0.5552484597880337
86,22030.946464801025,14898.414992801241,10723.70832170558,-3591.176849705794,0.580171787043075
87,22135.605043909436,15049.903738046913,10897.920533846189,-3812.219227983661,0.5271255763836349
88,22041.949061181578,14956.372585046498,10654.015639807381,-3568.4391636723017,0.5893847049747168
89,21834.204746876654,14915.359722614701,10697.35654224173,-3778.5115179797813,0.559817067791163
90,22023.915461033066,14966.330868249886,10629.70671193693,-3572.122119153751,0.6023098698956157
91,21917.285018026574,14917.71011039708,10758.071732421062,-3758.4968247915695,0.5517054924191502
92,21837.681113133654,14780.558667805231,10676.242059187693,-3619.1196138592672,0.5785098389083587
93,22034.352875856333,14996.015580604831,10710.76186710138,-3672.424571849878,0.5787306547865664
94,21872.677176989728,14874.895595390131,10783.106741599562,-3785.3251599999653,0.5566002396862666
95,21924.892985964914,14915.194589676208,10622.577767247894,-3612.8793709591864,0.6125808795006059
96,21934.338981944085,14790.07936025949,10812.496035026736,-3668.2364133421397,0.5659687332892853
97,21801.658636471602,14821.94041859181,10608.737980506972,-3629.019762627179,0.5853080518757527
98,21902.11264971528,14990.575296689602,10682.281092124073,-3770.7437390983937,0.5634029255575977
99,22153.499837098258,15151.676417719767,10706.797254241183,-3704.9738348626915,0.5813636646933792
100,21971.99356216361,14986.202559470254,10795.95655237238,-3810.1655496790177,0.548121362522853
101,22191.673072468002,15164.534822169515,10665.252720228245,-3638.1144699297574,0.5766780757802334
102,22086.032046788183,14904.333742012981,10814.140229439225,-3632.441924664025,0.5522192766497718
103,22119.368019454683,15116.092275833977,10551.316744205016,-3548.041000584309,0.6066799005919041
104,22278.782877886155,15098.570843085196,10734.07133677387,-3553.859301972911,0.584819404321567
105,22081.84297594073,14905.222349567875,10752.854953722162,-3576.2343273493125,0.5793246008395462
106,22136.15188033763,15230.768483580403,10728.946046775764,-3823.562650018535,0.5595815025295987
107,22270.157282818156,15127.150396319363,10769.066334325678,-3626.0594478268886,0.5913311259016425
108,22234.775270950595,15051.39445423054,10828.774597279948,-3645.3937805598925,0.5693439092283017
109,22189.75355080722,15086.056911382326,10682.951733952113,-3579.255094527223,0.5812201920381952
110,22132.735916463687,14897.579687645524,10803.090737784605,-3567.934508966444,0.556812486768159
111,22124.323268327076,15013.410869004112,10690.990133645211,-3580.07773432225,0.5841021123444404
112,22152.793063754663,15012.34451473188,10794.898199451405,-3654.4496504286235,0.5504941939225232
113,22106.753214405508,15048.749747320333,10728.5833554064,-3670.5798883212237,0.5532474257505487
114,21995.90097578872,14987.124736896227,10728.762503918773,-3719.986265026276,0.5576353447522041
115,22096.312021881284,14875.698321870042,10822.983219423857,-3602.3695194126153,0.5754919669866712
116,22110.866703691245,15124.64604598141,10735.176027528194,-3748.955369818359,0.5731489460252999
117,21934.23162848235,14836.047663919337,10770.364259531802,-3672.180294968785,0.5540018983755067
118,22226.99619974682,14992.341774289282,10803.295758496119,-3568.641333038583,0.6048233500881453
119,22036.969165668357,14992.016894314125,10728.948389765961,-3683.9961184117296,0.6088562192715758
120,21940.105855187627,14981.472549316037,10658.933083268852,-3700.2997773972584,0.5876825258684322
121,21948.883224280537,14849.235732164609,10711.086413577223,-3611.4389214612984,0.5806937974147139
122,21962.72147748479,14998.355276138995,10750.99375582482,-3786.6275544790237,0.5505305557936374
123,22031.335740898612,15014.675667066902,10697.888989838335,-3681.228916006623,0.5805423406194024
124,21987.911445505903,15054.238637172202,10732.723819180086,-3799.0510108463823,0.5782394202355537
125,22032.950535663025,15125.384071765398,10729.10442173957,-3821.5379578419424,0.5442789724675587
126,22014.57322116214,14990.018709238553,10783.349370638138,-3758.7948587145506,0.5630534223949908
127,22042.901091747604,15007.644351379055,10723.56454209798,-3688.307801729432,0.5980302975088027
128,22044.82650405059,15047.499472696676,10632.953627679324,-3635.6265963254045,0.602327607596052
129,22097.76662087925,14916.296870514256,10789.030581985553,-3607.5608316205567,0.5879427699056187
130,21977.776459774355,14905.660239658942,10821.916893910606,-3749.8006737951905,0.5420157738699467
131,22239.889308578666,15152.376642477015,10759.208567560832,-3671.695901459182,0.5744072867710007
132,22178.85463837293,15227.184885675279,10683.962397067493,-3732.2926443698384,0.5750240484585054
133,22235.320758000154,15210.22709144951,10787.618651223998,-3762.524984673356,0.5487550492892752
134,22155.09501349979,15020.123607014348,10913.717020035207,-3778.7456135497614,0.5574237919535423
135,22008.079908792693,15098.908736548925,10744.606709620919,-3835.435537377155,0.5644569603065145
136,22018.631151827638,15055.02054718625,10822.314499847902,-3858.703895206515,0.5498472343339029
137,22144.954428810677,15175.831167864711,10874.074100138563,-3904.950839192601,0.536081115001291
138,22085.572297790426,15002.827283557906,10799.947476598032,-3717.202462365514,0.5689028348912043
139,21892.14972080653,14848.091353620528,10789.625675899213,-3745.567308713216,0.5450115984616477
140,21979.555427289295,15014.713441131362,10822.257222325323,-3857.4152361673896,0.5372233269493168
141,22183.848791919478,14912.211479437126,10737.854373719265,-3466.217061236913,0.6252827768986257
142,21886.70506051619,15091.323175951557,10654.333616827978,-3858.9517322633446,0.5685871314586692
143,22071.334345220614,14944.115997573905,10844.325206327303,-3717.106858680598,0.5800601588776021
144,22105.95783851439,15217.480221283162,10709.271079692377,-3820.7934624611476,0.5903169687709943
145,22075.2251451678,14986.834909420691,10850.969429910187,-3762.5791941630814,0.5663946256829568
146,21953.121252897035,14909.40483576177,10773.364226183096,-3729.64780904783,0.5664590351663737
147,22070.131401868137,15037.373960458957,10728.116269104485,-3695.3588276953046,0.5760941541596662
148,22003.753661427192,15047.070249331733,10775.357925672759,-3818.674513577298,0.5642213410288861
149,22021.548268586757,15038.945837960313,10817.622813452954,-3835.0203828265094,0.5598760840641469
150,22005.5487402393,15048.098471804009,10837.420217339371,-3879.969948904079,0.5371607713438052
151,22196.58037689981,15187.833433115034,10794.32984859161,-3785.582904806835,0.5729120017685552
152,21915.703392603904,15098.599617783468,10540.169254038716,-3723.065479218279,0.6075058284286118
153,21779.71893407283,14903.003554082645,10598.579596820367,-3721.8642168301776,0.5922506847164004
154,21769.628992981623,14674.76418136943,10806.422580701656,-3711.5577690894615,0.5657616898693787
155,21726.13549281927,14886.178875285828,10736.331490935065,-3896.374873401625,0.5602888061238539
156,21870.039042629593,14882.462227463515,10854.408788552008,-3866.8319733859344,0.5312136886515658
157,21942.191162341707,14956.41741119869,10777.409316047928,-3791.635564904912,0.5613814472585574
158,22103.929784788925,15005.76903705504,10719.140072419137,-3620.9793246852537,0.5984289605283694
159,21925.42743172509,14982.952124151601,10783.110612775956,-3840.635305202466,0.5470401101330135
160,22308.920116916153,15342.559979826314,10836.248560245223,-3869.888423155383,0.5615174595588495
161,21799.483642426203,14843.779821998007,10735.213783217623,-3779.5099627894297,0.5757346550142182
162,21713.43857627463,14765.907007778107,10735.546679296553,-3788.015110800028,0.5500500658875733
163,21862.927361898055,15093.048750569775,10579.818596012425,-3809.9399846841457,0.596793678737656
164,21674.127086183624,14785.552901920068,10696.145910074747,-3807.571725811191,0.5676661941054059
165,21784.67351272316,14998.92065372949,10682.064892468083,-3896.312033474417,0.5700607716877439
166,21963.8717903189,15047.330750448087,10685.584801497233,-3769.043761626422,0.5837045659274647
167,21568.35218023706,14835.945093101904,10659.512539521531,-3927.1054523863786,0.5412966489221017
168,21919.605990738244,15077.904550441732,10742.89313753021,-3901.1916972336976,0.5415401576718165
169,21877.932861697238,14991.172300824275,10719.243182801916,-3832.4826219289557,0.5815254456553534
170,21681.020751127908,14955.696088271872,10684.161393594148,-3958.8367307381136,0.5413241504593425
171,21545.696159864296,14819.418429472518,10577.721233020662,-3851.4435026288857,0.5957029790112123
172,22148.518595664653,15246.452770316137,10779.645256266218,-3877.5794309177,0.5797886879647236
173,21718.36125526643,14844.396727567937,10686.986429632183,-3813.0219019336882,0.5762259239167473
174,21797.011900777223,15009.006590059367,10587.231702777008,-3799.2263920591486,0.5767417491489533
175,21708.936127106754,14868.526829133265,10768.98239255819,-3928.5730945847035,0.5629038610286526
176,21775.752107363183,14996.190877925832,10691.895280473516,-3912.33405103616,0.5791121067390356
177,21870.67263636749,14958.393654177034,10551.430333025706,-3639.1513508352537,0.6121891621622111
178,22040.28964352893,15000.789920533047,10840.935907620036,-3801.4361846241513,0.5441190155793693
179,21833.821195990615,14780.817081171686,10725.683515617937,-3672.6794007990106,0.586542538921039
180,21941.606309740833,15103.933778602459,10599.59312012044,-3761.920588982067,0.5568913872453662
181,22058.758973375145,14971.919768794887,10918.866269538621,-3832.027064958358,0.5191528059564219
182,21887.317903059207,15008.39651966024,10707.056840396079,-3828.1354569971086,0.5775966873514518
183,22095.217530671787,15147.260134442762,10682.771030619375,-3734.8136343903484,0.6061919965696683
184,22050.12883034545,15008.548440568546,10752.107995031338,-3710.527605254436,0.5957721459139376
185,21745.81296528583,14817.26761903961,10657.800056406468,-3729.2547101602527,0.5814189912197862
186,21701.212236546784,15025.902146263934,10502.44845498115,-3827.138364698299,0.5859267222235155
187,22002.85248031641,15175.308492635317,10880.74167739045,-4053.197689709354,0.5428979628440409
188,21863.794438461573,14971.747210252182,10720.986108833615,-3828.938880624224,0.5819097957509096
189,21810.997762190273,14827.928917899719,10768.095992874223,-3785.0271485836693,0.5400591813229885
190,21728.37571791942,14762.312632118586,10787.033827190433,-3820.9707413895926,0.5547197027522082
191,21679.88077504917,14895.704171957064,10654.791916529324,-3870.6153134372207,0.5620414556691031
192,21632.93588979431,14892.362772441724,10637.356530390576,-3896.7834130379943,0.5623429038392473
193,21613.512732976007,14876.786563600734,10632.272526445344,-3895.546357070069,0.5614298610194751
194,21761.26157203594,15012.88335142863,10602.628486120275,-3854.250265512965,0.5862245323396853
195,21703.62641284482,14946.046275605988,10702.051673613036,-3944.4715363742034,0.5638620949796518
196,21984.897379127753,15116.8008302661,10753.686871786651,-3885.5903229249943,0.5704713596850887
197,22012.305017781404,15043.163349934315,10718.720562574064,-3749.5788947269743,0.5946854874518964
198,22016.408168226684,14994.54422858254,10738.065068840104,-3716.2011291959598,0.6042870537407703
199,21801.60182660596,15035.514387973375,10692.495730825567,-3926.408292192983,0.5540719405697958
200,21904.097430202895,15040.178520885349,10707.246662037203,-3843.3277527196556,0.5500789009948363
201,21699.926642602823,14860.29787658377,10760.315433320768,-3920.6866673017184,0.5450761837225214
202,21793.163325908758,14910.29040481938,10759.103804203356,-3876.2308831139767,0.5707827258020342
203,21610.83090939668,14760.325487027274,10820.457157328303,-3969.9517349588905,0.52440722376396
204,21522.584944106922,14704.429977704,10700.312276860055,-3882.15731045713,0.5641203665715181
205,21805.240690843657,15096.008103888054,10666.70368186773,-3957.4710949121254,0.5753763155383891
206,21732.873289970314,14976.484140937411,10691.58337823051,-3935.1942291976084,0.5463319335491583
207,21741.76789551945,14846.631498762506,10725.572020176392,-3830.43562341945,0.5490411636969089
208,21839.211154087003,15085.761647195537,10586.165795416795,-3832.7162885253274,0.617712965322209
209,21795.926924788346,14961.020487283151,10780.870541837725,-3945.964104332527,0.5533495523848704
210,22124.192361376223,15065.461964481265,10808.969466182412,-3750.239069287456,0.5931004455664007
211,22019.624917653622,15096.163690869367,10862.470329737826,-3939.0091029535674,0.5497845684407442
212,21858.686896598643,14964.999208057661,10736.921966573906,-3843.234278032925,0.552912885638351
213,22105.873725241425,15111.353019854632,10842.222667996337,-3847.7019626095466,0.5667732629321838
214,21991.857971849335,15079.680113280729,10711.542217052522,-3799.3643584839156,0.5768457162169278
215,21820.13681143387,15021.34573771906,10641.170826639074,-3842.379752924266,0.5787216088582496
216,21958.62922524689,14902.72513555318,10675.96631533849,-3620.0622256447855,0.6292564894159073
217,21986.03891688252,15027.840265919964,10701.86377003661,-3743.6651190740527,0.5749133298117446
218,22107.56708561685,15220.642149663785,10726.134281770044,-3839.2093458169797,0.5548344773831508
219,22058.701068860384,15139.038683870749,10650.508854883152,-3730.846469893518,0.6011604405211263
220,21869.542455543135,15033.670338028796,10644.352414230725,-3808.4802967163873,0.6006732346275636
221,21726.032528009244,15006.302230621917,10698.457908736062,-3978.727611348736,0.5359217153758944
222,21898.8009789142,15088.822146345077,10736.775061097353,-3926.7962285282265,0.5507061516408788
223,21988.617588912424,15024.265531967963,10665.981464407969,-3701.629407463506,0.5869746776997611
224,21748.1094291597,14860.475124208264,10776.196989406682,-3888.5626844552494,0.5659984082631692
225,21718.738685943208,14982.986423425304,10555.729904253956,-3819.977641736051,0.5738702569916858
226,22012.828283879593,15100.78218877885,10794.818644275058,-3882.772549174317,0.5567425872052484
227,22052.72658761236,15119.782173351443,10958.698270165936,-4025.7538559050176,0.5395767012183279
228,21865.04321302816,14926.561647991222,10877.456762983027,-3938.9751979460875,0.5387807084863396
229,21947.611556242162,15122.304702275125,10743.260610260544,-3917.9537562935056,0.5632282191189935
230,21863.80498928837,15033.591742525245,10736.595731575973,-3906.3824848128506,0.5755058737573433
231,21963.132491611766,15088.457203127811,10835.111643059887,-3960.4363545759315,0.5619138206456089
232,21570.23570806803,14941.216539528757,10640.5370306211,-4011.517862081826,0.5440904201467687
233,21751.369924993345,15003.121795785017,10629.143756828194,-3880.8956276198683,0.5778394039781571
234,21444.031300459093,14760.095600746643,10744.212145736403,-4060.2764460239537,0.5522830878921356
235,21644.37821867666,15014.579637311506,10610.80688457193,-3981.008303206778,0.5771961832877521
236,21530.151103298296,14925.349521921797,10605.919087065355,-4001.117505688853,0.5729299752132856
237,22044.70323788212,15250.276906971256,10899.888795041781,-4105.462464130918,0.5194812335383348
238,21906.735773919423,14916.374020103942,10860.992146704577,-3870.630392889096,0.567269790312153
239,21916.584812653113,14962.705349752223,10767.070952674827,-3813.1914897739375,0.587700030639101
240,21759.724268576814,14975.219590815661,10539.144399299328,-3754.6397215381744,0.585484129433772
241,22037.657043649993,15062.468612664077,10649.925427033484,-3674.736996047567,0.5983598954396475
242,21936.26951744376,14999.570516817459,10859.809629765108,-3923.1106291388082,0.5417982065001327
243,21965.288114578365,15021.763486839864,10863.566731852377,-3920.042104113874,0.5602631946751375
244,21875.547587700396,14991.848818561479,10662.481883804763,-3778.7831146658473,0.6065603044485189
245,21963.714598533174,15136.600508280662,10783.195352943945,-3956.0812626914353,0.5574107509603305
246,21954.87407000469,15100.75551464547,10629.644062332678,-3775.525506973456,0.5979680147388267
247,21966.40525299064,15115.963542909576,10740.871731405372,-3890.430021324306,0.5646335639119204
248,21718.07405678852,14732.960432694888,10733.969134694209,-3748.8555106005783,0.6033354763691867
249,21919.26479427432,14942.122008015947,10748.567999550027,-3771.425213291653,0.5869086233018348
250,21806.088599749663,14949.80229865863,10641.961771232356,-3785.675470141322,0.593075583391151
251,21941.33063632181,15053.235312241983,10803.915224554898,-3915.8199004750645,0.5708429765757981
252,21795.921948003383,15039.103012071395,10831.0950466623,-4074.276110730312,0.53628919805886
253,21745.52892968698,14796.952742346304,10791.754488527962,-3843.1783011872826,0.5546917120213841
254,21933.4116924626,15107.382051643363,10744.684259125479,-3918.6546183062414,0.5463480941836705
255,21697.16302028291,14859.752881285038,10753.887101199929,-3916.476962202051,0.5624926908196635
256,21883.096427330387,14963.59235547795,10790.295823770053,-3870.7917519176144,0.5511884154320611
257,21920.095817091576,15099.254678156856,10773.025731007849,-3952.184592073131,0.5664268462563439
258,21679.577932855173,14891.582516202014,10751.259724754098,-3963.2643081009346,0.5702642251672947
259,21786.951289404737,14839.117393088734,10835.885947277646,-3888.0520509616413,0.5478606009437649
260,21504.306777369467,14909.85795556044,10660.776852545969,-4066.328030736939,0.5545332254408087
261,21634.756075723042,14783.228821412707,10707.986908618115,-3856.4596543077805,0.5645476272495296
262,21518.546710340197,14852.05154625043,10636.31888395532,-3969.8237198655524,0.5736455465550128
263,21658.214338177553,14977.61360553107,10678.53714394564,-3997.936411299157,0.5602589878519858
264,21542.187082965305,14778.565429079603,10723.655868895508,-3960.034215009805,0.5439400912101622
265,21760.16679881006,15029.739600504498,10647.403497701147,-3916.976299395584,0.6003066972984192
266,21477.4306664449,14907.638060398842,10648.60668370692,-4078.8140776608607,0.5693767022398208
267,21741.274747240277,14906.570683936841,10690.60451450021,-3855.9004511967723,0.5682998882807446
268,21549.681318866715,14923.810473934676,10561.597277553841,-3935.7264326218046,0.5803782429277753
269,21726.25690032846,14971.681976397578,10789.175031929839,-4034.600107998961,0.5330675996673866
270,21527.933079627303,14958.530072187308,10505.614904415257,-3936.2118969752646,0.5988290554414807
271,21689.52575788895,15037.10302403014,10728.152756625554,-4075.7300227667465,0.5521491149863024
272,21805.241551857485,15026.955788053725,10783.049696909166,-4004.7639331054033,0.5762961725774929
273,21581.780092900568,14924.944699647385,10766.671165535292,-4109.835772282106,0.5556949427954959
274,21778.874601289164,15047.332420008515,10716.47494986242,-3984.932768581768,0.5922347412587803
275,21868.12541431985,15191.500166522861,10773.978627351567,-4097.353379554581,0.5528677147967496
276,21767.67957768045,15096.542748362495,10789.358342935062,-4118.221513617107,0.559732816108949
277,21785.10997476888,15089.708782294752,10731.936317537089,-4036.535125062958,0.5899122024431416
278,21726.62133456153,14993.130242919924,10729.365757415435,-3995.87466577383,0.5685454415406709
279,21785.637930297507,14956.810484138472,10844.12664905635,-4015.299202897311,0.5446322800856462
280,21706.600923150727,14825.454748514238,10873.616387619222,-3992.470212982737,0.5523268989659095
281,21733.785518008197,15055.72923076514,10728.979141496508,-4050.9228542534483,0.557389416221687
282,21781.17048812012,15116.82658445824,10751.37810956693,-4087.0342059050504,0.5737282490428601
283,21333.261352366182,14622.521784675871,10616.67930169829,-3905.9397340079763,0.5815807628537859
284,21956.299660543296,15188.309209958541,10653.370770290758,-3885.380319706001,0.6049771083054983
285,21556.95091785244,14868.923181646715,10701.561224236055,-4013.533488030331,0.563479937028834
286,21745.0497668267,14946.59298092594,10777.997561473003,-3979.540775572243,0.5488825001827358
287,21900.06540832299,14972.361565003695,10702.660519976464,-3774.9566766571666,0.5933180542366285
288,21781.994045531785,14980.189847006375,10675.550674846705,-3873.746476321293,0.5735970155692953
289,21700.49768766017,14939.156650955105,10650.923877740364,-3889.5828410353033,0.583861000946954
290,22088.82315662312,15129.4977428022,10765.966297371815,-3806.6408835508955,0.5914416232537261
291,21865.682706863732,14968.120328066374,10706.346112610618,-3808.7837338132604,0.5939687580012118
292,21835.557864986484,15038.701070061634,10731.148792494878,-3934.2919975700274,0.5758109936160871
293,21855.92863515638,15013.657400383603,10719.25857796639,-3876.987343193609,0.5886915582888336
294,21802.584512132285,15141.849496455496,10736.22370766119,-4075.4886919844016,0.5493728585312904
295,21932.80478610716,14998.696916522957,10830.162200267638,-3896.0543306834325,0.555069168229412
296,21722.110283646558,15011.41380846868,10605.154055444935,-3894.4575802670593,0.5932452243796614
297,21737.664174655092,14966.176525751604,10830.183521229357,-4058.6958723258663,0.5616565573488754
298,21479.9182123743,14916.033113974097,10683.169309084473,-4119.28421068427,0.548937121269859
299,21766.193454041073,15075.672085387985,10772.054234494626,-4081.532865841538,0.562466248856208
300,21851.411114579343,15182.883594409408,10704.973047286889,-4036.445527116953,0.570395518182
301,21857.513508669723,15168.44716930096,10714.991457967386,-4025.925118598625,0.5743276034164877
302,21739.57382520689,14944.422832822544,10798.649334860573,-4003.498342476225,0.5638855643277901
303,21936.570604064804,14983.799716277013,10815.549661843334,-3862.778774055543,0.5835060983320931
304,21698.99786423872,14849.105212044808,10802.468223142563,-3952.5755709486475,0.5476430802176946
305,21945.574429237262,14937.843512786207,10796.088711594655,-3788.3577951436023,0.5894896168536834
306,21938.15911490282,15118.166042116323,10695.210362293992,-3875.217289507494,0.5968974901237919
307,21905.504446834722,14934.698503267402,10852.311539070273,-3881.505595502952,0.5597130071014885
308,22044.809679670616,15174.262495438354,10745.419933476556,-3874.8727492442927,0.5799298451502881
309,21825.955474173184,15058.974144504498,10844.575274208008,-4077.59394453932,0.5369491274668438
310,21903.1725403893,15118.705758972033,10879.121666784673,-4094.6548853674085,0.5393761968812165
311,21764.924914317344,14940.984564052631,10787.131912410072,-3963.1915621453586,0.5828356942133841
312,21672.662405080544,14840.207853119102,10958.497626335044,-4126.043074373602,0.5341472514415573
