Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
138,32871.75986055615,20966.66448114251,8276.609010279513,3628.486369134125,14.709781238330745
139,32988.24067804536,20876.861516057317,8410.20706100002,3701.1721009880257,14.719478168037412
140,32999.7461699024,21282.164623608536,8319.600500243268,3397.981046050598,14.671997336247188
141,32949.82765047863,21108.100966989565,8156.558959241909,3685.1677242471633,14.763779497922268
142,32713.270234239397,21088.47702348766,8293.670764594439,3331.122446157302,14.635781191834678
143,32915.839613776094,21143.85684333669,8264.774409777587,3507.208360661818,14.708218373321603
144,32952.19688253582,21288.429879500713,8216.147383729724,3447.61961930538,14.692171925598043
145,33051.65394175016,20984.65028208232,8283.556117565695,3783.4475421021507,14.804272612350466
146,33150.195397091185,20877.08144477293,8378.230098421775,3894.883853896481,14.781451053304146
147,33070.557098747915,21148.15845611566,8303.000676958633,3619.3979656736265,14.729324485584849
148,32345.326765373517,20825.50535036503,8276.710370669127,3243.1110443393572,14.615116717346144
149,32711.247246681174,20962.2752416073,8297.789113218012,3451.182891855862,14.703034540994475
150,32591.675647810305,21016.731725237387,8346.925857546696,3228.0180650262246,14.628472786636271
151,32938.61743030956,21254.191549514933,8311.814671524353,3372.611209270279,14.682039228316691
152,32831.41308998763,20972.114140274756,8183.342186020406,3675.956763692473,14.762783699322533
153,32513.489212822253,20971.69522167737,8284.066329525558,3257.727661619323,14.617567254948238
154,32138.81054855259,20777.696593225824,8214.897816600927,3146.21613872584,14.581910437939698
155,32293.746270040414,20805.71008664664,8240.422340506822,3247.6138428869526,14.623088439239826
156,32561.682300826105,20886.3214809234,8230.122309751918,3445.2385101507844,14.66735674158177
157,32656.986440319175,21095.8719037513,8230.242035128265,3330.872501439613,14.66919669564078
158,32793.42368320834,21128.78559792283,8221.12501025275,3443.5130750327608,14.702499047410303
159,32644.81088042834,20978.4419031025,8196.616733423903,3469.7522439019376,14.695990710750326
160,32448.48478449405,21143.15254407467,8231.50585338125,3073.8263870381306,14.585520993358607
161,32509.9075141055,20962.41111103828,8343.997341686452,3203.499061380766,14.630088547607166
162,32604.98341096948,20936.514792910657,8204.73123168338,3463.7373863754383,14.69839378020271
163,32248.40797238538,20857.88916492064,8263.635384226367,3126.883423238369,14.588574783819361
164,32782.56479853658,21281.169345962957,8213.445736054286,3287.949716519339,14.691595060666891
165,32122.383589538,20863.873732360018,8139.006904794741,3119.502952383242,14.605255324703606
166,32271.762846007412,20849.015118956206,8265.53233053398,3157.2153965172274,14.60204384913437
167,31990.16601767909,20722.251000462617,8212.026697339763,3055.888319876709,14.578835408786524
168,32318.345109184185,20840.595785387577,8194.770766488382,3282.9785573082263,14.653131827280536
169,32299.18216479435,20868.070803164002,8165.098111040317,3266.0132505900347,14.668955438590137
170,32350.704717020548,21024.814196098385,8225.425180928112,3100.4653399940507,14.606499248255496
171,32541.263537566607,21097.941498277218,8104.077594466721,3339.244444822667,14.693982975218564
172,32540.157235459883,21073.283607873494,8186.578293232201,3280.2953343541867,14.679548052387439
173,32481.248440065083,21092.88009699185,8206.782263858655,3181.5860792145795,14.647593596464306
174,32704.03870383351,21194.75247348704,8133.755048540237,3375.531181806233,14.7307797290458
175,32334.232519069497,20930.79008612336,8077.2160899050305,3326.226343041106,14.695273969305447
176,32208.121365836516,20747.813955672293,8141.195004297276,3319.11240586695,14.705020977852087
177,32178.668053156638,21002.133388025606,8204.677191484094,2971.85747364694,14.583820436715001
178,32263.033482221625,20877.38470374032,8117.872558017015,3267.7762204642895,14.705690394539282
179,32246.078776651964,20910.8118787406,8220.38983212343,3114.877065787934,14.639645943641181
180,32533.614245284778,21117.284629998674,8222.536124239525,3193.793491046579,14.679130181257953
181,32450.60562844078,21085.075981829894,8230.660814203602,3134.8688324072828,14.638659856621725
182,32386.062378392366,21049.09346694894,8207.053834499215,3129.9150769442113,14.641168773926957
183,32401.18567875459,21021.05630498812,8187.310341977032,3192.8190317894405,14.68025588284764
184,32324.404655197875,21140.50622167166,8064.591059577436,3119.3073739487754,14.693750381196768
185,32046.726834849156,20913.30484163694,8237.944367871549,2895.477625340669,14.57992386636597
186,32323.54802869576,21153.045070821965,8092.400463187726,3078.102494686069,14.685974651506523
187,32489.522869517168,20966.21399870056,8068.9684158441205,3454.340454972489,14.800163187981163
188,32617.751314457128,21190.01901383677,8167.224658641546,3260.5076419788147,14.731088000280064
189,32106.579195516824,21039.520073122945,8181.902834942458,2885.1562874514184,14.608572320577682
190,31932.15848031918,20816.491867711335,8111.515298962118,3004.1513136457306,14.667058589690065
191,31883.46354110785,20833.653255932986,8124.445794190405,2925.364490984457,14.660605485669596
192,32207.986656807494,20929.30548110777,8169.6447588290785,3109.036416870642,14.708225959642368
193,31845.283022033538,20851.31737543604,8152.903242573321,2841.0624040241764,14.62579576298532
194,32129.928462602227,21219.56833331553,8149.338266500168,2761.0218627865324,14.591367703565723
195,32150.870884085125,20940.810110811843,8126.0327101885905,3084.02806308469,14.717474868688178
196,32208.25427458214,21139.790471541724,8120.836065018191,2947.6277380222236,14.662215810481122
197,32158.220921081207,21136.105625604323,8173.227939116407,2848.8873563604793,14.64338906495896
198,31954.082286254874,20966.488030091936,8200.787876599734,2786.8063795632042,14.6204102606143
199,31945.42583937133,21085.812875274172,8081.704024422883,2777.9089396742784,14.608736544490657
200,31861.021116691136,20765.20820266205,8123.724404159303,2972.0885098697836,14.682577092826296
201,31646.37329049249,20731.82008774339,8211.815470741232,2702.7377320078704,14.597760557246039
202,31793.446124757967,20781.152325499086,8137.0102196537255,2875.283579605157,14.647991674492697
203,31918.98019230501,21140.316929517754,8076.8532524459215,2701.8100103413362,14.60546370855607
204,31481.967299691827,20809.936757804484,8082.176996449776,2589.853545437567,14.569053825946238
205,31879.37961490948,20943.47301699194,8010.673174770378,2925.233423147165,14.687582363205227
206,31739.873912753996,20952.02842906246,8081.9412220663135,2705.9042616252227,14.626916597383815
207,31826.378006270963,20759.580445529507,8101.152053258964,2965.6455074824917,14.693374985625775
208,31830.510490082852,20954.173992240827,8140.948751450999,2735.387746391025,14.635536504821108
209,31765.84253279189,20906.682278634573,7993.199104218692,2865.9611499386247,14.683168316333962
210,32112.082263844706,21217.845615050956,8082.522685696881,2811.7139630968686,14.658772947189082
211,32423.097630408705,21070.309499197945,8183.385732418817,3169.4023987919427,14.726824043684264
212,32283.984161182867,21193.682606235907,8122.688940856603,2967.612614090358,14.70355773199843
213,32070.115150173195,21067.85147539706,8164.025248460787,2838.238426315347,14.653911868681998
214,32063.257286685526,21058.052597785103,8216.428681997553,2788.77600690287,14.598983579515032
215,31957.801859489948,21259.204380999512,8191.664986811564,2506.9324916788737,14.572179543699296
216,31869.974112732954,21033.180352631698,8209.201422932761,2627.592337168493,14.586446347865696
217,31704.284275706435,21070.08111702266,8078.037758624167,2556.16540005961,14.589402651566843
218,31669.509845376335,21126.66152064975,8027.39011178326,2515.458212943324,14.601573120368045
219,31614.954297322085,20839.334198286255,8152.576324992356,2623.0437740434754,14.577985597652692
220,31346.621834944282,20705.036560588713,7980.064160946782,2661.5211134087876,14.612534670616133
221,31724.60455740247,21060.87425643131,8066.651183030252,2597.0791179409043,14.604534539055248
222,31647.201372770072,20802.59316487162,8169.977609165542,2674.630598732907,14.593710771986018
223,31506.648432691407,20977.042202298853,8074.168539525641,2455.4376908669146,14.585551788806672
224,31665.01049998273,21055.314716841644,8113.404173828649,2496.2916093124386,14.613384655614642
225,31247.454321014873,20800.674105356342,8131.434416650176,2315.3457990083552,14.509844238494344
226,31231.9223723301,20938.542310002867,8061.870212013148,2231.5098503140835,14.497696988782323
227,31613.19115788994,21010.14215688595,8141.497714361451,2461.551286642538,14.578572344039259
228,31076.597758604046,20673.154207010663,8070.309352008033,2333.1341995853527,14.54896177613934
229,31552.05718161307,20963.099392221397,8150.496974906163,2438.46081448551,14.591715714418648
230,31512.945897115846,21101.147133764374,8061.353562803922,2350.4452005475523,14.554188883737966
231,31195.602398883817,20786.19723907852,8103.0456548042885,2306.359505001008,14.547178870610203
232,31478.452111476756,20914.38153837829,8093.606428379035,2470.4641447194317,14.587449479828184
233,31915.861365311124,21147.310091778192,8070.288014970816,2698.2632585621177,14.673118406224035
234,31573.600881700182,21157.898162699803,8051.087906282877,2364.6148127175,14.588402046845765
235,31416.10777476604,20968.63631949046,8190.764042944397,2256.707412331183,14.535760963013889
236,31436.25238242741,20849.612966692654,8143.305846597334,2443.333569137423,14.569690078303449
237,31874.739935109777,21299.65147353511,8217.23059083441,2357.8578707402576,14.556480903480274
238,31502.56047910239,20970.5809580761,8061.641949218106,2470.3375718081843,14.595187304645957
239,31417.45938564539,21071.622372974594,8040.248250748304,2305.5887619224923,14.558571264794693
240,31560.93835426773,21037.621124199326,8079.9856612551075,2443.331568813299,14.616311631835575
241,31558.8078127494,21000.31339250834,8023.995229087498,2534.499191153567,14.628538428373474
242,31512.5580631794,20831.395947869925,8050.7937224475545,2630.3683928619193,14.636150386867381
243,31849.13146326682,21280.044908935353,8055.815237485405,2513.2713168460596,14.606614891010995
244,32063.60706480426,21211.715456009108,8099.067050051572,2752.8245587435813,14.672612900026671
245,32337.67075831069,21336.557797481048,8034.372876328771,2966.740084500876,14.775752078170036
246,31674.588451217587,21086.413865701386,8064.781483760012,2523.393101756188,14.633113444138358
247,31683.460772137845,21154.398675487435,8115.18709391056,2413.875002739849,14.594517113466667
248,31323.693010640985,21177.4638169062,8103.530215393028,2042.6989783417612,14.501013768949175
249,31168.16685712293,21073.072634936325,8106.774926763785,1988.3192954228234,14.445603244505044
250,31310.53141081713,20872.05558381422,8131.991780226459,2306.4840467764498,14.542657222198933
251,31577.982988278814,20803.358885571553,8251.546228012536,2523.0778746947253,14.623342420439505
252,31553.07374316069,21006.81484394579,8093.392657307427,2452.8662419074717,14.620829670365074
253,31433.906941677786,20755.4806479129,8034.2150009197085,2644.211292845175,14.700679314316758
254,31251.013820948516,20930.30855629614,8031.835536119142,2288.869728533233,14.551513635125641
255,31247.640306597023,20759.305325420723,8107.986197757204,2380.3487834190964,14.573078247826817
256,31167.29508037126,20821.989995606367,8096.968097152783,2248.336987612105,14.575105515389623
257,31276.767641275394,21091.762090676402,8044.714702749066,2140.290847849921,14.525129361518758
258,31216.18500584503,20812.795474358947,8087.449655891724,2315.9398755943603,14.568345462567677
259,31323.265661135156,20932.574593754773,8057.679960100174,2333.01110728021,14.61817926443284
260,31579.363325172275,20947.56634044836,8005.096401000333,2626.700583723581,14.69821586776564
261,31283.096302604376,20760.548239254542,8069.105065297576,2453.4429980522564,14.628500830670024
262,31366.491371191307,20960.11760757251,8085.468584409978,2320.905179208821,14.576367527192819
263,31445.004900212836,20935.25461438613,8057.308718748843,2452.4415670778635,14.620651628430153
264,31514.75375722994,21070.110922376083,8062.632888015904,2382.0099468379503,14.607105991012293
265,31449.585394614107,20969.593592074652,8087.670359746349,2392.321442793107,14.600802576554702
266,31548.465896771995,21135.859873650992,8151.174716467724,2261.4313066532795,14.591254373612838
267,31465.49018735681,21030.88470735521,8063.813768584725,2370.791711416872,14.614162153697777
268,31376.63344203721,20926.00020608335,8090.482094489864,2360.151141463997,14.621977151983238
269,31390.01709741203,20980.203748701515,8053.395613308877,2356.417735401639,14.612834321300697
270,31307.067972411318,20973.533720746844,8124.264758292312,2209.2694933721614,14.550787821847411
271,31469.82055709674,21070.961198770085,8074.535279747633,2324.3240785790204,14.618891223010763
272,31456.362111867456,21040.117395454192,8076.197111847187,2340.047604566078,14.629301077861559
273,31475.920646011913,21084.543611996232,8141.280433119262,2250.0966008964206,14.596961733715567
274,31251.179180247527,20866.85547477728,8117.087692226947,2267.236013243304,14.601707906958184
275,31598.8799129065,21109.775736449978,8099.632827232228,2389.4713492242936,14.643865741612961
276,31674.903298756442,21092.83349814845,8097.678792468315,2484.3910081396753,14.653852829245128
277,31389.309837263063,21127.416041209777,8017.875012400252,2244.0187836530367,14.606417825832708
278,31402.797047620046,20970.0051689153,8109.67540846775,2323.116470236997,14.602068820702554
279,31638.165853389088,21246.20126731253,8086.66588718936,2305.2986988872017,14.61529633613169
280,31534.547975177054,21172.438556228775,8091.582223089711,2270.527195858567,14.619658017280207
281,31223.183190294767,20898.211977689014,8152.381952950965,2172.5892596547874,14.598137813618948
282,31291.36974197461,20971.932477449136,8143.9200686054355,2175.517195920038,14.577463720132464
283,31221.7498396067,21010.187224176112,8131.048353749481,2080.5142616811063,14.543198730926056
284,31348.948570237564,20970.76106637739,8166.6872546596,2211.500249200577,14.585583037093699
285,30961.82690260392,20716.99071326773,8192.05505761746,2052.781131718728,14.498711091467662
286,31366.157412706503,20966.076134063303,8150.82889951127,2249.2523791319272,14.569277577195978
287,31251.391316512996,20902.986059596024,8141.233143301317,2207.1721136156557,14.574030348352544
288,31096.683734671584,21047.266339626647,8098.198629114858,1951.2187659300798,14.511707760919919
289,30887.81590710904,20989.720250178565,8032.805763063206,1865.2898938672697,14.506054468860917
290,31276.92635767845,20820.748547960982,8098.953244798653,2357.2245649188135,14.636817663859283
291,31311.490331253226,21121.17435091474,8060.2802449356395,2130.0357354028456,14.588857896901661
292,31408.504544915573,21091.99542940907,8074.024324931817,2242.4847905746865,14.636151682715713
293,31235.985575119943,21124.23899292137,8074.3353604513695,2037.411221747203,14.57273710598033
294,31057.95352254179,20846.073183696783,8097.123031615306,2114.757307229702,14.578591024490958
295,31159.59444327643,20867.75338149181,8004.3010381981285,2287.540023586489,14.63394749896089
296,31319.748054427535,20906.303246039282,8078.904911598407,2334.5398967898473,14.645500628297178
297,31403.068237418534,21273.350830548938,8053.788207204951,2075.9291996646443,14.590279709093199
298,30955.436940059575,20785.177255189657,8020.715881585272,2149.543803284647,14.602307801328838
299,31027.19975919435,20945.45020516256,8011.914743116213,2069.8348109155777,14.59577272943157
300,31169.770665353855,21059.14195721946,8126.413444311874,1984.215263822518,14.553669003042938
301,31145.942493954673,21017.619216704636,8123.301347792476,2005.02192945756,14.545682668869485
302,31244.295980746454,20945.448591406224,8036.274945652526,2262.5724436877026,14.616798550456476
303,30877.492928806336,21036.933007175678,8064.295111192688,1776.2648104379696,14.501937239613994
304,31102.437151256992,20953.994503049682,8109.700135112043,2038.742513095267,14.571202073641363
305,31011.27888210293,21137.379825032374,7971.063003371497,1902.8360536990604,14.564153225290797
306,31187.064530023974,21003.806015662994,8040.610363113741,2142.6481512472383,14.623951512857207
307,31030.401432680213,20816.28165550144,8029.382523096238,2184.7372540825345,14.624499384527336
308,31259.893094649775,21054.531145086,8025.639483644839,2179.722465918938,14.638711502762176
309,31272.825526749657,21096.482384958374,8030.753872921977,2145.5892688693075,14.606183025818618
310,31181.105465185545,20962.23115063861,8044.9333099796195,2173.941004567312,14.610782467529038
311,30872.45164943499,20780.730381306203,8038.16770176069,2053.5535663680985,14.60183988542447
312,31002.497006498506,20963.8001924704,8037.950611349224,2000.7462026788817,14.557912977209487
313,30757.535594022607,20778.310438192715,8012.003583204591,1967.2215726253016,14.557839991177378
314,30922.617121329702,20881.130320841345,8072.309909708746,1969.1768907796104,14.563368901883909
315,31203.32698268433,21020.116707885747,8090.642771995555,2092.5675028030328,14.61466616235981
316,30908.18863600796,20990.827345210317,8035.3401610761075,1882.0211297215337,14.556884240465491
317,30982.868750342026,21145.50218566018,8088.029653449666,1749.336911232178,14.52007937520862
318,31027.936195363152,20930.93278741584,8066.211221680823,2030.7921862664898,14.603175641251603
319,31084.407685486585,21121.795117862628,7925.331661108508,2037.2809065154488,14.65921658297719
320,31087.02843748219,21054.42983872556,8069.835934881703,1962.762663874928,14.596736484494995
321,31341.958138249473,21192.433616364055,8119.287286563928,2030.2372353214869,14.61667321087059
322,31353.793701027033,21106.873679220233,8158.868682553848,2088.0513392529556,14.61510712798123
323,31486.51115432415,21265.893914419885,8079.7462926594735,2140.8709472447936,14.649613778412224
324,31191.718567527107,21068.546800183103,8119.749489360365,2003.4222779836382,14.614199536603223
325,31237.771119219986,21193.23394287704,8168.881083435093,1875.6560929078569,14.586089823272363
326,31007.61414523339,20928.625323487027,8107.7063831066225,1971.2824386397388,14.576400283890308
327,30905.53920950397,21047.76254072405,8058.698050746633,1799.0786180332907,14.533624005620876
