Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
60,63336.31988022798,62595.41485386667,40377.25902304108,-39636.35399667977,0.012771511072703579
62,63800.638352181275,63034.431485228924,40674.66395884582,-39908.45709189347,0.005776020915615049
64,63472.50929110319,62999.91665293502,40835.83685739135,-40363.244219223176,0.005775351018171698
66,63634.15176982368,63266.60018232211,40630.31633818389,-40262.76475068232,0.005796819605916326
68,63314.07116057974,63046.63925404181,40665.477454083,-40398.04554754507,0.007439099451679199
70,62556.01449359706,62912.95074586056,40418.131004716386,-40775.06725697988,0.009438150130891582
72,62796.01593358583,63002.38303259978,40394.15765957146,-40600.524758585394,0.006193222532612924
74,61981.264584230106,62428.34721617754,40734.15040991874,-41181.233041866166,0.0004533179661864173
76,62080.19173408887,63028.72501053884,40198.64794541509,-41147.18122186507,0.007345727878832586
78,61982.55507568441,62554.54403218745,40653.23120752924,-41225.22016403228,0.005349014397018043
80,62749.08537874665,63134.76072180092,40678.712834490194,-41064.38817754446,0.005801765114359314
82,62174.02650765191,63385.54992605903,40355.97244223097,-41567.49586063808,0.00555773449408048
84,62396.22230470399,63137.25148584911,40522.857900515446,-41263.88708166056,0.006958206946083456
86,62328.021458662384,62934.84442426924,40509.74661612199,-41116.56958172886,0.009872390979442841
88,62489.81809194442,63331.96906007237,40620.14157696313,-41462.29254509108,0.00853803650570445
90,61834.73950410884,63003.06565643182,40546.73329829661,-41715.0594506196,0.00688601891181706
92,61763.51880923062,62835.98822843554,40640.57846873584,-41713.04788794076,0.004790324708554311
94,62004.421708076115,63054.52338890798,40599.77558986578,-41649.877270697645,0.006054181025749172
96,61694.258838635615,62926.55750166026,40518.99634172613,-41751.29500475077,0.008131295804869626
98,61330.14003194898,63069.92973635644,40661.68149901293,-42401.4712034204,0.003688104181127777
100,60751.58445389376,62938.806618505594,40286.107725398484,-42473.32989001032,0.008487218254643408
102,61157.32181965089,62932.19660677918,40384.238850842434,-42159.113637970724,0.008652886217199063
104,61083.85675659377,62998.36604672037,40569.45998518565,-42483.96927531225,0.00608078952879762
106,60971.0948423428,62834.95531376759,40700.96127835841,-42564.8217497832,0.005050259173745214
108,61198.1695931822,63095.904539510615,40669.12314067142,-42566.85808699984,0.008261559780342487
110,60731.81616071158,62755.55829107857,40659.729143949015,-42683.471274316,0.004113664143771983
112,60821.348559576465,63213.34082007327,40319.49136296711,-42711.48362346391,0.009682198251866447
114,60378.60782582093,62715.47002790421,40751.4606122997,-43088.32281438298,0.0006334656644779446
116,61303.466823892595,63378.512643562986,40782.21098318159,-42857.25680285199,0.0026691613811890558
118,60564.33150117548,63326.37534658376,40695.361620517775,-43457.40546592605,0.0012087125614760885
120,60815.00741609486,63020.8878232384,40703.6160437314,-42909.496450874954,0.004780475758940833
122,60553.12168829573,63173.484543502935,40503.24766626073,-43123.610521467934,0.006475048877724737
124,60300.71118511774,63237.217604110265,40391.99007077226,-43328.49648976478,0.009257554593973621
126,60175.17807350941,62937.72446465393,40447.52152556854,-43210.06791671306,0.011156514066480078
128,60427.00735080885,62813.08354003684,40556.1948078073,-42942.27099703529,0.0113304344257463
130,60289.858697097196,63026.62159738448,40539.520233056246,-43276.28313334353,0.00928283179974998
132,60281.569732521,63077.37790504708,40640.511654788155,-43436.319827314226,0.006058335381460417
134,59733.97281557041,62772.24208468093,40417.5781669924,-43455.84743610294,0.008366559039277577
136,60080.153105945275,63199.86480881029,40550.00406296645,-43669.71576583146,0.0069008663090374955
138,60047.58925342483,63120.312899483964,40675.695642604864,-43748.419288663994,0.007959335507433496
140,59982.55272679523,63041.36772042982,40527.99443502251,-43586.809428657114,0.008247743225587328
142,59834.27282431964,63160.40457137098,40508.38902378049,-43834.52077083183,0.002546749663845216
144,59182.505475621685,62793.45032788048,40259.99664395538,-43870.941496214175,0.008715400061822004
146,59043.22562944012,62622.85030697272,40362.6291149914,-43942.253792523996,0.008431906516938897
148,59635.919002884235,62954.2979494543,40682.396611592994,-44000.77555816307,0.005802807886569478
150,59653.01263870133,63277.0756159742,40432.33515047397,-44056.39812774684,0.008343616028613748
152,59551.557603578636,63045.161266362324,40534.79522930783,-44028.398892091514,0.003513326998090205
154,59690.503794626464,63360.915216914305,40605.700278750286,-44276.11170103813,0.004924764399687087
156,59930.094656667105,63248.12013951758,40783.96614103503,-44101.99162388551,0.0052036926160126395
158,59240.236864078324,62984.572829470475,40689.96417702769,-44434.300142419845,0.004890978596995943
160,59017.62640201819,63061.63767449496,40491.8352482321,-44535.84652070887,0.00797760691772853
162,58852.3686229458,62923.56538493367,40609.17654234897,-44680.373304336834,0.006966019920854549
164,58962.418417730914,63149.82072167852,40369.1184721854,-44556.520776133,0.00774311977338718
166,58800.090050955696,62817.27222509591,40702.58082552935,-44719.762999669576,0.005603972429243043
168,58581.81971891554,63003.73147591824,40404.99446074865,-44826.90621775135,0.00617892145302032
170,59004.93922650697,63251.637296716355,40506.01188475839,-44752.70995496777,0.004719242883367891
172,59169.07858854366,63213.65284192252,40735.65739051167,-44780.231643890525,0.0034577980472019487
174,58860.36539001056,63143.51464848784,40831.61777955107,-45114.76703802835,0.001728701278103817
176,58743.721893289796,63242.79837762324,40119.03689762573,-44618.11338195918,0.011134086325725184
178,59000.97480898322,62988.24719761183,40625.216058790626,-44612.488447419244,0.009160517208268465
180,58820.991529732986,63220.76230079805,40599.22474346644,-44998.9955145315,0.005217966773720356
182,59094.97981898567,63264.144941478655,41065.35894915218,-45234.524071645166,0.0001553581348090749
184,58824.721667291065,63185.099349931486,40470.773592303434,-44831.15127494385,0.009817606190024225
186,58258.84814767132,62949.35903479767,40194.30599394249,-44884.81688106884,0.01227302744433903
188,58806.3033857795,63570.78300352363,40448.611112232786,-45213.09072997691,0.009402246296733752
190,58660.64156877024,63174.66080364164,40624.87408544897,-45138.89332032036,0.004193438777114977
192,58378.16914358877,63120.02713512261,40700.747596932924,-45442.605588466766,0.0038748039978465376
194,58102.75867883584,62827.027871227096,40704.84912129757,-45429.11831368882,0.005279702174267015
196,57702.88712329406,62836.54470929697,40679.89756836962,-45813.55515437253,0.0062174242838612115
198,57612.15794477907,63311.47110199625,40151.39402511585,-45850.70718233303,0.008778666844836136
200,57658.56506226441,62751.75250979346,40733.128375029526,-45826.31582255857,0.0008028569655287865
202,57671.045845213885,62709.405028790345,40326.38477783147,-45364.743961407934,0.00648036578035277
204,57934.71060473111,63213.32035246047,40159.684885191564,-45438.29463292092,0.008076415373985374
206,57912.5426352437,63244.93524158636,40247.03837625344,-45579.4309825961,0.010634968950898105
208,58261.00545131975,63631.66649906681,40433.93186258127,-45804.59291032832,0.006861671497774002
210,57650.290455980634,62922.260661481225,40561.07515074161,-45833.045356242204,0.0037646462404712366
212,57849.33570210552,63312.81453367728,40444.88056331333,-45908.3593948851,0.007989141323477472
214,58389.733967349115,63152.14800775707,40672.43975180156,-45434.85379220952,0.006122119059929182
216,58079.68529340637,63040.52010568326,40673.86284414419,-45634.69765642107,0.004252889839195695
218,57604.86160997979,63089.551440405216,40388.380207917566,-45873.070038343,0.004124806550069665
220,57833.51435298169,63256.08939509079,40691.73898356128,-46114.314025670385,0.003531340025489188
222,57500.308665318335,62931.89261092801,40615.04956959164,-46046.63351520131,0.006460275550746325
224,57363.54686389376,62964.589260523724,40640.76648154119,-46241.808878171156,0.008533447995093563
226,57876.26000464524,63506.34304772773,40246.53175032821,-45876.6147934107,0.011392655342764513
228,57514.53721339144,63073.54729810047,40620.87231186176,-46179.88239657079,0.008388237421544015
230,57581.47926724255,62984.816339524994,40666.35560912584,-46069.69268140829,0.006413002852562327
232,57671.926245881485,63104.79780481175,40557.58849398225,-45990.460052912524,0.0024569181926739903
234,57233.04050822834,63096.196607887745,40400.24415516001,-46263.40025481941,0.009949088277835694
236,57239.00901113752,62820.17343564801,40477.65157769121,-46058.81600220171,0.005989753928629632
238,56812.24058967737,62943.73380179513,40319.527084876594,-46451.02029699435,0.007493619675446428
240,56552.88245912442,62837.34448140803,40161.20390167266,-46445.66592395627,0.005774604867211486
242,56953.22711117267,62775.844195612306,40491.6642854188,-46314.281369858436,0.00443882375032037
244,57450.131406740875,63481.59473357437,40586.34660272659,-46617.80992956008,0.005678727881879675
246,56072.605829802254,62505.16157821925,40491.07055000754,-46923.62629842454,0.005240719147943551
248,56471.11915868228,63045.28053652232,40479.06842901622,-47053.22980685625,0.006357411738109275
250,56629.4672425141,63025.31744973148,40416.87494190531,-46812.72514912269,0.009617596859421151
252,57060.29353849738,63109.333458523804,41004.91978030851,-47053.95970033493,0.004175868477314049
254,56529.41829483442,62926.139688883035,40313.966716828225,-46710.68811087685,0.009459635020182267
256,56644.28240274957,63332.48758999043,40677.209777845754,-47365.41496508661,0.002384968148722827
258,55873.61621253953,62699.09423602318,40369.02336442755,-47194.5013879112,0.005241375933461301
260,56429.909986904226,62961.53980445809,40765.37880884819,-47297.00862640205,0.003078110454807298
262,55613.499517535885,62507.09757952678,40478.52483288049,-47372.12289487139,0.0047703548892507885
264,55733.90658243969,62638.31452894442,40374.62813491246,-47279.036081417195,0.006415614580193962
266,56378.3853621042,63006.4720673776,40409.57706464719,-47037.66376992058,0.00440117529290926
268,56609.78649782915,63308.48733426903,40363.398665471366,-47062.099501911245,0.009737223264495248
270,56168.282305898116,62958.66215520384,40531.73093051949,-47322.11077982522,0.006212562373278718
272,56134.168659928895,62821.56452203982,40536.38631153868,-47223.78217364961,0.008813809099334907
274,56250.05244169499,63304.18257588664,40319.68904818936,-47373.819182381005,0.005931529973031424
276,56588.249307369064,63275.637089930635,40554.459507999265,-47241.84729056083,0.001535973103298699
278,57030.08531445854,63534.6130408953,40702.18124522716,-47206.70897166392,0.0009159044941405847
280,56247.860116173026,63132.70843593026,40346.19419726568,-47231.04251702292,0.008667814620664377
282,56386.24904149986,62962.389129011826,40831.89105242864,-47408.031139940605,0.0007939836328192118
284,55429.70611652749,63071.90627355456,40176.998958944634,-47819.1991159717,0.006159695980538643
286,55591.860577743995,62656.155493938655,40589.611724024166,-47653.90664021883,0.005644967348015145
288,55354.078738104814,62691.81335503634,40311.71856627416,-47649.45318320568,0.008426647226680767
290,55863.49191105342,62878.08406236846,40247.33796818309,-47261.930119498145,0.010812500590624247
292,55973.035484557644,62739.5004904733,40656.65646883261,-47423.121474748266,0.001738717100018966
294,55803.41982351238,62880.27288709316,40477.848675397436,-47554.70173897821,0.0044949115327816425
296,55736.29787308448,63130.099581937444,40381.631419049336,-47775.4331279023,0.007764207544084523
298,55478.27989154109,63174.501713098914,40392.21784795776,-48088.43966951558,0.008106301441359931
300,55625.80316953476,62753.0887968177,40772.277897040236,-47899.56352432318,-0.00299983583165081
302,55761.05550415737,63158.492173950035,40351.60049131609,-47749.03716110876,0.006966448711249434
304,54839.90609565191,62457.426656807285,40336.101054998166,-47953.62161615354,0.008210295882247753
306,55571.03845404304,63240.10535090204,40225.16401720227,-47894.23091406128,0.0070214079188407885
308,54951.85268756505,62580.23770374079,40227.64402130748,-47856.02903748322,0.007511812314174804
310,55151.02719626749,62973.69478923349,40227.48668190582,-48050.15427487182,0.007395032902578952
312,55581.173334367304,62717.16447805977,40552.61503903954,-47688.606182732015,0.009826970481529806
314,55438.85611939476,63101.22890658394,40475.94995857229,-48138.32274576146,0.003720169496987197
316,54891.26553382115,62751.937456858424,40456.583643669655,-48317.255566706925,0.007506423472183027
318,55446.97623917419,62647.19143697065,40594.572531777834,-47794.78772957429,0.006675200930121389
320,55570.45737388575,62891.524791707976,40513.62108021835,-47834.68849804058,0.010499562278564245
322,55738.15361173087,63361.293885446175,40582.359570214074,-48205.49984392937,0.01177086596710411
324,55648.40796913053,63128.59398975933,40770.120916180786,-48250.30693680958,0.0041522656766504185
326,55157.264600116076,63039.48334514506,40738.27918735224,-48620.497932381215,0.0004514413322472821
328,55005.59072562898,62680.77518128482,40172.86224614274,-47848.04670179858,0.00942161680204584
330,55493.837171851585,63317.67247626147,40286.157882819556,-48109.99318722944,0.006295202733171523
332,55200.333509065706,62698.24239797336,40546.9663664221,-48044.87525532975,0.0025039663615848695
334,55408.79742867298,63111.49632519573,40727.249731650605,-48429.94862817336,0.0017581702309291125
336,55232.38041449666,63000.74228678417,40405.916755856924,-48174.27862814442,0.006030598619294447
338,55293.144778670365,63197.90659833722,40225.81773718822,-48130.57955685508,0.008535531679472907
340,55283.00098830825,63079.572452942695,40414.42030866418,-48210.99177329862,0.00841675223194735
342,54963.08376415232,63194.696085387615,40264.59492894312,-48496.20725017842,0.008439455482909947
344,55506.82933450242,63202.722480940785,40425.424807954456,-48121.31795439282,0.0061935187834425975
346,55403.36325779471,63110.69821914493,40642.57687057506,-48349.91183192528,0.006245451043386502
348,54669.72218419899,62658.8567322452,40732.31952239248,-48721.4540704387,0.0025913558806109627
350,54802.1583786437,63018.335899421254,40065.318124946825,-48281.49564572438,0.012932968549414503
352,55258.327877071584,63190.46655401542,40313.51640893352,-48245.655085877355,0.006302660612525962
354,55528.9559726048,63540.43479672757,40499.94337968944,-48511.422203812195,0.005593803360405797
356,55267.30456960365,62808.76390297601,40319.7758757098,-47861.23520908216,0.00793850818820871
358,54992.705221572745,62642.359923092175,40607.41581071001,-48257.07051222943,0.0044912217058648285
360,55266.76197388692,62886.69630643842,40565.423738729674,-48185.358071281174,0.003812238271975521
362,55672.492618614226,62865.932554419225,40506.18516078918,-47699.62509659419,0.007413641243497249
364,56171.579360123185,63166.742828596,40744.214972628404,-47739.37844110122,0.002697993522542713
366,55475.51562117392,63259.73298575589,40517.07161431695,-48301.28897889891,0.0029094222370323053
368,55744.44472307837,63445.671822977856,40721.451905990616,-48422.679005890095,0.0057088378295469255
370,55481.21595347552,63198.44372842423,40510.98212202208,-48228.20989697079,0.0059350202753855885
372,55089.56284549097,62979.389040130736,40372.617330635614,-48262.44352527538,0.006085342981958924
374,55351.48709648814,63242.666297208634,40463.90845729807,-48355.08765801856,0.0035658775001435328
376,55431.641467855276,63560.86585190383,40586.10879189784,-48715.33317594638,0.0038386602518050983
378,55165.73086542453,63215.67211790235,40609.167598025466,-48659.10885050328,0.006186195673496597
380,54884.349721855004,62948.580326895266,40548.94128491962,-48613.17188995988,0.003168701416047942
382,55112.95124490654,63222.59214453677,40553.75785819758,-48663.39875782782,0.004711844499504569
384,54456.24030363228,62694.04431470255,40402.45474501459,-48640.25875608486,0.00458730550004946
386,54453.50185466331,62652.87288351787,40557.52689840995,-48756.89792726451,0.001988782691380475
388,55200.01521636893,63444.97270133074,40574.76251596974,-48819.72000093155,0.005151420724811867
390,55098.941107632476,63250.77506453304,40600.304260774225,-48752.13821767479,0.002330572346697729
392,54516.0598382799,62991.56594897985,40482.43888670944,-48957.944997409395,0.004872394750757181
394,54769.88627049958,62888.32641771883,40333.01753438052,-48451.45768159978,0.006703284402661269
396,54888.89394883925,62753.425413937446,40523.62443144914,-48388.15589654734,0.003441457761901412
398,54845.22283565714,62900.48929497968,40672.24540862008,-48727.51186794262,0.0011511471305887533
400,54786.68109948231,63262.01100488991,40195.25114255463,-48670.58104796222,0.004992894867286574
402,54424.18610873929,62634.06625291475,40444.918454135965,-48654.798598311434,0.004278880678048547
404,54839.956971011175,63007.94450115822,40680.860404190935,-48848.84793433798,0.002592888761117379
406,53879.28921044571,62632.786386169064,40241.13583371557,-48994.63300943893,0.008918821316309972
408,54004.32891068654,62501.33775483859,40396.455654604215,-48893.464498756264,0.006825752694768816
410,54330.788053036245,62857.503795556644,40189.1330594389,-48715.84880195929,0.012842366055052179
412,54847.69015148732,63145.56196563069,40597.90592272443,-48895.77773686779,0.005897604570549803
414,54316.93963677792,62990.92945783785,40307.38991213705,-48981.379733196976,0.006770634765430911
416,53810.250517953675,62868.00889716354,40200.68698708427,-49258.44536629413,0.010556246824376614
418,54140.70121928733,62803.766881301555,40407.41039439635,-49070.476056410575,0.009299034094045866
420,54275.450662469986,63015.28130131217,40322.23654872935,-49062.067187571534,0.008926326070987423
422,54737.65896177626,62971.88937731725,40374.14191997507,-48608.37233551607,0.010408635127295923
424,54942.03422545142,63545.37981097887,40413.22642360853,-49016.57200913599,0.00802374123565458
426,54976.00314626487,63171.19474066147,40502.31123783872,-48697.502832235325,0.006870135229735341
428,54087.6462946629,62899.94007421279,40377.39342435881,-49189.68720390869,0.005797806737054212
430,54684.91401380922,63371.339414522336,40489.33911704437,-49175.76451775749,0.005595140418607897
432,53832.699949809525,62687.098302349215,40399.58517178944,-49253.98352432913,0.005932047593324913
434,53817.550237328425,62850.32105622076,40285.338577757575,-49318.1093966499,0.0018459393350859776
436,54198.297234921825,62982.12996155373,40339.18437546048,-49123.01710209238,0.006299339639190327
438,54192.30374507737,63149.3009957873,40526.154195261865,-49483.1514459718,0.0059879116250556585
440,54185.386577180485,62953.49386171781,40526.181897028895,-49294.28918156623,0.004690852788500344
442,54174.39707109326,62839.43390882922,40326.606733742774,-48991.64357147872,0.01101983775008017
444,54578.83910744871,62905.9557989714,40871.64160806306,-49198.758299585745,0.001053060628888297
446,54437.74603554287,62928.5644141974,40926.964795358006,-49417.78317401253,0.0010872690446589728
448,53818.4804944008,62867.03777896272,40615.65796893701,-49664.21525349894,0.003799921044401605
450,53856.82987295069,62873.83531422658,40489.892458599796,-49506.89789987568,0.004123922274572894
452,53986.47805656574,62707.78440529275,40349.75173673848,-49071.05808546548,0.004226569070313463
454,54462.99094619248,62845.479093383045,40477.76494944462,-48860.25309663518,0.004199431454491226
456,54720.08078389954,63021.08189591361,40632.925122710585,-48933.926234724655,0.005727242780165509
458,53602.41365567441,62961.444541880934,40097.39053191264,-49456.42141811916,0.006052352434111258
460,53898.21644513139,63144.27366839514,40289.37483145788,-49535.43205472162,0.007058969478246441
462,54445.98453293031,63237.18790522238,40489.483656436794,-49280.687028728855,0.005344196938746548
464,54332.83164989876,63071.025143412655,40792.86909847544,-49531.06259198934,-0.0004880302649038215
466,53528.40881119663,62709.26538460367,40465.02226569556,-49645.8788391026,0.004261387809996298
468,53949.478605737466,62748.59426274382,40301.308833922834,-49100.42449092918,0.0039945726523608616
470,54117.41867907727,63238.10098044579,40172.67105835913,-49293.35335972765,0.007968139979498967
472,53647.99937925802,63008.284913125135,40127.20992868204,-49487.49546254915,0.00785240982494459
474,54086.82967725669,63350.742030753194,40376.017566743874,-49639.92992024037,0.006984803637242437
476,54263.01388983121,62967.41972113071,40428.273125001404,-49132.678956300915,0.005935699400060612
478,53685.84858173701,62832.1069628614,40399.589479573064,-49545.84786069745,0.009448693368209748
480,53950.1226442994,62635.9575792108,40543.12705352272,-49228.961988434115,0.006636019635684387
482,54541.94705338449,63458.91544379725,40537.750474695844,-49454.7188651086,0.0007384147997823165
484,53943.95167462302,62898.84853756227,40549.112428009066,-49504.00929094832,0.005188078875831087
486,53490.179724373214,62698.005910798485,40359.21691097553,-49567.043097400805,0.006267787906972522
488,53808.123408205174,62810.893654941436,40454.66101177296,-49457.43125850922,0.005229982778525072
490,53552.089839052234,62646.79149587053,40470.106413538786,-49564.808070357074,0.00811010078829183
492,53658.77964217764,63192.59177254826,40400.99003695418,-49934.80216732481,0.005614592398947904
494,53294.94406498081,62578.91042456158,40635.23020701279,-49919.19656659357,0.005790257909535912
496,53411.60449554495,62788.79753648766,40411.79606771671,-49788.989108659414,0.007155338455156479
498,53998.46421956466,63004.17642908878,40735.639193225135,-49741.35140274925,0.001458062829132939
500,53815.59063520421,62795.15425515915,40561.63247837961,-49541.19609833455,0.005873158507013504
502,53654.062454397,62929.73553736109,40451.40772862289,-49727.080811586995,0.006036473118157859
504,53608.40115140926,62825.01550809925,40498.11163154459,-49714.725988234575,0.009307135152213042
506,54147.486876886134,63267.24254370155,40462.531517367745,-49582.287184183166,0.002551398981991332
508,53520.35111204032,62681.45358073257,40551.49544589774,-49712.597914589984,0.004902504504772753
510,53007.86778824982,62599.28912605735,40496.236489948664,-50087.6578277562,0.0029165147440324
512,53780.23935832087,63075.18531568432,40524.04764564761,-49818.99360301106,0.0017495808335948326
514,53258.08718072237,62567.88973673754,40411.33910412803,-49721.14166014321,0.005898563833998088
516,53672.987986377615,62881.45055465204,40281.064637898045,-49489.52720617247,0.008240153331608602
518,54235.72743098193,63537.82676880437,40401.535914768305,-49703.63525259074,0.010546132850561718
520,53558.38212045669,62688.43249897379,40650.77569950627,-49780.826078023354,0.004191354629913907
522,53842.57780363785,63226.44983123402,40618.774789682226,-50002.64681727839,0.004556606545912695
524,53683.0369474643,62700.78555323665,40587.1289839589,-49604.87758973125,0.006275874376012791
526,53934.12510282684,63054.67746007942,40639.51873684737,-49760.07109409995,0.003678555507586362
528,53981.84468214895,63183.99754542997,40496.82729905413,-49698.98016233515,0.003187003698975538
530,53670.076494108,62823.94643131528,40238.90478426987,-49392.77472147715,0.006571190661530252
532,53724.65051706563,62821.1032528197,40685.45020792902,-49781.90294368309,0.0021984849594020306
534,53152.97042810774,62410.42150863245,40536.051848878655,-49793.50292940336,0.005448798240823088
536,53828.398490246036,63108.45777912657,40636.92728948121,-49916.98657836174,0.00290271743770254
538,53603.945311295916,62790.57603846252,40473.01205391079,-49659.64278107739,0.0063169787998544336
540,54163.4921090407,63353.71299961999,40553.13619515019,-49743.35708572948,0.003851769076914313
542,53889.64833281453,63179.06465940329,40579.687290063426,-49869.10361665217,0.0036669268570015123
544,53912.92727127767,63029.483638504375,40435.71965262004,-49552.276019846744,0.008429092125032817
546,54097.1593970098,63318.161303460096,40214.85849923431,-49435.860405684616,0.01085636142142718
548,53379.94648345544,62553.53333350072,40422.833363287544,-49596.42021333282,0.006188098965026617
550,53267.37560352461,62722.12313575019,40172.31524197058,-49627.06277419616,0.007146193171700593
552,53120.27925238336,62734.3796920436,40233.28974710631,-49847.39018676654,0.0023150934447467852
554,54032.23536661692,63275.502146897685,40424.2698268724,-49667.53660715316,0.007226083305842179
556,53900.21265657372,62975.14136369497,40438.55364365607,-49513.48235077733,0.005159434960859022
558,54366.5235671767,63232.11133903339,40672.014832589964,-49537.602604446656,0.006341624655732292
560,53892.36188011542,63143.327769672804,40244.09037799046,-49495.05626754784,0.007230139957582454
562,53859.91662958276,63244.97049131953,40732.42914268309,-50117.48300441986,-0.00041319362641881185
564,54121.90047770537,63280.2373637971,40327.147462865985,-49485.484348957725,0.010658935662164498
566,53959.56951237581,62934.90690391962,40582.77875775013,-49558.116149293935,0.0031047364381744658
568,53954.06366337888,63177.38742456787,40458.03662894415,-49681.36039013314,0.007110750819974809
570,53557.4964288774,62844.051363611594,40643.77923473384,-49930.334169468035,0.007406597776254131
572,53699.53107656436,63219.46207318856,40502.34471457982,-50022.27571120402,0.006442920837178179
574,53403.35919872496,62849.52503167176,40533.01407221834,-49979.17990516514,0.00438326846419923
576,52998.22070854466,62965.06943802339,40203.88931908737,-50170.7380485661,0.008408711527069374
578,53705.8576631505,63168.08500366019,40592.708686559294,-50054.936027068994,0.004453502403610282
580,53679.8973304565,62855.16292920271,40583.527836701694,-49758.79343544791,0.005803163682651213
582,53508.96512253715,62982.09435463931,40460.08061458422,-49933.20984668638,0.003702566943977581
584,53046.58620460224,62803.920731662365,40467.51680221938,-50224.85132927951,0.006522704826335268
586,53640.89332477279,63131.04592739503,40292.022020641765,-49782.17462326401,0.0040092102926260476
588,52851.27013997838,62503.90277032974,40251.34838525259,-49903.98101560395,0.005710352327690765
590,54009.67040748433,63499.887743117535,40757.8756584249,-50248.09299405811,0.0042095349374372815
592,53355.94049060104,63219.99038047582,40475.29035873625,-50339.340248611035,0.007153307023012118
594,53499.50977635089,63086.1662638623,40345.54881982648,-49932.2053073379,0.004943554376580284
596,53384.894545017036,62975.041147100535,40473.81819709613,-50063.96479917963,0.004793206843121123
598,53047.87577038779,62845.39074250667,40535.1909379735,-50332.70591009238,0.0020533011507551657
600,53816.17040361259,63381.93738927522,40448.31465255585,-50014.08163821847,0.006703981950301224
602,53666.40508614143,63173.04864698276,40740.997688439355,-50247.641249280685,0.0034682668872588474
604,53007.29903933043,62942.9305354068,40219.68356981979,-50155.31506589616,0.003641085621305551
606,52691.94895457098,62733.52174251523,40688.04034722725,-50729.6131351715,-0.002236937821435664
608,52937.891048143836,62730.942606531804,40741.46679164951,-50534.51835003747,0.0005642017653857689
610,52540.95528838306,62628.27775247094,40464.788807852645,-50552.11127194052,0.003099415244914888
612,53322.76060726931,62969.26513316571,40570.26986093556,-50216.77438683196,0.005828331363017275
614,53212.06713550992,62895.227683101024,40815.6645370589,-50498.825084650016,-0.003429962687741317
616,53401.83185277169,63233.46563644778,40663.62719619586,-50495.26097987195,0.006552562891425917
618,53400.23617993588,62936.80879330165,40529.65074537567,-50066.22335874145,0.00547875093584721
620,53289.13223839534,63156.24422556938,40474.498749411374,-50341.610736585426,0.0037364723096023345
622,53244.38974843669,63228.56613179817,40405.84502663569,-50390.02140999716,0.004401539732057841
624,53249.477449216334,62971.16739926377,40253.48548795558,-49975.175438003025,0.00742886094957082
626,53529.42729021831,63316.06056427908,40491.561900688015,-50278.1951747488,0.005352540066604128
628,52805.31595183353,62918.26428774935,40574.781928669836,-50687.730264585654,0.00403704650583292
