Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,23978.9061951965,33149.23731454881,20368.876772626958,-29539.207891979266,0.08406733012673145
636,24212.873744081026,33008.96460571859,20642.576901047312,-29438.66776268488,0.06669821664426573
638,24031.34368232553,32899.64698380172,20617.862807133,-29486.166108609195,0.05958543379782022
640,23979.69797826785,32971.04083530579,20674.538111475285,-29665.880968513215,0.06523386838627615
642,23843.422787799966,32871.273562762224,20647.690201856585,-29675.54097681884,0.06467049360545563
644,24221.57655052912,33204.88801152507,20407.836765354212,-29391.148226350168,0.08569220404732736
646,24268.429987334897,32933.107989894066,20758.447213358475,-29423.125215917647,0.05804448069320456
648,23803.1050472169,32723.130249698326,20642.747642540115,-29562.77284502154,0.06234492098770428
650,24071.258498453866,33021.86731298982,20527.28197450556,-29477.89078904152,0.0697519693517501
652,24052.111512191914,33028.43026976418,20463.41453626091,-29439.733293833182,0.07621891573667033
654,23617.175277930295,32951.159109807726,20564.472871376067,-29898.456703253498,0.07438883291114368
656,23812.256754112575,32770.97343426128,20710.401276726858,-29669.11795687557,0.07128421210441954
658,23462.781899091075,32855.78773572759,20603.792225233166,-29996.79806186968,0.07320442648746417
660,23883.69624841564,33068.47290095535,20570.99344482146,-29755.770097361165,0.07631267402535585
662,24317.34384611248,32994.80089310842,20698.336386595536,-29375.793433591476,0.07402566872126953
664,24012.096266675504,33065.61713871705,20523.057997956777,-29576.578869998317,0.07042461081859352
666,24373.86517271466,33145.15087934164,20794.27572705926,-29565.56143368624,0.04948719426233111
668,24112.88485021741,33122.25485490679,20508.296954079306,-29517.66695876868,0.07247606987969613
670,23972.35028871366,33128.96608800553,20656.018536678046,-29812.63433596992,0.06175278717778898
672,23675.675327293473,32741.819767126763,20439.251110813497,-29505.39555064679,0.08333635937826334
674,23744.697820395926,32454.07747625726,20782.994048260713,-29492.37370412205,0.05441861266073117
676,23750.31875417138,33120.977526220755,20516.501881478394,-29887.160653527775,0.08277978386150847
678,24355.699883713925,33136.72443117301,20905.823870840053,-29686.848418299138,0.06775808075853507
680,23641.82185453382,32785.861633845874,20516.86745444769,-29660.907233759743,0.07353938147903138
682,24232.05789121575,33484.399501748616,20675.1836180397,-29927.525228572562,0.06427408593804751
684,23402.472260596467,32832.58043756532,20515.295010253118,-29945.403187221968,0.06535572681618723
686,23237.86328004083,32664.44317165973,20650.791708495497,-30077.3716001144,0.05728829929636642
688,23607.783982273468,32869.35284191459,20683.21251304934,-29944.78137269046,0.06504947740113853
690,24114.64339310457,33098.49398708245,20652.30878881417,-29636.159382792055,0.06023004161259943
692,23905.258420118662,32844.18583820511,20523.549180384507,-29462.476598470952,0.07225830216775997
694,24041.044493229863,32963.04843944307,20619.03457187404,-29541.038518087244,0.06906746381290146
696,24113.97942628593,33069.34277648246,20494.082238477004,-29449.44558867353,0.08469374115577283
698,23982.52259812446,33149.77240682341,20497.97402524554,-29665.22383394449,0.07021415405083276
700,24213.297790091743,33008.94090654231,20585.199514292228,-29380.842630742787,0.08184747964884354
702,23975.397362862448,33118.08531072664,20637.61597742332,-29780.303925287502,0.0852176972609186
704,24443.79735625296,33064.9988106427,20703.348808741663,-29324.5502631314,0.07217422777216503
706,24216.53970914057,32914.28353908661,20680.72039605949,-29378.464226005537,0.06156749802107847
708,24042.397181536835,33104.21824725993,20682.163289992623,-29743.984355715722,0.05193448394108807
710,24389.529873507352,33095.441351014226,20622.03035199482,-29327.941829501695,0.07227891756416366
712,24052.555858731215,33076.04564759444,20448.14609852776,-29471.635887390978,0.08235709473002112
714,23731.93134375762,32765.471438779667,20606.831426677283,-29640.37152169933,0.06474582302596427
716,23823.71822777899,33076.5766339172,20559.36241735656,-29812.220823494765,0.07488322928240748
718,24071.424868285707,33182.274331251494,20608.2193504961,-29719.06881346189,0.074708939401814
720,23717.22593827906,33002.097026192656,20589.054871857767,-29873.92595977136,0.06491250891009304
722,23603.19745432601,32773.20145696378,20406.10074672884,-29576.10474936662,0.08643283678753122
724,23930.839916172074,33010.33269383619,20750.18531627668,-29829.678093940798,0.07009383878357223
726,24573.367332377617,33366.363712638806,20673.417217399034,-29466.413597660227,0.08282190329500166
728,23988.530593971806,32937.67083146343,20830.133103291555,-29779.27334078318,0.06815004428512234
730,24045.969463146375,33129.26652485402,20674.601357165782,-29757.89841887343,0.07355330374353092
732,23917.020766524332,32986.15015694118,20706.569997987168,-29775.699388404017,0.052670837423624994
734,24122.034631532824,33294.97927028653,20692.707546166,-29865.652184919705,0.06226644460082592
736,24053.036843903115,33039.38511037809,20632.55203972567,-29618.90030620064,0.0776957260168335
738,23983.171548118662,33192.84214979995,20627.783135643676,-29837.453737324973,0.07436180948091653
740,24062.947672167094,33061.2320456223,20802.47842638948,-29800.762799844684,0.06259502102918924
742,23668.717733329893,32835.90841828656,20717.417169935015,-29884.60785489168,0.06838320702453865
744,24291.994064766637,33118.518921934796,20767.112844577696,-29593.637701745858,0.07777347781318711
746,23758.39479089088,32770.44197315473,20661.78860954121,-29673.83579180506,0.06811498915634145
748,23440.851704287943,32730.89871437941,20298.658183787953,-29588.705193879417,0.08657003537909269
750,23998.79056587863,32970.14045162069,20630.788250770023,-29602.138136512076,0.06658878656607153
752,23733.79341210847,32973.63494194258,20649.740421824357,-29889.581951658474,0.05725161310172239
754,23684.90888985248,32831.50141117296,20676.08191616437,-29822.67443748485,0.06846157779446338
756,24168.148404259868,32900.42818352241,20888.89488355504,-29621.17466281758,0.05789621430834757
758,24124.881737347503,33130.658943298484,20643.281736918434,-29649.058942869415,0.06404693197564398
760,24033.74268580987,33264.52664136414,20553.461428301907,-29784.245383856174,0.07947494943030098
762,23611.567422372867,32944.73091488755,20480.41014182876,-29813.573634343444,0.07640741708381726
764,24258.83306337578,33074.580743893406,20536.479863668414,-29352.22754418604,0.07065960666181959
766,23976.128713401456,33134.05565972154,20659.891993165824,-29817.818939485904,0.07652290361795094
768,24084.943003123906,32906.91850538029,20654.823994222017,-29476.799496478397,0.06428867913480518
770,23884.96484147235,32989.72108040407,20575.591013505324,-29680.347252437048,0.06842355599636657
772,23931.351684953588,32874.70528059927,20540.86165100526,-29484.215246650947,0.07658385439984655
774,23889.565170603706,33039.727408114886,20677.205858881327,-29827.368096392507,0.054280619067801406
776,23512.966555613377,32721.308316188533,20675.04434788905,-29883.386108464205,0.06865122934086804
778,24245.756917166822,33230.48820233977,20790.584901211816,-29775.31618638477,0.0699224902500381
780,24315.215120369176,33172.53672749647,20673.01698209373,-29530.33858922102,0.06127383241615564
782,24233.719358373855,32998.394249722325,20778.177521842852,-29542.852413191322,0.062404624510116746
784,24107.82229244017,33110.347395133605,20728.388365723808,-29730.91346841724,0.06659090786036709
786,23450.19197771749,32668.934755787028,20638.65121261439,-29857.393990683922,0.06832586672514163
788,23890.23964123679,32964.32125433945,20648.804194526598,-29722.885807629264,0.07245961418185642
790,24222.706387956965,32979.80943973784,20598.597149570323,-29355.70020135119,0.07780180230118133
792,24232.60575966192,33303.88970967162,20680.906929776716,-29752.19087978642,0.06219636342233675
794,23908.418441105154,32815.27446616247,20595.52776928869,-29502.383794346002,0.07341517550986387
796,24443.476964535137,33320.27618065952,20657.26499534011,-29534.064211464498,0.08164966780944871
798,23914.045889855806,33011.3649861782,20622.462795279775,-29719.78189160217,0.07996403389832812
800,24029.22255927179,33240.19931643367,20680.149416693854,-29891.126173855737,0.06322622874450029
802,24159.09291998074,33212.54418658261,20644.95808467973,-29698.40935128159,0.07834808853896857
804,24564.91936634954,33402.026515802514,20666.844190253232,-29503.95133970621,0.07063183944101098
806,24373.47734572531,32965.037785890054,20608.148239024213,-29199.70867918895,0.07447485524731084
808,24263.315017269208,33103.94303591109,20750.502244650837,-29591.130263292718,0.051639308554156216
810,23819.095639575266,32874.649597493655,20591.576429153563,-29647.13038707195,0.06777857054654302
812,23951.78267822654,32809.570391156834,20647.903330595665,-29505.691043525956,0.07723518330422569
814,23968.90219085337,33045.873537447806,20515.603620412,-29592.57496700643,0.06899853567147446
816,24131.65322029239,33112.61390248449,20619.189420562918,-29600.15010275502,0.06248012056472124
818,24058.391401753222,32999.2765496573,20718.36953171619,-29659.25467962027,0.0729416288627866
820,23950.476314048236,33035.618952507226,20726.21919726947,-29811.361835728465,0.06590796205743077
822,23945.930850352608,32954.6175135896,20596.209671108336,-29604.896334345325,0.07398159932512649
824,23880.99910339747,32894.45637452698,20564.09436006493,-29577.551631194438,0.07390827755012236
826,24156.04144583293,33239.68243063049,20719.061306881777,-29802.702291679343,0.06456500095880846
828,23664.671473407696,32838.56725945399,20909.537640558578,-30083.433426604868,0.03719573769903256
830,24179.206352033834,33122.426120335076,20764.87160686174,-29708.09137516297,0.0665440034143529
832,24259.8369481551,32972.50258560246,20767.962455753262,-29480.628093200627,0.05953429725406212
834,24242.110718656826,33004.55785380947,20919.499831630095,-29681.94696678273,0.06594191510007713
836,23645.289281820784,32797.60751129734,20543.019267719334,-29695.337497195887,0.06567067706708957
838,23615.97748533577,32750.469997964017,20483.680824629904,-29618.173337258144,0.07306626930695359
840,23748.931755141573,32929.68127815405,20756.721167217616,-29937.4706902301,0.05621795086227194
842,23908.666326569495,33105.32773890515,20593.96684161876,-29790.628253954426,0.08868576280280216
844,24158.64315064314,33313.4776273968,20704.960754816417,-29859.795231570082,0.071186176030686
846,23901.672910039342,32960.07097921286,20561.977484771774,-29620.375553945298,0.08286887246126312
848,24060.160229049736,33128.07917629647,20751.000491223615,-29818.919438470344,0.07375956655559823
850,23623.389977904113,32850.27267591843,20411.970259620746,-29638.852957635063,0.0639518815295137
852,23545.69923244641,32715.13601025136,20678.686596741667,-29848.12337454661,0.05892143508075093
854,23819.869026130124,32861.78249273079,20824.365194080096,-29866.278660680764,0.06417165776465361
856,23355.592644062646,32465.905475728243,20534.86975314603,-29645.182584811635,0.0759766732881278
858,23719.11925090915,32956.75489889546,20698.307461415487,-29935.943109401796,0.05517210170084558
860,23882.510602456536,33041.937021198086,20552.24499622555,-29711.671414967102,0.07893314120519745
862,23736.92289255431,33075.96211105952,20632.462517514552,-29971.501736019753,0.05875829436020613
864,23746.65039405237,32988.68853451429,20716.779057781587,-29958.8171982435,0.0621641177718395
866,23673.08198512748,33024.23716694167,20600.034827227868,-29951.190009042064,0.0812412645886989
868,24087.638429897932,33077.14664927667,20855.623662207257,-29845.131881585996,0.04502674941811852
870,24123.957747429533,33050.31375203906,20691.61254967475,-29617.968554284278,0.06903261615497625
872,24371.121818009953,33307.852319892954,20755.95440472375,-29692.68490660675,0.0692283853813575
874,24043.479291041425,33001.58057549306,20560.76153568142,-29518.862820133065,0.08812404529399837
876,23482.566202695434,32717.05957317337,20643.164775604066,-29877.658146082005,0.06563008855822283
878,23497.836378939548,32671.730431264747,20665.550521224697,-29839.444573549892,0.060882269411847434
880,23967.53733258925,32830.77812952621,20828.77915365386,-29692.01995059082,0.0541849307914804
882,23815.704192901412,32953.86534117861,20631.526361339696,-29769.687509616888,0.06970301205786394
884,23866.85568402254,33131.16863677375,20417.630196943424,-29681.943149694627,0.08148856208949468
886,23733.09961554491,33029.356059113954,20648.986426062573,-29945.24286963162,0.06892806962148063
888,23592.612434624418,32501.42468273198,20771.106268348576,-29679.918516456135,0.06204739341488885
890,23784.88659583418,32996.629335103615,20562.23115036978,-29773.973889639215,0.06580865857060658
892,23872.389233215003,32970.995556736125,20363.340312781762,-29461.946636302884,0.09838616112242266
894,23136.511814730082,32581.48808485288,20502.734237847013,-29947.71050796981,0.061042918440535
896,23525.719960915576,32874.5310968198,20685.676082206734,-30034.487218110957,0.0615713557706975
898,23928.259869531044,32667.947576832397,20818.434742710688,-29558.122450012044,0.05633364560391546
900,23698.588109353837,33057.33273606821,20666.577743496073,-30025.32237021044,0.06617600023698622
902,24160.828729847857,32986.12973177445,20740.248971956116,-29565.5499738827,0.07038584004951287
904,23804.94448656172,33078.99850668572,20614.967646693196,-29889.0216668172,0.06810428022662246
906,23591.7003024729,32997.08377705428,20338.202787711507,-29743.586262292894,0.07737754200369984
908,23711.579411531493,33056.175203124076,20670.76930181903,-30015.365093411612,0.0650132177931072
910,23537.514613089643,32741.111834021176,20637.54468990603,-29841.141910837563,0.07992285674795419
912,24189.43092178557,33076.47519616189,20695.23089939141,-29582.27517376772,0.07831736760149105
914,24004.86492367182,33183.69296984121,20658.914055395526,-29837.742101564916,0.06923381011264224
916,23885.62636941162,33090.62358691903,20660.990022784295,-29865.987240291706,0.059578911117994016
918,23747.13717339183,33077.35531717447,20434.611150002063,-29764.829293784704,0.09247050430941867
920,23770.57976095026,32805.14062376059,20750.408007013757,-29784.968869824093,0.06679811128806384
922,23643.61027845257,32844.972495961614,20504.56585042775,-29705.928067936802,0.07306280466622128
924,23618.669137754147,32941.639085081275,20601.401603057227,-29924.371550384356,0.05659185477848999
926,24042.031799540375,32972.24625179102,20667.29601128191,-29597.51046353256,0.07047864847905527
928,23860.265467055862,33075.7181460523,20492.793436388085,-29708.246115384518,0.08155862591070034
930,23796.769854985552,33141.63770279834,20621.209597713114,-29966.077445525898,0.05900963973972845
932,24421.658492472005,33410.28215054433,20675.471306081992,-29664.094964154312,0.07928887929285233
934,24015.616131618248,33121.80985646331,20542.105682338177,-29648.29940718324,0.0901480078024226
936,23733.74086364281,33176.12696956215,20346.299418162413,-29788.685524081757,0.06973127527271683
938,24119.89458938313,33289.96501078743,20556.230402459234,-29726.300823863538,0.0865923666424217
940,23890.55828903475,32751.656352039983,20505.597092492564,-29366.69515549779,0.07932776154916166
942,24049.295418764206,32984.178645060216,20654.430250352045,-29589.313476648054,0.06795377530576013
944,24445.050756475175,33341.662612194064,20740.863077429633,-29637.47493314852,0.0725309423106793
946,24430.089258469827,33130.17609886757,20781.110946559515,-29481.197786957255,0.062198284880035315
948,23963.572179544706,33049.088121878674,20483.174394978567,-29568.69033731254,0.0752799379136036
950,23455.567099905566,32735.738018263215,20423.564029058176,-29703.734947415825,0.06430296521316398
952,23618.423308005513,32631.478045875505,20460.282066611675,-29473.336804481667,0.08234081945473543
954,23541.677575212972,32475.731028613962,20608.100339251065,-29542.153792652058,0.0694514344904073
956,23968.878332644603,33237.505226346315,20554.348183296246,-29822.97507699795,0.07910521116259145
958,23741.806159079148,33065.06976557831,20591.690855291,-29914.954461790156,0.05936212803294233
960,24056.20345005075,33088.035905418124,20700.355470572253,-29732.18792593963,0.06060992234647827
962,24254.307801793882,33015.010039719375,20895.847167859614,-29656.5494057851,0.058533604808323925
964,23942.29241707632,32904.099894559666,20815.805670936887,-29777.61314842023,0.05574270960413813
966,24091.12672962106,33107.614901444635,20797.55680210365,-29814.044973927226,0.07469119570727673
968,23844.16325616398,33282.36723542494,20546.73463245406,-29984.938611715017,0.07632456439015417
970,23657.359203179374,32633.86710832416,20864.7700024636,-29841.27790760839,0.06366511663401153
972,23341.308269110767,32795.21527285513,20574.08908181283,-30027.996085557184,0.07009158779214253
974,23342.762825490056,32823.38509732384,20464.688553310334,-29945.31082514411,0.08113389175915914
976,23958.371907243913,32958.73659914618,20521.568138220435,-29521.9328301227,0.08140188488726868
978,23551.759420847975,33047.46778378255,20655.02554319647,-30150.73390613105,0.05988115557643098
980,23515.785384977993,32988.37090616539,20575.74475295934,-30048.33027414675,0.07577100011137672
982,23736.1635428866,33030.80197524428,20588.572679071585,-29883.211111429264,0.07600098296872898
984,23925.58866005215,33022.428440100804,20566.425276675855,-29663.265056724507,0.07032335179894827
986,24020.984104922965,33129.89365006674,20805.39357929171,-29914.303124435486,0.05450609616926916
988,23925.885517779836,33088.361450991346,20555.282180893937,-29717.758114105447,0.07204270722779721
990,24048.433971616676,33299.77896714852,20518.323106860273,-29769.66810239212,0.07920737360617802
992,23992.847198869244,32954.60777616518,20511.41748620512,-29473.178063501055,0.08080544559207004
994,23539.55081847719,32832.91714325534,20662.17592706008,-29955.542251838237,0.05697088856560106
996,23812.591788816077,33042.88391419736,20386.17598822202,-29616.468113603303,0.08708795252318352
998,24059.108563992566,33216.85035561997,20670.813175890165,-29828.554967517568,0.07384466209908308
