Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
150,64607.25674282476,69049.77691490509,44370.53329774941,-48813.05346982974,0.008557610247952152
152,65153.76110051771,69507.33388428687,44526.973236054546,-48880.546019823705,0.010667022773853951
154,64740.32054085054,69480.74376122127,44431.51810204912,-49171.94132241986,0.0073179523721779716
156,64443.76987867255,69057.62298833563,44365.67081129298,-48979.52392095605,0.008351913477118778
158,64368.25587675434,69148.8589303754,44163.33059902318,-48943.933652644235,0.013156361825367002
160,64719.28516541618,69441.22405522509,44400.25065551574,-49122.18954532464,0.010090323228926945
162,63727.47243395962,69180.51328962305,44246.99203229344,-49700.03288795686,0.007678387309756396
164,64678.94192077153,69737.00172088789,44398.49740804082,-49456.557208157166,0.010038310699425651
166,64840.55597218522,69342.69689179481,44662.57075545807,-49164.711675067665,0.0054267457115576845
168,63667.62649190414,69167.43550909252,44453.70588518661,-49953.514902375,0.0032661780087317183
170,64152.811794645524,69127.96915631185,44425.4969327902,-49400.65429445654,0.00430504337883561
172,63690.11387165017,68902.8287612161,44289.2041995908,-49501.91908915672,0.004644640779271708
174,63287.13443511793,68766.90534207095,44007.58905028259,-49487.35995723562,0.009626535455722368
176,63871.36390801732,68792.81926702234,44599.595172830996,-49521.050531836016,0.0062501296270287
178,64038.352871080875,69328.21080379738,44146.997404074864,-49436.85533679137,0.008743631760894599
180,63485.84575366357,68769.7736155552,44490.286989869215,-49774.214851760844,0.008389639723410114
182,63505.79018154215,69021.66017729648,44492.79988229858,-50008.66987805291,0.005232446610415303
184,63219.31508180491,68976.31180328112,44132.95051568914,-49889.94723716535,0.0069448569828383655
186,63787.11106582418,69158.8295150145,44395.95414958681,-49767.67259877712,0.0083107275134153
188,63829.793388156504,69153.57667049428,44342.84742149681,-49666.63070383459,0.006781055632090471
190,63603.71127706427,69209.41942412619,44349.9610539489,-49955.66920101082,0.007795018836966122
192,62992.8656466267,68934.87001866238,44519.38586204692,-50461.3902340826,0.005661939393726417
194,63141.42142780408,69022.54744436305,44519.59800856566,-50400.72402512463,0.006847502200791777
196,62892.57969142796,68758.17717977581,44701.66232315415,-50567.25981150201,0.0008915154933197
198,63273.72954623648,69095.78684158837,44406.621160877825,-50228.67845622972,0.005337112091323093
200,62982.01518797793,68665.84709178242,44233.142639176076,-49916.97454298056,0.0055773752683964395
202,62764.37602513797,68673.87626437742,44505.01105095572,-50414.51129019518,0.0051608595883436414
204,63203.41081441199,68882.43200812118,44616.408887127924,-50295.43008083711,0.0026919032368507567
206,62465.467892095636,68348.98363919255,44397.7685664807,-50281.28431357762,0.005958424783783389
208,62882.88142645044,69421.78585859871,44184.935382031945,-50723.839814180224,0.009405818501165453
210,62962.83710753206,69123.4023602749,44417.22911656871,-50577.79436931155,0.008590928417413185
212,63097.63898426825,69057.00469417698,44402.78970567855,-50362.155415587295,0.010658107558478874
214,63517.74917462494,69221.22864314546,44571.30074779974,-50274.78021632024,0.006569044984166633
216,63472.11353376978,69101.08603644585,44707.02173266443,-50335.99423534049,0.0027531382295574447
218,62292.13288529517,68709.88981514824,44628.95605720356,-51046.71298705664,0.0028674159950121403
220,62466.13790677127,68680.49240351288,44348.50639862377,-50562.86089536539,0.006290483412328796
222,61919.235527293626,68615.34875683374,44409.047851321346,-51105.161080861464,0.0053329857005428305
224,62165.00127778876,69046.2514500117,44371.25988327484,-51252.51005549777,0.0032090669984117526
226,61986.190397843915,68756.53644310427,44280.51614035387,-51050.86218561422,0.004328312106797683
228,62643.23662388922,69113.80610870956,44511.227436505455,-50981.79692132578,0.007446255317487993
230,62948.20276978133,69324.86963245762,44650.298753940006,-51026.96561661629,0.0045240703235917
232,62931.21252955061,69134.03781967059,44572.2268331411,-50775.05212326108,0.00413265016689493
234,62772.270218390244,69011.23309729417,44281.2004267047,-50520.16330560863,0.006802548870061015
236,62173.74232619663,68778.61796600727,44395.42037758056,-51000.2960173912,0.003292205444512336
238,61977.774324130005,68918.23433011392,44217.63412514443,-51158.09413112834,0.008009667828495909
240,62613.50195759321,69133.67755187157,44562.48529340384,-51082.660887682214,0.003547332229303979
242,62582.14796971482,69133.82430251078,44629.4287534671,-51181.105086263065,0.0014439103787082797
244,61927.99890931026,68452.46048882735,44400.51306758206,-50924.97464709915,0.008459024969132478
246,62104.445316990226,69130.30040689498,44260.59885225788,-51286.453942162625,0.006593045666453773
248,61669.1966429045,68598.77884502015,44321.273162187936,-51250.855364303585,0.006137854985730357
250,61868.78044477353,69026.35559022053,44172.08143167549,-51329.65657712248,0.005678187716889882
252,61897.914560676974,68911.54700917703,44174.887098756786,-51188.51954725683,0.008859416263470199
254,61923.43204422855,68826.26971121419,44276.51570241249,-51179.35336939813,0.006332610796185356
256,62752.14772904326,69376.76157373819,44470.27971017864,-51094.89355487357,0.0073409645905144205
258,62457.053394867056,69532.38303125362,44266.38710292136,-51341.71673930792,0.0060427840867596505
260,61939.95248809465,69054.61112606827,44435.319121381945,-51549.97775935557,0.005168327130455591
262,61366.8137170572,68954.15981453346,44026.17959533104,-51613.52569280731,0.006401912341585464
264,61952.77200629015,68946.79012493449,44517.32329640861,-51511.34141505294,0.006731455049320656
266,61472.53122200035,68708.1242917064,44163.41368910655,-51399.006758812604,0.009281942298460022
268,61875.36629466789,68884.05340592757,44479.53782122318,-51488.224932482866,0.008757477604151354
270,61390.24743516893,68667.94030349703,44349.57688673393,-51627.26975506202,0.007220017030895642
272,61800.40299361538,69211.90677410574,44410.72101358372,-51822.22479407408,0.006120658512643873
274,61634.27435218119,68947.8351153496,44308.119351435365,-51621.680114603776,0.007198190727843029
276,61509.757315053525,68753.49253154616,44395.67667426025,-51639.41189075288,0.007615175295528381
278,62451.72881130277,69358.45764243632,44376.975842740554,-51283.70467387411,0.004401446799469855
280,61648.696416263636,69210.33372740434,44421.00007118233,-51982.637382323046,0.0017743007518002674
282,61716.26881682594,69114.06979500211,44499.4904399286,-51897.291418104774,0.0025349087864253717
284,61537.17498558214,68455.43726699731,44687.197691815054,-51605.459973230216,0.003330506841423858
286,61126.37745727682,68873.20941033972,44442.9021002675,-52189.7340533304,0.005715861860985244
288,61554.80339658394,68998.53751194804,44488.06369780169,-51931.79781316579,0.0056984245132970235
290,61638.69584037489,69541.86367951069,44298.80296286025,-52201.97080199605,0.008475086107991608
292,61375.81340140774,68799.18757672522,44341.359278322256,-51764.73345363974,0.006238115539175554
294,61203.953628420626,69007.49014700175,44341.31381116254,-52144.85032974367,0.006092976816207296
296,60849.615883117534,68973.65547784866,44275.127196196794,-52399.16679092791,0.002417455760225312
298,61167.21614886365,68956.10816756518,44399.33782566005,-52188.22984436159,0.00467020770937418
300,61373.56880571647,69082.56609406638,44462.981273904654,-52171.97856225457,0.007196453894853239
302,61466.28290098898,69178.68707346509,44329.14697597554,-52041.55114845165,0.006970667250117274
304,61425.3667556133,68833.84721616062,44441.10766754318,-51849.5881280905,0.007250774758030515
306,61260.2475917876,68984.27664300117,44366.38542277906,-52090.41447399263,0.004136352335298271
308,61305.665109604524,68795.9100898643,44350.44126718223,-51840.68624744199,0.005835110610223598
310,61378.86941755722,68832.30066724337,44295.56011827524,-51748.9913679614,0.00607327540302513
312,61243.38437956324,69262.1452375077,44246.93887185657,-52265.69972980104,0.007996436033859994
314,61061.319898916285,68972.17254641866,44297.84866080528,-52208.70130830765,0.005019882450959662
316,61419.25507422112,69287.88495049407,44341.61096774819,-52210.240844021144,0.003561245634461141
318,61609.98096608395,69641.32090909003,44507.00136983763,-52538.34131284371,0.005248381216404169
320,60933.18319678059,68889.39980244335,44138.12672963239,-52094.343335295154,0.009419400267139721
322,60665.21005882575,69011.63748633675,43994.35517472461,-52340.78260223561,0.010178249324741123
324,60783.612676085,68958.35100714123,44039.792173546404,-52214.53050460263,0.007421059212139619
326,61719.60686323897,69227.10188191097,44372.11732928308,-51879.61234795508,0.005603568481803434
328,60430.922981439326,68346.4264678161,44458.37111079038,-52373.87459716715,0.0030993817470843787
330,61083.28784065224,68734.17598761228,44437.541701226524,-52088.42984818656,0.0030102071119073037
332,60574.38682172602,68596.90025799561,44079.154857353584,-52101.66829362318,0.009638594797206024
334,60693.66991379305,68656.8291856989,44393.13579057665,-52356.295062482495,0.007091074497694
336,60948.221183627174,69050.62814988119,44220.10424740979,-52322.511213663805,0.008041344188035704
338,60920.808058755465,69033.94384327401,44096.116199317155,-52209.251983835704,0.009212164287419805
340,61248.37748841189,69196.19084038655,44196.33703904313,-52144.1503910178,0.006080675842571159
342,61652.659613626885,69933.0732562386,44197.265477240515,-52477.67911985223,0.008224523393351751
344,61126.265319242884,69386.62550859859,44081.39884129902,-52341.75903065472,0.009208443318363124
346,60435.43624154328,69025.07036774178,44254.30611057202,-52843.94023677051,0.007765109351633409
348,60939.0153511515,68731.04746433038,44547.914197424434,-52339.946310603314,0.006488699622220678
350,60856.03594833873,69241.66199909685,44456.18802386779,-52841.814074625916,0.002051802765501709
352,59958.51299415281,68514.34953947423,44255.40514287313,-52811.24168819456,0.0034168544606819617
354,60013.42175554573,68816.24778806242,44303.36515829648,-53106.19119081317,0.004068913902380233
356,60726.7064386095,69033.83519705053,44098.973720961905,-52406.102479402936,0.007857465447126705
358,60469.28518344861,68772.90590441464,44461.07521117056,-52764.69593213659,0.003577588294775169
360,61076.33357094489,69116.453196139,44522.06727769587,-52562.18690288998,0.006133938811404754
362,59790.67263783005,68489.48039437269,44321.471440262096,-53020.27919680474,0.0038548139948504645
364,60739.534322533626,69219.77018018744,44361.11569794473,-52841.351555598536,0.0010782237941052708
366,60895.92343779347,69065.60716165812,44563.937403649434,-52733.62112751409,0.0017997092256279434
368,60776.791120967304,69072.41647852793,44296.83097989505,-52592.456337455675,0.007132666592152059
370,60507.54042893523,68890.39466427367,44391.625787130855,-52774.4800224693,0.005767871953533121
372,60609.04410366865,68949.67073365934,44546.8545552184,-52887.48118520909,0.003438711157907559
374,60395.42926295983,69005.01362573207,44409.7078270015,-53019.29218977373,0.005382635686268844
376,60587.75959532684,69056.33609475291,44521.680460436175,-52990.25695986226,0.003514135131142987
378,60000.12501759733,68863.61603273805,44185.45412632864,-53048.945141469354,0.0031650659701360773
380,60388.68366118976,68959.37982175934,44601.88399595095,-53172.58015652053,0.0021984262077849315
382,60716.85179371773,69076.48282319626,44597.80099368574,-52957.43202316427,0.006426068978381716
384,60358.94533476334,69164.53209423213,44366.448732461016,-53172.03549192981,0.004817681500087545
386,60276.5754365635,69041.27255166232,44332.24476291527,-53096.94187801409,0.005144542724553891
388,59949.29601644354,68758.92453977412,44593.359214457465,-53402.98773778804,0.002401067274549862
390,60433.457162757455,68977.82375333573,44484.583375857874,-53028.94996643614,0.001164224275428366
392,60104.97953240506,68880.52377104813,44409.36115631607,-53184.90539495914,0.008669579293607926
394,60430.164981991606,69007.16116312402,44551.328096710975,-53128.32427784339,0.004747836938590516
396,59651.582518924944,68936.44047522999,43967.88018853596,-53252.738144841,0.010857199857208094
398,59855.06044754456,68766.14886724377,44361.44749755109,-53272.535917250294,0.003791947277285712
400,59992.54445579347,68991.54726396887,44298.25209023643,-53297.25489841182,0.003826453410908315
402,60481.455443635285,69112.39887770603,44228.34557116827,-52859.28900523901,0.012164737931648295
404,60057.73818677,68790.99817116745,44567.64267206242,-53300.90265645986,0.002571650607321424
406,60266.52425238653,69500.79661763583,44301.78864721015,-53536.06101245945,0.008311632221207704
408,59755.76934597801,69046.14924554125,44302.64718784759,-53593.027087410825,0.0031383282560304426
410,59722.02256984179,68763.68570711666,44511.01587518676,-53552.679012461624,0.003820037573981555
412,60020.943368718414,69087.45047690239,44348.816608419096,-53415.32371660307,0.0027708712314270523
414,60273.08696836592,69206.0473527315,44407.53089469638,-53340.491279061964,0.006980782092507409
416,59931.26813474941,68935.97403273058,44441.548495745985,-53446.254393727155,0.00411317292825833
418,59317.39462768298,68932.44498442837,44321.086450782816,-53936.13680752821,0.005338744791614808
420,59372.75853460393,68714.41377149148,44322.42281285181,-53664.07804973936,0.005370707239184064
422,59540.207547804035,68895.31361942495,44208.91477102766,-53564.02084264858,0.007158709253481638
424,60403.68982055236,69210.3511094721,44509.192800565754,-53315.854089485496,0.007411888831279051
426,59847.960653966045,68767.60561377394,44300.016141172404,-53219.66110098029,0.009204058753961158
428,59989.13389011475,68792.0921353765,44481.838675893145,-53284.7969211549,0.004773994420121386
430,59451.67538750787,68695.50472094967,44297.887951316574,-53541.71728475837,0.003906962654315671
432,59092.8962544265,68577.02641744795,44492.15966384189,-53976.289826863336,0.003432296446217592
434,59612.640940681566,68976.25055508445,44335.35417402903,-53698.96378843192,0.005232393655469375
436,59434.68976478112,69159.67390871515,44142.21405146229,-53867.19819539632,0.00897104858899625
438,59485.04846353001,68666.7364940776,44406.843215178975,-53588.53124572657,0.0014749151315547326
440,59297.99994135728,69083.21588420705,44092.65485209252,-53877.8707949423,0.005601615066707699
442,60188.53910466662,68944.5954711567,44704.71392433842,-53460.770290828514,0.00364708956760329
444,60546.08983853905,69169.941789141,44547.40598471324,-53171.257935315196,0.005781511765011876
446,59535.69456871376,69062.84901432834,43999.65979508902,-53526.81424070361,0.009189240541579519
448,59812.1766767908,69197.33360353608,44226.031719028186,-53611.188645773465,0.004900232051758463
450,60087.8433423995,69382.07840209114,44396.71164795721,-53690.94670764885,0.00571536700985778
452,59704.25187664739,68926.98729820634,44053.6058910827,-53276.34131264165,0.008281174358571813
454,60105.44150842389,69256.5305402503,44621.48021043447,-53772.56924226088,0.0034596563873668384
456,59509.44832065631,69186.78344604585,44292.35507313234,-53969.690198521894,0.005083503801305289
458,59810.71808859046,69098.23391545011,44445.55190988102,-53733.06773674067,0.004333906415869948
460,59655.42144211486,69029.2238063195,44344.91327383091,-53718.71563803555,0.011419912714853375
462,59642.37077110298,68941.58534152918,44709.912558388365,-54009.12712881456,0.005124092063226948
464,58891.02741247772,68586.5713769352,44214.615746625146,-53910.159711082626,0.004066449186559323
466,59052.17157599795,68800.18798076222,44223.07381433805,-53971.09021910231,0.006445794586447284
468,59399.84647623163,68864.9977273399,44302.34655633577,-53767.49780744403,0.006500123601164504
470,59018.21377793909,68582.14280246447,44267.25582791829,-53831.184852443665,0.0032848708955603434
472,59797.45671511181,69125.95520221464,44538.584559641014,-53867.083046743835,0.006638459055140544
474,59689.70510786213,69137.1046136252,44451.71831465224,-53899.1178204153,0.005216302193191524
476,59401.748474427455,68944.33063927325,44282.3956505017,-53824.97781534749,0.00658934228085048
478,59274.68089661349,68674.9673462286,44267.95855676068,-53668.24500637579,0.0066251793512255575
480,59226.4868244623,68967.40214508874,44285.87323193805,-54026.78855256449,0.005834303724014195
482,59132.408946751275,69031.37758017602,44389.79393567028,-54288.76256909503,0.0057947685309356345
484,59798.009145827324,69319.8193443828,44475.5225557611,-53997.33275431658,0.004863656778043207
486,59119.13189911733,69037.16517288405,44332.4109546002,-54250.44422836692,0.002901430129353566
488,59094.474125707835,68898.03414267725,44148.67234573651,-53952.23236270593,0.006857893452320768
490,59110.77786171078,68509.01058551947,44401.28701758783,-53799.51974139651,0.006484288284899081
492,58864.45053462833,68455.07383135681,44348.40584838644,-53939.02914511493,0.007279221935287183
494,59122.27435529945,68696.87216204587,44413.763807130024,-53988.36161387645,0.004312475589703324
496,58766.231357968354,68426.06321065997,44519.759584037776,-54179.59143672939,0.003773916378236014
498,58925.71411361909,69308.64253916267,44364.58476878906,-54747.51319433263,0.002748549476082135
500,58600.52025561271,69085.71461811304,44145.83161535061,-54631.02597785094,0.005942350776630995
502,58696.57653862454,68875.05994496001,44208.501795673525,-54386.985202009,0.005862346266999524
504,59392.49293472567,69309.79330030971,44330.40538899626,-54247.70575458031,0.006286568005328341
506,58322.16421386174,68691.41205038238,44311.0013088249,-54680.24914534554,0.0031017479591554653
508,58203.60149639064,68238.33087122979,44559.81510482502,-54594.54447966416,0.005659869210674295
510,58301.95537513349,69037.12464804125,43960.02294711827,-54695.19222002603,0.00952993671180058
512,58405.469470148346,68812.5960667588,44191.701930383664,-54598.828526994104,0.005966131091688087
514,58974.93794193262,69047.6054023066,44581.94880482589,-54654.61626519987,0.005014133403690946
516,58450.6390563023,69390.20143555939,44136.57982984616,-55076.142209103244,0.005555269334395929
518,59074.10480008022,69186.247563866,44574.31446143026,-54686.457225216036,0.0030628801541920103
520,58520.19987724872,68854.61763578645,44219.1312669462,-54553.54902548393,0.005417731515944796
522,58878.90953585055,68887.10719130006,44606.19458141287,-54614.39223686238,8.685813824044208e-06
524,58689.78271044716,68970.70311454349,44298.53472588289,-54579.45512997923,0.005564579054923663
526,58082.27453428893,68616.82413808498,44195.520131172896,-54730.06973496895,0.005341686023665054
528,58414.64295400093,68920.01855963941,44305.64638207263,-54811.02198771112,0.0021302284666528948
530,58863.85081918334,69519.3700152644,44430.30213948987,-55085.82133557093,0.003445182323450424
532,59123.66761008358,69439.11360525047,44390.8720750541,-54706.318070221,0.0017278863509598563
534,58118.58326024163,68856.61654252738,44166.301241679816,-54904.33452396557,0.008659493420446168
536,58269.58439228962,68537.66081115187,44552.51120065137,-54820.58761951362,0.0020127783955829204
538,58890.01632793245,69115.84705820368,44571.267572620185,-54797.09830289142,0.002909956195304264
540,58916.45893349158,69096.6453995601,44451.544724568994,-54631.73119063751,0.0004242009197211738
542,58817.71578366615,69244.27895369362,44461.51857500427,-54888.08174503174,0.003833041386194419
544,58926.92845180948,69148.75896875454,44525.989710455804,-54747.820227400865,0.0017069274129346834
546,58393.48532247446,68472.57965627742,44330.89533959749,-54409.98967340046,0.0038538359901351127
548,58421.01030815188,68999.81279802632,44010.690137140184,-54589.49262701462,0.006446831334527364
550,58496.164453342266,68833.23747484463,44283.98092493998,-54621.05394644235,0.007521371528644516
552,59276.06321216402,69188.9236482825,44338.76894359944,-54251.629379717924,0.0064681807166504235
554,59206.286321433785,69311.30250100991,44356.6962483148,-54461.71242789092,0.00480799580196592
556,58801.79272318361,68956.2507639359,44571.37430887694,-54725.83234962923,0.00413446233010209
558,59010.64563812401,69445.45918094108,44215.90990297178,-54650.723445788855,0.008216980920245892
560,58219.68494225672,68559.04866421882,44361.232896970396,-54700.5966189325,0.0032522074181174088
562,58026.38186657793,68681.2288237986,44098.756270215425,-54753.6032274361,0.006369445343069158
564,58018.840678904766,68489.75057138818,44338.238677850204,-54809.14857033363,0.002185268171976812
566,58448.225527033144,68698.79350306715,44522.19223782769,-54772.760213861686,0.0034397202034549823
568,58809.867980724186,69169.2480824448,44448.35277668514,-54807.73287840576,0.004785547286801584
570,58876.19121868718,69392.37801037567,44331.72419556381,-54847.9109872523,0.00538568450011942
572,58305.92242694037,68703.40898803773,44151.22260259561,-54548.70916369296,0.009326827655171455
574,58848.263380202436,69033.89526549626,44385.277279573056,-54570.909164866884,0.004659580564703364
576,58607.039745647926,69054.20239053715,44135.3249661785,-54582.487611067714,0.009174842144747036
578,58944.12948509138,69186.35152255683,44544.632954407905,-54786.854991873355,0.008589882335344495
580,58453.863214273275,68764.71850551119,44240.148858280816,-54551.004149518725,0.00650480505178852
582,58090.94738828813,68547.52870031251,44442.890033419,-54899.47134544338,0.0044504847469305775
584,58556.92784110574,69120.34121763632,44311.28296640367,-54874.69634293425,0.005841195004005539
586,58664.827088017584,69423.09370236081,44061.00938017396,-54819.275994517186,0.008694814363106151
588,58304.11470256806,69255.09780514863,44120.67393722502,-55071.657039805585,0.006969831122733722
590,58682.363886062034,69146.50131105764,44252.46346734837,-54716.60089234397,0.009899671839835283
592,57867.83545491169,68434.48732629963,44373.403770644116,-54940.05564203205,0.0029106236286043363
594,58755.11943510704,69318.44977343858,44361.28846638953,-54924.61880472108,0.002463103503189984
596,57870.81220432406,68542.95171997034,44266.5143846088,-54938.653900255085,0.008730284160746976
598,58188.39115286888,68891.4436634957,44308.23253845859,-55011.2850490854,0.007714789884541107
600,58646.014499357596,69397.27086118034,44351.30607516635,-55102.56243698909,0.0028256672143898987
602,58465.52249831783,68949.64189629412,44121.18620824558,-54605.305606221875,0.007748276137090698
604,58264.840825881016,69063.0148644152,44075.99157829312,-54874.16561682731,0.007165405214677872
606,58635.72197889372,69300.56178730083,44098.934038319385,-54763.7738467265,0.010026310813058492
608,58133.30106721053,68700.73148889294,44409.72900437935,-54977.15942606176,0.0005817341399004805
610,58597.61296369385,68711.17171411877,44417.28725397871,-54530.84600440364,0.004376670820156164
612,59202.49082745305,69315.70339833104,44651.45768639919,-54764.67025727718,0.006646900250013799
614,58528.256333243255,69370.63679700924,44321.88187157208,-55164.26233533807,0.004057533972041644
616,58892.4136496612,69040.09076532736,44390.92100032453,-54538.5981159907,0.009323718162283973
618,58339.0001668587,68697.95110634815,44369.31243522716,-54728.26337471662,0.003173096786419388
620,58661.1282323127,69136.13645767752,44224.00592767372,-54699.01415303854,0.0106550750080191
622,58496.55896528678,68703.38628682455,44380.50446975351,-54587.33179129129,0.005741503597197717
624,58921.37143658579,69638.66712916696,44117.87743287767,-54835.17312545885,0.006095247572861229
626,58158.321994354425,68615.67050710879,44543.250473442466,-55000.59898619683,0.002044809719944002
628,57768.947598915314,68699.4929384253,44235.06689094329,-55165.61223045329,0.0068665997272665535
