Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
114,33844.06334920849,38795.65522453718,24848.36319428656,-29799.955069615255,0.041494872399055194
116,33881.333050664995,39137.80064460678,24560.95060228394,-29817.418196225724,0.05057222756764218
118,33241.603831913104,38897.03776342187,24591.477908959227,-30246.911840467994,0.03476849312702934
120,33490.31522544814,38887.04018716572,24639.55691042421,-30036.281872141793,0.03985733445152606
122,33564.91291954104,38908.67310356778,24677.59005020757,-30021.35023423431,0.040537284127041495
124,33902.37929113231,39192.10189398797,24482.700435958246,-29772.42303881391,0.04720477178328858
126,33459.737722468984,39024.30580192856,24856.00662101161,-30420.57470047119,0.031330971857713275
128,33046.197237138505,38549.12939819616,24804.226008479633,-30307.15816953728,0.029036329937478178
130,33234.95876385216,39161.503226886416,24627.8764566969,-30554.420919731157,0.036624586519907465
132,33240.949815365544,38888.98862101946,24583.869788155105,-30231.90859380902,0.0396724106624739
134,33593.98977570158,39382.18717682195,24578.068931900296,-30366.26633302066,0.04347359654885913
136,33501.398116331016,39070.825954770204,24694.1644702088,-30263.59230864799,0.047108585097127675
138,33188.22676890489,38763.10415784439,24723.869404234767,-30298.74679317427,0.039165050564507475
140,33716.23070511078,39136.27026517507,24524.04579099628,-29944.08535106057,0.04487479518831766
142,33049.98853118663,38784.51690409447,24753.281847794344,-30487.810220702184,0.029133780974913537
144,33059.73939240872,39129.95881598564,24582.5470721141,-30652.766495691016,0.03731588819403153
146,32680.229884091157,38985.37724199629,24596.801598613525,-30901.948956518663,0.04028975509079352
148,32737.243546322265,39134.31877668758,24281.131368117283,-30678.206598482593,0.050792526976764174
150,32908.04288112496,38992.953058171275,24753.127966894175,-30838.038143940485,0.04398106519674638
152,32328.323169154006,38879.6785892167,24604.036113815535,-31155.39153387823,0.03472853039893359
154,33004.90974301368,39178.04328598942,24589.645059164384,-30762.778602140123,0.03891319323223186
156,32996.45174210548,38983.56293295613,24683.74605363765,-30670.857244488296,0.038248274354586
158,32923.54953925558,39034.892727786435,24771.37051761656,-30882.713706147417,0.025619033879367925
160,33291.0081808262,39255.989704190746,24519.44770425156,-30484.429227616103,0.042993586262806194
162,32328.464881860433,38756.805589616386,24439.574305859463,-30867.915013615424,0.04242527529669077
164,32967.851327364304,39213.66840809556,24705.169233202494,-30950.986313933758,0.04387340462653433
166,32721.252099777957,39125.70781186338,24648.462289392795,-31052.918001478218,0.04257442268292866
168,32247.16970901701,38692.708786072115,24584.872954126946,-31030.412031182055,0.03810051637143197
170,32688.875121317615,39304.50827819817,24555.26979774741,-31170.902954627963,0.048076654067586044
172,32419.60687194528,38911.59569138428,24914.42379930517,-31406.41261874416,0.026909048436644434
174,32736.85010962598,38913.58960103583,24760.735154938513,-30937.474646348364,0.033324076596147445
176,32354.92689855719,38671.58103980541,24621.63895677114,-30938.293098019356,0.044407670463231075
178,32436.49907062924,39071.38616953414,24554.01328534604,-31188.90038425094,0.04410307711997824
180,32429.77909164582,39127.21344501488,24500.413646534114,-31197.84799990317,0.055565106862300095
182,32076.9386765789,39105.98866162847,24599.237923119148,-31628.287908168728,0.04388165739410549
184,32214.101722988096,39180.41084073843,24478.753170519143,-31445.06228826947,0.047825888569368424
186,32411.90053883782,38893.81934290841,24835.292336129696,-31317.211140200285,0.043878549991767435
188,31941.71259959106,38877.76724888893,24564.64592529706,-31500.70057459493,0.03940389383605686
190,31872.535574180918,38929.22054108181,24376.50557465154,-31433.190541552434,0.046008890933469604
192,32375.70815139726,39092.59183436721,24614.276116321926,-31331.159799291876,0.03568633922079162
194,32077.42879122074,38922.306336931375,24713.979749646456,-31558.8572953571,0.03674185376815542
196,32173.33924288011,39206.747149138086,24786.801529692813,-31820.20943595079,0.03283561738042057
198,31948.886947111765,38849.2515514948,24620.347678803537,-31520.71228318657,0.03673068529778256
200,31927.644472066175,38636.30145046783,24460.3067619137,-31168.963740315354,0.050651356066721775
202,31749.486633982553,38895.12497409086,24391.90217180742,-31537.540511915722,0.04558510720327619
204,32463.67632672989,39313.20831524211,24619.232488922273,-31468.764477434495,0.033642355880238006
206,32262.32395019001,39095.80151787186,24700.016093141265,-31533.49366082312,0.04249511188228944
208,31904.52858814939,38866.28635849591,24640.63070618318,-31602.388476529697,0.035580785318115926
210,31825.078467791347,38907.367528389455,24622.46942330386,-31704.758483901973,0.035054520730978866
212,31369.605237339827,38817.6017250597,24559.02041367623,-32007.016901396095,0.02923493664626392
214,32269.149127318626,39093.93143913125,24627.77937309036,-31452.56168490299,0.041918666917654945
216,32351.813818151917,39214.647454283266,24652.891559430926,-31515.725195562278,0.04297459817590349
218,31885.479068092667,39095.82193069474,24512.182604538244,-31722.525467140324,0.03779373765967298
220,32152.77501909766,39039.77881772183,24661.17505549945,-31548.178854123627,0.03522053059506158
222,32654.857757870428,39388.58101207334,24567.205165879524,-31300.92842008243,0.04307582852017744
224,32392.236184375768,38926.033361700145,24867.367639513264,-31401.164816837645,0.0350942655259856
226,32098.155381586057,38998.950964341384,24627.037047390248,-31527.832630145575,0.03535570022544787
228,32161.228096816638,38760.02826785346,24662.618343843922,-31261.418514880734,0.036329406973566625
230,32330.11297534813,39313.47434211772,24611.415314278085,-31594.776681047675,0.04162103269866296
232,31825.836229983815,38907.22495884368,24754.33950513488,-31835.728233994745,0.02759216867005526
234,32091.08264446612,38998.259828689406,24650.09537857157,-31557.272562794853,0.04616948392535192
236,32066.893943536365,39355.90527180113,24522.4938987659,-31811.50522703067,0.05165141060520406
238,31600.362114604668,38626.417367745235,24865.50758109735,-31891.562834237917,0.0364110305671263
240,32079.049587327943,39372.208282515305,24717.412103373583,-32010.57079856094,0.03510319082869018
242,31893.86168894249,39092.75521763392,24682.00653354155,-31880.900062232988,0.03273511275483493
244,31743.599536472135,39033.38960093766,24512.548574540382,-31802.33863900591,0.03906628906530224
246,31770.362732019024,38730.20929295366,24750.461817433377,-31710.308378368012,0.03713953028147726
248,31577.929300218035,38751.9554195179,24613.594189865296,-31787.62030916516,0.03769951360876855
250,32070.66943722436,38984.32489222557,24919.50131694225,-31833.15677194346,0.03262589169093122
252,31645.138568883485,39246.44924934281,24436.27592274398,-32037.5866032033,0.04557885700013703
254,31494.635347076804,38910.53744469388,24598.085854595083,-32013.987952212156,0.040808608647964484
256,31809.63188964743,39037.5484768034,24655.40523149397,-31883.321818649936,0.02479717637812423
258,31945.40904170774,38932.28168695733,24763.77016056829,-31750.64280581788,0.03854347178567347
260,31836.305351652823,39382.415821025315,24547.594366942158,-32093.704836314653,0.05239278822620902
262,31501.12577849772,39025.81146524562,24665.576528016725,-32190.262214764625,0.0365948186204077
264,31764.8347916664,39073.984983438466,24569.48640503995,-31878.636596812023,0.04549743813550461
266,32185.25808838328,39148.6984628183,24646.640696653743,-31610.08107108876,0.04392965380022057
268,31537.051339066216,38750.30720375333,24728.798110536576,-31942.053975223687,0.04209463612927583
270,31885.889371694677,39154.575244549545,24798.89633613051,-32067.582208985375,0.03908229350741055
272,31676.66819546756,39060.15036008858,24610.452762400662,-31993.934927021684,0.030700373028068106
274,31837.954328323853,39083.635749080764,24596.298597329427,-31841.980018086335,0.03889340774047595
276,31955.9418070495,39276.075166097784,24598.66659180335,-31918.799950851637,0.041303265003014955
278,32021.422489774843,39090.178709774314,24635.669238351333,-31704.42545835081,0.033455660329726744
280,31783.303423647616,38789.66770612291,24793.765436540874,-31800.12971901617,0.03399321809199435
282,31051.140902383147,38748.84350288764,24481.397425733354,-32179.10002623785,0.042075545611185206
284,31081.69222586322,38803.01734527328,24659.44079674432,-32380.765916154378,0.0341933070233541
286,31502.402470241956,38950.325883328405,24567.880770356747,-32015.804183443193,0.042481004941287315
288,31144.12021175041,38973.10038532661,24595.555346152076,-32424.535519728273,0.040358971656345555
290,31546.586636034757,39112.27755746586,24504.147699828463,-32069.83862125956,0.03777840968371582
292,31358.3126274245,39339.039213438184,24347.804441885957,-32328.53102789964,0.04399641390266268
294,31273.923471873757,38743.1761321012,24431.888979532778,-31901.14163976022,0.04049246816759405
296,31386.66486517904,38905.48796905038,24732.346616594186,-32251.16972046553,0.0321500250976986
298,31366.154739644466,39097.096917619514,24643.81707940619,-32374.759257381244,0.03714129550024531
300,31110.31195924998,38872.845074621844,24345.68190258915,-32108.21501796101,0.040414368360191466
302,31225.214589015486,39097.98237980167,24364.338589851766,-32237.106380637953,0.05068284654782096
304,31275.207155357617,38657.785395234794,24642.012545917783,-32024.590785794953,0.03845833853037284
306,31625.66005751415,39242.21071674752,24479.747095283386,-32096.297754516756,0.044095428801463
308,31701.699809095226,39054.39444489663,24625.462241448826,-31978.15687725023,0.04070968953372772
310,31529.92801494573,39149.24389546591,24597.702935254067,-32217.018815774238,0.043354497276672954
312,31250.581280521823,38895.09567260634,24715.27577599232,-32359.790168076834,0.019494081188542345
314,31592.12839499541,38983.32192725117,24598.52980137243,-31989.723333628197,0.04121253387643303
316,31530.598806325233,39149.48517237748,24484.704715133277,-32103.59108118552,0.050270752676423835
318,31382.941907958295,38827.325410752455,24642.14992158351,-32086.533424377663,0.034874269034813776
320,31086.889859723764,39036.22196075938,24583.306660293634,-32532.63876132925,0.039484947464544506
322,31451.2342522447,38890.75478103065,24798.548026913362,-32238.068555699312,0.0386605118128206
324,31515.304578604846,38999.55609104191,24571.033545902672,-32055.285058339745,0.036882847685403786
326,31344.231110341774,39029.92976622647,24676.320460080442,-32362.019115965144,0.046271861122046676
328,30989.598542201362,38670.283565767895,24565.80658281248,-32246.491606379015,0.045370265292946466
330,31449.55918511569,39254.48152091661,24830.043495803373,-32634.9658316043,0.03230316021102836
332,30543.711687668572,38338.86881432617,24634.893144760365,-32430.050271417964,0.029022961208687414
334,31248.294604868282,38934.91891917005,24681.54747058861,-32368.17178489037,0.028258447777492535
336,31558.00596628095,39010.59848740476,24644.747662073627,-32097.340183197433,0.04005506689477839
338,31655.908843572466,39379.23552891774,24624.73970388586,-32348.06638923114,0.035473717465434484
340,31624.065604409665,38849.601256780654,24664.254319147367,-31889.789971518352,0.04245200064934701
342,31445.90613681941,39157.698300855525,24398.59028226294,-32110.382446299067,0.03919503913418726
344,31626.047138230795,39117.895686000455,24786.366083738685,-32278.214631508345,0.03601676711513602
346,31355.93072254717,39051.92364336791,24781.654843324828,-32477.64776414557,0.034056032847005924
348,31106.85028325004,38621.348722152026,24641.13867261806,-32155.63711152004,0.0444020235589766
350,31322.265139224935,39136.784725225974,24482.016275145317,-32296.535861146353,0.042541343222133765
352,31759.476139709397,39268.91882261885,24666.29901104145,-32175.741693950902,0.041652513607047026
354,31481.680813078317,39154.74704982209,24836.36671252973,-32509.43294927349,0.02780893679805857
356,31823.831179430188,39422.34596924497,24809.36181602702,-32407.8766058418,0.03924387223927661
358,31254.650517691265,39207.32956233131,24471.379294634036,-32424.058339274074,0.050317933280569105
360,30927.821022248267,39075.04146519557,24490.346434923296,-32637.566877870606,0.034536906132696
362,31013.980504666397,38960.352318389414,24536.506230851053,-32482.878044574067,0.04293870071739975
364,31195.59474296258,38758.891690673576,24808.697093080646,-32371.994040791644,0.03463865806218358
366,31100.624387448624,38650.45238250502,24760.758632840512,-32310.586627896897,0.03339329079257941
368,31573.37143134145,39216.063238497896,24737.15389228771,-32379.84569944415,0.03084874991452291
370,31211.860875554405,39106.141070594815,24632.567242938218,-32526.84743797862,0.02997342657965718
372,30777.276388356957,38966.5215998476,24672.906373767702,-32862.15158525834,0.02259818706294392
374,31319.706623302172,39143.98727991913,24600.399443769387,-32424.68010038634,0.043272222183295794
376,31465.19363696596,39218.63836973724,24631.512955373903,-32384.95768814518,0.03458792051518772
378,31341.21998443007,39118.61153603774,24795.724718727004,-32573.11627033467,0.033992005034423345
380,30911.080792894423,38942.970396573895,24553.4921657738,-32585.381769453277,0.04578043115270597
382,31309.498265214854,38934.42613659143,24713.130870893605,-32338.058742270176,0.03232004335104205
384,31270.58370811158,39106.47528181695,24619.548521775538,-32455.440095480906,0.030410350134982667
386,30973.933128671022,38948.43809896483,24594.620078769745,-32569.125049063547,0.04186867695102986
388,31280.2603913925,39052.21711766897,24587.64087400716,-32359.597600283636,0.030408454348863356
390,30715.875438001767,38574.79759109225,24823.72969674449,-32682.65184983497,0.017179649456150137
392,30838.485807766192,39107.46481181673,24422.640416417446,-32691.61942046799,0.043989668194336695
394,31112.05558307005,39015.0730008224,24779.79521726819,-32682.812635020542,0.033344719283314006
396,31060.34865661051,38918.52493354433,24763.970901238434,-32622.147178172254,0.0363437062689817
398,30839.318921511316,38951.819658535045,24544.75650975088,-32657.257246774614,0.039774199730243376
400,30463.33218544276,38666.292010686535,24661.8327593279,-32864.792584571675,0.02585818720583638
402,30441.148417839795,38462.060107175115,24851.21678004137,-32872.128469376694,0.023736060101440415
404,30858.245121512668,39029.104530991375,24587.766098990414,-32758.625508469122,0.03869252464240758
406,31013.962057229655,38955.095891804674,24695.33056252586,-32636.46439710088,0.040011720090074254
408,30318.33254035534,38602.79368761803,24655.218327078946,-32939.67947434164,0.033996698201622655
410,30661.365293608855,38967.35131286879,24695.99258643044,-33001.97860569037,0.03382674028697713
412,30710.788168920677,38835.74019224541,24698.271826427463,-32823.223849752205,0.032492334826980274
414,30996.072551615296,39104.31601184052,24742.83844265372,-32851.08190287895,0.035971838175701265
416,31254.69391988388,39387.490998284666,24746.826748649826,-32879.623827050615,0.031041632188973545
418,30576.016655838255,38904.035976590574,24578.82345948337,-32906.84278023569,0.034945705649864434
420,30712.9963051912,38727.03083462379,24654.81659220036,-32668.85112163295,0.033054691528307034
422,31152.619996331887,39360.60096746796,24428.823679369158,-32636.804650505226,0.038521329719551356
424,31331.544951481297,39304.81603257142,24615.576448684104,-32588.84752977422,0.035281159092275416
426,30544.49359189027,38926.42925294429,24735.027109262654,-33116.96277031667,0.025365260603066375
428,30657.76695587725,39094.987454295886,24598.31635527617,-33035.53685369481,0.04046186511022354
430,29986.71670159053,38890.99315907839,24523.92843766461,-33428.20489515247,0.03839243022263339
432,30333.21410803179,38609.688456361946,24632.61639292183,-32909.09074125199,0.024855345202024703
434,30554.762058701384,39038.0871836892,24476.419702072548,-32959.74482706036,0.03818650788356076
436,30651.83462056166,38945.66012182115,24715.34656230377,-33009.17206356326,0.03527330448645616
438,30370.38979133463,38428.54990955011,24963.830497337265,-33021.99061555275,0.022520342813447336
440,30951.803033528115,39124.708858193684,24778.978507694836,-32951.8843323604,0.03627395524568949
442,31214.200247476605,39094.88586248668,25041.4286652127,-32922.11428022277,0.02694026889645068
444,31082.043650704534,39323.92375803165,24656.857826154323,-32898.73793348143,0.034593371814048424
446,30021.71789430072,38869.761346959254,24391.93760242623,-33239.98105508477,0.04497713927603603
448,30061.153537188125,38916.48026819814,24553.99906932384,-33409.32580033385,0.04161560876972059
450,30441.638469618425,38633.71861288699,24618.896152707657,-32810.976295976216,0.05165733346816337
452,30321.505188346382,38690.328952858465,24547.888335417585,-32916.71209992967,0.03857309004874182
454,30053.29980841422,38643.70497207556,24519.703655200115,-33110.10881886146,0.04130589496170822
456,30690.02015853231,39063.430462365955,24508.333254189325,-32881.74355802297,0.047022640687820194
458,30651.852816386956,38926.88249203253,24592.86280798069,-32867.89248362627,0.03866225757971936
460,30634.502703555816,39065.93008328025,24664.878531621758,-33096.30591134619,0.02626289982500346
462,30732.472408456015,39025.625791032064,24762.88529562507,-33056.03867820112,0.032398834581495395
464,30274.45678256751,38730.26933633337,24512.6024164048,-32968.414970170656,0.04205236390979061
466,30221.10698697361,38886.93310955735,24539.861541440732,-33205.68766402447,0.032133873434479376
468,30491.841695172676,39091.691252639444,24746.46800293615,-33346.31756040291,0.015781780534293854
470,30135.08822863309,38931.8484490808,24360.061948152936,-33156.82216860064,0.04404621802369724
472,30105.500950532838,38849.21760593739,24497.262802971523,-33240.97945837608,0.04045181924111568
474,30090.62946418263,38942.020815080956,24487.41687768473,-33338.808228583046,0.0400665515417753
476,30127.229399458694,39119.74459704782,24392.51183396806,-33385.02703155719,0.04450319796858626
478,30040.178729060277,38707.592016670744,24506.18373309701,-33173.59702070747,0.03865056194021588
480,30352.54136953948,39007.79271628241,24591.474757602948,-33246.72610434588,0.03764874289569681
482,29934.08930954006,38631.61060827721,24546.37586216745,-33243.8971609046,0.03693950415588587
484,30392.24566813827,38822.24008844454,24748.314522792243,-33178.30894309852,0.02397595951073861
486,30673.853717279766,39026.5125226903,24729.478927485678,-33082.13773289621,0.03620568096517396
488,30569.233605926565,38861.42794617621,24679.10263781871,-32971.296978068356,0.029517969431218816
490,30928.257031879544,39449.467195047764,24588.57216661531,-33109.78232978353,0.04476732204147427
492,30627.68333156324,39211.76686425794,24602.46441491473,-33186.54794760943,0.04546104534703882
494,30306.540555309293,39123.15845520469,24554.71124232043,-33371.32914221583,0.03560979571619982
496,29621.521291382905,38452.775600269255,24408.737577544245,-33239.991886430595,0.03458423628797891
498,30621.50700125375,39056.608943344654,24494.88188578265,-32929.98382787355,0.048333613622190574
500,30251.093695057076,39219.662028981285,24425.544417484438,-33394.112751408655,0.04253077111852044
502,30132.350309226687,38969.1986020983,24721.334695720627,-33558.182988592234,0.03224034706933665
504,30543.994427080448,39102.37150787047,24777.450976467495,-33335.82805725752,0.03335025506494216
506,30110.358925414388,38845.83440203669,24531.031113088164,-33266.506589710465,0.0492638319388512
508,30001.51371079387,38813.63030060399,24598.476913968836,-33410.593503778946,0.027843453477891578
510,29998.207753965922,38732.53253534784,24515.837145566446,-33250.161926948356,0.03700885543493665
512,30831.28769943906,39349.69313413103,24691.496956988045,-33209.902391680014,0.04139222408834492
514,30398.415967779976,39196.36000610844,24510.081074549882,-33308.02511287834,0.04008007586956136
516,30843.147206520458,39480.67539227537,24754.819341640927,-33392.34752739584,0.03779256697376637
518,29824.158907495053,38922.562345329134,24376.50269706664,-33474.906134900724,0.0427220268341047
520,30268.27467607284,38971.10657195272,24589.9074535827,-33292.73934946259,0.042243150270522
522,30301.219906921182,38947.547656406074,24531.114436846412,-33177.4421863313,0.04531107949210539
524,30370.04985455902,38978.95866247528,24641.48368399031,-33250.39249190657,0.03836102715757289
526,29828.827241494553,38936.38103188039,24294.915583716862,-33402.4693741027,0.04794699999489682
528,29794.53155549149,38868.18031638123,24669.859808975943,-33743.508569865684,0.030319831054380353
530,30072.14299950566,38812.32898309384,24586.622887630438,-33326.808871218615,0.034338397778198526
532,29996.45328551057,38911.958122282325,24546.225681896583,-33461.73051866834,0.03195200389714575
534,30026.38134511599,38892.05114938313,24595.383132632775,-33461.05293689992,0.03840205107045047
536,30149.36775466075,38952.81528738032,24520.606657805994,-33324.05419052557,0.0433630020040483
538,30153.91541403511,39058.14854706526,24679.72774318936,-33583.960876219506,0.04321629783209169
540,30001.35896465985,39024.37989287555,24651.127119231267,-33674.148047446964,0.030755332354475362
542,29712.280649139946,38647.27551609498,24494.40654691994,-33429.40141387498,0.03630141045273644
544,29761.10632503019,38789.92021146211,24531.088293052722,-33559.90217948464,0.03847806274882326
546,30324.819685444036,39038.911847927855,24572.692982247103,-33286.78514473092,0.04399537997101077
548,29399.80709121495,38576.21863947378,24546.639631784758,-33723.051180043585,0.0382299624684847
550,30312.222513609388,38997.03241533934,24774.634269371385,-33459.44417110134,0.040196331883491365
552,30143.915799618677,39050.53772582111,24557.049180823215,-33463.67110702566,0.03600347964355011
554,30720.19496624946,39404.02926791029,24486.631601584326,-33170.46590324516,0.041689693145082196
556,30066.571586986705,38885.27326492382,24642.438379235835,-33461.14005717295,0.03566310464030659
558,30236.991900030556,38752.09218960421,24699.99495158792,-33215.09524116158,0.050911819161800764
560,30026.753444189922,38953.34977715626,24629.87424499367,-33556.47057796001,0.04752547382715544
562,29748.88803480472,38761.33449964813,24636.96318501087,-33649.40964985428,0.03219135468562728
564,29812.822386930246,38779.01254965435,24687.745499728193,-33653.93566245229,0.03549252635799255
566,29650.411805929805,38867.972968097325,24373.070996818944,-33590.63215898646,0.05014209710194073
568,29742.242916745054,39173.83517192219,24530.563843316253,-33962.15609849339,0.0431800634545601
570,30037.953902597994,39071.62011546975,24791.867233988978,-33825.53344686073,0.02247682204187118
572,29817.527631593195,39184.08329660277,24482.732954410294,-33849.288619419865,0.04474864616366586
574,30057.57001478795,38969.94656514205,24831.325147207237,-33743.70169756133,0.024129998336884617
576,29812.49380132556,38698.80546204767,24626.169883587274,-33512.48154430938,0.04336884888521164
578,29643.944244888502,38886.966163033816,24438.147777293154,-33681.16969543847,0.04027212747469905
580,30235.032614934084,39099.30545366602,24658.900116380737,-33523.17295511268,0.028627915149381677
582,30254.33643481198,39217.85511008728,24629.382516034937,-33592.90119131023,0.033327627360785095
584,29959.84527156336,39252.349587778524,24593.954116827554,-33886.45843304272,0.03640246645989559
586,30161.065408202536,39189.55306176228,24694.084138591264,-33722.57179215101,0.037559853989111436
588,29970.968016921528,38930.49194469383,24677.808193668247,-33637.332121440544,0.04043494633050243
590,29530.85101365498,38330.80362544849,24698.15746607478,-33498.11007786829,0.03589882545345485
592,29314.43280362446,38865.41768194367,24283.057878694508,-33834.04275701372,0.03410187610568444
594,29309.037277578813,38787.39782163934,24496.74169758968,-33975.10224165021,0.03389414142607866
596,29594.05566970552,38959.79241656958,24585.566780728088,-33951.30352759215,0.03695742599485902
598,29886.411594775167,39089.77201859331,24575.393951844373,-33778.75437566252,0.03324916343886236
600,30133.250935142005,39110.2485168468,24737.202060565967,-33714.19964227076,0.03246985676688807
602,30133.369627788543,39000.45966869009,24698.955367342758,-33566.04540824431,0.03540262308887704
604,29713.423992871893,38904.80615069683,24573.31038905401,-33764.692546878956,0.03280496638261393
606,30113.909838647858,39097.68401669686,24908.01337609697,-33891.787554145965,0.037742783522250745
608,29738.741132831972,38892.25534405001,24592.40474576534,-33745.91895698338,0.04785317389797489
610,29889.41219296564,39018.10016187147,24646.320694030124,-33775.008662935965,0.03427795534587541
612,29661.89430356406,38847.37111880993,24485.545371424734,-33671.02218667061,0.03388477119547717
614,29814.933831874678,39073.72691730226,24582.633198803436,-33841.42628423101,0.03269980975201375
616,30254.785339546706,39400.167703599385,24331.21519860856,-33476.597562661234,0.05565775357935754
618,29603.078446885353,39021.83349087441,24404.4152757497,-33823.170319738754,0.04277102450550685
620,29988.665031567238,39184.46261819375,24593.503688523033,-33789.30127514955,0.03336534164681071
622,30011.91412109813,39122.512551489875,24576.652512629847,-33687.25094302159,0.03185658226595606
624,29886.744375010905,38938.612311113866,24732.663950200284,-33784.531886303244,0.025642191113029122
626,29911.819069755278,38967.0229834636,24709.768192472908,-33764.97210618123,0.034603182796300924
628,29525.976054348725,38780.742336424075,24719.32507791751,-33974.09135999285,0.028544197537804794
630,29969.02051570881,39069.26852312196,24684.832142736916,-33785.08015015007,0.031070457985877764
