Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,50015.185143493254,32913.730059894995,22735.8777839783,-5634.422700380041,2.2725072819933825
638,49614.11261954554,32811.50502552024,22650.951288777607,-5848.343694752302,2.2777047259800636
640,49573.913178546296,32975.11009263024,22758.141601092768,-6159.338515176718,2.232530003303772
642,50199.76906866409,33386.53741790474,22935.224184652372,-6121.992533893028,2.220502248712731
644,49893.35419318915,32902.56165214366,22943.958084575377,-5953.165543529889,2.251924764232742
646,49611.5292406596,32588.235345000165,22909.777586415188,-5886.483690755755,2.244839379692757
648,50009.318340278136,33074.129566133706,22795.32271116424,-5860.1339370198075,2.243055257337308
650,49547.59457204087,32730.912068315953,22791.087878690854,-5974.405374965936,2.2570236310226983
652,49621.16657297691,32796.25340192269,22758.967861912435,-5934.0546908582055,2.2505585066203055
654,49675.109504900924,32899.20533764276,22907.649251418974,-6131.745084160806,2.2290039082262805
656,49636.62528136647,32828.19417719997,22774.94170883967,-5966.510604673176,2.2516560868878983
658,49745.34886038426,32983.80115173765,22743.22099772388,-5981.673289077267,2.2232985199900694
660,49910.56350535352,32837.836613168176,22921.7422851418,-5849.015392956455,2.2435713466153175
662,50513.80238788409,33389.6564680494,22845.736308332627,-5721.590388497936,2.2887196644347836
664,50324.640359983096,33322.31065974235,22782.264509066074,-5779.934808825326,2.274332882069784
666,50239.79879027888,33285.599429567475,22898.67731888033,-5944.477958168927,2.259146642435802
668,49625.70638530233,32615.92476902687,22790.93207488369,-5781.150458608228,2.272450146560642
670,49645.655281996056,32688.07948146511,22866.910121894383,-5909.33432136344,2.254328886318621
672,49800.601687665265,33108.071429397365,22782.846886477546,-6090.316628209643,2.23217725770483
674,49660.31761000801,32662.404321070862,23045.614979936963,-6047.701690999807,2.220737267150003
676,49507.72798077944,32823.91522791751,22851.246281762156,-6167.4335289002265,2.2242839438860993
678,50666.887896156375,33627.03612269281,22764.790269819758,-5724.93849635619,2.2790816045748112
680,50286.207989505776,33061.783914797896,23068.842489652674,-5844.41841494479,2.2459964305914704
682,49765.59598143775,33055.56405450634,22818.29009203391,-6108.258165102508,2.2350588623381555
684,49309.991805677535,32720.550087511925,22694.824652330924,-6105.382934165318,2.2208525556061005
686,49950.433700637324,33095.4968030448,22989.8455533265,-6134.90865573398,2.222693090243249
688,49704.92322680396,32878.383541663716,22872.28505095033,-6045.745365810086,2.247573527958023
690,49420.124337648085,32826.27983954653,22711.05846159721,-6117.213963495651,2.2192249697608335
692,49398.996724123885,32689.30329842696,22750.13827830493,-6040.444852608007,2.254221337346143
694,49764.57465027757,33002.03743416518,22792.70622222709,-6030.169006114693,2.253521223170692
696,50204.8471884444,33335.21294870424,22751.487285545245,-5881.853045805083,2.2811873324075145
698,49902.94836306971,33001.86953889487,22882.34878797002,-5981.269963795179,2.2420375695991615
700,49832.0192903103,32979.09469713897,22826.700376968307,-5973.775783796973,2.2446291937387426
702,49970.49104533336,33002.974816649345,22897.047238342155,-5929.531009658142,2.245918595673826
704,50326.63305838044,33332.17539574178,22811.20468393945,-5816.747021300796,2.2836901104171177
706,49840.92257391001,32699.016160649695,22920.758217514696,-5778.851804254387,2.2506410510831447
708,50089.79443567632,33181.26473512966,22945.09489773131,-6036.565197184662,2.239072750389651
710,50279.85925803259,33449.3740010064,22911.275058731273,-6080.789801705072,2.2161092064609837
712,49787.97613203952,32825.03469680053,22973.94471211845,-6011.0032768794645,2.231086868839932
714,50177.22178080914,33216.13160010744,22941.869238041178,-5980.779057339469,2.2363037261378365
716,50430.068899807535,33182.84688609354,22912.25109496508,-5665.029081251079,2.303286200251126
718,49744.51119737809,32977.42783944164,22849.47434287767,-6082.390984941223,2.2184939752662585
720,49751.53226809771,33026.920851646864,22809.51844016514,-6084.907023714288,2.253367111780947
722,49760.84619054975,32988.742321939026,22819.719294312476,-6047.615425701741,2.2277450722284735
724,50018.096262822975,33054.18783648642,22975.58903544498,-6011.680609108425,2.241849647617454
726,50136.885934494334,32971.00738268248,22828.506178453772,-5662.627626641919,2.2832605991192
728,49837.456807667266,32819.774104368706,22666.897979586134,-5649.2152762875685,2.2978626862203986
730,49548.01755590085,32841.99481699325,22852.017672805123,-6145.99493389752,2.228221359008466
732,49774.34307205532,32831.779142102496,22983.43849308157,-6040.874563128735,2.2187304549022393
734,49796.40651670367,32917.66225593677,22861.37224115416,-5982.62798038726,2.2461988909503456
736,50012.06666152954,32997.64510319709,22937.82608007901,-5923.4045217465555,2.2295960490818
738,50567.03494915528,33548.93829013649,22849.275899792974,-5831.179240774192,2.2853080703688153
740,50118.88776739525,33154.53093744811,22943.57033865248,-5979.213508705334,2.2403291943024937
742,49850.54247343399,32647.30081705199,22846.503281681715,-5643.261625299707,2.2823554186095167
744,49816.109960024056,32929.303693089896,23019.563193053793,-6132.756926119633,2.2361059789753654
746,49711.94692570828,32881.612784747995,22956.074634754485,-6125.740493794194,2.257975288452976
748,49910.19555959636,33115.18631995479,22851.162610160784,-6056.153370519209,2.2371641850104815
750,49566.084664214715,32814.62167865027,22843.108090655944,-6091.645105091498,2.232549286426798
752,49706.371803928916,33080.447345257904,22904.631070918185,-6278.706612247173,2.211924120148388
754,49681.27211206655,33117.0842087794,22634.455521874013,-6070.267618586862,2.2531625590504847
756,49930.04557210161,33257.7609736334,22681.81917130688,-6009.534572838667,2.2523360251721503
758,50065.6899249208,33208.931039118725,22762.570741340296,-5905.8118555382225,2.2665471007116116
760,50077.09788494744,33092.801643860024,22884.046850932515,-5899.750609845098,2.258573605986025
762,49947.87470244362,32916.591368464615,22819.83625271741,-5788.5529187384,2.2901286387581985
764,49755.352232992445,32981.99439287417,23013.391692882567,-6240.033852764294,2.1980179710203274
766,49654.889559894546,32834.763359951845,22993.697254641073,-6173.571054698374,2.228170453070201
768,49881.679102112954,32762.28050092204,23003.989635501246,-5884.591034310328,2.2461474623103586
770,49796.61482251883,33021.10958792759,22849.384796888517,-6073.879562297274,2.2268141020792642
772,50016.7918044596,33094.92942118999,22742.68534146724,-5820.822958197639,2.2638551369028095
774,49690.42221202253,32923.68035743559,22894.426636788947,-6127.684782202003,2.2389630129131683
776,49634.92077879126,33299.6384996892,22571.30045073337,-6236.0181716313,2.2507842353696956
778,49261.088426210736,32836.452278511955,22657.25985971072,-6232.623712011939,2.239538352745206
780,49838.90415728768,32908.07450742207,22912.07957159433,-5981.24992172872,2.247609221283628
782,49928.44099897638,33075.18952011549,22729.244716932135,-5875.9932380712435,2.2881304292246814
784,49668.024433488,33056.84702505345,22809.816428672304,-6198.639020237762,2.21419209577505
786,49592.47099563991,32975.31840679985,22892.897624733705,-6275.745035893648,2.2059261943712825
788,50031.56183368474,33208.844453999765,22846.112968388803,-6023.395588703832,2.254333689609335
790,50006.39924740915,33234.288591461445,22755.029460381018,-5982.918804433313,2.2693514212111716
792,50254.451771019616,33307.59575053649,22752.05798179049,-5805.201961307377,2.2755063176900574
794,50152.487557443725,33081.53563212759,22971.149232110223,-5900.197306794091,2.2451149100765866
796,49945.173432394746,33077.932351008625,22959.142011032884,-6091.900929646759,2.2107628582892134
798,49754.93043349526,32963.60602260954,22843.231876512527,-6051.907465626809,2.2285987731426102
800,49567.26400983483,32953.92546466504,22833.759385590398,-6220.420840420606,2.211323200327051
802,50110.90169597279,33127.619051248614,22893.574668944173,-5910.292024220002,2.2656431040104152
804,49819.83287239232,33207.02100800012,22879.023619291842,-6266.211754899654,2.2094315649391
806,50025.24398848222,33064.05301925984,22735.31932870642,-5774.1283594840315,2.285851616206516
808,50016.66005212254,33150.59443204309,22780.248655121122,-5914.1830350416785,2.2589044127570994
810,49580.75377652289,32901.842864668004,22709.564516239192,-6030.653604384304,2.2607137749891177
812,49888.34568466579,33113.51311139651,22940.274288448643,-6165.441715179366,2.2348020822727324
814,49957.16918209815,33285.661477327165,22622.834608593483,-5951.326903822495,2.280682727112098
816,49930.60603599581,33371.86642122117,22931.68504231557,-6372.945427540932,2.206809859960419
818,50054.944059694426,33324.01413913728,22815.811953748394,-6084.882033191256,2.256870682243933
820,49840.03898853622,33101.83674309493,22808.86726764221,-6070.665022200927,2.2705990150130493
822,49965.58773461293,33288.66155485309,22709.5622968094,-6032.636117049569,2.2709254179908784
824,50095.41660055243,33355.450548674744,22890.365413026913,-6150.3993611492315,2.22918042181692
826,49644.37664968589,32893.4363481564,23007.90556396765,-6256.965262438171,2.1896245788647004
828,49883.13320525234,33109.543723421724,22795.093022376892,-6021.503540546271,2.26297025724795
830,49761.85587688376,33238.26200624737,22751.711472824318,-6228.117602187936,2.2277223207803623
832,49666.60124284619,32799.986657277754,22790.839834794388,-5924.225249225949,2.260386709255757
834,50346.063979457875,33597.79107196399,22903.674021743136,-6155.401114249253,2.2337301439443404
836,49514.70205922396,32780.479789347126,22874.032448925907,-6139.810179049076,2.228515234580322
838,49487.306561396676,32915.102177680856,22913.834831595355,-6341.630447879545,2.2032738680256867
840,49274.6543856917,32822.11774406344,22749.52200522332,-6296.985363595068,2.2454061061507535
842,49498.149007215936,32701.954209154956,22656.198270114266,-5860.003472053289,2.2791571186599424
844,49411.3841915347,32934.3753235179,22744.742102069158,-6267.7332340523535,2.2245635627207117
846,49491.90781305762,33122.18670436446,22834.365504980433,-6464.64439628728,2.222626761575142
848,49726.48895649503,33155.92686149214,22977.88292798859,-6407.32083298569,2.1742400811862326
850,49773.64852973053,33160.97328551361,22710.45886258956,-6097.783618372636,2.26612620708993
852,49677.98958196999,32917.4602689607,22788.695949038258,-6028.166636028971,2.2628068196218702
854,49557.1181806116,33118.648453619906,22775.856549894037,-6337.386822902341,2.2168766211416204
856,49354.88751396859,32808.53570702089,22787.96559821289,-6241.613791265185,2.237273531861506
858,49992.3305599523,33277.382359822506,22736.05893998683,-6021.110739857031,2.2795251412347404
860,50076.10523990334,33122.56271464098,22872.464949097248,-5918.922423834889,2.2975281659873485
862,50010.54848510209,33144.81566278817,22824.13254636446,-5958.399724050532,2.269649147560533
864,49894.1899689038,33095.80194673328,22885.785396736825,-6087.397374566308,2.237001237731123
866,50089.890742734606,33204.63788619979,22848.06262304069,-5962.8097665058685,2.252505190997204
868,49531.83734711564,32852.420768451186,22702.96035417504,-6023.543775510592,2.248419558975564
870,49712.62879440807,32925.60443897992,22838.469033992184,-6051.444678564036,2.263447662411951
872,49279.447835859326,32658.808593384983,22709.733741685675,-6089.094499211327,2.2545671931526043
874,50074.67051888491,33220.45023897604,23001.437862648618,-6147.217582739755,2.2365862441747937
876,49739.798830214495,32840.94848372283,22789.308923382152,-5890.458576890487,2.2781319736156367
878,49856.719676689565,32972.44300084622,23020.3169712285,-6136.040295385168,2.2295405595238025
880,49863.9351788344,33222.43893209142,22611.393998822496,-5969.89775207952,2.3029862093457987
882,49747.72892316495,33018.64652473884,22733.298898567296,-6004.216500141194,2.2633428683925763
884,49797.852548160445,33061.810305008745,22785.387513274974,-6049.345270123276,2.2725639131888675
886,49609.17004703924,32915.25200316042,22847.187350335804,-6153.269306456996,2.2553357560875185
888,49867.965115592146,32889.32332417197,23065.87633007772,-6087.234538657543,2.2286169909219113
890,49787.92374336101,33159.87374248772,22872.115231172775,-6244.065230299488,2.2369539528054996
892,49546.0208349464,32805.90316520551,22900.482479960225,-6160.364810219342,2.246491593015968
894,49387.6081118555,32610.211371048958,22956.668454094648,-6179.271713288106,2.2279245898445246
896,49256.63894524785,32862.220296894375,22767.142038698872,-6372.7233903454,2.203993287489502
898,49833.589569362375,33081.10014326233,22881.06132235907,-6128.571896259025,2.2442777124242035
900,49799.78459515537,33150.308005201885,22879.725352120953,-6230.248762167475,2.238661208911087
902,49832.35728303369,33104.29251661818,22931.943197919398,-6203.87843150389,2.239634536670271
904,49674.58234652386,33022.73249205832,22913.444763507858,-6261.594909042318,2.2533978860108723
906,49338.70386543472,32850.32523835537,22857.503160481785,-6369.124533402435,2.2071961226088685
908,49662.71420906575,33006.933836055934,22931.33726703426,-6275.556894024447,2.209839115380419
910,49661.89549544858,33157.989008747216,22889.680105139127,-6385.773618437757,2.2386265289873917
912,49737.458238503554,33136.82648444704,22984.714574527068,-6384.082820470558,2.1982009683947554
914,49774.00503850811,33228.40232054797,22759.205410091676,-6213.602692131539,2.265442107698549
916,49715.08008600306,33031.8587229335,22770.098858024252,-6086.87749495469,2.271318093819021
918,49275.21425932649,32855.89566870518,22765.442399616237,-6346.123808994929,2.2345987372586538
920,48946.37969782173,32783.99233341742,22730.463185432312,-6568.075821028007,2.20480243985795
922,49446.103252930916,33026.453989419926,22853.463499447356,-6433.814235936374,2.2170038067495024
924,49270.40289440257,32854.36310464436,22874.22417490549,-6458.184385147275,2.2248527907312123
926,49590.38926240764,33078.68649158123,22886.815160522852,-6375.112389696442,2.2276003286264543
928,49513.02125499635,32948.93529770516,22885.343157375522,-6321.257200084336,2.2185618038558417
930,49594.60948882208,33147.26890120039,22712.354226678384,-6265.013639056688,2.2642634554469487
932,49358.47023274955,32954.55876491808,22919.41629336746,-6515.504825536005,2.2146510446969705
934,49410.18738600484,32970.76133181273,22871.687636277577,-6432.261582085464,2.2071454284904872
936,49893.498620808925,33317.8235095062,22766.19505908956,-6190.519947786832,2.252215182982928
938,49606.586440057225,33271.04115619575,22770.426777108798,-6434.88149324732,2.2230311142830184
940,49430.31388613257,33022.47131188689,22864.40244398739,-6456.55986974171,2.2120936968108618
942,49628.04177164628,33058.831360451244,22874.52314526235,-6305.312734067311,2.240766692013772
944,49304.00501484471,32806.84412844673,22756.486595927418,-6259.325709529447,2.2459366899564763
946,49432.21406809033,32837.45029448282,23003.56766812156,-6408.803894514052,2.229158497423793
948,49642.10716784397,33201.00990161639,22763.588071597896,-6322.490805370318,2.2533384360799493
950,49090.42722225843,32781.28352401938,22808.054466876514,-6498.910768637466,2.22088239243921
952,49700.41013420562,33278.72428097189,22890.543003188497,-6468.857149954763,2.2343642175188503
954,49752.64256414034,33163.177340300485,23028.724049743367,-6439.258825903506,2.226789008805729
956,49301.3606022567,32873.97078197651,22887.664879839296,-6460.275059559106,2.2201168509497355
958,49584.987964347296,33082.88295000444,23012.05847592878,-6509.9534615859175,2.216524844540389
960,49539.66350192919,33047.64205020173,22891.601008197948,-6399.57955647048,2.219020558266436
962,49356.79249021039,32739.37305287341,22705.170114736695,-6087.75067739971,2.263859208181928
964,49454.20067878468,32757.03908747245,22932.85993938594,-6235.698348073707,2.210321586945852
966,49691.761225603215,33274.33615153201,22923.730566653016,-6506.305492581809,2.2198997405992507
968,49296.60328932974,32755.017413706784,22752.20272381247,-6210.616848189515,2.2589915049363154
970,49445.29808249927,33109.8392357388,22802.712204416803,-6467.2533576563255,2.2189847487387038
972,49374.03317074378,32840.74062090751,22699.89700463994,-6166.60445480367,2.275053140423254
974,49506.3063582894,32846.13871606947,22727.84059027238,-6067.672948052443,2.272929486043687
976,49527.68790684008,32958.04826356593,22724.69009153033,-6155.050448256174,2.2647336988713707
978,49182.38368243064,32689.681864798553,22931.94139241233,-6439.239574780238,2.2168763120785853
980,49308.78373160145,32935.827924586614,22649.641005894417,-6276.6851988795715,2.242320878509651
982,49255.970841200964,32983.50077258009,23118.10737543643,-6845.6373068155535,2.1655100724226672
984,49700.57383943333,33294.767012886805,23059.35106464253,-6653.544238096007,2.2153360815662304
986,49146.5811639079,32640.274870807487,22779.594533707932,-6273.288240607528,2.2540240954008572
988,49205.52880738879,32778.07534704161,22913.739648074665,-6486.286187727483,2.2266254842198725
990,49451.628153516314,32889.00154459491,22840.88444287636,-6278.257833954955,2.248930041727771
992,49360.21667165407,32944.805329867326,23028.636500829092,-6613.225159042351,2.1998711874942076
994,49796.59592713624,33175.703609840464,22949.8667785538,-6328.974461258025,2.257254143107457
996,49428.04766871234,33162.22698536396,22687.393160382686,-6421.572477034308,2.2487132819138784
998,49492.943227411684,33200.43349073425,22916.004974242245,-6623.495237564815,2.1905094026445826
