Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
120,60351.398799921066,32816.77650288172,27686.607153567336,-151.98485652799536,0.004521462816414121
122,60504.43050200335,32920.28212563274,27794.856568414045,-210.70819204343115,0.0020321067042022994
124,60582.00570237792,33008.99481097711,27615.003306385413,-41.9924149846056,0.004471636550035907
126,60460.22704176922,32966.34935841631,27575.071806379514,-81.19412302659657,0.006699822658546281
128,60681.45185163068,33272.07241380994,27637.614802215056,-228.2353643943179,0.005004145384319703
130,60470.46677291217,32941.69266058939,27794.22348195245,-265.4493696296722,0.002446000226152531
132,60065.026252006624,32765.169882329996,27681.357351101622,-381.5009814249952,0.0030091280034587886
134,60600.25933270058,32989.465396573505,27753.247694983256,-142.4537588561734,0.00573595243544292
136,60488.4655436383,33167.47243362315,27452.23215908449,-131.2390490693433,0.006982044553134309
138,60214.15586060881,32907.697128062384,27507.213429640142,-200.754697093721,0.0056332230860230564
140,60211.842675225314,32829.49912131982,27627.752375787946,-245.40882188245632,0.003988739551848905
142,60254.73052035013,32964.666168517084,27517.335429878895,-227.27107804585012,0.004498076521316008
144,60101.6332783385,32806.892899353785,27414.16575228511,-119.42537330039431,0.0059060470940523885
146,59992.720532996376,32863.687774631784,27404.470407799654,-275.43764943506085,0.00407923468279249
148,60314.49497932256,33135.37870294635,27510.323750162755,-331.2074737865423,0.0023816953195675977
150,60463.05521052659,32999.70121519262,27658.469236940764,-195.11524160678619,0.0033747243313530517
152,60424.31009200619,33011.222290222344,27607.291120064252,-194.20331828040526,0.005098680292378269
154,60443.08432949175,33155.96121837477,27668.003250981354,-380.88013986437363,0.004289878288046639
156,60563.84083936908,33091.436768212756,27694.13537256685,-221.7313014105348,0.004320549812457594
158,60915.33236490727,33389.744055742616,27574.226394174595,-48.63808500993946,0.007498380638838953
160,60556.56958460758,33099.264261465,27612.790734465005,-155.485411322431,0.00523469107467274
162,60491.34620959407,32873.579828076836,27827.67334148409,-209.90695996684917,0.002947486875449226
164,60470.21248127988,33225.45158743117,27468.932397096545,-224.17150324783506,0.00564373997368868
166,60493.19493866985,33189.44971554305,27529.947290170232,-226.20206704343946,0.005801453451678817
168,59999.90129860919,32841.24258526368,27475.451201598637,-316.79248825313516,0.004231015406321717
170,60287.5141286571,32950.784738121016,27662.093670665337,-325.3642801292517,0.003404997879640423
172,60352.05009592871,33202.55369551044,27378.845893387548,-229.34949296927698,0.006542642611589891
174,60331.874388705844,32907.4977504482,27615.469878056,-191.09323979835062,0.00446454341455807
176,60479.062927497085,33060.64964890062,27662.309525800552,-243.8962472040903,0.005097404183601412
178,60442.17528506356,32985.76378580788,27490.09747368895,-33.68597443327144,0.007293158443415576
180,60123.446540043704,32959.78035465923,27200.346588194134,-36.680402809663974,0.008897397990731762
182,60086.044283581716,32675.365876156928,27550.17678523264,-139.49837780785765,0.005525555068830235
184,60287.749436344355,32927.34795261649,27484.87427177998,-124.4727880521059,0.005161413608842619
186,60568.903432863146,33032.422788347496,27629.580245529996,-93.09960101435172,0.00639497923918203
188,60355.08880182231,32917.804707241616,27630.98829023776,-193.70419565707198,0.005344269315769201
190,60214.907123519646,32818.44772623915,27551.97389532149,-155.51449804098866,0.006251243454032371
192,60251.53910168559,32930.38860690621,27486.192555067264,-165.04206028789486,0.006367599403435856
194,60452.70354261874,32923.867813866185,27731.67207900672,-202.83635025416515,0.0018667983292821183
196,60398.92683139047,32983.56568902554,27579.6290090032,-164.26786663827716,0.00463016890142301
198,60878.377242615185,33500.10196249176,27553.180113233757,-174.90483311033768,0.006611233856599147
200,60484.528433572596,32903.37498235049,27742.72690114055,-161.57344991844548,0.004702446254422538
202,59898.49768111392,32657.887601605653,27534.3890534093,-293.77897390103317,0.0036130906366966253
204,60478.05648413809,33200.94716845077,27603.177025662415,-326.0677099750983,0.0027245516647301238
206,60231.60433027944,33071.60915292028,27478.31565781367,-318.32048045451484,0.0029965507506543865
208,60492.9804065909,33079.422115978094,27666.638959891203,-253.08066927840082,0.0035186897796135735
210,60566.00889494904,33246.579593279734,27510.136972322005,-190.70767065270047,0.006060740111055368
212,60474.033316310335,33129.35665847264,27707.10194235874,-362.42528452104034,0.0023143922458880584
214,60205.02851737637,32760.227265503585,27740.98453547551,-296.18328360272153,0.0033581071100577398
216,60413.377989376866,33270.115639435244,27243.759310544792,-100.49696060316273,0.009619989087125413
218,60383.36422886931,33016.716776698595,27687.15988343908,-320.51243126836016,0.003719536772894272
220,60663.09329209142,33233.41101512176,27698.588917612848,-268.9066406431921,0.0032715049755045605
222,60756.61795301288,33288.44286275949,27612.65881440663,-144.48372415324047,0.00637155511331107
224,60448.50033980411,33040.499202251034,27672.755006096173,-264.7538685430982,0.004210563952317475
226,60836.57586950816,33290.844167504394,27642.6566482607,-96.92494625693416,0.0047405378266169584
228,60304.91911947622,33039.06013574363,27685.35093227585,-419.491948543272,0.00017845691790541185
230,60709.30699001911,33178.77861965169,27703.40584213665,-172.87747176922767,0.004938463911075802
232,60351.33168349215,32954.19026158185,27659.57724438756,-262.4358224772641,0.0032616009638986726
234,60197.14041244339,32837.7659579485,27533.84253588662,-174.46808139172754,0.006100860960463236
236,60476.64711147262,32864.375524730516,27746.96710824956,-134.69552150744948,0.005142240608621784
238,60244.36315759365,32798.246471176884,27582.63453019297,-136.51784377620243,0.006393953765304453
240,59953.78376139569,32831.91504907753,27312.200147075127,-190.33143475697307,0.006152018720872968
242,60213.95849003584,32883.041807681526,27646.184857304746,-315.2681749504354,0.0030769949239847355
244,60129.91288762563,32873.56277303254,27435.523953576452,-179.17383898335993,0.005878198309487562
246,60013.47473558628,32734.875425367427,27637.630850900634,-359.0315406817854,0.003863043940715058
248,60030.85168360609,32440.20999470613,27666.767377916574,-76.12568901661507,0.004918609086484213
250,60664.749193674485,33229.530597950215,27681.551876196405,-246.33328047213945,0.004540504095369963
252,60368.166151155456,32968.22331326188,27586.782741285348,-186.8399033917658,0.005938796048447048
254,60244.45232070985,33011.08317294214,27460.854296434718,-227.48514866701862,0.005687459203602363
256,60056.8568129087,32631.812151724916,27464.022169998087,-38.97750881430329,0.0064902167843386704
258,60393.64119277871,32873.660634901265,27615.266858330237,-95.28630045279806,0.007373501374784361
260,60271.49164196871,32774.49183256248,27657.90474030215,-160.90493089592383,0.0039872555829093825
262,60292.65309383809,32899.165328600924,27445.84232746789,-52.354562230725605,0.00834286260678764
264,60375.41883624895,33128.34641851235,27493.88163980287,-246.80922206626292,0.005789884881400392
266,60621.215219091435,33260.12945482163,27556.11486956526,-195.02910529545443,0.005178299707079212
268,60492.575934965345,33104.003195029465,27628.45456671348,-239.8818267776005,0.0035482492594227644
270,60096.4928017295,32855.86298184618,27623.637467553875,-383.0076476705517,0.0030826336240242502
272,60516.56494551779,33011.2955793534,27709.992044573326,-204.7226784089271,0.004108748093448744
274,60510.59220179551,33150.90961676108,27515.459835196558,-155.777250162133,0.004776530568946044
276,60774.97494264201,33519.95931070882,27516.975696394664,-261.96006446147476,0.006316995571609876
278,60363.0308652709,32914.03250306207,27714.940213265476,-265.94185105665656,0.004138471705661589
280,59855.865643822646,32722.60522011208,27493.309366178666,-360.0489424681,0.0029652453808916013
282,60333.19760822385,32933.39046027418,27627.47430243055,-227.6671544808878,0.003060445808169332
284,60298.145399482455,32881.12042627195,27643.362589556295,-226.33761634578514,0.0019236986825855173
286,60533.77716309841,33268.84061608557,27503.50518276257,-238.56863574972704,0.005546198245706499
288,60657.553862866494,33174.62082102652,27479.477986159658,3.455055680312398,0.008253308060034145
290,60253.87334966827,32988.312912456226,27409.342636211048,-143.7821989990025,0.006870906510862154
292,60690.05944880121,33037.98944009793,27713.06363305556,-60.99362435228795,0.0050247468552329505
294,60020.87885713121,32763.482308966362,27395.074036083373,-137.67748791852682,0.005207565670408962
296,60043.01436352008,32741.342341637614,27494.387098319166,-192.71507643670066,0.0053580402560563095
298,60563.475233468096,33154.75942912929,27580.91119320758,-172.19538886877672,0.005833479064893635
300,60408.78955066527,33141.01729964261,27461.28079930876,-193.508548286105,0.005432603544608186
302,60294.898284400864,33140.324224448246,27418.537512789062,-263.9634528364513,0.004091399329130593
304,60598.93678752991,33117.27799684584,27621.991292617724,-140.33250193366348,0.004064130832875393
306,60264.47136319862,32814.80690009429,27704.265708617906,-254.60124551358422,0.0018855212076230865
308,60351.31337726978,32884.186591880956,27684.641680674446,-217.51489528562615,0.0021000340131352574
310,60283.63821871836,33042.061982962376,27556.484081740775,-314.90784598478604,0.0029195889327304075
312,60615.640180350565,33221.90390335667,27674.84092997014,-281.10465297624796,0.0036118637065237352
314,60263.64986968579,32880.9922598569,27557.430602644094,-174.7729928152121,0.004732759989177826
316,60361.14900953932,32975.466487528494,27361.537340976254,24.145181034565212,0.009072234713763977
318,60621.619617719014,33165.053530553065,27551.998139839787,-95.43205267383655,0.007486851819620069
320,60115.04912167093,32674.70199410454,27622.13813911986,-181.79101155346598,0.003617794402148225
322,60237.02248411379,32797.25525417399,27685.654216761137,-245.88698682134054,0.0036043893401508376
324,60188.27159597887,32740.016649799054,27621.03699498665,-172.78204880682915,0.004667269299623869
326,60486.58229998246,33069.318740088354,27689.848059018877,-272.58449912477226,0.0044863306420433735
328,59785.59154657016,32584.57624286045,27411.198930495055,-210.18362678533867,0.00700522627222426
330,60391.009762384834,32997.77267951522,27679.754022708392,-286.5169398387807,0.0032590359754897658
332,60261.45031230613,32718.55235588559,27798.10964308434,-255.21168666379253,0.002956273556778216
334,59878.49247246809,32691.147842396473,27401.57107462521,-214.22644455359477,0.006124530318867616
336,60133.53583912344,32866.829932903594,27644.612309139316,-377.9064029194669,0.0023287141343161233
338,60173.58471179602,33019.648575499334,27485.03281198426,-331.09667568756777,0.004703474604559069
340,60246.70199305283,32760.44472110408,27673.145165845748,-186.88789389698923,0.005258580882310529
342,60078.07736296139,32705.59043692086,27558.4346876986,-185.94776165806707,0.005082789848833105
344,60745.508961376196,33349.9050091383,27572.305654274787,-176.70170203689395,0.0056000159860055965
346,60656.68660588765,33149.53888586588,27598.202146722408,-91.05442670064076,0.006877060909064717
348,60044.64943928483,32817.530935150884,27589.434364545843,-362.3158604118971,0.0019847579060468107
350,60607.247575931025,33225.707764559156,27729.172026759166,-347.63221538729977,0.0038536481464407774
352,60525.10252099958,33121.70812020962,27715.91673520981,-312.52233441985754,0.002814990702265832
354,60407.123716666756,33076.957150308626,27506.64360550638,-176.47703914824797,0.004348147279507331
356,60712.4849576317,33392.77554804992,27482.281619928257,-162.57221034647137,0.0066267732364388154
358,60153.90300466718,32879.942827201856,27620.07405736071,-346.113879895378,0.0027969609021485653
360,60689.21593027998,33428.306903046316,27532.296922245852,-271.3878950121989,0.006500314159372203
362,60490.572746949416,32983.718473282315,27641.308120291906,-134.4538466248041,0.006530401849196496
364,60370.277109974886,33020.83403103653,27630.591245748878,-281.1481668105207,0.004243728719404538
366,60816.718901207176,33440.689062075005,27640.436939299314,-264.4071001671455,0.005331691965560867
368,60414.43499474328,33050.12633612276,27601.09849252915,-236.78983390863596,0.0032019139223102983
370,60616.562476217805,33062.742113932356,27707.467524432628,-153.6471621471719,0.005187911442800355
372,60268.800568184866,33026.922033156094,27408.936762995327,-167.0582279665523,0.005940272620997139
374,60607.82548600771,33097.35500998661,27689.00724742392,-178.53677140282434,0.004103730073421991
376,60913.27343597888,33247.090972205755,27854.274097209287,-188.09163343616365,0.0029623362457535107
378,60723.205291525206,33264.15243905203,27632.785704899434,-173.73285242626298,0.004289945051919153
380,60237.47607294987,32989.06686467201,27364.035144700574,-115.62593642271531,0.006365715199642907
382,60787.37716577439,33372.71207016555,27827.62526076296,-412.96016515411156,0.001286729822613325
384,60418.50937961326,32939.51309433567,27582.83840811378,-103.842122836194,0.005007915118200215
386,60466.488153915656,33085.7194489885,27456.57775378055,-75.80904885339987,0.00685289806968202
388,59846.94941767175,32606.103572451284,27311.87954862164,-71.03370340117453,0.007383951893506005
390,60352.20481874968,32971.099884958276,27453.7409980977,-72.63606430629989,0.006180838413190837
392,60180.72482220438,32758.954901587862,27662.601987653947,-240.83206703742871,0.0037461153104998285
394,60744.099889857025,33280.288053057244,27649.031764837357,-185.2199280375835,0.005798508902893157
396,60710.31514088089,33211.87341421978,27663.315046602693,-164.87331994158103,0.0062260262704911945
398,59939.84752953732,32637.39858798321,27585.24356796105,-282.79462640693964,0.004432552019065422
400,60270.285160391824,32874.20928440344,27469.792578046312,-73.71670205792725,0.006831157850614805
402,60329.930456532944,32966.99761793711,27578.6350054934,-215.70216689756217,0.003746933356634688
404,60418.375186978934,33134.49987388043,27611.644018839863,-327.7687057413559,0.00326195050089087
406,60317.27340305918,32728.571597339935,27818.443004042398,-229.74119832314773,0.0029845320675948306
408,60869.66997078246,33218.51479630101,27765.388400404703,-114.23322592325258,0.0035410200393352076
410,60538.29873067079,33162.43692206988,27538.334768241322,-162.47295964041587,0.004190867092900272
412,60312.05563515841,33070.203700622005,27311.28108928814,-69.4291547517405,0.007811509105319969
414,60178.06812104538,32950.29008187691,27337.580238468774,-109.80219930030762,0.007412553025054364
416,60049.17947121449,32715.118204430164,27401.98952838915,-67.92826160481582,0.005327112016028257
418,60442.87459870782,33101.613012411355,27521.43698044911,-180.17539415265037,0.005088927678402341
420,60332.59870791332,32689.081924694856,27518.79573266553,124.72105055293832,0.007402222285139676
422,60926.53607202339,33429.972356385704,27575.48102210547,-78.9173064677907,0.005400091505389934
424,60768.459872165484,33137.36090300928,27726.908570863445,-95.80960170723301,0.003522161982513247
426,60650.801476556095,33056.442231490786,27674.21633956913,-79.85709450382274,0.004754090678130915
428,60517.942149393115,32919.91768601125,27819.865158222005,-221.84069484013799,0.001937862307757235
430,60437.29234248292,33159.372474108844,27456.01172980941,-178.0918614353286,0.006224548650196171
432,60227.50209175466,32762.928442343888,27593.332223321133,-128.75857391035697,0.004008456058784721
434,60279.430699834455,32888.61935813509,27654.251496064757,-263.4401543653912,0.0038512245136013423
436,60527.82815775117,32982.46795133947,27778.771334200836,-233.41112778913612,0.0036966744011507624
438,60492.22139345499,33016.03693809411,27714.96291791167,-238.77846255079294,0.004335822675315321
440,60420.80117273762,32992.36367031667,27688.10704179146,-259.66953937050584,0.0038950803015065927
442,60401.34649253033,33052.16061454702,27448.12794075056,-98.94206276725345,0.006393263667804641
444,60610.40632873139,32915.37858327595,27820.036274468697,-125.00852901325925,0.004485946142539124
446,60520.65527301615,33123.38830254223,27518.13918909243,-120.87221861851685,0.004871555864301658
448,59969.94949311075,32818.67173940747,27265.485755808397,-114.20800210512152,0.008328149905674279
450,60545.80891137186,33216.331554453485,27597.431164712303,-267.95380779393145,0.004753276768562034
452,60587.54982799665,33238.066837614104,27413.14330267027,-63.66031228772317,0.008058137869122545
454,60147.446264430575,33012.77233184877,27444.897402332394,-310.2234697505901,0.0038109338507309604
456,60387.00898381534,33062.26945744579,27596.745845517748,-272.00631914819587,0.004342976705988391
458,60077.514613026,32838.714337747115,27616.49765880508,-377.69738352620243,0.0018591844894515902
460,60557.30948849984,33011.513115705726,27701.984675678035,-156.1883028839202,0.004392012996501535
462,60066.892882173626,32824.28077758296,27605.94023211688,-363.3281275262143,0.003495097709379974
464,60309.36654115569,32836.47003532888,27650.75369630191,-177.8571904750961,0.0021897025540482673
466,60146.50334480184,32810.702243581254,27462.635902961618,-126.8348017410317,0.00600857314431287
468,60466.41621376222,32999.495837335104,27620.01015081189,-153.08977438477177,0.004663326718525165
470,60319.92263807515,33108.41684860223,27301.416952905092,-89.91116343217345,0.007397074894288064
472,60720.425948173885,33261.250662651255,27550.824286559884,-91.64900103724176,0.007618116259844793
474,60076.483284570655,32874.925577397,27400.311538862963,-198.75383168930603,0.004468967130458107
476,60587.525819921895,33216.601099794534,27452.61309951324,-81.68837938588513,0.008081920778938684
478,60211.07552456648,33020.322245764415,27410.133554432923,-219.38027563085325,0.006262724255058902
480,60186.39484434601,32864.14518551907,27485.609767599093,-163.36010877215085,0.005176668084211286
482,60692.14572771747,33316.67111693688,27634.976438472833,-259.50182769224193,0.004390635272105314
484,60473.59900920075,33064.32437227533,27673.731352123174,-264.45671519775806,0.0023643101193223937
486,60291.86834932748,33033.14230766145,27543.58808825691,-284.8620465908825,0.00462055506408382
488,60067.08643935474,32672.756972456824,27597.619911364796,-203.2904444668775,0.005292020382604443
490,60485.72513043209,32976.35000426418,27805.475455469525,-296.10032930161924,0.0036533364382265454
492,60322.83394311718,32893.78107417247,27699.172577647918,-270.11970870321056,0.003578295172117066
494,60477.55557893609,32953.36584317425,27669.51163992119,-145.3219041593493,0.0055265450805686706
496,60211.52828700445,32882.595049456075,27618.205735885764,-289.2724983373864,0.004972223679604218
498,60378.670550875206,32946.58029752611,27698.58065798043,-266.49040463133406,0.004881290479039957
500,60162.96805782175,32791.32641026656,27566.774814019267,-195.1331664640711,0.0061742579086810495
502,60242.9684368371,32856.6828770875,27571.422764698636,-185.13720494903737,0.006063479072715358
504,60292.4441657242,32941.522957868576,27581.119888963345,-230.19868110772495,0.0047611816303578525
506,60012.24353139721,32804.6532946652,27525.61976608377,-318.0295293517638,0.003542075367271788
508,60303.976700348525,32820.26202667505,27771.141679666194,-287.4270059927203,0.0018117369903970504
510,60136.464069767855,32899.95275501373,27551.04451974202,-314.5332049878907,0.0064003518669476095
512,60353.873877520775,32893.09391656573,27598.955344806214,-138.17538385117587,0.004097387357838891
514,60136.01204224266,32841.32342083403,27573.32906818716,-278.640446778526,0.0035710351787529154
516,60317.181655405046,33104.14032609883,27296.936032541475,-83.89470323525438,0.008687407290710436
518,60576.3964808778,33053.26281973706,27794.879564965,-271.74590382425686,0.0021952895798581368
520,60673.52986031444,32997.953672013755,27810.33031770235,-134.7541294016637,0.004220047053089995
522,60145.87187264507,32749.13007918235,27717.312098099814,-320.57030463709816,0.0019051028072208515
524,60228.09823307165,32884.62804859202,27728.16379185679,-384.69360737716306,0.001188964813122556
526,60070.23364381702,32705.993326007527,27615.064149108766,-250.82383129927257,0.0028381256732109145
528,60385.8911784255,32785.5398052039,27575.89986479396,24.451508427639055,0.006490259617061775
530,60193.51241634313,32878.15877249183,27629.78708628524,-314.4334424339395,0.002533265211019084
532,60627.20480036896,33280.170708694095,27604.412209729024,-257.3781180541555,0.00464367592843197
534,60233.65126680768,32847.729195246844,27715.648816295205,-329.7267447343702,0.0025949665486728474
536,60432.56567746166,33109.88445279574,27390.381903317848,-67.70067865192232,0.008340154220887241
538,60679.92632304295,33203.98149721334,27739.123013712182,-263.17818788257046,0.0032570106801977916
540,60613.430400607605,33047.92512658227,27673.490681451425,-107.9854074260893,0.004469800194081705
542,60368.37186061091,32917.83105134333,27642.959561457075,-192.41875218950008,0.004364077525919066
544,60248.81689004655,32815.97467909841,27566.8252632931,-133.98305234496638,0.0037766129927821745
546,60455.72214426731,33023.66768584925,27540.9194897491,-108.86503133104088,0.005236114810893408
548,60143.16045924077,32784.69490754721,27665.857926499495,-307.3923748059369,0.0030683468531444436
550,60733.17667361296,33376.6408854372,27500.97117835004,-144.43539017427884,0.005321729064932071
552,60439.564148398305,32932.881930879215,27564.54962516934,-57.86740765025388,0.006506613874866882
554,60662.69919442039,33282.189654528556,27476.92115653139,-96.41161663955427,0.005955321826756996
556,60127.428300592765,32846.66075482366,27478.767171296142,-197.99962552702982,0.0056980222238099815
558,60529.217366120225,33010.9225465523,27759.8823020658,-241.5874824978673,0.003796555618559752
560,60356.12977185611,32882.45032181544,27612.874247317355,-139.19479727668568,0.005060043071636183
562,60359.36304050336,32803.235850622616,27642.263096810522,-86.13590692978141,0.0036881605444202825
564,60640.14936596758,33072.921527332765,27580.07206607367,-12.844227438851703,0.00727126223911842
566,60301.55571277535,32951.046269070386,27481.499594471417,-130.99015076645537,0.0055013206837714185
568,60941.63359063549,33209.62172441093,27879.320889961687,-147.3090237371316,0.0029170863865149443
570,60890.257286584296,33362.74845279832,27692.46185588455,-164.95302209857437,0.0053584152572188765
572,60577.259158367764,33088.86973917705,27692.131035353596,-203.74161616287438,0.004063282225099593
574,60220.690764964536,32987.369286870664,27507.638812443383,-274.3173343495073,0.004782662648528738
576,60170.22983441586,32750.126991350007,27638.71542262503,-218.6125795591788,0.0053863793040077185
578,60571.519158089555,33051.01757805717,27548.670886455897,-28.16930642351508,0.007650978114929138
580,60570.717884581376,33104.31826058285,27653.23548044266,-186.83585644413506,0.003930392132281968
582,60608.08593258189,33125.22890316768,27636.027533015556,-153.1705036013509,0.004547038176579865
584,60598.67063882338,32960.09116449119,27752.39452920475,-113.81505487255981,0.005262956082155948
586,60844.729060431055,33276.606491695355,27804.51536681639,-236.3927980806984,0.0030143328146526455
588,60816.88266543319,33079.601501242345,27697.448563925594,39.83260026525113,0.006478633325819924
590,60735.267316059304,32967.0574602529,27824.15313533155,-55.943279525143225,0.0019577038481890935
592,60235.658155573634,32759.37180185781,27417.24832767745,59.03802603836721,0.006989380521868246
594,60642.610382187304,33224.88353716414,27637.621791780883,-219.89494675771675,0.0035680949123075567
596,60632.507034314316,33124.10258925588,27525.194907704703,-16.790462646275046,0.007826304849898241
598,60340.622332052764,33008.89378614602,27624.26838079413,-292.5398348873832,0.0014727479112209702
600,60517.998386415646,33061.051657738804,27525.583300247246,-68.6365715704078,0.006038705985717832
602,60239.52780248447,32884.809123943676,27523.853100792305,-169.1344222515081,0.004319644553332724
604,60658.36785568074,33062.81500433368,27743.1586777895,-147.6058264424346,0.0041856081460567435
606,60705.48660319531,32968.85978240044,27734.30370414942,2.323116645443406,0.0065328119139328455
608,60394.98412609719,33082.209954721766,27559.60905075248,-246.83487937705468,0.0031641068971512976
610,60552.53097281011,33079.51270412595,27690.951145355204,-217.93287667104323,0.0033532384804822457
612,60561.57702586819,32971.67275911959,27592.323589064392,-2.41932231579176,0.005284233575951064
614,60909.099274415574,33082.51241476204,27845.312745359715,-18.725885706175177,0.00393194169897404
616,60984.68825335763,33330.33716460746,27582.72888898316,71.62219976700726,0.006350162429754891
618,60525.3575896022,32911.4935301646,27618.918363599387,-5.054304161780237,0.0038919521588574035
620,60555.93020271352,33024.460789303266,27626.83702142781,-95.36760801756009,0.005179842482484265
622,60296.51345795901,32778.41110570005,27580.732248831584,-62.62989657262642,0.005188896241800911
624,60305.58543033464,32986.207291797036,27450.523773836132,-131.14563529852512,0.004936885327429197
626,60726.87216184956,32979.2913192746,27802.97203718407,-55.391194609109334,0.0032766643354057573
628,60313.10844264285,32838.91460626964,27373.4331661234,100.7606702498133,0.0067073635136149085
