Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
142,49521.44874625909,50984.349038259395,32952.58393087875,-34415.48422287905,0.0072452734215720516
144,48990.296631546094,50569.26283761037,32723.039266875618,-34302.00547293988,0.00399562752989388
146,49362.48456677682,51176.93710460735,32586.57467391022,-34401.02721174075,0.008017946156322509
148,49187.261279424965,50812.77253900301,32626.34668981807,-34251.85794939611,0.009917326994244358
150,49428.60690955277,50917.85490951039,32998.8596036407,-34488.10760359832,0.005211509649494711
152,49201.56740744295,51146.66817574738,32700.305739923886,-34645.40650822831,0.006972920332181914
154,48708.724596930435,51074.86892088208,32790.98015401807,-35157.124477969715,0.007000465801350442
156,48600.34794159366,50823.20899423613,32810.7715228974,-35033.63257553986,0.006261477128840065
158,48146.622200302794,50538.61276724365,32726.70781001906,-35118.69837695992,0.006166003716169155
160,48983.87895593799,51131.50559460409,33000.22930351264,-35147.85594217874,0.0011671896359659317
162,48539.71472490521,51189.31211766925,32816.635393524404,-35466.232786288456,0.0013772276490748303
164,48234.99413465323,50815.913178151786,32846.014079756686,-35426.93312325525,0.004684040129505768
166,49101.07507928548,51329.945674462215,33086.543026132975,-35315.41362130971,0.0002981749756625629
168,48544.92396723814,50962.25422845041,32951.67339329481,-35369.003654507076,-8.851072737481314e-05
170,49125.74279025349,51418.311727373926,33071.033477097364,-35363.6024142178,0.00344855619619458
172,48756.76372489367,51239.243901099704,32723.13336453642,-35205.61354074245,0.007191309474515906
174,48849.50826694795,51138.73423579304,33022.56209028493,-35311.78805913003,0.0026356741803309214
176,48454.26241321434,50897.64748888715,32794.432327393835,-35237.81740306664,0.0027944206751699396
178,48767.25576718499,51128.907592181014,32947.6891542721,-35309.34097926812,0.0031629968962678667
180,48106.62560418787,51091.62707548922,32532.225093758352,-35517.226565059704,0.009866929968679106
182,48024.23402513353,50851.969571915426,32560.35860048842,-35388.09414727032,0.0071992755271013675
184,48764.46785905257,51453.39745956111,32789.36416237316,-35478.2937628817,0.007039392252172344
186,48785.42255850679,51287.38575350015,33034.78814154895,-35536.75133654231,0.004160892890290452
188,48664.78865488936,51300.546850338615,32514.784543075864,-35150.542738525124,0.01303173378718539
190,48186.46386040569,50701.23043370649,32800.8658001978,-35315.6323734986,0.005360417387767241
192,48573.96113084382,51322.49444556548,32980.85252819561,-35729.38584291727,0.0010361133032765757
194,48288.70206037405,50642.773168276835,33013.27995148287,-35367.35105938566,0.003188977583333724
196,48244.54141598444,51094.57479797938,32755.13686528774,-35605.17024728269,0.0074463672046118645
198,48076.52176124641,50945.99602069831,32943.578647383285,-35813.05290683518,0.0054035977769984755
200,47904.84210031196,50927.2779496376,32460.25749209255,-35482.6933414182,0.011259837942288436
202,47719.31077001465,51243.00911974677,32490.32569484073,-36014.02404457284,0.008458275696159173
204,47886.787975886116,50915.19398781249,32831.251827590095,-35859.65783951646,0.0057992806034243005
206,48376.45678277945,51476.28885758581,32940.99094773864,-36040.823022544995,0.005321674929981868
208,48230.74761546972,51370.11305548963,32915.47530960652,-36054.840749626426,0.006816674506581327
210,47657.79245286843,51130.12721108867,32588.96719552231,-36061.30195374255,0.005955853695776336
212,48119.7153705964,50949.08710525051,32888.94127585176,-35718.313010505866,0.0034532105219925724
214,48266.13860317444,51542.80782479953,32786.11792450044,-36062.78714612552,0.0073900389793402355
216,47407.72605379589,50808.41074284676,32721.977902683062,-36122.66259173393,0.00633377129198226
218,47717.728723474174,51210.67274853564,32520.949218337933,-36013.8932433994,0.006405883959415409
220,47983.34910630268,50980.496928687055,32925.90569384913,-35923.05351623349,0.006445364629038192
222,47916.57246047081,50979.553800224436,33015.68245438216,-36078.66379413579,0.005545162699055944
224,47465.643654244464,50978.469931985375,32553.28015562263,-36066.10643336354,0.006626612146078237
226,47294.301173289954,50895.85354064646,32873.62312147929,-36475.175488835805,0.002908771593690962
228,47549.35002412831,51236.624676267566,32759.189463756284,-36446.46411589554,0.006678890234930374
230,47032.135151096314,50762.201556353386,32549.570498626406,-36279.63690388348,0.011068989583465305
232,47122.0723732623,51157.945538359396,32817.950272135844,-36853.823437232946,0.003141059979940325
234,46560.5514149114,50603.208747530356,32726.273488688672,-36768.93082130763,0.006204714176941906
236,47210.92861912161,51217.3416493675,32607.800611879928,-36614.21364212582,0.004259047419130552
238,47190.31892788365,50816.716393180955,32743.3691468895,-36369.76661218681,0.005237855019353838
240,46678.96398808843,50869.72172248465,32645.70987613838,-36836.46761053461,0.006032583226587951
242,47045.85956532385,51022.144810963975,32857.92268060707,-36834.20792624719,0.0015125433779711872
244,46691.15248490003,50813.294993959826,32742.64389830056,-36864.786407360356,0.001093291192578505
246,46785.18532271609,51057.54263676231,32588.40520211572,-36860.762516161936,0.0067856169559245005
248,46596.92571905405,50569.56232799194,32953.192288539176,-36925.828897477055,0.003811355304727676
250,46876.054637901536,51115.41416516656,32642.565186974418,-36881.92471423944,0.006537008291624319
252,46746.211044319876,50901.51829790763,32869.677205435284,-37024.984459023035,0.0021337735529612656
254,46739.34258652665,51120.57211820453,32669.683524158652,-37050.91305583654,0.004501824106945773
256,46670.11307983262,51042.720095096,32712.912124974646,-37085.51914023803,0.004050553337520552
258,46701.61821747937,50799.81400952424,32931.25880872613,-37029.454600770994,0.0011459580967988492
260,46540.024971264305,51028.522642847805,32755.21212144402,-37243.70979302751,0.006409202266180969
262,46072.216339299106,50973.85120372927,32478.680394813913,-37380.315259244075,0.005002364045854052
264,46304.70583796791,51012.746805990915,32845.201830312784,-37553.24279833579,0.005357981135421325
266,46337.16638199869,50850.42370097456,32737.39049640894,-37250.64781538481,0.0059475567633506254
268,46185.80567057969,50910.96199432114,32614.555146433002,-37339.71147017444,0.008430544349402214
270,46591.95625876674,51158.06439849668,32837.196559703945,-37403.30469943389,0.0031849746142948165
272,46353.91783643715,51028.50089466198,32714.424240989338,-37389.007299214165,0.007632595504623696
274,46144.074130244226,50569.445415454844,32727.687830940587,-37153.059116151206,0.006380600576739531
276,46416.3987473334,50919.57753027302,32800.19081634225,-37303.36959928187,0.005594971705720653
278,47017.13331581301,51431.64444781206,32830.9224203229,-37245.433552321956,0.007134022695113151
280,46404.46358098976,51101.796048988275,32720.63516088866,-37417.96762888717,0.006069637670118561
282,46466.92775637912,51025.14971813626,32737.98599368678,-37296.20795544392,0.008155118497798236
284,46461.75998445672,51116.16441825118,32632.887111381147,-37287.291545175605,0.004009362386229481
286,46278.047688681414,50802.86190717478,32843.111913104825,-37367.9261315982,0.003335173952816517
288,46191.371122743716,50919.02080088632,32656.27917324412,-37383.92885138672,0.009701600050265852
290,46250.4854999815,50885.97374632854,32684.16210195269,-37319.650348299736,0.00763488702865367
292,46489.98465027689,51160.790755993476,32626.613646191912,-37297.4197519085,0.00411844653162402
294,46109.3725338241,50986.88618871065,32692.12885293771,-37569.642507824254,0.0038344768362429116
296,46588.934384120825,51160.669269502076,32705.98192232633,-37277.716807707584,0.006719608819976186
298,46512.56644254343,51418.14070444263,32392.227721932988,-37297.801983832185,0.007087842899035635
300,46954.314028901266,51446.847986127854,32847.9258802999,-37340.45983752649,0.008066971019463826
302,46686.02997694594,51190.8646544608,32941.76536943842,-37446.60004695329,0.005979869041847802
304,45758.61035456086,50920.125955555006,32575.306350727067,-37736.82195172122,0.004477028170324998
306,46737.04548667576,51011.43639215176,32995.12915163531,-37269.5200571113,0.004371057455654054
308,46126.68378890505,50999.941636218966,32679.945065684817,-37553.202912998735,0.0015627049307127272
310,46282.84869647114,51036.66485097291,32670.676921600945,-37424.49307610271,0.004254787917372382
312,46121.365425313874,51114.67752538963,32441.194160115345,-37434.5062601911,0.007441308452735607
314,46693.99694281539,51226.279311038765,32853.50825066126,-37385.79061888463,0.00473053897615891
316,45824.17055449585,50711.39467823605,32820.92692524096,-37708.15104898115,0.0013762944189155968
318,46164.92349623796,51199.641387966294,32752.393663547828,-37787.111555276155,0.005653437477542156
320,46106.503550731744,51133.35117190029,32625.149049493073,-37651.99667066162,0.010189444712200957
322,46003.88233808055,50767.4825918069,32763.89732670659,-37527.49758043294,0.003588604427785219
324,46442.83899627291,50968.63779540641,32822.015790924495,-37347.814590058,0.006465506413353805
326,46189.273977238925,51188.671607620665,32950.6906534348,-37950.08828381655,0.002245160925651024
328,45985.13203341596,50537.64394310671,32940.3414865906,-37492.85339628136,0.00014842887743252153
330,46626.44727349055,50941.00036152175,32860.61315979701,-37175.166247828216,0.003469488397033177
332,45663.062577062236,50315.76718024618,32599.0397326786,-37251.74433586254,0.008215988505616473
334,46356.05868436121,50778.24148880821,32863.448953174375,-37285.63175762138,0.0011017699704264639
336,46398.27721238309,51141.20809377213,32521.076433273618,-37264.00731466266,0.011535641886041254
338,46582.089802118164,51362.34609951021,32763.066283059343,-37543.32258045138,0.0041439829636841785
340,46594.682853372455,51332.59830429821,32650.26223451712,-37388.17768544287,0.007248890789494727
342,46466.92513682708,51191.92370405944,32458.881703230767,-37183.88027046312,0.00682763893110222
344,46422.63630308298,51137.69206787446,32544.304100725458,-37259.35986551693,0.008354220842239635
346,46543.04645278143,51475.969920315714,32723.66682401297,-37656.590291547254,0.006186833317149171
348,46162.89042522552,50722.6744067134,32855.66418065512,-37415.448162142995,-0.0009401536890380202
350,46174.77451203823,50888.42291685348,32393.02405635064,-37106.67246116589,0.011921380467649761
352,46457.48672725882,51187.64338851247,32753.080368889983,-37483.237030143624,0.007169894262686244
354,46070.921261823285,50850.34240861253,32946.407566766116,-37725.82871355537,0.004758714830056243
356,46063.17042260769,51111.817533850546,32920.4709365098,-37969.11804775266,0.0014758563021324278
358,45369.601496879564,50940.79387315536,32669.87205117856,-38241.06442745436,0.003582678164164771
360,45892.07227319062,51206.20197523633,32782.5685890581,-38096.6982911038,0.00924768030670109
362,45856.83314379024,51090.62345659435,32647.007484271555,-37880.79779707566,0.0034827315033862383
364,46590.28366931859,50849.205542614676,33087.112054804624,-37346.03392810071,0.007103445135763581
366,45850.44881482828,50982.60775775071,32597.158389739852,-37729.31733266228,0.007890473598546277
368,46140.18663756487,51216.07218263819,32972.229128152,-38048.114673225326,0.001354700801912162
370,45917.75389001348,50802.17027302302,32943.68599382891,-37828.10237683845,0.006770491781726118
372,45614.496839509986,50497.94426782952,32822.58617827264,-37706.03360659219,0.005415104861925368
374,45544.26934407561,51021.98964802302,32578.752430484652,-38056.472734432056,0.010113243305242353
376,45699.327205118505,51345.59852690342,32815.12056888425,-38461.39189066917,0.003665910187920368
378,45489.42300298602,51150.650652821125,32396.653650628476,-38057.88130046359,0.012352572290685787
380,45483.470756444476,51068.73191069137,32680.230353501745,-38265.491507748644,0.006374413262307949
382,45585.35971551927,50780.851245962316,32770.9661277612,-37966.45765820425,0.0037643064314614727
384,45750.821175501,50829.21690457962,32792.59968157559,-37870.99541065421,0.003385224195872061
386,46286.58120396079,51492.07039761989,32640.06831189825,-37845.55750555735,0.00783319884962383
388,45437.83058453008,50918.55835447056,32635.781100542816,-38116.50887048329,0.0023929335352863013
390,45384.224607978875,51025.790848795536,32720.459852615273,-38362.02609343194,0.0021862764251204814
392,45790.585608582456,51062.26322691434,32742.631583848328,-38014.30920218021,0.005051351471873411
394,45591.90181367657,51009.98615904702,32965.77817115663,-38383.86251652707,0.002586254337055255
396,45107.30307076781,50761.21831067437,32713.070099528493,-38366.98533943505,0.007544005757485039
398,45157.39491234516,50904.909954760835,32754.711696059116,-38502.2267384748,0.00367823772789741
400,45854.39852748204,51165.6218458429,32889.91659354728,-38201.13991190814,0.0065507905383671294
402,44973.68645852778,50846.21969313505,32654.837611931198,-38527.37084653847,0.004109793616531104
404,45239.52124736502,51053.47230814624,32505.644510861683,-38319.595571642916,0.007496066189564887
406,45432.62811934961,51026.930826790755,32704.652791082648,-38298.95549852379,0.006976502533885154
408,45220.47433711126,51074.59266787899,32805.2159810715,-38659.33431183923,0.0038924736703424834
410,45369.83160895632,51269.60246759053,32422.01253804302,-38321.78339667722,0.011246314666787188
412,45583.168296268996,51192.93879249576,32918.79467781489,-38528.565174041665,0.0035929496707652886
414,45490.509532031305,51359.57576931376,32689.329956039503,-38558.39619332195,0.005503996199362926
416,46170.36053789133,51460.983763780045,32914.443910668124,-38205.06713655685,0.0037092884488173494
418,45406.484331336105,50963.69917986469,32621.827623615904,-38179.04247214449,0.008123653797932562
420,45499.84275928393,51161.72601167907,32686.87480736507,-38348.75805976021,0.008855008843325157
422,45106.77998869837,50749.17894517766,32929.429644235905,-38571.82860071519,0.0011216202458375069
424,45227.961913942,50759.223964234676,32741.54477092702,-38272.80682121969,0.007148614614730903
426,44954.9741120525,51050.00105320601,32615.509915120154,-38710.53685627367,0.004915104947820548
428,45105.76448847812,50781.29896363791,32749.637872544918,-38425.17234770472,0.004256800414708273
430,45396.44541164981,51113.51205708729,32442.561278019253,-38159.627923456734,0.0072015979208194525
432,45010.385437330086,50918.58800732351,32620.711513976632,-38528.914083970056,0.002785929834048656
434,45935.628946958794,51337.215756780526,32890.844140746136,-38292.43095056787,0.0025909568465827537
436,45910.75593262522,51416.42548339846,32908.92912293376,-38414.598673707005,0.0024690944104805157
438,45223.01281480475,50813.69522828212,32687.12409716854,-38277.80651064591,0.005568471411376591
440,45418.51084644202,50916.7085424435,32461.526586609954,-37959.72428261144,0.010230949627024838
442,45385.38317386134,51015.601910856785,32613.05502685962,-38243.273763855075,0.004164044407092671
444,45578.44868725786,51299.70793732689,32745.32094227572,-38466.58019234476,0.005936265918203926
446,45178.15519826607,50994.07534504448,32577.195238675322,-38393.11538545373,0.005820222806421305
448,45335.64655520485,51152.68162921575,32757.04735384942,-38574.082427860325,0.0023893267142008623
450,45628.72164634099,51231.008353637466,32790.17687347377,-38392.46358077025,0.00722865201434042
452,45110.00817050326,51051.68554644067,32644.042238370104,-38585.71961430752,0.005218544700557909
454,45181.83239908927,50947.35583801912,32645.080520131316,-38410.60395906116,0.00704771166993487
456,44778.701817083165,50764.77825734379,32813.82192822409,-38799.89836848471,0.0005821082814219114
458,45029.12820248866,51005.926327469366,32806.514427049304,-38783.31255203001,0.003972435929125467
460,45068.244590442846,51192.315887479424,32692.167562928254,-38816.23885996484,0.0070089752401230054
462,45074.39731618618,51142.370215686096,32582.357124236238,-38650.330023736155,0.006010749461391407
464,45029.83584633929,50564.90423191152,32836.16875358412,-38371.23713915636,0.0029742898191533196
466,45035.033286964135,50629.76095028121,32779.108342016814,-38373.83600533389,0.010067683420579787
468,45160.3043164661,50928.21635449785,32737.652831815798,-38505.56486984755,0.004725613255294081
470,45453.10683890756,51241.31116279588,32761.416452475074,-38549.620776363394,0.007406754969236845
472,45449.49364883421,51352.79831844071,32720.062609001074,-38623.36727860758,0.006105627564696764
474,45428.033709698095,51067.700225188484,32713.596925873117,-38353.26344136351,0.009711161643659927
476,45368.694865921614,51144.61511573266,32876.148504137745,-38652.0687539488,0.004005078844388887
478,44758.52116143919,50807.009404152566,32568.729924867464,-38617.21816758084,0.007496434039798744
480,44833.31985042118,50927.1069265718,32421.214538296827,-38515.00161444744,0.006829758433262723
482,45921.961104375994,51480.276704656244,32808.642347265006,-38366.95794754526,0.006604312778102445
484,45485.41361334178,51297.540000101646,32711.32274505342,-38523.44913181329,0.0035926268450882093
486,45124.312151511855,50953.792910993565,32647.587309135346,-38477.06806861705,0.006139912184531582
488,45097.58122506426,50797.007493937796,32646.900900926452,-38346.32716979999,0.005116132019651998
490,45543.339307320006,51231.32747737544,32838.99886900262,-38526.987039058055,0.008596938345265537
492,45077.13432789015,51074.23825375695,32839.651090098625,-38836.755015965435,0.002878530520272954
494,45201.255525578985,51012.45007181365,32589.13715866972,-38400.331704904376,0.008386506668090293
496,44797.2501173306,50914.151808778544,32743.68409672675,-38860.585788174685,0.0023417929202270427
498,44802.05375929742,50985.705309249686,32889.91373535691,-39073.56528530918,0.0002599454665200007
500,44875.85901000863,51070.20403187629,32700.23535103778,-38894.580372905446,0.007097379529348746
502,45078.848234795165,51268.63503370968,32710.69345165023,-38900.48025056474,0.007732045534840248
504,44925.1273178565,50894.452528640926,32675.51907078416,-38644.844281568585,0.011384446028849388
506,44391.55901827188,50584.9074542713,32758.410957310647,-38951.759393310065,0.005416260789443711
508,44573.248294934034,50839.37791619834,32822.600722433024,-39088.73034369733,0.006370487528876034
510,44590.70485966274,50823.45012705459,32722.43424362993,-38955.17951102178,0.0038323814476015627
512,44808.528510114666,50886.1461966657,32718.42737330778,-38796.045059858814,0.005998952531153096
514,44859.53872646646,50869.54348221532,32964.59042216887,-38974.59517791773,0.00216699259473363
516,45121.34207317206,51042.250809830126,32846.49638518851,-38767.40512184657,0.004106925235152686
518,45091.223865955915,51488.123846698785,32598.583721332918,-38995.48370207579,0.00656540113019749
520,44903.41951757157,51163.283277516915,32688.48881016027,-38948.352570105606,0.007610566418861042
522,44587.528807650255,51039.19203035731,32990.55245662433,-39442.2156793314,0.002635415797620999
524,45365.92709882457,51203.85487420795,32983.981927402994,-38821.909702786375,0.001983154618491273
526,44490.81459750531,51176.85888987124,32569.308893281468,-39255.35318564739,0.008134801895288674
528,44236.813287395344,51029.124165891175,32458.913790233368,-39251.224668729206,0.008093346933921608
530,44355.4012743943,51038.17519538696,32459.55863175452,-39142.332552747175,0.004381467975224512
532,44289.875005614966,50734.6409427454,32650.87035079922,-39095.63628792966,0.006027392952439314
534,44348.97654899717,50796.75465071537,32558.349733251416,-39006.127834969615,0.005795941546641176
536,44201.9400127615,50756.99042763607,32608.645548803495,-39163.69596367806,0.002414793352228106
538,44816.25277035593,51055.72365709082,32953.27011183587,-39192.74099857075,0.005070046516021692
540,44733.42438787281,51285.21058153219,32553.85185624767,-39105.63804990706,0.01078074611992308
542,44366.70543025032,50786.038063388834,32746.65882755716,-39165.99146069568,0.006974095607715058
544,44477.525264685144,51242.00819363194,32543.13380348597,-39307.61673243277,0.003963866336557903
546,44375.73688638099,50761.85533144608,32657.666096148132,-39043.78454121322,0.008401525181691322
548,44323.32463489489,50708.67538805985,32660.664625033627,-39046.01537819859,0.00348722261261597
550,44530.615338308926,51087.08790620297,32627.038635292796,-39183.511203186834,0.004586782063383504
552,44880.13023936024,51266.97236567634,32692.479255323364,-39079.32138163946,0.007156940550728297
554,44914.60636804877,51454.50454525293,32687.68296948395,-39227.58114668811,0.004184953116577211
556,44722.92107467041,50993.13253948871,32625.219164724476,-38895.430629542774,0.007360375193344981
558,45008.56017952559,50846.14431696483,33143.81394378542,-38981.39808122466,0.002783444780591088
560,45090.7599182093,51421.70608356316,32521.142434570138,-38852.08859992399,0.00898853126304025
562,44766.274532986696,51059.66738688436,32896.6226629246,-39190.01551682226,0.00462548628703166
564,44403.80720841014,50930.6981565302,32634.850806535072,-39161.74175465514,0.0030383162639021355
566,44483.88908821973,50862.445711051674,32841.190257256756,-39219.7468800887,-0.0031013229812300314
568,44603.498881664615,51108.084623728384,32538.861330943844,-39043.44707300762,0.008127304437693716
570,44487.82398825657,50910.75805296705,32771.66488151178,-39194.598946222264,0.005330408186048019
572,44083.13271624168,51103.114634219986,32782.933923860066,-39802.91584183837,0.003516732556882063
574,44002.06897508162,50722.17793494794,32517.091169937623,-39237.20012980395,0.00782577979348395
576,44339.26253039266,50931.42695920224,32678.78060034715,-39270.945029156734,0.007991488280330583
578,44354.48055730537,51115.22623048283,32575.38639676781,-39336.13206994527,0.008550795009318268
580,44042.193231401354,50870.65160807269,32658.244616848046,-39486.70299351937,0.004922613994426256
582,44676.376761840846,50888.33668345849,32993.81058093175,-39205.77050254939,0.00020391204300809762
584,43786.469232252966,50538.73051484632,32556.574841592424,-39308.83612418577,0.007373981155431614
586,44317.555166315025,51020.3146657182,32706.43042769903,-39409.18992710221,0.005888819533763662
588,44693.502954437026,50877.07504088211,32822.77722260345,-39006.349309048535,0.005942121955048285
590,44635.85759316992,50851.84619947944,32829.72880526282,-39045.71741157234,0.0065025698334083
592,44236.00735114464,51021.511497843574,32729.68775593612,-39515.19190263505,0.0044872412515188365
594,44834.71370096937,51421.54166730694,32500.09687354172,-39086.924839879284,0.005938524431389147
596,44664.39077419269,50984.64500288376,32734.336104203143,-39054.590332894215,0.010397475842653936
598,44465.049240617125,50980.33832285443,32766.207540277454,-39281.496622514765,0.007692293791286581
600,44380.70832157672,51247.37055002109,32685.31596291245,-39551.97819135683,0.0058529269056702415
602,44094.46405042025,50955.870537074115,32825.06790967027,-39686.47439632414,0.0020514697177703434
604,43751.83085697075,50581.99676187847,32698.75076834621,-39528.91667325392,0.0037005614060373893
606,43790.602229124066,51214.659642141996,32497.44943328373,-39921.506846301665,0.0077897689058434305
608,43919.465657248016,50911.72418154656,32688.339296436236,-39680.59782073478,0.00462449512869012
610,44023.93928587006,51064.2085737931,32559.262920567046,-39599.53220849008,0.00761076216287615
612,43719.43058029478,50694.19587220713,32729.53617463574,-39704.30146654809,0.006404685780623504
614,43960.501760645086,50948.16532826924,32812.887928809076,-39800.551496433225,0.0022833771626738775
616,44553.89811484371,51247.817210795794,32748.957256960734,-39442.87635291283,0.004852079054774
618,44462.24564677204,51363.09721678701,32643.2243793574,-39544.07594937237,0.0071654623738684475
620,44751.47964529649,51344.1973272888,32784.70182176689,-39377.41950375919,0.005460981852409175
622,44392.62142983213,50984.46604667752,32797.946118175496,-39389.790735020884,0.005387887838912836
624,44208.628681203554,51097.68077295337,32645.453958666938,-39534.50605041675,0.005224660726488667
626,44228.109367100304,50840.83015326453,32937.69394264171,-39550.41472880593,0.006050254071065159
628,43836.73466979105,50878.879247399644,32631.034849890144,-39673.17942749874,0.0054790876272000355
