Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,5966.5408323045995,69222.14372250755,29423.13555727351,-92678.73844747645,-0.0002025110403412883
616,5986.89914013278,68893.39222856346,29345.58082582045,-92252.07391425112,-0.0012331085369218717
618,5543.549712893677,69050.39877917712,29242.2709308971,-92749.11999718055,0.00012657642878925734
620,5247.605999335727,68626.6369038398,29149.677083936498,-92528.70798844055,0.0008145064514109221
622,5105.840614691653,68716.54186415336,29403.725110932894,-93014.42636039462,-0.00018739554663235736
624,5714.414999664266,69307.96400417325,29101.727209073073,-92695.27621358205,0.001953995004684815
626,5768.68119283409,68771.5371141722,29404.1343286944,-92406.99025003251,0.0006469253732235211
628,5387.169212455126,68576.92346540456,29371.523960331004,-92561.27821328043,-0.0013085848833949906
630,6548.540767216102,69297.41251070162,29481.644465862937,-92230.51620934845,-0.0004441676641511738
632,6523.936469176639,69569.53700298409,29399.53345123111,-92445.13398503854,-0.00019137596694852876
634,5771.919399272956,68680.46674567007,29406.66583892309,-92315.2131853202,1.0516628441037401e-05
636,6639.058986324992,69521.48647166303,29530.297688296552,-92412.7251736346,0.0014059659386228968
638,5708.020983563241,69054.8209005703,29090.57026622396,-92437.37018323102,0.0009250940462731741
640,6044.910179536229,69149.38311804125,29413.345032548048,-92517.81797105308,-0.00033090095164008126
642,6492.213337822228,69338.05029553937,29356.940650793844,-92202.77760851098,-6.040492641883749e-05
644,5958.941075670897,68961.2634884998,29109.834417994905,-92112.1568308238,0.0014712120226850686
646,5995.385893003404,68954.7517350178,29400.825834241026,-92360.19167625542,0.0013244972325020185
648,5818.76437155169,69033.71837282398,29057.428494422064,-92272.38249569436,0.0014485453666017237
650,5784.789855324154,68984.22416170592,29270.781614645253,-92470.215921027,0.0006728644010510487
652,5753.72021998866,68974.18496040168,29070.648984811025,-92291.11372522403,0.0013656022660380185
654,5136.017430245476,68909.19244346503,29136.095081347128,-92909.27009456667,-0.000507991402805455
656,6129.597008081662,69074.25401656752,29377.0413045081,-92321.69831299396,-0.0017370463977230133
658,5376.989965947156,68796.6434055434,29151.24710662337,-92570.90054621961,-0.0002423820705210189
660,6011.205478768155,68661.14720416088,29228.96482974539,-91878.90655513812,0.003927839839022083
662,6086.814413209351,69265.9798726747,29308.133120434846,-92487.29857990018,-0.001544074542807694
664,6346.996814026657,69000.14101051199,29204.34496113608,-91857.48915762141,0.0017517172616542398
666,5690.5983315076155,68945.53066661612,29184.922702454354,-92439.85503756285,0.0012871477293396189
668,5484.170553623742,68969.26773282544,29279.917649674284,-92765.01482887598,0.0005908248697898827
670,5146.0218290162375,68936.19714768839,29106.80639345306,-92896.98171212521,-0.001548197906022869
672,5492.135953965939,69041.90285151578,29144.272281954865,-92694.0391795047,0.0002354824633517827
674,5532.582466647145,68832.28867084814,29038.66182029394,-92338.36802449494,0.001027993371726453
676,5633.1185861064005,68666.95640283368,29194.226081852146,-92228.06389857942,0.0016499403754849304
678,5438.882199116648,68879.88267894318,29455.41440291052,-92896.41488273705,-1.463051600494869e-06
680,4805.696669121891,68733.4327690439,29168.97301792005,-93096.70911784204,0.0004836113754563415
682,4744.612819269401,68849.03352666635,29227.824642971682,-93332.24535036863,-0.0032102721592495442
684,5367.158285034311,69283.59998807644,29261.60183455766,-93178.0435375998,-0.0031817780384127414
686,5396.694013730106,68883.1309128209,29143.92148228241,-92630.35838137321,0.0004339063890891337
688,4870.578558991234,68749.35206799318,29163.547674953043,-93042.32118395499,0.0006350909415381994
690,5931.373681127763,69030.16940179995,29217.988988266687,-92316.78470893888,0.00036155683536987643
692,5358.6235477846785,68974.68973868861,29235.859073045824,-92851.92526394976,0.0002525900870650605
694,5057.623674641327,69102.68798895863,29072.90365211459,-93117.96796643188,-0.0006272090060198202
696,5340.887129013172,69009.19170916079,29104.516932248647,-92772.82151239626,0.0004061813607487419
698,5820.461254903043,69389.14489725378,29149.345190626373,-92718.0288329771,0.0005799319736556202
700,5874.351737034318,69177.48945757667,29212.57415382152,-92515.71187436387,0.00018000963758403599
702,4977.805194769622,69021.55912623799,29101.63770633258,-93145.39163780095,0.0017002265353728493
704,5597.938748826098,69046.04325667344,29378.819303867633,-92826.92381171497,0.0005064722755900378
706,5222.291350580432,68754.11665887308,29172.927153697507,-92704.75246199017,0.0018310153189037628
708,4589.388718991067,68323.99881077549,29154.005908754978,-92888.6160005394,-0.0025098199434442497
710,5380.147345795696,68864.16478342519,29176.780141188763,-92660.79757881825,0.0005594510123254903
712,4692.557806258868,68580.97722189872,29233.95181607461,-93122.37123171445,-0.00012550756298861793
714,4930.172213209786,68907.75241606325,29076.772622493903,-93054.35282534736,0.00157057093350646
716,5690.307497189649,69318.97219224414,29538.203323773694,-93166.86801882819,0.00039494635592386695
718,4683.789270525129,68599.28634790416,29131.203597797517,-93046.70067517654,0.0018310538995433973
720,4806.562327395266,68633.94048603642,29484.643765071727,-93312.02192371288,-0.00015758135443966204
722,4746.679317390925,68856.61758023269,28984.36826080853,-93094.3065236503,0.0018921155356975
724,4890.30261654441,69147.85495822634,29006.96261091556,-93264.51495259748,0.0009869020329036915
726,4725.408474575233,68878.64860837339,29089.845822450076,-93243.08595624824,0.002130545369582168
728,5639.4865472613965,68753.71238816895,29279.95782465034,-92394.18366555788,8.885597573118909e-05
730,5390.005648016464,68917.79788187919,29194.180688146407,-92721.97292200914,-0.0006092106240898135
732,5294.120798983087,69011.76026922141,29481.333700827257,-93198.97317106559,-0.0014979970164341813
734,4710.226777093332,68567.78063759534,29140.114037116815,-92997.66789761883,0.00189550931280031
736,5451.501006261053,69170.79708967094,28963.466617835846,-92682.76270124574,0.0015345643549648583
738,5323.095290463796,69091.53272266652,29027.55347294943,-92795.99090515214,0.0006760739474952343
740,5862.6669635564685,69568.382850662,29439.60632273303,-93145.32220983857,-0.00041636660657985713
742,5181.777183913153,68736.63353580059,29542.000271457964,-93096.8566233454,-0.00196841730688474
744,5082.607539816701,69059.1820423862,29067.54509151038,-93044.11959407988,0.00022669323244601386
746,5206.756063476583,69195.34974080005,29087.31721384476,-93075.91089116823,-0.00028046029535261363
748,4990.790489085943,69023.6448869653,29074.45981974316,-93107.31421762252,0.0008374193500702565
750,4388.0398687305205,68731.44046095878,29109.60067435371,-93453.00126658197,-0.0006594272576029708
752,5355.009749706842,69060.4791678018,29310.753980948015,-93016.22339904297,-0.0005936594668199818
754,4754.120720839332,68699.7142419462,29208.062214022502,-93153.65573512937,-0.00028092168658919864
756,5263.262379865053,69018.90823685034,29104.08215613622,-92859.72801312151,0.0012237468115709957
758,5250.708384594764,68957.28353136321,29166.97918520034,-92873.55433196879,0.00016696571937666743
760,4895.099836895744,69026.21586936,29248.218158074782,-93379.33419053904,-0.0004602265824013088
762,4637.557350815347,69166.32364581121,29363.867283912838,-93892.6335789087,-0.00011165611583474622
764,4660.433194247184,69273.76859510195,29135.42571101113,-93748.76111186591,0.001358861173521568
766,4524.9371021544575,68762.06821904285,29163.08816344402,-93400.2192803324,0.00020948028351298192
768,5061.746454684966,69087.41198496915,29165.866597213648,-93191.53212749783,0.00030258555678113613
770,4245.8602979645,68850.63566845027,29094.578693270407,-93699.35406375618,-0.001864302702472266
772,4149.172112229935,68803.81550278605,29170.602964173773,-93825.24635472988,0.00020639196320740294
774,4861.607655603984,69044.10354274717,29223.95779566134,-93406.45368280452,-0.0001570276666112494
776,4820.649195591657,68737.55039210948,29255.309711155038,-93172.21090767285,-0.00032086045210848874
778,4191.7405005901455,68491.63580196083,29342.228234153234,-93642.12353552393,-5.1610088559445044e-05
780,5256.7261118607785,69130.50402260426,29580.889231118414,-93454.66714186191,-0.0005390695850104738
782,4650.492702455907,69297.88828279286,29237.762325479234,-93885.15790581617,0.0013702883061537177
784,5130.7638068121305,69115.30137252297,29496.08980585884,-93480.62737156967,-0.0015155496484060144
786,4118.780894494121,68990.89664002496,28782.707235258295,-93654.82298078912,0.002297221698329646
788,4151.493845174293,68621.1256645834,29167.292723516057,-93636.92454292516,0.0006512669539500138
790,4510.100268845599,68857.28198284219,29012.68326433438,-93359.86497833098,0.0007271448428909158
792,4383.292388691429,69091.74117124057,28915.94619113497,-93624.39497368413,0.00036072449644509313
794,4915.321032882675,69542.2587526536,28851.9535382554,-93478.89125802631,0.002668145144780587
796,4425.723618962511,68981.08395202208,29175.67200851672,-93731.03234157628,0.0019428300921163627
798,4100.335873694035,68665.71367861242,29222.502063930206,-93787.87986884858,0.0012455471818806838
800,4085.1783006803744,68685.34801398513,29177.135816076607,-93777.30552938137,0.0008544919690192665
802,4751.137067985714,69204.54477502014,29202.317060785554,-93655.72476782,-0.00016540060725640793
804,4616.97770024999,69142.19948994098,29305.863703642106,-93831.08549333308,-0.00012082585376026883
806,4087.4644080300786,68594.06640491729,29231.267599337265,-93737.86959622448,0.0002395060987384623
808,5209.884528237511,69202.92418949277,29309.808122559407,-93302.84778381466,-0.00026673088490806324
810,5075.479874544522,68846.83246854901,29188.667281239887,-92960.01987524438,0.0004384998676520216
812,5429.360092142517,69598.40291991433,29301.455849784223,-93470.49867755604,-0.0011437910063273674
814,4793.437880652746,69246.03101839019,29336.285909071725,-93788.87904680916,-0.0010357090273909603
816,4962.787978010034,69303.54432700052,29448.048437174628,-93788.80478616511,-1.7587143717419373e-05
818,4763.841055374207,69011.69703246962,29373.54638020212,-93621.40235729751,-0.002092850248452939
820,4465.990455625084,68860.31491189307,29436.44755928131,-93830.7720155493,-0.000814451413707229
822,4403.4757215443315,69108.03575807708,29300.552300532243,-94005.112337065,-0.0014798941059765217
824,4543.303130658074,68791.60238058434,29091.580180177476,-93339.87943010376,0.0003930306699138769
826,4994.785759819817,69171.558757945,29255.554947995966,-93432.32794612114,0.0005745875734558328
828,4263.567699195628,69228.88631059445,29018.847185829214,-93984.16579722804,0.0016376577166602457
830,4025.570954895811,68962.76113511153,29167.505305254053,-94104.69548546977,-0.00015075256573007095
832,4686.235800589784,69059.35420201006,29360.19418708607,-93733.31258850636,-0.001952160186689006
834,4925.844942957272,69552.32685953268,29238.51671785008,-93864.99863442549,0.0010154782604567605
836,4934.654785032879,69188.01205231882,29311.008267457906,-93564.36553474385,-0.00044336699615737246
838,4627.456971198524,68954.0203686094,29134.06979367733,-93460.63319108821,1.4832314872280372e-05
840,4880.331372323657,69022.88669360013,29256.787666046865,-93399.34298732333,0.0010693034694003734
842,4318.565082115267,68711.2145244957,29345.890792903796,-93738.54023528424,-0.00012423447471240912
844,4169.08738887473,68843.20416400004,29092.311022120455,-93766.42779724576,0.002417462417929797
846,4000.0342104531665,68970.30006003763,29121.282058762987,-94091.54790834745,-0.0011627215316083045
848,4136.087354675765,68870.85103220942,29224.170876220043,-93958.9345537537,0.0002423740825221385
850,4308.9005391580795,69012.8404492051,29252.21077346681,-93956.15068351384,0.00018832611286907774
852,3980.955917840707,68998.74592310107,29160.045138399495,-94177.83514365985,-0.0011293688851294267
854,4055.0945539186505,68833.94900098702,29151.28452082026,-93930.13896788863,-0.0008182107594799856
856,4195.686321541965,68935.43459319757,29028.79236371334,-93768.54063536895,0.0026353394385798604
858,4865.190922827416,69586.88238406401,29409.313891638398,-94131.005352875,0.00020482056848834113
860,3720.213420217151,68773.6220983401,29146.77352870349,-94200.18220682643,0.0011016614296122315
862,4519.06439321192,69490.72674408469,29105.581259091025,-94077.24360996379,-0.00039460780407088447
864,4155.361286563406,69195.00729580208,29141.24532271752,-94180.89133195618,1.224276452543166e-05
866,4062.6198518399615,68572.22579153643,29076.159733734796,-93585.76567343126,0.0020069203407735783
868,3892.4454422040217,69193.70829931668,28995.083652004192,-94296.34650911685,0.0004734725225401179
870,3683.332881868526,68525.78141536527,29144.3548241657,-93986.80335766244,-0.0008556268678122578
872,3837.4967467179595,68513.07608437457,29484.764940581408,-94160.34427823802,-0.004090906668247206
874,3956.6313409160866,68677.78232728686,29159.763507784774,-93880.91449415553,0.0009668195148648598
876,4022.932980994745,68748.28166217785,29160.51424465366,-93885.86292583676,0.0003855443855635618
878,4721.025542834504,69143.89635755328,29331.864223459437,-93754.73503817822,-0.00031662010871282703
880,4443.376918785711,68965.04245725577,29301.6237082088,-93823.28924667888,0.000273027834606622
882,4334.468213062515,68885.56901419154,29101.228257637653,-93652.32905876667,0.0006103431629717257
884,4484.5769230744045,69207.8168157988,29242.31400538849,-93965.55389811288,0.001210310560327825
886,4741.322322538814,69037.10800200776,29371.903384388184,-93667.68906385713,0.00024447195241696085
888,4856.1188511343935,69254.94322314371,29345.93320983964,-93744.75758184896,-0.0019246856562025738
890,4665.935863746163,69111.81851393537,29500.293687052308,-93946.17633724153,-0.0005408873882337475
892,4152.440324412761,68868.23438850103,29017.768695089875,-93733.56275917815,0.0010301990488166476
894,3775.1765521275593,68834.64717534241,29218.949860922447,-94278.42048413731,-0.0018006969257117825
896,3384.432431301626,69102.92984012204,28903.28379828783,-94621.78120710826,0.0015299904751550839
898,3527.368630925237,68532.4593908033,29180.59474408802,-94185.68550396607,0.0007326430288293953
900,3335.5669041334695,68725.14493890732,29083.269197163674,-94472.84723193751,0.0007319201052681246
902,3434.85477960101,68691.69333321476,29051.69576932261,-94308.53432293635,1.0355358135566428e-05
904,4065.560823076492,68864.78842119077,29192.140805715266,-93991.36840382955,0.0010084796196783152
906,4228.780013730859,69038.19641048305,29151.038045390345,-93960.45444214254,0.0008766771123512734
908,4045.279662549343,68805.20837129897,29257.812042954494,-94017.74075170411,7.581908014530486e-05
910,3848.5149846196073,69301.4068222844,29301.88053532617,-94754.77237299096,-0.0009189875687385593
912,3924.484311436492,69015.65424058918,29190.678375651623,-94281.84830480431,-0.0013076338294722087
914,3885.569242048674,69203.7445449136,29464.8604216103,-94783.03572447522,0.0005870574356019939
916,4132.924297265723,69100.4084255478,29408.732833612954,-94376.21696189503,-0.00019081739231633504
918,3758.711583421282,69033.42125923689,28986.402751922506,-94261.11242773812,0.002116563594250595
920,3741.6507137740045,68941.36161275672,29326.712763379383,-94526.42366236211,-0.001623236694231124
922,2956.854103246078,68439.50290443213,29073.728079307908,-94556.37688049396,-0.002009081320757125
924,4228.273723134509,68826.109706108,29500.369793491078,-94098.20577646457,0.00016840360815893046
926,4286.923899195332,69063.9756339265,29265.250380050595,-94042.30211478176,-0.0005905826441094039
928,4224.868266813297,69069.33302943806,29282.9321870123,-94127.39694963707,-0.0012271379030890511
930,4284.157809218188,68975.76305045876,29304.13587764643,-93995.741118887,0.0006778497001875203
932,4269.519131116242,69408.34893536108,29161.603181136954,-94300.43298538179,0.0013781527796343368
934,4013.736907282844,69094.20052316302,29455.5595907224,-94536.02320660258,-0.0007248457818547632
936,3686.5680288010917,68950.51020890193,29081.65573162672,-94345.59791172756,0.00032917544981890534
938,3926.7097840392453,69330.86862576056,29103.566027561665,-94507.72486928299,-0.0018730791983488787
940,3892.2206144260417,69030.9923927425,29141.72052723606,-94280.49230555251,0.0004476308032445933
942,3628.348609936649,68748.33984577251,28993.329325885807,-94113.32056172166,0.0016985018750056147
944,4016.353897922236,69030.55770210049,29361.1586460491,-94375.36245022735,0.0015362279439836285
946,3390.0936600155546,68967.44711865584,29189.50614170285,-94766.85960034312,0.0006104558597667814
948,3740.7187037701005,68896.13991044737,29409.604114725153,-94565.02532140241,0.00023143364550932966
950,3082.4992244772293,68840.91088482205,28888.6743698275,-94647.08603017233,0.0011762374233450293
952,3077.7746941503865,68684.00547701074,28985.08010631876,-94591.3108891791,0.0005999129861337382
954,3615.0221636017086,69176.39081100553,29024.837186914276,-94586.2058343181,0.0011620361469212165
956,3224.3524086172547,68325.14787714079,28985.15256383127,-94085.9480323548,0.001762523329832441
958,3725.4730666919786,68993.00802002638,29114.709188976056,-94382.24414231046,0.00041464968437191635
960,3365.3167099486163,68880.84918801137,28957.227929014785,-94472.76040707754,0.0002179763692166034
962,3317.8412542100123,68720.4401540185,29226.873847774088,-94629.47274758258,0.0008472066997788977
964,4018.1120347326214,69444.44619215888,29219.426980122924,-94645.76113754918,0.00012563764920819204
966,3175.979742413954,68751.55454257163,29208.49111827361,-94784.06591843128,-0.0008822337243893294
968,3542.5372937182765,68989.95969047458,29266.886132842694,-94714.308529599,-0.002700788135657696
970,3345.6189789971468,68668.07001149356,29158.574761945143,-94481.02579444156,-0.0022995358522499773
972,3556.574871182893,68686.32679457127,29223.143623537107,-94352.89554692549,-0.000155247327823807
974,4013.1792502518074,69286.57977925545,29043.579272511928,-94316.97980151557,0.0005663014851813308
976,4080.90633909397,69302.12375035814,29131.101785398652,-94352.31919666284,0.0010268548647622971
978,3520.692798379925,69053.93894753333,29137.820466450474,-94671.06661560388,0.00095125493822526
980,3200.98213815919,68973.32477794624,29021.670321797294,-94794.01296158435,-0.0014486037558234452
982,3660.948241582417,68827.4555998523,29418.703477080515,-94585.2108353504,-0.0019457479083347176
984,3805.440461098544,69275.96390752,29230.175378779026,-94700.69882520047,9.15304792701993e-05
986,3436.9894593304125,68713.86056434682,29159.92756424725,-94436.79866926366,0.0007707095908441042
988,3442.0629821686452,68955.23804614584,29250.292244937915,-94763.4673089151,-0.00022410714587238478
990,4462.265460655297,69620.20025724197,29547.814016698023,-94705.7488132847,0.0010134800642989522
992,3581.136273954755,68768.3201237313,29086.866725380238,-94274.0505751568,0.0019391214516707722
994,3579.307419532459,68782.47607263751,29572.413943932464,-94775.58259703752,-0.00022360793224450448
996,3545.0083916086733,69247.41254704121,29054.613690686256,-94757.01784611879,0.0014407199560115339
998,3984.1021848368473,69454.29585483021,28999.343476941478,-94469.53714693485,0.002848931990458159
