Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
25,22333.547314002415,15122.037083981355,9964.829748504775,-2753.319518483715,1.549640395021172
26,22475.01854969211,15316.372605045492,10052.62306095171,-2893.97711630509,1.5378547445218167
27,22245.30491750429,15005.375158549672,9947.427403378564,-2707.4976444239446,1.5814188364444752
28,22272.671672665037,15104.700365999994,9936.322152900133,-2768.350846235093,1.572968447862238
29,22009.344141499805,14893.944874811803,9918.90485606259,-2803.505589374592,1.5513693290594828
30,21975.670413479704,14826.87795973149,10002.416248761929,-2853.623795013714,1.5646619451674881
31,22416.95795896376,15193.798648143136,10038.06880872491,-2814.9094979042793,1.5533655942955904
32,22279.986713105987,15070.371257312341,10069.30537031462,-2859.6899145209736,1.5520235769058945
33,22261.17336970238,15118.992818295937,10110.455764916545,-2968.2752135101036,1.534228476818304
34,21996.541854309384,15010.747809219616,9991.511495505094,-3005.7174504153245,1.5411756744973668
35,21833.2363355041,14907.592954570559,10003.756063171395,-3078.1126822378483,1.48990603615061
36,21848.010715524084,15031.59369047187,9823.060831049337,-3006.6438059971233,1.5433675980764798
37,21888.68009292533,14992.936147267932,10048.0637555446,-3152.3198098872026,1.507303178259008
38,21961.295108444858,15043.928095652363,9988.270686450192,-3070.903673657698,1.5434156842349795
39,21956.217277303876,15126.568332407742,9901.108627686448,-3071.459682790315,1.5338335906489098
40,21867.98926156662,14940.930115992694,9957.42789592344,-3030.368750349513,1.533590709701256
41,22124.190268723854,15107.275398711809,9978.977318327263,-2962.0624483152187,1.5633216259917977
42,21958.44984194747,15057.582533768384,9951.035235747917,-3050.1679275688302,1.547641225161094
43,21630.450168847416,14688.320108860995,9963.280496326011,-3021.1504363395907,1.5587416843694832
44,21954.33031287616,15078.603587381122,10071.986506168107,-3196.25978067307,1.5177102824450863
45,21985.660566923238,14964.1632033389,10017.56274022895,-2996.0653766446103,1.5458531654774583
46,21806.789516982924,15119.652235897054,9839.988863673583,-3152.851582587715,1.5568753206948014
47,22063.02945181469,15096.272525939856,10152.093604803003,-3185.336678928171,1.5087360998530364
48,21795.83981168898,15038.02586481305,9926.588376926615,-3168.7744300506865,1.5313116439938015
49,21535.23872782969,14833.751668745621,10001.140364993387,-3299.6533059093226,1.46267896827356
50,21544.77112277284,14806.038437095709,9955.61608863873,-3216.8834029616,1.5212443190059437
51,21847.506871626785,15086.523092987889,9923.322920459335,-3162.33914182044,1.5438678956566143
52,21839.102630416826,14882.498897080266,10200.937182677524,-3244.333449340962,1.4937977947740908
53,22203.588708303836,15181.0651852631,10014.481507203702,-2991.9579841629647,1.5528790390096172
54,21882.634178571723,14991.17846841107,10048.385917473295,-3156.9302073126446,1.5361048775767878
55,21757.036343721265,15109.239826722524,9932.48263541543,-3284.6861184166883,1.5255658089666675
56,21895.97011779792,15060.088855728867,10008.01365730911,-3172.132395240057,1.546560582124192
57,21725.273380166655,15030.288483980483,9995.99082857257,-3301.0059323863943,1.4965086318806
58,21965.86746010225,15196.207175084246,10067.53976829205,-3297.879483274045,1.5303401252336948
59,21915.07074864076,15122.154512930145,9994.905850126765,-3201.9896144161503,1.5483291209081627
60,21479.22437492973,14834.36387370808,9941.00737994628,-3296.1468787246304,1.5073943642122702
61,21597.09955905199,15028.377406043395,9998.44986299736,-3429.727709988767,1.4967352034232466
62,21192.66315861293,14772.159805107034,9939.161024274528,-3518.6576707686318,1.473744864563203
63,21626.945403884638,15088.302025384324,9913.278036502415,-3374.6346580021045,1.5002985550325205
64,21959.558017876596,15217.32151980348,10062.826296601144,-3320.589798528026,1.5164009036563293
65,21513.527354172926,15048.408953306323,9956.360938620406,-3491.2425377537993,1.5031705877291468
66,21740.27388123829,15090.278380079715,9985.461746825998,-3335.466245667427,1.5388743752265306
67,21551.50782323284,15142.435795092291,9992.071465431145,-3582.9994372905967,1.453061006254707
68,21578.04071930531,14912.655587173347,9969.506337964223,-3304.121205832258,1.5275292232467002
69,21698.169844484444,15000.764415647624,10032.535811221276,-3335.1303823844555,1.5277295415406458
70,21810.041339937816,14983.243420389752,10008.480842171037,-3181.6829226229747,1.5498773642140447
71,21796.097275746637,15133.662015961649,9971.597101884743,-3309.161842099754,1.5384082395166923
72,21777.31716091113,15094.239140798007,10045.347917448791,-3362.2698973356637,1.5183987970917034
73,21755.669945128608,15133.535988849386,9995.822784752536,-3373.688828473315,1.5165707077791082
74,21700.023715495903,14969.204300827105,9887.287910557292,-3156.468495888492,1.5743273613489337
75,21651.26749577216,14936.551990977126,10126.261944348042,-3411.546439553007,1.4787705009809913
76,21799.66584965409,15198.728590097724,10044.930952079385,-3443.9936925230168,1.5192518404508246
77,21858.644095899486,15235.445215817555,9879.776345389966,-3256.577465308036,1.559850027260166
78,21706.161608455463,15003.097820352006,10027.963790860347,-3324.900002756891,1.5547899529090032
79,21766.99537205491,15157.297515721535,10054.515302966618,-3444.817446633242,1.5044667539757133
80,21768.72115365605,14970.31042134188,10148.652786339766,-3350.2420540255935,1.5061686662607112
81,21375.18052993314,14807.413982084436,9935.638568135351,-3367.872020286646,1.5133372913318892
82,21573.274493627,15077.016380174036,10061.810798829267,-3565.552685376306,1.4755374091745292
83,21588.192025412725,15173.873597843836,9984.792317570758,-3570.47389000187,1.4822475432758269
84,21604.003632333206,15033.807194913757,10097.443611191198,-3527.2471737717497,1.492422904445419
85,21304.026999470196,14797.443762147126,10075.353668697948,-3568.7704313748764,1.4292274066180475
86,21353.631285108408,14830.343963399942,9949.002852256675,-3425.7155305482083,1.539233572541725
87,21353.566773512364,15040.872049494807,9946.50189130466,-3633.807167287101,1.4653545952543727
88,21342.80653930285,14877.206287921332,9948.985549726236,-3483.3852983447186,1.4874669831215603
89,21645.64686433037,15128.570979583521,10024.39560400833,-3507.319719261479,1.4851366101562153
90,21437.63493497161,15035.59860564319,10001.651098319486,-3599.614768991063,1.5063366485104734
91,21480.49972857415,15059.362893591986,10062.059423096312,-3640.9225881141483,1.4842470960154228
92,21571.187163307044,15167.595989840665,9997.847420925158,-3594.256247458782,1.5068768461470397
93,21401.925903570434,14888.345798173872,10031.977239914331,-3518.397134517767,1.4941051401336525
94,21304.455067649797,15005.44415319123,9937.145612188971,-3638.1346977304074,1.4798500004554964
95,20826.6821849329,14588.236148669426,9981.807811255498,-3743.361774992023,1.470803664224403
96,21118.80952815436,14842.463900940042,10052.172607654951,-3775.8269804406327,1.4606474276681702
97,21378.331917473024,14972.300855002528,9954.56003533521,-3548.528972864716,1.5186578009357636
98,21331.60457512744,14899.797377985862,9926.569917007268,-3494.7627198656883,1.5468580932187066
99,21567.986492027347,15115.917311400826,10119.241429662414,-3667.1722490358934,1.4913764523679776
100,21546.164338518236,15062.267518556537,9983.80798679616,-3499.9111668344585,1.5057702694641728
101,21855.093874296625,15359.746117358382,10178.199578885025,-3682.8518219467824,1.471813098888748
102,21502.374714620535,15054.929698048667,10049.781867489346,-3602.336850917478,1.4782414378409456
103,21476.748024064582,15005.975135194902,10045.229796458727,-3574.4569075890486,1.5050577431691294
104,21506.032694917623,14991.097637550123,10042.957503820659,-3528.0224464531566,1.5192998255187375
105,21567.800521916688,15004.74209344168,10198.28153354427,-3635.223105069268,1.4816493836177738
106,21374.819489500354,14966.455731348862,10085.420337924073,-3677.0565797725803,1.4859126997830034
107,21442.60377390882,14978.42190419864,9950.817538051473,-3486.635668341295,1.5078537891208237
108,21387.80028313836,14891.34494820874,10045.866791299632,-3549.4114563700095,1.5217698785519524
109,21166.297347642816,14894.355596142288,9995.606588646939,-3723.6648371464125,1.4942923230078624
110,21317.431293540234,15085.61221507893,10025.573179619543,-3793.754101158239,1.4739090087543123
111,21062.090544079507,14818.64319142741,9988.335012113403,-3744.887659461304,1.4847979230208967
112,21221.83169388249,14958.455432980936,9963.874295640211,-3700.4980347386563,1.5157318410591152
113,21199.656545196365,14922.433267446673,10059.05612580162,-3781.8328480519313,1.4796631563749885
114,21416.23137585592,15038.891189396994,9975.859343649026,-3598.5191571900987,1.5297489753340614
115,21478.147726219373,15009.461444589715,10054.294873004575,-3585.608591374922,1.4965569973350554
116,21225.46857056625,14922.114091231313,10032.25200011146,-3728.897520776526,1.4946178900857854
117,21417.673433696968,14998.227816021521,10040.216888874149,-3620.771271198707,1.5047598282708603
118,21062.23664822828,14899.53794858158,9960.171856287274,-3797.473156640569,1.4883279327889354
119,21026.86815623014,14839.46901951653,9878.133480015904,-3690.7343433022943,1.4860655838834618
120,21150.266512584545,14871.025575772412,9978.900847470491,-3699.6599106583635,1.5159150535438706
121,21352.39536529679,14918.168783531577,10177.097693117235,-3742.8711113520194,1.4822288218060806
122,21387.33547609002,15022.078475496332,10120.873736538879,-3755.6167359451956,1.4648421345385867
123,21298.1344598831,14883.767785894237,10059.182621913447,-3644.8159479245905,1.4864291761617305
124,21162.61881981818,15062.202220012497,9993.413097388704,-3892.9964975830208,1.446112213624342
125,21466.748457210386,15166.650770876106,10087.302868852994,-3787.2051825187145,1.500755872978245
126,21558.50415599183,15107.052440404514,10109.135000385115,-3657.683284797795,1.505177919929388
127,21175.402967503658,15040.997538142969,10162.424330881215,-4028.018901520524,1.4062554264869165
128,21225.865122902407,15022.625527998354,9995.466470811061,-3792.226875907013,1.4928157734266212
129,21164.97077838224,14910.49392981089,10012.458204167886,-3757.9813555965366,1.5136596731491774
130,21327.569493237515,15124.187133294194,10057.757905676992,-3854.375545733673,1.4846502433503823
131,21102.637767514792,14931.213551100273,10030.839524407518,-3859.415307993001,1.4662733819608904
132,21188.851314308427,15041.630724793078,10056.116290395164,-3908.895700879817,1.4494009639884236
133,21056.50161445976,14936.206483553655,9959.283400477538,-3838.9882695714296,1.4480611726614163
134,21296.086181092855,15034.300030108581,10088.064679946163,-3826.2785289618887,1.4765920956680172
135,21137.206060677527,14847.96220494713,10031.312940219701,-3742.0690844893015,1.4958574356837526
136,20956.55396568811,14730.61289656067,10027.635471426205,-3801.6944022987664,1.4728697727562785
137,21286.085965821134,15050.91828301044,9980.676960922816,-3745.5092781121193,1.5212553644325861
138,21159.67725102735,14911.16421780698,10065.264299982928,-3816.751266762557,1.4901199833865966
139,21084.415932614458,14915.62912014456,10028.383993776306,-3859.5971813064107,1.4594048108137296
140,21234.521452698147,15007.31537178663,10035.337209172501,-3808.1311282609868,1.4743898451769408
141,21180.69006173835,14773.522093032145,9987.248556452181,-3580.080587745977,1.5192875663755265
142,20952.874181427083,14803.592120629204,9962.17099739906,-3812.88893660118,1.489690963706227
143,20992.37370112778,14896.891524430182,9886.402419917455,-3790.9202432198526,1.5200164831461127
144,21198.067181991253,14872.030913464525,10112.946900584739,-3786.9106320580095,1.4998429923842869
145,21394.669580958413,15037.40332175963,10082.586962036123,-3725.320702837341,1.5074040085593263
146,21188.782056131266,14970.019685823558,10012.00201495652,-3793.2396446488137,1.503148113780446
147,21231.598299334073,14892.969890142958,10042.12697859478,-3703.4985694036677,1.5142581440288716
148,21209.2707388638,14988.132616353818,9942.043175159468,-3720.9050526494793,1.5014268363430814
149,20981.10431974527,14814.375595801024,9915.864800995523,-3749.1360770512756,1.511817889027695
150,21287.372392800833,14958.727077550859,9938.868926579222,-3610.2236113292465,1.5372843124902307
151,21305.82637679737,14957.856156585076,10059.827994791056,-3711.8577745787607,1.4902075962031753
152,21201.681601190885,14933.743792294952,9829.597121095518,-3561.6593121995847,1.547685847463208
153,21264.917954623495,15093.685911410948,9942.224108433677,-3770.9920652211267,1.4822674337321768
154,21314.224615263833,15081.668422064507,10017.346350161664,-3784.790156962339,1.5002986476401245
155,21182.349102203912,14920.552393384518,10087.18804804021,-3825.391339220817,1.4405923464139523
156,21361.99151511374,15083.22429435871,10033.143115138839,-3754.375894383813,1.4789418727668844
157,21068.175954320872,14978.367365258226,10022.564300239732,-3932.755711177084,1.4527342272951933
158,20930.882803991775,14872.384391996295,10021.709064172872,-3963.2106521773912,1.4570529745236214
159,21303.9995053116,15049.801620333656,10058.937676679569,-3804.739791701624,1.4846418867640465
160,21279.87037133316,14973.573173708044,10073.598013217103,-3767.3008155919842,1.4930056389573823
161,21108.20541369264,14850.900676623483,10078.439364950202,-3821.1346278810406,1.500791825480499
162,21269.690919828907,14981.512902734952,10170.307819299765,-3882.1298022058127,1.4548075249236243
163,21354.949304545273,15071.639994914125,10058.480856489792,-3775.1715468586435,1.4811751903681996
164,21285.528825305264,14882.070290942236,10167.439524173751,-3763.9809898107223,1.4879279058782686
165,21250.19319964735,15093.240804466848,9958.494565306026,-3801.5421701255273,1.495393454766099
166,21072.37305041225,14866.802644375119,10106.279446496605,-3900.709040459471,1.4558219214916561
167,21132.236172142002,14964.56814435051,10056.799690643234,-3889.1316628517416,1.4742669107807982
168,21053.019815707983,14897.923255678264,10191.160150757085,-4036.0635907273654,1.4136177561257222
169,21387.51443809195,15057.590347739824,10150.353566360605,-3820.429476008483,1.4808027342871053
170,21274.71553250426,15095.948233170468,10067.105152308874,-3888.33785297508,1.466273383184613
171,21100.5760236269,14985.380970331187,10093.165283924682,-3977.9702306289664,1.4865923216393666
172,21404.776385878147,15331.30712403271,10063.17032206301,-3989.7010602175706,1.4799645760325495
173,21180.414638364968,15004.858161797085,9907.45490341626,-3731.8984268483764,1.55214770771622
174,21227.71431835567,14984.69664444473,10043.427338091295,-3800.4096641803544,1.4913251037098927
175,21047.34078401421,14922.799745231814,10059.862723532353,-3935.3216847499534,1.4905964228800803
176,21097.164280558056,15004.971932606059,10074.35064522678,-3982.158297274782,1.476533479731764
177,21320.46314853223,15145.593019397094,10087.420181246825,-3912.55005211169,1.500840584297965
178,21129.518971129677,15097.298808222144,10150.698174736111,-4118.478011828578,1.473228820606622
179,21115.623942452294,15096.563940994383,10015.639608526186,-3996.579607068279,1.4991857147557939
180,20969.30972035173,14961.331336985633,10021.928953178929,-4013.9505698128296,1.4809088467813836
181,20867.860443647736,14906.995397399865,9925.028171843054,-3964.1631255951834,1.5255532950111612
182,21005.735257036344,14978.818406955017,10028.287024163224,-4001.370174081898,1.451278495043954
183,20849.66349498601,14853.465169347879,9994.734747078193,-3998.5364214400597,1.4759744819366643
184,21118.424622340262,15036.461542721496,10060.388913561585,-3978.4258339428134,1.4783543706054765
185,21119.397337142545,14953.975221189321,10049.658309799324,-3884.236193846099,1.4794044634700803
186,21110.460737084955,15029.329215327987,9992.58768542217,-3911.456163665198,1.4928967030167484
187,21029.324841362737,14790.182222170615,10190.782544446174,-3951.639925254047,1.4508799202192328
188,21306.833150776634,15136.206657498406,9997.160624299633,-3826.5341310214044,1.5171576656651817
189,21133.52902857279,14964.517696716943,9995.319778798646,-3826.3084469428004,1.517201934266549
190,21049.689808254065,14867.721102726628,10023.202199205196,-3841.2334936777625,1.5098641323341264
191,21292.366442537124,14909.775602063051,9988.880914846399,-3606.290074372325,1.543947167761052
192,21338.620944152382,15066.010921387086,10031.838502999803,-3759.228480234503,1.5469659157237552
193,21267.214583544086,15189.42477311117,9869.986836013755,-3792.1970255808383,1.55694342913108
194,21536.582054527902,15330.156431016903,10184.488385549688,-3978.0627620386904,1.4645178237494476
195,21147.3590879834,14983.8866483944,10052.015241789593,-3888.5428022005954,1.4632558030132556
196,21199.43920151806,15054.817522954698,9992.67417275323,-3848.0524941898657,1.525954752617162
197,21067.069825118808,14974.042007956912,10010.17502231932,-3917.147205157423,1.4630950304577808
198,20901.74288657002,14790.72682088968,10011.359868034971,-3900.343802354634,1.476104746752027
199,21267.196549576605,15003.256069281331,10042.750362334298,-3778.8098820390205,1.5348326414809192
200,21260.988136179967,15167.259209870823,10047.671007850782,-3953.942081541637,1.4781894912369284
201,21192.543461064346,15059.430395796488,10076.33210093577,-3943.2190356679102,1.487887526106857
202,21000.297024962903,14825.505186330549,10094.235890059595,-3919.4440514272383,1.4944745438797444
203,20991.249509862093,15006.352877506237,9988.640305895013,-4003.7436735391575,1.4889698537013507
204,20986.304734257905,14744.203258938787,10032.193470847704,-3790.091995528587,1.5313437711363997
205,21169.71946256989,14968.747768343675,10100.50841463241,-3899.536720406195,1.4951543313948708
206,21197.221453162332,15173.654193642995,10019.200282210133,-3995.6330226907967,1.4723487657750665
207,20865.957561797735,14869.482321496995,9997.53257606956,-4001.05733576882,1.4620361901829084
208,20984.08851754413,14880.122208605606,10049.739003258588,-3945.7726943200623,1.4519285460471312
209,21083.96749230947,14997.721625539401,10040.45309620046,-3954.2072294303853,1.491723387865311
210,21341.63243741927,15056.14017306682,10098.323122809092,-3812.830858456642,1.4953571817435494
211,21307.58116676395,15058.324647720663,10130.84679943862,-3881.5902803953313,1.4808482119645472
212,21284.36183616095,15053.1933284951,10019.5125562157,-3788.344048549846,1.5293079403986596
213,20951.397983947845,15014.816206417965,10054.093382594456,-4117.511605064578,1.4582537032322145
214,20968.625698333224,15108.021811281975,9875.19085508694,-4014.586968035689,1.470187755503675
215,21042.370759413647,14937.173021275405,10058.444016598785,-3953.2462784605405,1.4592551179027309
216,21182.957940180495,15092.237181223863,10104.6269624195,-4013.906203462868,1.4537383485066868
217,21181.06148260407,15160.675902091383,10000.036680442816,-3979.6510999301317,1.497432754515459
218,21187.357141508473,15184.725979976809,10048.720396758174,-4046.089235226509,1.4314375656363423
219,21359.89683824139,15148.298659594278,10095.57248977216,-3883.9743111250455,1.5040928325746463
220,21057.314847436926,14830.504126619324,10105.004134277697,-3878.1934134600924,1.50226601760016
221,21320.89815799066,15287.12208356498,10157.481845998422,-4123.705771572742,1.431926570119565
222,21190.436700450206,15102.488178510659,10106.99331876373,-4019.0447968241842,1.47344531040567
223,21123.105044253716,15024.917162144948,10081.151433960318,-3982.9635518515515,1.476377324706061
224,21189.91161193872,14949.3544668557,10003.393414304799,-3762.836269221777,1.536789543253115
225,20959.17204091122,14934.008451554746,9915.87349976032,-3890.7099104038434,1.5023591158817868
226,21010.36682491473,15036.640507760647,9960.792720071744,-3987.0664029176623,1.502931652706135
227,21031.87066350183,15080.584461258872,9979.787536176182,-4028.5013339332236,1.4715229239695025
228,21002.4252671676,14962.899676960926,10083.102491158403,-4043.5769009517317,1.4669484568884583
229,21055.522420814606,15020.195190044738,9978.149276733071,-3942.822045963204,1.5209917035624048
230,21134.32771041797,14964.237611147253,10090.141746927193,-3920.051647656477,1.4989699586727596
231,21144.169940540698,15028.001018258106,10144.9135835457,-4028.74466126311,1.4634251374549896
232,21286.85264190018,15065.089280906439,10136.726428794076,-3914.9630678003405,1.520095499071644
233,20966.897675167133,15082.193868862627,9950.802026559093,-4066.0982202545893,1.478854506275244
234,20922.969179501808,14910.73127075997,10032.644505060063,-4020.406596318224,1.4834851931915514
235,20771.574767052123,14857.238193947118,9986.809142174352,-4072.472569069345,1.461197464415878
236,20882.844564136365,14868.064710161663,10028.494207466416,-4013.7143534917122,1.4754744637729238
237,21015.18058748673,15060.785493591682,9958.722683979488,-4004.327590084439,1.5002742009577772
238,20834.822065709992,14830.61279409129,10004.484736777662,-4000.2754651589603,1.4996886739584958
239,20954.677932049603,14904.758636526702,9977.700678318404,-3927.7813827955024,1.5088118736893066
240,20799.96084092288,14929.019142926149,10074.793847366846,-4203.8521493701155,1.4257338273764217
241,20870.945087649427,14955.063987456922,10042.352420437406,-4126.471320244902,1.4653548365179796
242,20893.560366893653,14885.279495017647,10097.682197301483,-4089.401325425474,1.4504207291572935
243,21411.203315345167,15203.31153055231,10079.083933706772,-3871.192148913916,1.521693499132957
244,21288.53027233785,14978.189117494727,10159.15846680064,-3848.817311957516,1.5144442689963167
245,21114.7402175638,15020.409773487452,10001.384507914887,-3907.054063838542,1.5225416629201702
246,20802.771694320378,14915.680984836,10029.329395349705,-4142.238685865324,1.4674048219713667
247,20806.08637991076,15077.008975132254,10007.010348895757,-4277.93294411725,1.4732275957605794
248,20705.19551693647,14880.957024986064,9934.212086004447,-4109.973594054041,1.497050566932503
249,21001.194484175176,15087.260106731952,9946.620059552237,-4032.6856821090123,1.488740164530706
250,20802.94515592283,14878.787605277621,10123.718050138654,-4199.560499493444,1.4339985295616713
251,20713.90372670468,14878.09607798607,9934.078582759505,-4098.270934040895,1.5084756217001063
252,20932.28720749852,14921.106911685689,10046.771684958248,-4035.5913891454193,1.5012156881754173
253,20950.675249570122,14967.853051449236,10123.450533733076,-4140.628335612191,1.474133677307026
254,21027.58819159629,14919.396911444372,10177.182808880585,-4068.9915287286694,1.4600752737821254
255,20936.803235739524,15039.46743603181,10003.392389368824,-4106.0565896611115,1.492236909638771
256,20762.958797564417,14859.769641677505,10064.123682459238,-4160.934526572326,1.4439686778461873
257,20769.983456073096,14991.161369078116,10022.353099543843,-4243.531012548863,1.470078900649752
258,20760.792799835686,14957.90165365503,10119.661201472529,-4316.770055291872,1.450624450275701
259,20762.10209414158,14983.334466804323,10097.286571085011,-4318.518943747752,1.452791907455897
260,20678.83633434735,14863.500919709355,9979.493663699379,-4164.158249061384,1.4740659757889378
261,20888.64008246997,14983.997147648424,10042.16326178838,-4137.5203269668355,1.5032662117555413
262,21103.742800053136,15147.46951283093,10044.260538031509,-4087.987250809305,1.4790100670451756
263,20827.00724695449,14933.573117335876,10059.482538496479,-4166.048408877865,1.4620386927270506
264,20878.913972762417,14981.53673986916,10085.652088933663,-4188.2748560404025,1.462385948828206
265,20692.81395625897,14772.317066576492,10275.55426144595,-4355.057371763469,1.4138245038919406
266,20895.382190733497,15068.563770027986,10007.496342236298,-4180.677921530786,1.4971356643175637
267,20602.78402762,14884.284896140904,10028.39300859333,-4309.893877114234,1.4694925232175837
268,20721.94167374086,14997.531731538975,9899.325083790049,-4174.915141588166,1.5207558832553134
269,20543.375262937036,14737.96484370324,10104.618051927884,-4299.207632694088,1.437629720940589
270,20741.949966195923,14898.103553552908,10016.780843589497,-4172.934430946484,1.4834651037102178
271,20702.710666568888,14852.28382750148,10054.724276896539,-4204.29743782913,1.4824800718954425
272,20678.482323421755,14909.805583057718,9881.478176734767,-4112.801436370728,1.500278288039596
273,20629.260894985473,14727.520539850435,10067.550272647391,-4165.809917512354,1.4690632563428125
274,20971.589232134622,14939.280685685559,10248.989865507501,-4216.681319058439,1.4501300099752887
275,20905.835704288547,15128.598746468317,9892.996873195034,-4115.759915374802,1.5386932298782847
276,20951.150262338037,15037.107037861968,10015.281556046297,-4101.238331570229,1.466901172520311
277,21110.371819139782,15114.693218307231,10085.40336735639,-4089.724766523842,1.4925949944681376
278,20965.280747516546,15035.226791778068,10151.115339157086,-4221.061383418606,1.454749870117498
279,20853.87110504262,15007.112029051868,10053.631665637413,-4206.872589646661,1.4492146391620526
280,20989.62247655666,15230.190803844629,10004.07965737688,-4244.647984664847,1.4683311999357556
281,20961.857795479056,15077.671088482393,10046.610202030084,-4162.4234950334185,1.4674578920069483
282,20722.722897357857,15010.772198265102,9949.590240921147,-4237.63954182839,1.4662225634023205
283,21176.103205487183,15111.800175931818,10176.953071720282,-4112.65004216492,1.477999882131443
284,20714.089742024185,14975.552444460134,10104.671167317567,-4366.133869753514,1.4324949315695064
285,20831.649934795616,15111.577730886287,10034.03719766919,-4313.964993759863,1.4488856659360756
286,20830.576343187375,15076.296258596622,9959.984970566635,-4205.704885975883,1.4506825633493883
287,20938.100846815825,15030.537708812084,10027.313091537762,-4119.749953534018,1.4879920389585597
288,20888.924070840654,15079.36471676389,10073.826770291984,-4264.267416215222,1.427919844000378
289,20761.78229613741,14909.355354858613,10132.971112999858,-4280.544171721061,1.4402336429633484
290,20453.838058478537,14777.070861727185,9967.733673130027,-4290.966476378674,1.4511201028214036
291,20700.023534126383,14991.124910373394,9980.016103628244,-4271.117479875256,1.4633082533133248
292,20799.41384673614,15078.751522647344,10020.632499120162,-4299.970175031363,1.444694051990376
293,20631.806054987454,15034.210595682667,10011.911292510884,-4414.315833206095,1.4338507477275066
294,20563.50032742162,14802.965233810077,10011.765699130272,-4251.23060551873,1.4952068640937501
295,20664.160440350846,14871.20095805799,10035.867681147938,-4242.9081988550815,1.4829377195516007
296,20587.49815611107,14781.289961260432,9996.354825360931,-4190.146630510294,1.4794096875197276
297,20738.845622493765,14998.379849060348,9991.235585244664,-4250.769811811246,1.482135973119419
298,20616.7910752803,14988.403794849406,9899.667721596086,-4271.280441165193,1.4725059950201256
299,20634.728603811527,14799.893850671058,10015.434038266087,-4180.599285125615,1.4970596400360163
300,20589.76994778955,14819.474691409858,10012.826571863008,-4242.531315483312,1.480145845451217
301,20797.957087327533,14990.939109585755,9981.300213185003,-4174.282235443224,1.470710783659532
302,20911.078478033363,15136.586099134036,10101.94333798232,-4327.450959082995,1.4545072596856905
303,20804.178289232666,15034.071215427466,10177.187354848247,-4407.080281043045,1.440098365436537
304,21275.10450554173,15244.530880858825,10065.439692626405,-4034.8660679435025,1.5214311389678372
305,21224.355238879984,15105.85803059766,10169.042071365588,-4050.5448630832634,1.471544737722839
306,21010.73219207867,15076.135024055951,10088.951924348763,-4154.3547563260445,1.5073319666633611
307,20805.33848808011,14957.6801124507,10115.20122373965,-4267.542848110241,1.4659669215711573
308,20796.42597762249,15001.568890297774,10057.364933455441,-4262.507846130725,1.4479440699594333
309,20976.52260861243,15035.003767004791,9990.555573059495,-4049.036731451856,1.5148986469532173
310,21016.940385185975,15105.949384848838,10108.96199865203,-4197.970998314891,1.4815088828987508
311,20811.4808792942,14883.902405303299,10102.702787407226,-4175.124313416326,1.4388276808419116
312,20844.55064782891,15025.47377621465,10081.92043352565,-4262.843561911393,1.4738219693171077
313,20771.927429307005,15041.38937087519,9904.012035459078,-4173.473977027266,1.4810243286099503
314,20810.496889059817,14881.598261364557,10087.652241119811,-4158.753613424554,1.4469275192711017
