Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
94,46785.807280474924,27090.35329130569,22495.95307660466,-2800.499087435429,0.006850726570873739
95,46504.68684951947,26822.473854608692,22279.22324422641,-2597.0102493156355,0.018323128212617668
96,46625.888254744284,27144.01584957125,22075.544523913624,-2593.6721187405838,0.021109001173547415
97,46578.336335910004,27033.46231609916,22186.309695096432,-2641.435675285591,0.021075085220443462
98,46382.82926029121,26889.155138950453,22345.264981824643,-2851.5908604838833,0.012642393946327435
99,46370.53969641767,27010.474825670157,22090.272969582562,-2730.208098835047,0.01945269770805852
100,46435.124330841354,27040.059997560922,22027.512542723256,-2632.4482094428295,0.02021338244662585
101,46504.96333754223,26997.899958274473,22192.708989491388,-2685.6456102236325,0.020691432932046533
102,46405.04488310917,26866.534630987273,22395.014532709152,-2856.5042805872563,0.011327985180240807
103,46280.72489598329,26823.145564168513,22114.060627499235,-2656.481295684458,0.019979034860920564
104,46668.40555934829,27140.87384534652,22291.648465070364,-2764.1167510685864,0.01638253891522995
105,46343.420448871795,26920.073808599922,22256.4255271882,-2833.078886916329,0.017274029111873562
106,46740.8792133554,27264.70514307132,22180.22192377235,-2704.047853488266,0.02329497850974735
107,46534.54782005871,27049.32887663421,22265.263842666653,-2780.044899242146,0.01960823819731275
108,46132.26168020429,26880.642895075198,22240.51228771708,-2988.893502587991,0.01379035316964522
109,46429.32418327261,27067.890514372328,22288.039149767308,-2926.605480867028,0.015160237827431172
110,46417.82740182275,27129.465960227917,22289.094538872727,-3000.7330972778864,0.017749191137939296
111,46269.42702846119,27008.748162613698,22152.700359988226,-2892.021494140731,0.020592846129583925
112,46109.83179971812,26888.84425463058,22046.303661622514,-2825.3161165349748,0.020634829997532883
113,46209.60261009644,27038.949306809027,22227.299770360492,-3056.646467073072,0.013890942656985539
114,46312.58554714499,26912.074606960487,22290.35039657949,-2889.8394563949805,0.01908921313987058
115,46302.23503884405,27068.78970764465,22146.338531697573,-2912.8932004981707,0.017178348900298235
116,46489.77534059369,27049.721666304737,22254.081366111626,-2814.0276918226737,0.017490282177886035
117,46418.68685832112,26920.976031333998,22260.48634333882,-2762.7755163516995,0.020285843176546026
118,46136.82466236464,26721.789206531997,22346.065814178804,-2931.0303583461646,0.012077618176492583
119,46156.35115257156,26637.08297782185,22392.70965926956,-2873.4414845198507,0.009102338663301124
120,46072.07258097061,26802.823595665475,22087.980865636942,-2818.731880331803,0.01743490384590149
121,46003.11536982078,26814.967176574126,22109.47950311888,-2921.33130987223,0.015021755051747382
122,46593.756318081025,27167.754766691985,22314.585712121007,-2888.584160731967,0.01448487399032633
123,46243.30203949892,27010.7672266049,22111.419415542518,-2878.8846026484953,0.016784747751739326
124,46631.92532800603,27270.550640972426,22269.059079168088,-2907.684392134488,0.014498877346094868
125,46671.426205804455,27329.336651690683,22097.37630841028,-2755.286754296514,0.023987579512873225
126,46324.709730970964,27016.580598031913,22219.77410253533,-2911.644969596282,0.018874277958579933
127,46155.26056865474,26998.919635638187,22171.553237426262,-3015.212304409705,0.01348048634237145
128,46450.06157617279,27088.026105039717,22163.394297417995,-2801.3588262849244,0.021190731600775142
129,46434.31934535699,27002.098702600953,22305.042938833092,-2872.8222960770545,0.014659255250448339
130,46298.15857207742,27176.3901403075,22048.669585124622,-2926.9011533547045,0.02060858246361419
131,46145.38871347226,26747.79904019083,22188.473815788562,-2790.8841425071314,0.017376698503317772
132,45838.77459631239,26541.63055690185,22348.588926719764,-3051.4448873092297,0.006050892541995423
133,46114.935615013215,26676.585501817433,22245.164561271522,-2806.8144480757337,0.01674788317811393
134,46417.51563804386,26997.22237099925,22306.118950229404,-2885.825683184791,0.016744363610193103
135,46147.713545011706,26791.38135374538,22382.121166334684,-3025.788975068348,0.010088837565644077
136,46216.657509001496,26953.994550533636,22083.356273285426,-2820.693314817564,0.021177172081566414
137,46458.188142179606,27076.72989209281,22363.041904505124,-2981.5836544183285,0.015542698207438976
138,46414.20271995039,27222.47884018093,22295.467863606293,-3103.74398383684,0.00871016793372656
139,46311.06784878451,26980.30104529239,22232.69908850009,-2901.9322850079734,0.01615677473200189
140,46176.723264110544,26850.861885193044,22189.468230689028,-2863.6068517715285,0.019088088826031274
141,46303.08444721642,27139.33622705534,22222.70788437547,-3058.959664214395,0.01620858325486324
142,45958.55053408406,26794.025698452453,22169.102628132205,-3004.577792500606,0.016273661115999843
143,46436.71670600078,26824.35577451288,22492.955097605947,-2880.5941661180486,0.011348958624916389
144,46355.609082473624,26839.617849223196,22306.688508128056,-2790.697274877625,0.015239520675069451
145,46188.67400107345,26709.145239419766,22322.829473869137,-2843.3007122154486,0.01563690253679817
146,46079.7992413802,26785.505448319414,22336.116602835806,-3041.82280977502,0.013568517636626837
147,45976.97990005397,26641.601374861806,22284.42562633342,-2949.0471011412537,0.01617955866084675
148,46278.48398422128,26934.564702205993,22270.019553530805,-2926.100271515518,0.01627766976772896
149,46255.35474426161,26758.189581909017,22406.696105692903,-2909.5309433403127,0.015029043377605966
150,46263.14049415504,26862.142955354957,22308.769059541413,-2907.7715207413275,0.01888228039328535
151,46266.40295588772,27114.596375975732,21925.978148356346,-2774.171568444358,0.026079596638337255
152,46263.84595566262,27020.42624650105,22106.015128100727,-2862.5954189391587,0.01820141881864909
153,46332.055391308015,26942.162500839913,22193.199340099265,-2803.3064496311626,0.01938385684201438
154,46344.12204136761,27172.99731178245,22068.593936011264,-2897.4692064260935,0.018942248226159752
155,46612.131016008316,27087.726473504874,22479.621015682023,-2955.2164731785815,0.013399762342627963
156,46632.48719503055,27271.3135749499,22336.936558168116,-2975.7629380874605,0.012063918751508834
157,46160.62116079497,27031.80674638132,22091.626908620536,-2962.812494206886,0.0178574949848804
158,46306.058539525,26842.19838557213,22313.305546877964,-2849.4453929250985,0.020734989231684403
159,46129.81657182349,26940.344460217595,22182.3187804525,-2992.8466688466087,0.017363813571568548
160,46243.33387086576,26995.973603224873,22247.08303280588,-2999.7227651649982,0.018589118908329344
161,46211.16983816246,27007.953513794608,22206.913992397378,-3003.69766802952,0.023529308944232025
162,46052.37211363851,26808.748721125085,22409.202529202154,-3165.579136688738,0.010565972581579042
163,45954.91464183218,26816.895116286,22416.512016958808,-3278.4924914126223,0.008713984207841391
164,45980.22709625921,26943.310485718004,22234.17002129304,-3197.253410751836,0.013463489574714105
165,46316.15415909694,27084.40088008807,22404.43422085362,-3172.6809418447474,0.013282611705772218
166,46260.37122102271,27211.227258801642,22291.455146352364,-3242.311184131294,0.01270457953313775
167,46091.55051751229,27011.9501127414,22271.74217998177,-3192.141775210879,0.015097848768825944
168,45806.25366634077,26712.885810230044,22113.987178900912,-3020.619322790183,0.019115384882112563
169,46428.43954308526,27011.005684530173,22590.696641848594,-3173.262783293505,0.010422583583638595
170,46034.119631373,26906.926434453384,22276.041817779827,-3148.84862086022,0.014276021905751501
171,46207.10966367885,27011.10734543612,22299.598600907673,-3103.5962826649393,0.01520585718144643
172,46197.345575647894,27110.617954548783,22116.06912686983,-3029.34150577071,0.017374122482202464
173,46182.615984127435,26890.300606818077,22239.25938482271,-2946.94400751335,0.02001279341487658
174,46052.64068821219,26941.09863915551,22352.902084466867,-3241.360035410188,0.007071235668722808
175,46095.87060599077,26960.47856631951,22206.840115497016,-3071.4480758257578,0.01400523062744316
176,46102.760692751435,27027.83499626382,22217.552012922188,-3142.626316434571,0.014602512268305251
177,46441.78406951898,27068.592191675165,22436.137211095116,-3062.945333251305,0.011628050839566362
178,46104.67341411739,26897.367918572647,22165.66527636222,-2958.3597808174745,0.016538174045618997
179,46159.837570619864,27122.038969007004,22067.80291346622,-3030.0043118533567,0.020492191642146218
180,45989.434024318034,26841.970945850826,22234.27793096398,-3086.814852496769,0.014081330793087515
181,45828.02337509673,26858.60230563062,22131.468092830073,-3162.047023363957,0.01525227668029841
182,45952.49404833108,26899.26504051415,22188.697569573214,-3135.46856175628,0.014768687931825702
183,45986.945145641024,26943.037195391396,22179.067453186013,-3135.1595029363843,0.017046787890812154
184,46214.30245256199,27022.780093034096,22156.76438303696,-2965.2420235090576,0.024991886474930447
185,46462.88437169028,27165.972282575316,22492.899973446663,-3195.987884331701,0.01079211931309812
186,46199.98485125855,27170.16520470212,22313.850199983222,-3284.030553426791,0.009764188148771225
187,46277.12337142469,26960.893406990617,22510.006130603935,-3193.776166169857,0.0058917437709069265
188,46166.831054176626,27101.009820773474,22204.915307573643,-3139.09407417049,0.012286631239760731
189,46280.39854982735,26847.418585280873,22463.654786314324,-3030.674821767846,0.012272371154608358
190,45759.67284813485,26776.41397335925,21954.176149626295,-2970.9172748506944,0.0223121759465853
191,46044.118057158325,26806.423008462778,22219.676526578667,-2981.9814778831224,0.01741219618772169
192,46263.784072613984,26818.781930899775,22484.190335998217,-3039.1881942840137,0.010599448694429109
193,46352.046445189015,27033.483638012378,22318.70470977823,-3000.141902601592,0.01797587327769873
194,46053.46158451755,26965.976119086707,22154.607739630286,-3067.122274199445,0.015990728858501613
195,46516.8351927936,27235.78286016591,22198.770124777177,-2917.717792149485,0.025081507336791625
196,46321.37735924296,27083.036150879532,22462.57638963094,-3224.2351812675106,0.01159656866936501
197,46237.074028532465,27047.226317228655,22245.98058299363,-3056.1328716898206,0.014564124938730605
198,46464.45146754694,27131.285763542357,22396.963618916867,-3063.7979149122866,0.012387318017956922
199,46456.67726787671,27195.974430383365,22370.450257648452,-3109.7474201551076,0.016908083646594768
200,46164.94470117584,26939.363070570897,22429.900838583148,-3204.319207978212,0.014034167000903985
201,45908.6729737643,26867.255162932048,22224.452711523925,-3183.0349006916695,0.013510221336715644
202,45682.33239495128,26806.43021330549,22083.00738826034,-3207.105206614553,0.015962815687821347
203,46034.456843351065,26995.947149937692,22322.00538103971,-3283.4956876263386,0.008716342507625569
204,45876.00399414036,26836.770652272164,22339.878519433903,-3300.645177565705,0.005825482205791099
205,46224.24854446325,27026.92364284981,22421.594631122058,-3224.2697295086173,0.009870652696028659
206,46080.277563644595,27054.10858388333,22234.902178857952,-3208.7331990966777,0.0125371226321985
207,46095.82164467826,26970.628061430933,22219.901296499884,-3094.7077132525637,0.01318156311836946
208,46015.57459204706,26802.89817729643,22277.185343416466,-3064.508928665834,0.018880154149195777
209,46149.34817424424,27045.700266090535,22221.634146240885,-3117.9862380871828,0.015659604158651724
210,46173.39089143748,26922.625301914508,22204.534523511742,-2953.76893398877,0.01714694111234988
211,46217.98086330402,27004.01895056866,22279.815141567473,-3065.8532288321094,0.014736101130547768
212,46012.652985907705,26938.410167012236,22113.92463476689,-3039.6818158714177,0.018593668039221994
213,46135.887073247824,27015.604215934054,22076.321635878823,-2956.0387785650564,0.019148295246115832
214,46338.46535254119,27017.118221396373,22383.656213402122,-3062.3090822573067,0.014785514167206276
215,46586.014132581025,27290.672213651782,22316.384186621486,-3021.04226769225,0.01719840659320035
216,46331.43286453485,27262.346554484822,22189.672977525814,-3120.5866674757817,0.013805247050289071
217,46306.7104738246,26894.841130973113,22290.935696078286,-2879.0663532268018,0.02315088545237698
218,45973.23582045352,26817.969478758987,22329.436869330377,-3174.1705276358416,0.015357381571521472
219,46077.16988099863,27144.3572720035,22295.395622387732,-3362.583013392603,0.010325005561126144
220,46018.72897479366,27029.77389302769,22161.47610066784,-3172.521018901867,0.018282862316678583
221,46315.24466237154,27098.44541484764,22332.03651942977,-3115.2372719058767,0.013148174130576035
222,46654.95623459718,27396.235718048116,22373.360761788557,-3114.640245239497,0.017982540473857805
223,46442.267514806816,26992.006199317282,22312.129792044583,-2861.8684765550515,0.01881492147999489
224,46463.78854043315,26978.736541012677,22571.132451362828,-3086.0804519423527,0.009535332046921668
225,46048.00886331713,26984.101660566048,22062.176735346795,-2998.2695325957084,0.01846964715531066
226,46370.21489189584,27321.570912920462,22176.707295534732,-3128.06331655935,0.02073705488319813
227,46462.00689908379,27185.656665731123,22311.510986261877,-3035.1607529092153,0.01688972271125691
228,46076.913770670166,26945.744636898202,22158.648802873726,-3027.4796691017673,0.022370126440858035
229,46255.53248570948,26909.368799812833,22358.977781383193,-3012.8140954865485,0.014993341454273362
230,46172.70670920494,26953.301908493173,22265.164837855995,-3045.760037144223,0.01810457901792073
231,46424.872033409134,27373.664170509743,22136.71001853293,-3085.502155633543,0.017672831388278798
232,46492.82938782903,27348.090672650796,22212.172182694794,-3067.433467516562,0.01511603367573397
233,46594.496900375045,27103.97593525022,22174.550336424007,-2684.0293712991834,0.023803820070326526
234,46688.01060161686,27148.91913402782,22507.91385135976,-2968.8223837707164,0.010656819222890163
235,46421.47419812938,27054.488807560338,22325.074884008056,-2958.0894934390208,0.018052725910368272
236,46508.68147200441,27211.202945800625,22376.431294208658,-3078.9527680048723,0.012270192832358084
237,46159.5512505985,27005.07795971462,22115.64339548538,-2961.1701046014978,0.022749010930920938
238,46079.758718062585,26940.18425929043,22127.369153609376,-2987.7946948372182,0.020953213550691685
239,46363.919939372114,27059.57226239624,22271.237589269764,-2966.889912293893,0.022831568724038243
240,46008.09941412329,26755.21164534115,22324.278019554302,-3071.3902507721687,0.014556166000274429
241,46061.401396095585,26938.877404680195,22319.443292406777,-3196.919300991388,0.01282372094287007
242,46204.93550325543,27040.28437012213,22402.38025596704,-3237.729122833747,0.008695634268141933
243,45764.78509845425,26701.89329962492,22222.824975129257,-3159.933176299929,0.01749065176688583
244,45888.9176154313,26850.130515099918,22197.76266017462,-3158.975559843235,0.01763289855707381
245,46092.78700691511,26797.092142555157,22407.87973723441,-3112.1848728744453,0.012760455569114787
246,45924.75294165566,26819.175876375753,22278.026639649313,-3172.4495743694106,0.01694742330960569
247,46044.0369042499,26921.608280703294,22285.712594143322,-3163.283970596708,0.016021423070219837
248,45938.615362820856,26950.931752276094,22253.346825495035,-3265.6632149502702,0.013371982983896025
249,46504.20127967676,27190.020836715306,22396.166892987618,-3081.9864500261774,0.012397052139266118
250,46304.32363148992,27048.446136367,22469.961533077487,-3214.0840379545652,0.006833105419710828
251,46171.37115833216,26949.65901718543,22258.327361052627,-3036.615219905906,0.019283279744182202
252,46099.76524502139,26901.561022106416,22410.37134980773,-3212.1671268927603,0.00960015816687701
253,46199.92598499646,26859.46838244384,22344.8167296441,-3004.359127091473,0.017201231190426408
254,46109.46818629397,27093.007351452223,22141.006207647686,-3124.5453728059456,0.01968577037327876
255,45785.833203974755,26783.9043273969,22033.74686808882,-3031.817991510963,0.02094735432618408
256,45996.74755147895,26913.833406454152,22232.695758537462,-3149.7816135126686,0.014520430635991066
257,46145.67392514376,27129.73798751998,22146.032670732016,-3130.0967331082375,0.020632966896970945
258,46161.40945595692,27061.959339871708,22257.77259148485,-3158.3224753996374,0.017468117384731224
259,46006.61054336623,27082.15097927662,22170.433086426325,-3245.9735223367197,0.013988327255216315
260,46233.6349572452,27224.508987391808,22125.937618909007,-3116.8116490556167,0.024822510914139007
261,46060.59069032525,27067.866391167947,22317.729655385763,-3325.005356228452,0.012250924761235765
262,45849.85935762807,26866.81101923926,22034.34913363661,-3051.3007952477983,0.021094029691967553
263,46042.244316385666,27086.39866167431,22193.108529979265,-3237.2628752679093,0.016474201275364864
264,45909.1178286703,26912.42393530099,22312.984619620343,-3316.290726251029,0.012571979435491487
265,45761.04837075241,26937.37284373473,22006.318591432693,-3182.643064415015,0.017491247375214097
266,45822.07218366154,26852.012293215033,22239.338468829497,-3269.2785783829886,0.00974398243076452
267,45912.297787606,26969.020915999663,22224.872128157484,-3281.5952565511443,0.014976022957689156
268,46385.2872339373,27079.700287861782,22442.11003661755,-3136.5230905420276,0.017823849941122155
269,45911.04933474894,26931.127590942568,22117.248800036774,-3137.327056230405,0.014596780397357817
270,45887.30116861754,26878.784730717412,22136.581377892813,-3128.064939992688,0.017508350435347958
271,46311.76154731819,27119.1580999812,22301.015893533935,-3108.4124461969504,0.017797851731688852
272,45902.04102707686,26880.39933154883,22219.02384766818,-3197.382152140157,0.010380876979335207
273,46091.925423045315,26851.46429648406,22309.394208031597,-3068.9330814703453,0.021629702967933262
274,45902.96804200213,27002.650613558373,21994.63617189548,-3094.318743451713,0.021520607365805883
275,46260.96839794896,27082.875427898573,22443.968253378534,-3265.8752833281605,0.011057678926163883
276,45977.55749636473,27046.094174232912,22149.423294148928,-3217.9599720171154,0.013489790676825347
277,46087.75374780674,26994.058133390863,22165.39203395606,-3071.696419540175,0.02033723169419649
278,46358.58285153895,27247.197822717386,22148.136233665267,-3036.7512048436965,0.023426495359790273
279,46200.94238880574,26924.974631718524,22385.55686351309,-3109.5891064258676,0.015753266714615383
280,46085.557644083776,26933.811036503557,22398.695452670734,-3246.948845090513,0.009957473205786604
281,46096.45610567113,26968.394853632057,22330.405264320452,-3202.344012281379,0.0141525888882289
282,46319.15594852735,27034.520201685293,22426.978061154707,-3142.342314312652,0.015036353762190091
283,46268.96690769201,27097.5274117533,22296.28351821606,-3124.8440222773525,0.016828671188483524
284,46154.46315230387,27147.317980997366,22146.180880159296,-3139.035708852797,0.016473209986856474
285,46104.10132638335,27019.73791125723,22346.24660294465,-3261.883187818531,0.01646494838445281
286,46088.36609703945,26995.146307090592,22315.23192420611,-3222.0121342572556,0.016378295455808434
287,46060.76167872478,27143.3374420205,22038.686644310408,-3121.262407606123,0.025148512667278772
288,46042.12829914422,26913.319704466157,22371.155337220865,-3242.3467425428016,0.011777010497363682
289,45850.70453225667,27134.543734174462,22007.814952816843,-3291.6541547346296,0.01987578843259194
290,45671.82712853806,26995.47807537749,22095.027931647084,-3418.6788784865194,0.017285579901305442
291,45675.05487250285,26862.20640875415,22148.581874029584,-3335.7334102808773,0.018223992098565622
292,45608.738628119776,26804.635895542495,22117.49645828964,-3313.393725712356,0.01719210995983647
293,45759.187616461764,26783.94761894284,22261.392132324698,-3286.1521348057704,0.014134145214797472
294,46188.91096476463,27022.202272568076,22234.7596913194,-3068.050999122839,0.02187263339149012
295,46207.65690322869,26900.02767189444,22217.831798418363,-2910.2025670841085,0.02145614143998506
296,46025.850647036015,27110.940254036934,22062.11390413994,-3147.2035111408604,0.0163816480418294
297,46195.70573579271,27119.303164767964,22286.448537215543,-3210.0459661907917,0.01847996369522381
298,46044.61708827061,26999.83778628398,22069.43585373305,-3024.6565517464196,0.02378243270251945
299,46227.24158141831,27162.800528922988,22280.655388636438,-3216.2143361411217,0.0158536016085625
300,45954.73635816698,26961.689761775087,22236.279560320545,-3243.232963928659,0.015703506272517626
301,46221.8739443957,27326.101430626673,22169.383383031793,-3273.610869262763,0.016598440146251836
302,45920.23591689563,26953.34693240033,22306.75128825968,-3339.8623037643792,0.013251674207843483
303,45996.30144007092,27014.02760215308,22170.305145419778,-3188.0313075019394,0.016724997487199494
304,45710.86606366952,26800.933461043765,22148.16484378778,-3238.232241162029,0.013834500049507231
305,46227.79491125428,27143.850130732153,22273.661895673,-3189.7171151508737,0.01618083180690852
306,45926.52041538889,26727.09866560984,22180.199236084787,-2980.777486305732,0.021677553412796813
307,46243.375441114054,27146.35381780533,22131.230931478196,-3034.2093081694757,0.02168185838716813
308,45666.34128588878,26809.010800885422,22069.11695724976,-3211.7864722464037,0.01975025585806009
309,45842.54301958468,26763.23115553555,22279.298832303743,-3199.9869682546187,0.015826595062741977
310,46155.77455268897,27089.854364857303,22336.88595444634,-3270.9657666146704,0.013782638487338988
311,46239.86126210753,27111.869238534975,22230.192323971198,-3102.2003003986456,0.019004730550057164
