Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
45,5676.655637216027,21021.30272373933,9270.35287339592,-24614.99995991922,-0.0005574991982664028
46,5975.909181379888,21166.654554283472,9234.504017515988,-24425.249390419573,0.0023164359129389037
47,5923.27970982085,21218.71231333684,9226.225414487319,-24521.658018003312,0.0032853395346216195
48,5589.653048384736,20925.530073026297,9233.829228372168,-24569.70625301373,0.00203997565890561
49,5240.445560578712,20926.53215099212,9117.965146160226,-24804.05173657363,0.0026084942239680935
50,5398.023119370111,20716.56173236795,9389.972830568468,-24708.511443566305,-0.0015697979851540048
51,5394.161687250442,20911.073683525046,9286.332757423503,-24803.244753698105,-0.0046957307667188156
52,5278.852648731936,21192.55997171637,9196.46068079645,-25110.168003780887,0.003115451888431986
53,4985.002526579145,20833.82531382314,9301.734929692793,-25150.557716936793,-0.001153257678679371
54,4938.816567527416,20965.492630501503,9132.54520568842,-25159.221268662506,0.0003335258443050264
55,5014.8535296905575,20900.993564595858,9286.458613148789,-25172.59864805409,-0.0009041825686299312
56,4943.8668708748155,20774.278643585334,9195.768484122775,-25026.180256833297,-0.0010699861160788048
57,4690.636602806368,20767.58385849941,9229.207467803615,-25306.154723496657,-0.0006370645694747171
58,5021.80514822742,21015.239369958497,9375.56641522888,-25369.000636959954,-0.0009663747430426195
59,5175.544225253188,21106.07274451447,9307.212585344234,-25237.741104605517,0.002942796409915835
60,4935.366397431793,21116.51932335361,9208.387863396956,-25389.54078931877,0.0018805051055118503
61,4811.082848031501,21115.95382327963,9135.281761619384,-25440.152736867512,7.238223084792342e-05
62,4594.154234273177,20965.184420410922,9101.088914326832,-25472.119100464577,-0.0015697240738842232
63,4535.5424911080845,21045.63814629947,9043.907917475084,-25554.003572666472,0.004685165573572757
64,4619.010505194681,20971.56249112731,9160.070584525694,-25512.622570458327,-0.000678372116327413
65,4505.451401335282,21170.94913496504,9022.55033634066,-25688.04806997042,0.004463478323926139
66,4657.154513996949,20960.287293967634,9288.975013315694,-25592.10779328638,0.0003863899735719774
67,4702.025642524175,21110.60237957424,9165.999648337976,-25574.576385388038,0.0007734215442898457
68,4554.065533935827,20864.9592673005,9281.439905167017,-25592.33363853169,0.0017706351285679336
69,4274.945146600487,20969.06598166659,9226.1503832154,-25920.271218281505,0.001682773189686456
70,4487.041733976021,20820.055848270058,9218.417475629252,-25551.43158992329,-0.0013758410817360164
71,4561.878699244691,20923.996241930687,9173.358484430086,-25535.47602711608,0.003025602746269007
72,4835.135279677383,21249.10958549727,9176.598037347954,-25590.57234316784,0.004313055821533192
73,4099.4725812738325,20951.34549921407,9137.191293197748,-25989.064211137986,0.0011795984303701913
74,4160.465591191285,21077.21554124155,9125.153966667383,-26041.90391671765,0.0005430763825082889
75,4502.563865885721,21095.76701830376,9218.100555630459,-25811.303708048497,0.0013765442261032372
76,4360.147846255357,21080.365521826283,9171.331109117073,-25891.548784688,0.0007428190584157883
77,4633.1871546074435,21206.460894335905,9267.929543572538,-25841.203283300998,-0.0007213487576912953
78,4202.933766241415,21052.608392330814,9199.077525567138,-26048.752151656536,0.000293644793593513
79,4013.7164704364404,20830.532328734895,9282.017501830229,-26098.833360128687,-0.0047974439471129525
80,4089.1447117913885,21073.780580148166,9134.921725768358,-26119.557594125134,-0.0012780595525737418
81,3933.8622148879585,20925.118938770782,9276.630228369606,-26267.88695225243,-0.0002660659574294996
82,4500.628293545396,21364.792488001614,9246.638319973927,-26110.802514430146,0.0015925928402235993
83,4223.588263765068,21067.218557670454,9087.049126647049,-25930.679420552435,0.004141720677533246
84,4151.2680486312165,21138.70970292918,9118.465630750674,-26105.907285048637,0.0014882956449049252
85,4027.4789065045443,21074.458333505223,9224.56840224914,-26271.54782924982,-0.0008263617009930703
86,3891.3487016703766,21142.007082096923,9213.74928720134,-26464.40766762789,-3.833486461076244e-05
87,3856.053770926592,21161.713940696132,9195.532256862227,-26501.192426631766,-0.0005252164658238294
88,3439.1920046700143,20885.873151268817,9047.854589360324,-26494.535735959125,0.0016672562341046616
89,3953.845736551706,21124.154972654018,9306.289697136704,-26476.598933239016,0.00013126134556383506
90,3733.8926291108546,20925.056940311366,9204.850764880593,-26396.015076081105,-0.0002465217837990183
91,3828.1974051112775,20995.999383570503,9218.429444951758,-26386.231423410984,0.0005822254986535824
92,3472.4302194624906,20901.018541762296,9239.14682043435,-26667.735142734156,-0.0019328712989917299
93,3686.1849806187274,20960.161896018573,9205.398591381,-26479.375506780845,-0.0018133405611405855
94,3968.397902885288,21202.310419566336,9154.5055250438,-26388.41804172485,0.002649814695767052
95,3474.6754128700195,21081.546430811122,9115.75935780858,-26722.630375749683,0.0039659710872519405
96,3172.604215538595,20932.504040410226,8924.849001880782,-26684.748826752417,0.0010520912233390016
97,3470.906204090643,20876.165491395554,9296.518693233698,-26701.777980538613,-0.001700462827438319
98,3333.198698131044,20984.997597248574,9132.749111867257,-26784.54801098479,0.0016260561695153886
99,3565.8903009405512,21064.760526389335,9141.113303127244,-26639.983528576027,0.00019838213242926936
100,3331.7656944776027,20955.525531409126,9140.355549113874,-26764.1153860454,0.004273240343192649
101,3362.234398841214,21014.819273002402,9146.174730835872,-26798.75960499706,0.003625246028850178
102,2756.7236159990607,20673.97544754759,9131.830507605748,-27049.082339154276,-0.0026570725687623913
103,3109.2887358455555,20946.62369192911,9228.678248568862,-27066.013204652416,-0.0005530558415118535
104,3177.849651596014,21081.526012300692,9233.518158436946,-27137.194519141623,9.461761667232949e-05
105,2981.020460065756,21024.428882177504,9215.241788448466,-27258.650210560216,0.003917857135879176
106,2871.26560783722,21000.093280335448,9111.897239714055,-27240.724912212285,0.0011998795159031926
107,2932.036110191937,20934.35329981937,9136.865432599332,-27139.182622226766,0.00292943125409504
108,2803.891760278988,21030.641566417427,9207.641843382986,-27434.391649521425,-0.0016381428091433482
109,2501.786291006436,20869.3197936375,9050.804934277792,-27418.33843690886,0.000652888458752221
110,2603.6033414148005,20896.248954910327,9125.390776663959,-27418.036390159486,0.000579666644272947
111,3031.8154012189334,21043.48292700611,9150.13558638568,-27161.803112172856,-0.0021325283189751187
112,2695.0600752718165,20849.605036485846,9215.017596945,-27369.562558159025,-0.004751626508230123
113,2804.9216272780177,20974.186702485975,9069.516370549596,-27238.78144575755,0.0013247199181683454
114,2864.6148849117926,20796.611093777636,9241.55767612073,-27173.553884986573,-0.0004418572672803753
115,2757.5290443534104,21015.976125702193,9085.198304753972,-27343.645386102755,0.0031848041007385072
116,2613.6308724151786,21013.883535674115,9168.033999765412,-27568.28666302435,0.002944400389203749
117,2639.675207557437,21043.373845325677,9087.622037140565,-27491.320674908806,0.0018357952753443735
118,2298.040032721001,20489.430544695133,9199.286891094065,-27390.6774030682,-0.001986803435950958
119,2436.410099133911,20992.451503743974,9035.909938545417,-27591.951343155477,0.0023302427854529073
120,2198.2340111964295,20675.148226094683,9047.009084604642,-27523.923299502894,0.002240584802001514
121,2321.1801434918925,20995.55783291913,9121.837302343149,-27796.214991770383,-0.002791598492422765
122,2601.563199307988,21161.96997180971,9078.056109118917,-27638.46288162064,0.001065083537510194
123,2400.117250609037,20991.434223885255,9152.203118863561,-27743.52009213978,0.00078795384164905
124,2604.1202465941096,21082.41704205753,9229.804841924173,-27708.10163738759,-0.0014925238354983397
125,2665.568077864871,21215.979115990765,9231.945479952632,-27782.356518078526,-0.002841829249184743
126,2396.4178189615377,21045.876762650772,9167.133779203614,-27816.59272289285,-0.00042242831705578687
127,2377.5297874818134,21207.322963465154,9039.2878547137,-27869.08103069704,0.0037509838261971726
128,2043.2709522442638,21022.955874143317,9029.068077435439,-28008.75299933449,0.0030746064032577784
129,1937.8807756919887,20796.122027290836,9124.55783893009,-27982.799090528937,0.0017102450335373144
130,1916.819898622587,20746.422772541617,9099.119514603697,-27928.722388522725,0.0011495047704418414
131,2104.1597431578994,20793.90208959895,9203.845323850035,-27893.587670291083,-0.0013879229923668343
132,1785.7022808749607,20693.90148779735,8951.267608132772,-27859.46681505516,0.0006027142720360576
133,2014.2260828385843,20980.500457362505,9101.294563627225,-28067.568938151147,0.0028667291001462612
134,1879.3812280556267,20873.882686232435,9081.62691781653,-28076.12837599334,0.0018730712625814015
135,1746.568102095367,20742.327485936705,8984.912300980233,-27980.67168482157,0.002129062692503781
136,2092.02127049079,21038.844914687652,9221.48666041334,-28168.310304610208,-0.00045732932845955407
137,2122.1573117536827,21006.284397185547,9119.429700910232,-28003.5567863421,0.0003940568258826854
138,2295.0021722739148,20853.576889428678,9225.004272381138,-27783.5789895359,-0.0008805791227050157
139,2487.388250851687,21309.95391202559,9272.988182394152,-28095.553843568054,-0.0027091284289932037
140,2289.9015397194926,20937.52137312605,9114.855525494882,-27762.475358901444,0.002401800746603528
141,2294.353543142737,21075.382608748776,9160.4776633502,-27941.50672895624,-0.002046161065439686
142,2219.3689807910923,21086.514483654115,9155.907924134219,-28023.05342699724,-0.00025571229116562455
143,2212.2347951153934,21056.38935102391,9158.462523106866,-28002.617079015385,-0.00037500904349772185
144,2050.1421580922615,21059.36764015571,9112.108529314002,-28121.33401137745,0.00467473550866182
145,2133.942433119526,20896.1354825342,9167.454772947069,-27929.64782236174,0.002419056268389605
146,1920.8587562791072,20969.793909411906,9036.906746092818,-28085.84189922562,0.0017131207660914458
147,2172.3539036029943,21056.626497316585,9129.23346292017,-28013.50605663376,0.004467914850401301
148,2190.0752112040973,21276.158371344904,9143.419969761551,-28229.503129902354,-0.000293011878694998
149,1751.2778357969837,21074.97544418532,9100.875279790836,-28424.57288817917,-0.0016287353582643063
150,2072.6775244145138,21123.439903181963,9288.391901818772,-28339.154280586226,-0.0012300097289427055
151,1808.454241487787,21062.066927074316,9075.378673201163,-28328.991358787694,0.001094874746300007
152,1605.528236650258,21025.854551620032,8836.323579973448,-28256.649894943217,0.008329154400793778
153,2074.6765933600764,21093.857195200926,9128.219620817476,-28147.400222658325,-0.0008456644246932037
154,1864.322686828229,21119.168751670295,9136.880139570336,-28391.7262044124,0.0003230536323356875
155,1913.1627836012885,21019.753004687973,9109.172267842305,-28215.76248892899,0.0019914934983729024
156,2387.4883460207093,21199.10748244685,9414.728951694042,-28226.34808812018,-0.0029813617548706053
157,2217.2214127890875,21119.307785162015,9286.079023142678,-28188.165395515603,0.0015454036386866599
158,1955.1772210231757,21181.006822451924,9175.772841302169,-28401.602442730917,-0.0037285195295178354
159,1815.348526379239,21133.745537282433,9147.728859029254,-28466.125869932443,0.0009827668482178774
160,1829.160492482868,21124.662966657124,9199.11722356684,-28494.6196977411,0.0033130171660733787
161,1712.8296931971163,20953.490542344716,9267.023716687405,-28507.684565835003,-0.0002528600637906678
162,1644.7524992364342,21110.565416686964,9172.047982653241,-28637.86090010377,0.0010303233451734867
163,1441.16845686725,21018.339946025797,9117.618703960476,-28694.79019311902,-0.0006106138108603922
164,1564.7640373591748,21000.450087406618,9143.454956011048,-28579.141006058493,0.0003335729953043501
165,1465.9277635407961,21121.87555323119,9014.839781399787,-28670.787571090183,-0.0006506204184113067
166,1726.3967953749998,20975.42157656252,9118.159937262637,-28367.184718450157,-0.0020819637954553917
167,1650.868486839492,21005.641642367707,9001.487645643667,-28356.260801171884,0.0037912976761573444
168,1422.4280001540865,20914.56651848332,9124.090620900486,-28616.22913922972,-0.0003522407673014205
169,1451.8212061526792,20905.591741722532,9189.234966513457,-28643.00550208331,0.0012147875848497573
170,1391.8204144122537,21028.280054177343,9087.722194437521,-28724.181834202613,-0.002026567732386377
171,1297.0880994600848,20899.218630868985,9016.591673068753,-28618.722204477654,0.003433627080700996
172,1295.251241036287,20985.166786477366,9087.160862829056,-28777.076408270135,-0.0014907810319438886
173,1230.4697333553122,21044.377854719074,9122.213504391073,-28936.121625754837,0.00024701592571996916
174,1203.9207483619575,20885.72152056913,9200.772220997762,-28882.572993204933,-0.0037041233482613886
175,1015.3674637513104,20879.28886844938,9068.949795100683,-28932.871199798756,-0.0013457721455862326
176,1108.5186674624383,20932.675119063126,9078.70000772795,-28902.85645932864,0.0004122707481006606
177,1146.8622760662656,21234.304874336896,8919.45019990495,-29006.89279817558,0.006115782834747924
178,1071.84596863548,20909.45335124086,9007.331116708516,-28844.938499313896,-0.00031611742957561237
179,1217.190952015102,20852.939445601925,9253.406758630057,-28889.15525221688,0.000170574790843845
180,1055.3441391220658,20992.85230514792,9023.966011160692,-28961.474177186552,0.003529621866742865
181,1300.1076915345184,21013.96965422814,9056.160307512133,-28770.022270205758,-0.0018780387061647918
182,1019.0296518000723,20746.61052704576,9068.292239570977,-28795.873114816666,-0.0012179198617659377
183,1110.7927581844997,21074.98164255234,8938.013514899572,-28902.202399267415,0.0005967786772835826
184,1386.8270817204757,21035.0318950196,9177.79648510766,-28826.00129840679,0.0028988835853149784
185,1217.1184897507446,20947.26520744972,9117.927220057896,-28848.073937756868,-0.0003420121895080716
186,1240.9815147297195,21074.22017282996,9006.065560078796,-28839.304218179037,0.0034563562174045256
187,1183.629367690679,21013.813341489764,9048.994801492037,-28879.178775291122,0.0015189497037236613
188,983.6873420826851,20969.79854827824,9075.152866492643,-29061.2640726882,0.0004019713434292825
189,793.3988885734361,20981.685626168037,9008.29276718973,-29196.57950478433,0.0002148915837968425
190,813.187369971085,20981.853198769368,9082.346174060338,-29251.012002858617,-0.0011441302008996998
191,1141.3426364622137,21134.86291729577,9094.474691602723,-29087.99497243628,-0.0008661919622936498
192,924.4191625897329,21007.019932344152,9254.472401798617,-29337.07317155304,-0.0025189966862254054
193,624.5626553837283,20957.353615845146,8999.294118158265,-29332.085078619682,0.005063750417966698
194,769.4922870498885,20812.441258590316,9197.661154347952,-29240.61012588838,-0.0013964721066783911
195,973.6139094173413,21207.457922423768,9143.234822058019,-29377.078835064443,0.00355840473215957
196,906.8599852594634,21091.879016373543,9239.757950187759,-29424.776981301835,-0.004551176993656883
197,861.513842892673,20973.36955789303,9147.67017206027,-29259.525887060627,-0.0011523169246156068
198,885.9459150759831,20966.185390744362,9214.469473791001,-29294.708949459382,0.0019010284524017818
199,739.7119214744562,21023.053309990562,9028.189118692484,-29311.530507208594,0.0001737181689887915
200,413.965567551415,20895.38862613148,9013.471640620208,-29494.894699200275,0.00035207612152183057
201,212.2615646239974,20754.728103542762,9078.871087350582,-29621.337626269342,-0.000390997936444263
202,240.9050525239545,20883.178658749297,9013.702716127804,-29655.976322353144,0.002322710229651574
203,239.7400184334183,20979.739234840203,8913.126483967517,-29653.1257003743,0.0066320925570517615
204,553.3406544307982,20997.011668798725,9201.716065896915,-29645.38708026484,-0.0022969818662570453
205,427.6341970732392,21085.697760759962,9056.91478678752,-29714.978350474245,0.0005896517342625675
206,663.6805073907199,21142.960649500983,8977.108267586744,-29456.388409697007,0.004085352822478867
207,219.9350083532554,20842.36272470628,9018.211986920467,-29640.639703273493,-0.001698787675895437
208,101.8335265619935,20929.715832247428,8941.650989504195,-29769.53329518963,0.000924485161910231
209,352.1694551718392,21022.268764887343,9113.623777321178,-29783.72308703668,0.0023793823635180344
210,463.9873686693172,20807.395141939247,9222.597226467726,-29566.004999737655,0.0022218626420669983
211,846.369279695864,21252.780645292907,9130.976930041732,-29537.388295638775,0.0020756989943325373
212,732.7870901571841,21217.011438087713,9041.401678808501,-29525.626026739028,0.0020810928709323537
213,328.97321056820147,20934.827483656703,9042.798492834432,-29648.652765922936,-0.00015993099892100404
214,460.23772659395036,21206.58424551967,9039.893757854383,-29786.240276780103,0.00037104381713020176
215,175.34234014150206,20806.732660990507,9201.953098570128,-29833.343419419136,-0.005497511998609296
216,313.911515081003,21064.013736591198,9084.342065115563,-29834.44428662576,0.0001753851744426306
217,405.1330271597144,21060.43597519161,9176.196338053553,-29831.499286085447,-0.0005475353929195077
218,248.2145237338118,21192.62593967037,9097.001203824333,-30041.412619760897,-0.0012932979841023644
219,107.87035287760591,21113.058154598162,9046.965171136644,-30052.152972857202,0.002662443440038447
220,79.66748983342404,20900.159524445968,9182.204778118883,-30002.696812731425,-0.00042618081387740814
221,404.16464180461116,21014.57926491391,9137.761040254461,-29748.17566336376,0.0018993041804031933
222,706.0712479093163,21124.301896385055,9132.225572870311,-29550.45622134605,0.0011070610821389895
223,984.6288668667512,21072.430977126092,9291.659103045677,-29379.461213305018,-0.0008253860724454359
224,762.4832338325614,21120.12731844546,9152.81710105674,-29510.461185669636,0.0019153525404592975
225,282.64703876089334,20832.64511428566,9138.045087704924,-29688.04316322969,-0.001346518958047653
226,434.80167714484196,21046.54825758803,9028.127907786988,-29639.874488230173,-0.00015038490337787244
227,372.2630697093409,21122.1099330415,9070.770819236677,-29820.61768256884,0.0004371704169347859
228,714.0961717787577,21055.90759587055,9100.665709882021,-29442.477133973814,0.00042291288807806346
229,529.3413655106051,21154.345538856884,9181.674700114574,-29806.678873460853,0.0017697671377294895
230,437.3647017481999,21205.28499579552,9138.882734571036,-29906.803028618357,-0.0031848061139228834
231,512.3790967589957,21268.996487632026,9179.567904280928,-29936.18529515396,0.001874482261103056
232,284.73081702177296,21036.938668196544,9095.200663294518,-29847.40851446929,-0.0004992184590418454
233,106.1343417062526,21106.623508759854,9072.335341395006,-30072.824508448604,0.0009796715956950017
234,-187.0407025215536,20909.94333813646,9064.714737307444,-30161.698777965456,0.0025267342790512466
235,24.086564328245004,21038.270597800016,9163.614009979754,-30177.798043451527,-0.0001685762866736884
236,-45.88258569786194,20857.912887884777,9144.722009950197,-30048.517483532836,0.0019163993515432937
237,347.9166996760541,21115.19818175307,9117.206537151846,-29884.488019228862,0.001496057105428529
238,89.50390888475886,21011.40684051419,9132.549910615633,-30054.452842245064,-0.0017183449162029678
239,-32.13851888790305,20902.150194329522,8984.891280927732,-29919.179994145154,-0.00020523609928157008
240,120.2142989543936,20918.752323233744,9105.476863971578,-29904.01488825093,-0.0015752799059026885
241,-134.7329801344422,21025.974543265816,9056.063656889075,-30216.771180289335,0.0018111209016026739
242,-241.39948447801726,20805.059746437215,9160.193013795319,-30206.652244710556,0.0014133369549361
243,147.1808742174435,21075.01285845703,9055.276515065198,-29983.108499304784,-0.0008013931825003977
244,117.1269135765433,21112.50493674437,9134.521569504755,-30129.899592672584,-0.004420335961287936
245,-31.913911213592655,20930.533545308663,9140.410874471489,-30102.858330993742,-0.002894215994389597
246,179.1583950998065,21077.87985205975,9111.019210265998,-30009.740667225942,0.001449346107555722
247,136.3861968782985,21075.443909546717,9153.431016762113,-30092.488729430537,-0.0016474608330723436
248,-68.7041554167954,20899.871434005938,9067.461175041002,-30036.036764463737,0.0009575468614401728
249,336.16365687465077,21155.19449651372,9041.733755520048,-29860.764595159115,0.002835156591257309
250,101.84974458305805,20794.961292816453,9219.763345443484,-29912.874893676882,-0.0017058082825191709
251,153.37284244241164,20920.97166132106,9220.555071642686,-29988.15389052133,-0.0016676568007704395
252,168.24418033219263,21035.096888532433,9256.061062555249,-30122.91377075549,-0.002826176073672266
253,-58.158402465436666,21003.4684993654,9081.063132488065,-30142.690034318905,-0.0017771449559759109
254,-103.2148256587061,21085.705270808954,9032.299016059831,-30221.219112527495,0.002060741601439018
255,-392.31799561738444,20788.98561094802,9062.092805267093,-30243.3964118325,0.00045338797687494853
256,-480.0890567845381,20840.474027652155,9049.764022576926,-30370.32710701362,0.001315373738467747
257,-395.45822858721294,20901.172893902618,9124.02934729017,-30420.660469780003,-0.0030360577213177087
258,-493.215797057539,20870.405313217077,9026.180636808884,-30389.8017470835,0.0016952326544533228
259,-127.56605901528019,21143.999790093465,9067.22670265634,-30338.79255176508,-0.0004572115198597307
260,-17.558941583349224,21070.858715769464,9168.557593014311,-30256.975250367122,0.0005382962351041937
261,-518.2749412044323,20776.74585105704,9014.151499796035,-30309.17229205751,0.001996599192803275
262,-265.96185398280795,20990.602224735772,9028.371159421893,-30284.93523814048,-0.0018735414322993103
263,-185.43256423752973,21007.162356811707,8941.531941691464,-30134.1268627407,0.004239264590444287
264,-386.8910898485992,20960.507725992153,9061.016201203614,-30408.415017044368,-0.001127941376159191
265,-141.25008486552179,21012.169304963743,9058.885452744942,-30212.304842574205,0.007339211640438565
266,-8.90209548828716,21200.347309685538,9151.406802705482,-30360.656207879307,-0.0008687873478427609
267,-104.92259881685095,21135.217051019026,8948.721176460482,-30188.860826296353,0.002685325663415325
268,224.07079945440273,21224.9475324617,9038.032279351992,-30038.90901235929,0.0014989741412760153
269,-233.84522252415627,20861.664166278802,9034.721285414202,-30130.23067421716,0.0011655564078968395
270,-315.9784826443756,20900.166549610167,9030.530613208879,-30246.675645463416,0.0008991661158010457
271,-345.7084638408887,20911.693399248885,9091.785069226993,-30349.186932316767,-0.0021580699084748564
272,-368.82786382079576,21205.9823607833,9032.887846673446,-30607.69807127754,-0.003560890592869268
273,-82.58888247597133,20969.804347768328,9093.973420194132,-30146.36665043843,0.00043602455096580436
274,-97.35616795192982,21053.91816446039,9155.294747590791,-30306.56908000311,-0.0023065366739062655
275,-273.07550421053384,21006.948866537026,9089.940675847267,-30369.96504659482,-0.001440997028021574
276,-503.39453381150815,20937.211468989517,9010.727915877182,-30451.333918678207,0.003913642856490495
277,-201.6069111931938,21007.891205155574,9071.664004655646,-30281.162121004414,0.0027144919592222254
278,-524.7335020655446,20924.69011371854,9087.810100987486,-30537.233716771574,-0.00033509004936139314
279,-401.1047311306356,21184.746953962098,8988.2694167369,-30574.12110182963,0.001780543778891721
280,-593.010054130591,20829.152548658672,9162.270979509545,-30584.43358229881,-0.0028328742794875954
281,-668.8506226744321,20853.356039593284,9152.910390478306,-30675.117052746024,0.0010073432151297551
282,-986.5952069113337,20671.232993562175,8936.37442230176,-30594.20262277527,0.002842766174833391
283,-741.6642009735369,20889.831028692362,9104.359262363765,-30735.854492029663,-0.0004146986408016008
284,-463.8936965800058,20933.453364045963,9019.618307778934,-30416.965368404897,0.00042039413212549906
285,-259.572472597396,20984.45010728153,9107.595839854504,-30351.61841973343,-0.00015710220611307377
286,-430.32302835187875,20959.764426308695,8972.410615191771,-30362.498069852343,0.0006625767027153735
287,-343.4258233559922,20834.001033345387,9111.782858803737,-30289.209715505116,-0.002434163955673082
288,-116.99080989717186,21131.79136258035,9034.724019269528,-30283.506191747045,-0.0011049303605061324
289,-331.4332885839285,21091.937145093714,8959.579779595666,-30382.950213273307,0.004272237647930541
290,-375.6437555273078,21030.100992657164,9142.582019131572,-30548.326767316044,-0.0030710228635539537
291,-278.7837079481542,21135.98161149322,9140.889158284332,-30555.654477725704,0.0007840629403417891
292,-605.8893477443962,20890.047210208537,9216.466178247774,-30712.402736200707,-0.0010204915382659892
293,-499.00435728505545,21081.242795255253,9077.731242234458,-30657.978394774764,-8.48799975963696e-05
294,-504.9923714338438,21006.16023997097,9034.439337824997,-30545.591949229813,-0.0013253887570382657
295,-668.9117403555647,20958.364709379817,9079.570395683437,-30706.84684541882,0.000631214821968297
296,-410.3323318408984,21151.934294422957,9109.997623438294,-30672.264249702148,-0.0028041408497359067
297,-103.75440872787658,21043.224490177927,9159.779285762617,-30306.758184668422,-3.5983869307549404e-05
298,-318.58548209738365,21138.09374215995,8987.264205754025,-30443.943430011357,0.0007644217458272415
299,-540.9956898769888,21078.240379568782,8931.737798245384,-30550.97386769116,0.0038751290308439365
300,-295.4195000566251,21136.714165446065,9020.028886230275,-30452.162551732967,0.001677650290640903
301,-516.689457551256,21150.809732299902,8915.476604865547,-30582.9757947167,0.00418966422991876
302,-293.1138256840859,20968.830056128852,9159.853765312257,-30421.797647125197,0.000799029347149368
303,-345.270772705102,20946.572608616636,9216.77786717801,-30508.621248499745,-0.003186758295454801
304,-433.618011063154,21044.100803599293,8978.010910864885,-30455.729725527326,0.002126288229168164
305,-805.557023060228,20750.322003877027,9097.481639928077,-30653.360666865334,-0.0014433326580326304
