Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
74,-20242.991724530686,44916.78080680723,16818.811467908778,-81978.5839992467,0.8906835936263193
76,-20580.43151872632,44964.075866711944,16650.311068845123,-82194.81845428339,0.9080371321443323
78,-20814.6777233646,44895.39507243225,16923.608599076106,-82633.68139487295,0.8396696758000334
80,-20193.787973348844,45258.99445408607,16804.478102943856,-82257.26053037876,0.8638728337286457
82,-20224.2787472177,45223.993156780925,16845.530987967064,-82293.8028919657,0.8620861529530846
84,-20511.907761061193,45207.38272612637,16613.57375504786,-82332.86424223542,0.8730085522271909
86,-21084.965306987782,44831.17636521983,16600.89219519794,-82517.03386740555,0.8378028323729041
88,-20686.63716534235,45093.17970964754,16782.66739077119,-82562.4842657611,0.8694855825520346
90,-20630.450402184753,44963.57285079603,16674.145071535528,-82268.1683245163,0.8864112387151499
92,-20821.968358918784,45001.64773888089,16700.320574626225,-82523.9366724259,0.8648490558317405
94,-21103.96092129567,45049.417308021846,16672.7413287146,-82826.11955803212,0.84705941103578
96,-20800.460785650743,45284.91069879295,16738.584643374164,-82823.95612781786,0.8360058012610169
98,-20932.178574355552,45200.52091921077,16610.746777629884,-82743.44627119621,0.8800151071812631
100,-20936.976580053415,45072.39567818939,16814.98736008596,-82824.35961832877,0.8770879273161769
102,-21112.814153341,44940.078610280056,16779.284532836948,-82832.17729645802,0.8556155186644748
104,-21112.604992416324,44998.491757636686,16774.975267604626,-82886.07201765764,0.8421733678573746
106,-21542.216670606686,44767.72424106545,16730.77623298345,-83040.71714465557,0.8258765115921443
108,-21561.394419835327,45144.04889186598,16604.298857353748,-83309.74216905505,0.8313400715592579
110,-21649.909078635937,45102.381268316334,16627.904092364417,-83380.19443931669,0.8499494407430646
112,-21658.6497861062,44747.25754458416,16877.059813532625,-83282.96714422299,0.8464037277937185
114,-21734.81216337921,45074.66661870448,16681.653784249243,-83491.13256633293,0.8412134171943244
116,-21819.5822421926,44814.31554877544,16784.324132297825,-83418.22192326585,0.8202021607895906
118,-21544.932942733205,45074.92652691146,16517.2938445233,-83137.15331416797,0.860209270967506
120,-22042.771812942032,44775.66695345907,16816.92358335374,-83635.36234975485,0.8160328817072542
122,-21842.730783000727,45246.1047860085,16629.577113111405,-83718.41268212064,0.8159523877308879
124,-21691.368261362928,45063.745811905355,16922.425457565056,-83677.53953083334,0.8153187049105073
126,-21459.873195891545,45239.62661925414,16871.758993988282,-83571.25880913396,0.8104374599977255
128,-21609.841913675795,45071.49074576036,17036.752267205506,-83718.08492664166,0.78245380270701
130,-21892.79147956155,44919.015353456605,16740.02717923351,-83551.83401225167,0.8364813560580988
132,-22055.468167507424,45007.38979680602,16704.710423324897,-83767.56838763834,0.7991608545973746
134,-21610.264208724897,45323.027406193636,16850.122543371996,-83783.41415829051,0.8026055185791017
136,-22071.936362658533,44814.15651928762,16855.471436536693,-83741.56431848285,0.8290249331611625
138,-22057.062101614523,44707.05847035959,16977.16116942587,-83741.28174139997,0.7851887413923336
140,-22363.35726953506,45059.519015142854,16778.153904295876,-84201.03018897379,0.8044220525767215
142,-22676.98675165025,44611.00452173371,16809.017521648508,-84097.00879503247,0.8110915182986335
144,-22374.82281657205,44895.32094700087,16555.516626818593,-83825.66039039151,0.8469014505694472
146,-22524.033597143927,44567.01996553531,16821.379026492534,-83912.43258917177,0.8179049257020511
148,-22487.913120949546,45083.8220615901,16803.240111867475,-84374.97529440711,0.8307095759201036
150,-22763.206170981604,44799.7096418194,16712.26205948503,-84275.17787228603,0.7946633733150699
152,-22525.385586900877,44827.65673919551,16673.612821920025,-84026.65514801642,0.8146723581840565
154,-22767.929358354828,44641.70007723133,16828.929236407705,-84238.55867199386,0.7981748205994128
156,-22637.794768647014,44809.56762819785,16782.756650931202,-84230.11904777608,0.7941020441637311
158,-22561.37192169624,45219.96306738724,16651.953954998822,-84433.28894408229,0.8333324535209903
160,-22355.451699397498,45125.64495114291,16775.66393729797,-84256.76058783838,0.8531198744207186
162,-22642.089484690652,45123.909016457466,16783.19831810094,-84549.19681924905,0.7990814720157808
164,-22005.551092628404,45244.51338772365,16819.75868565701,-84069.82316600907,0.8450018691998868
166,-22666.729076654046,44963.05199919694,16780.060718283625,-84409.84179413461,0.7950334184848892
168,-22772.43124656829,44837.45618541453,16784.202462884212,-84394.08989486704,0.787980913560728
170,-22502.95642233223,44721.37609097103,16829.860184283196,-84054.19269758646,0.8239725447386632
172,-22657.98975311524,45072.9426778356,16753.1592974625,-84484.09172841332,0.8378973106201859
174,-22722.026096915244,45173.27275777783,16647.974015888565,-84543.27287058166,0.7969992263677034
176,-23199.119432955325,44650.830276688546,16789.093050383995,-84639.04276002785,0.7960213816310423
178,-22895.367922713376,45126.9265048156,16722.940357129824,-84745.2347846588,0.819179667690463
180,-22669.183537740573,45064.63766721017,16650.041668423135,-84383.86287337389,0.8184393323397423
182,-22942.855134161175,44870.590157177576,16789.44535225352,-84602.89064359228,0.8015202307958829
184,-23001.756497788585,45036.913580293396,16871.44329631537,-84910.11337439733,0.7926564262348493
186,-23662.23308747611,44691.68267177994,16756.67174098916,-85110.58750024521,0.7693414531353149
188,-22856.01341782493,45262.32065069588,16757.2557066089,-84875.58977512972,0.8010439885029859
190,-22863.281159746453,45076.57193030677,16665.818828080828,-84605.67191813404,0.8068161975113323
192,-22558.58770023579,45053.85629481239,16653.28430094409,-84265.72829599226,0.8120363049083905
194,-22945.7281713502,45197.43786876285,16793.387496398027,-84936.55353651108,0.8068198261635764
196,-22998.60923828798,45110.33599904378,16849.130919300806,-84958.07615663257,0.7652384346613131
198,-22942.84565924655,44980.38464062616,16574.908635883192,-84498.1389357559,0.8137877654426576
200,-23040.67175097795,44818.50911767572,16965.046254931807,-84824.22712358549,0.749218993581449
202,-22758.72825217122,44956.74153334738,16741.921257472,-84457.39104299061,0.7767929475879605
204,-22666.255438277127,45305.27242398522,16872.46174096215,-84843.9896032245,0.7692224909759103
206,-22786.861132675447,45220.30448691394,16843.916769569078,-84851.08238915846,0.7744924249964722
208,-23216.48792736551,45064.219111815764,16575.739358701896,-84856.44639788318,0.8018192171067351
210,-23258.907758909918,45045.66612906223,16824.966269869507,-85129.54015784165,0.7681760943910274
212,-23161.132313352304,44912.95113018981,16843.511881517246,-84917.59532505936,0.7833633853197476
214,-23021.400002437607,45100.4651340966,16667.261545546713,-84789.12668208093,0.8029361990677604
216,-22861.482267233638,44988.380914596804,16890.216665191936,-84740.07984702237,0.7871522013993024
218,-23633.145101534443,44682.73178240061,16651.234575495666,-84967.11145943071,0.7768092260270981
220,-23194.806580030126,44996.55416224964,16804.296667175353,-84995.6574094551,0.7627164975055776
222,-23160.500899499086,45011.13777825282,16656.416841928498,-84828.0555196804,0.7784614811702201
224,-23434.497702309265,44976.233686476175,16712.240975669287,-85122.97236445472,0.7612583892279572
226,-22971.398125224252,44920.34449890422,17051.464429749056,-84943.20705387754,0.7482815534928253
228,-23366.47379010803,44710.66486114491,16951.669738473018,-85028.80838972595,0.7833465159165873
230,-23278.75137734002,44999.449200700874,16794.161719628628,-85072.36229766952,0.7944542392986641
232,-22600.45099603937,45408.86491308269,16883.758988095753,-84893.07489721783,0.8000453808895873
234,-23256.760246995174,45238.496819989254,16682.237597237618,-85177.49466422205,0.7824776213289133
236,-23179.05688828721,45116.52737271439,16766.289992818023,-85061.87425381961,0.7710650106434944
238,-23303.992680999378,45084.36495541586,16764.067945087096,-85152.42558150234,0.7878106449009622
240,-23175.701835244792,45048.33362655227,16828.15671193819,-85052.19217373525,0.7856297727930064
242,-23294.694712834724,44720.57386132906,16827.93743041513,-84843.20600457891,0.8159315348641534
244,-23673.106594729587,44681.645190591415,16711.475448609945,-85066.22723393094,0.7704259031987727
246,-23084.356780238435,45054.033102230154,16833.244595683325,-84971.63447815191,0.7924599929046405
248,-23606.075648259328,44929.83698943333,16848.493689745552,-85384.4063274382,0.7793391360857298
250,-22430.22463526066,45534.962951347276,16993.400647920407,-84958.58823452835,0.8032465236987333
252,-22913.57374433938,45560.87560998566,16949.527116748006,-85423.97647107304,0.8060527580159871
254,-23538.532943681726,45023.812674827495,16944.454844719334,-85506.80046322857,0.7730286959351076
256,-23221.46109255548,44952.49920074046,16827.80710440065,-85001.7673976966,0.7818477890132227
258,-23285.243081568944,45091.81872889357,16842.829988091835,-85219.89179855435,0.7785982803072448
260,-23886.612554111533,45003.180477641625,16833.463140274813,-85723.25617202798,0.7468845643586223
262,-23377.648886865914,45248.42253403426,16848.26873780964,-85474.34015870982,0.7877910714339936
264,-23766.799306265944,44914.20423046471,16881.826111996757,-85562.8296487274,0.7883347235019545
266,-23690.981313951415,44962.809352778495,16678.976344273546,-85332.76701100345,0.7962328142416153
268,-23781.102934838666,44780.417204730635,16845.406834085512,-85406.92697365482,0.7766346421867146
270,-23272.35944700308,44800.29512896552,16791.862469822037,-84864.51704579064,0.8070994484688622
272,-23521.873665932333,44899.13784447625,16932.987725171337,-85353.99923557992,0.7893091155062649
274,-24010.19366233948,44768.50387362466,16667.573667516535,-85446.27120348066,0.7595206571434276
276,-23741.51492016953,45086.608893136436,16699.16855250919,-85527.29236581516,0.8047835530487435
278,-23564.68873693818,45051.05580745497,16806.452753259127,-85422.19729765228,0.7908147513365561
280,-23885.82286627641,44734.73576180952,16902.78591891437,-85523.34454700029,0.7822955232009542
282,-24150.665065700545,44670.162605865386,16885.323417438984,-85706.15108900492,0.758711229467357
284,-23776.22089031957,44970.356216118875,16713.347581102345,-85459.9246875408,0.784811941184669
286,-24003.863024803846,45073.25227586456,16794.073084459418,-85871.18838512781,0.7525016400020867
288,-23619.706445821248,44984.54940598028,16989.546707695215,-85593.80255949673,0.7627526956131151
290,-23906.70395876834,44947.74008586854,16758.473629940487,-85612.91767457736,0.7766385803157241
292,-23934.053436810573,45088.43658535722,16887.582299968635,-85910.07232213643,0.743191727687289
294,-24193.347468655607,44692.337125058875,16870.472390996143,-85756.15698471063,0.7715145970247994
296,-23855.33084677982,45126.250971840986,16703.906013033033,-85685.48783165384,0.7679137216426807
298,-23854.78543358711,45194.96267130882,16726.034616150588,-85775.78272104652,0.7868538652218028
300,-23794.486207631286,45023.662616042726,16848.676070734018,-85666.82489440804,0.7546035403388975
302,-23724.796799082345,45205.01781361372,16732.97938503404,-85662.79399773011,0.7672384669596135
304,-23938.731428432082,45042.63746576162,16710.894973302242,-85692.26386749595,0.7931196851424085
306,-23794.347716796146,45277.71013758395,16775.718289531218,-85847.77614391132,0.7903449991488166
308,-24014.448124553935,45152.91751019245,16851.11718713879,-86018.48282188518,0.7756704596218091
310,-23906.20229244732,45019.668772288824,16724.237091993942,-85650.10815673009,0.7878272955919972
312,-24142.57717785325,44883.034950788744,16864.01742786025,-85889.62955650226,0.7522572221510886
314,-24178.709074445338,45184.08331368943,16710.951151523877,-86073.74353965865,0.7711782697256911
316,-24225.66770391656,44844.82941620147,16504.332610136997,-85574.82973025503,0.7938301667468444
318,-24224.997209512454,44906.57463717845,16842.76426899175,-85974.33611568266,0.7391697037909299
320,-24215.92843674859,44897.14917783082,16801.93998085378,-85915.0175954332,0.7395642679525005
322,-24416.921788213556,44989.541106494406,16697.992386746682,-86104.45528145465,0.7642899639956554
324,-24106.13233191926,44816.76287714124,16962.76320920434,-85885.65841826482,0.770204474797277
326,-23702.544044582755,45240.364842609546,16900.756579897487,-85843.6654670898,0.7496924221340254
328,-24367.082965038477,44974.051887787275,16761.203301709877,-86102.33815453564,0.7461553003841271
330,-23505.357145556445,45321.62887252728,16911.969528139205,-85738.95554622295,0.762480285700678
332,-23807.8828162648,45231.65426986427,16777.592792942793,-85817.12987907186,0.7552184082943862
334,-24026.092886784885,45111.30828988127,16739.29412888802,-85876.69530555418,0.7617950618610526
336,-24066.44174041193,45181.0795245974,16668.485081596737,-85916.00634660607,0.7759709485683917
338,-23817.957280738585,45129.33742936798,16951.21458464896,-85898.50929475554,0.7482683178617975
340,-24509.896303472422,44812.776421458235,16786.34010566178,-86109.01283059244,0.763186337806899
342,-24244.761216913394,44842.815782721096,16888.046601437094,-85975.62360107158,0.7564254674107862
344,-24210.495353739883,44890.38164768688,16980.951037893232,-86081.82803932001,0.7745679929202574
346,-24583.065231096247,44744.78222518157,16779.359036324884,-86107.2064926027,0.7429925739976703
348,-24190.589086890366,44836.32170887818,17024.011512354835,-86050.92230812338,0.7591478964829689
350,-23862.20334269895,45243.76253766315,16926.015780935482,-86031.98166129757,0.7648046914083014
352,-24149.34187940396,45158.14342260685,16848.465298912513,-86155.95060092333,0.7469487380538464
354,-24352.858642963125,44773.42782572504,16884.615166697335,-86010.9016353855,0.7391984656565295
356,-24651.6510355734,44959.84997101654,16785.073659087397,-86396.57466567734,0.7830414130891898
358,-24366.94459705677,45056.4391364533,16845.122043998086,-86268.50577750817,0.7423255293580469
360,-24243.960276885744,45185.86297393983,16638.392978042542,-86068.21622886811,0.7815007557735626
362,-24416.955561672454,45184.27559554449,16789.766697066047,-86390.99785428298,0.7621659140848068
364,-24739.81922738725,44599.12204036689,17046.981413599085,-86385.92268135323,0.7420669382385338
366,-24162.127058841004,45431.88566995889,16855.678484333577,-86449.69121313347,0.7753516912529739
368,-24498.014924862167,45023.856825543444,16849.3274103016,-86371.19916070723,0.7941911843217665
370,-24470.827264237552,44813.90654590666,16744.715830122877,-86029.44964026709,0.7732203612442967
372,-25006.974427675304,44502.71036159695,16922.563363038364,-86432.24815231063,0.7443782948573853
374,-24428.526310845788,45120.81593584693,16845.309002562546,-86394.65124925526,0.7533907003732887
376,-24529.491349917786,45012.82864626335,16823.995773578587,-86366.31576975972,0.7894847883361035
378,-24261.775596603133,45264.09608743579,17018.372157192305,-86544.24384123122,0.7490698591181363
380,-24632.65444222223,45191.029253908586,16821.803372918726,-86645.48706904954,0.7349079879577068
382,-24858.368721302337,44927.629031123564,16798.234835298004,-86584.2325877239,0.7637856458866902
384,-25036.887708967588,44868.016211832924,16686.24428747644,-86591.14820827695,0.7501143725926018
386,-24726.10052063803,44987.19565437652,16720.489831463736,-86433.78600647829,0.7728312992455703
388,-24601.383505779086,45213.19676227633,16670.435360457104,-86485.01562851253,0.765713818638715
390,-24975.008565914643,44736.97544666339,16848.83112502828,-86560.81513760632,0.7435538293012947
392,-24572.351434711592,45122.654212366855,16755.335017396803,-86450.34066447524,0.739822310868621
394,-24652.167219820964,45021.381387333044,16779.593217658567,-86453.14182481258,0.7342196192108128
396,-24561.670467181393,45195.65029092127,16847.314396573664,-86604.63515467632,0.7548314917962136
398,-24525.798423898115,45181.2896825787,16651.8108436364,-86358.89895011323,0.7804661829842374
400,-24748.84030621189,45053.012138054895,16740.03626647893,-86541.88871074573,0.7364211014642387
402,-25041.84460122035,44689.59104210914,16874.321916172332,-86605.75755950183,0.7197923299469804
404,-24265.783599314454,45146.62881804086,16885.569370485395,-86297.98178784072,0.752792347102053
406,-24400.021274454433,44828.40044472699,16880.434045944006,-86108.85576512542,0.7948136624440107
408,-24854.44941200156,45095.24122509727,16815.26227023593,-86764.95290733478,0.7369539091908824
410,-24652.97909614358,44621.51100669721,17020.887101173204,-86295.377204014,0.7581540105171882
412,-24557.202419582325,44904.81534362339,16933.318405885388,-86395.3361690911,0.7513704662981429
414,-24658.457665818918,45141.77182345535,16645.377733979654,-86445.6072232539,0.7921985173245087
416,-24599.72896239898,44929.883410885435,16930.04239204276,-86459.65476532717,0.7318950216545838
418,-24742.10049984887,45100.09857773723,16692.508090689797,-86534.7071682759,0.7450662237497931
420,-24629.307278072112,45152.474981697975,16861.88857611366,-86643.67083588375,0.7477002607996598
422,-24169.353405114547,45316.98701273758,16809.686231267486,-86296.02664911962,0.791297404740384
424,-24221.61293971893,45067.79228856315,16904.62727229595,-86194.03250057802,0.7632671411045502
426,-24799.857650367827,44870.93894361609,16856.20016616014,-86526.99676014407,0.7468562241554947
428,-25380.251798607052,44645.589157835835,16870.040497721206,-86895.88145416409,0.7273908927933573
430,-25035.169811693617,44977.047174122956,16757.191693465742,-86769.40867928232,0.7323923259544034
432,-25074.975293637865,44883.89270487265,16588.590240201895,-86547.45823871241,0.7608106122126388
434,-24943.23630396135,44916.80482909059,16855.835434989363,-86715.8765680413,0.7187494429813553
436,-24666.047135150606,44966.8747927601,16894.560280602454,-86527.48220851315,0.7264798465646889
438,-24533.98163788116,45015.13987257472,16886.4424481816,-86435.56395863749,0.7326086622384573
440,-24430.94150249724,45229.89598370044,16698.229909109432,-86359.06739530711,0.7541606418210706
442,-24840.027370666736,45130.64602611949,16709.16669477149,-86679.84009155772,0.7547808969223011
444,-24620.292354820274,45078.364904964554,16910.388860061394,-86609.04611984621,0.7373061018190701
446,-24971.737186057144,45009.306663989744,16883.88217467087,-86864.92602471776,0.7574272253497807
448,-24726.941569486487,45190.351418449514,16810.874579946336,-86728.16756788232,0.752019149909934
450,-25335.18311061895,44916.285222557955,16508.560113573563,-86760.02844675047,0.7650097392288493
452,-24674.991673327982,45042.90330909236,16965.9176689556,-86683.81265137596,0.757011823503764
454,-24850.953062932676,45054.54434577405,16809.05152979845,-86714.54893850516,0.7426607754451173
456,-25344.076581753005,45052.89232843359,16793.163920421073,-87190.13283060768,0.7537601558051086
458,-25482.75751289838,44963.9885808465,16623.6505526048,-87070.39664634969,0.7676283735511322
460,-25081.989703593237,44999.88114807266,16757.221732819562,-86839.09258448545,0.7752313342912891
462,-25067.73508488718,44646.39834510182,17035.598669140225,-86749.73209912924,0.7061318917531414
464,-25603.836058588116,44680.41672448574,16787.598515417478,-87071.85129849134,0.738332902727838
466,-25103.562374800524,44610.683625180674,16717.18197323862,-86431.42797321982,0.763115292549724
468,-24910.776487902724,44438.957519636126,16870.383958057806,-86220.11796559666,0.74902338176123
470,-25535.032510911507,44482.05784429096,16771.182896741873,-86788.27325194434,0.7308275374297127
472,-24895.398839584755,44960.744057764925,16742.205475119332,-86598.34837246902,0.7614427836527757
474,-24648.696156785365,44818.59438437042,17114.25167632032,-86581.5422174761,0.7364494475670567
476,-24972.012277968788,44726.912602661665,16773.711894503303,-86472.63677513375,0.7580383948958946
478,-25183.57166009408,44963.4805941845,16848.087909245736,-86995.14016352431,0.7464121178121422
480,-25014.007918189825,44746.31091549206,16719.605855463262,-86479.92468914515,0.7799641584620194
482,-24791.858514907253,45010.143123313515,16774.540626744863,-86576.54226496564,0.7778188348439324
484,-24656.707095753074,45156.28340448306,16834.601789519256,-86647.59228975538,0.7116674818293727
486,-25038.324769626357,44867.82381940665,16771.41744896692,-86677.56603799993,0.7413331366581132
488,-25443.215367199286,44795.25254806811,16916.844206828722,-87155.31212209612,0.7010494205150747
490,-24422.929691447345,45153.51231950166,17038.517998070052,-86614.96000901905,0.7146799806682371
492,-24547.383698714308,45180.219914928726,16838.16874097963,-86565.77235462266,0.7744296724501589
494,-25000.954976285087,44973.008508361054,16846.980597225618,-86820.94408187177,0.7579151882859747
496,-25242.83052542805,44864.36506611294,16700.892743710556,-86808.08833525155,0.7452926189652174
498,-24692.418474897197,45126.18532055546,16737.554629915834,-86556.1584253685,0.7733534764631823
500,-24827.504422370614,45375.172644917526,16713.959662613084,-86916.63672990123,0.737397506627208
502,-25090.138769661906,45208.65792499967,16721.287729505377,-87020.08442416697,0.7615259021088188
504,-25227.680333780598,44993.2180419912,16710.073156859693,-86930.97153263148,0.736343375265953
506,-24812.813582507333,44687.63170192988,17022.976492061018,-86523.42177649823,0.7155035793398552
508,-24954.037086488963,45233.142032392825,16773.93822819732,-86961.1173470791,0.7553320497383443
510,-25025.477625073952,44705.88080265623,16842.77472887647,-86574.13315660665,0.7411614149104032
512,-24584.673888065736,45088.7619767032,16951.590821863476,-86625.02668663241,0.7894435852823503
514,-25168.83930358845,45099.97211791038,16880.47541762095,-87149.28683911978,0.7114029917179205
516,-24932.033337675937,44796.38844610115,16851.130618518677,-86579.55240229575,0.7505489578370498
518,-25212.938096300022,44728.38834029575,16769.985679840618,-86711.31211643638,0.7175014550706633
520,-25510.068973866553,44648.58949059693,16824.88776555849,-86983.54623002198,0.6971330134535956
522,-25233.636259096653,44747.279869418366,16827.318412852954,-86808.23454136797,0.7742879932746369
524,-25052.13536396032,45006.35419200294,16683.971643580804,-86742.46119954405,0.7740978594528815
526,-25596.095691719565,44468.94443115325,16857.65151541185,-86922.69163828465,0.694554099540679
528,-25136.87644633314,44897.002553892096,16912.63589647825,-86946.51489670348,0.7400423219324261
530,-25546.21354172862,44643.34347590408,16692.95279081726,-86882.50980844998,0.7763703608210285
532,-25344.245958685213,45018.01028166495,16694.54421679114,-87056.8004571413,0.7317735615593477
534,-25080.934193689085,44898.8011658879,17010.99184237001,-86990.727201947,0.7167998288183401
536,-25624.341535352047,44620.14463033889,16851.12276670162,-87095.60893239254,0.7267033375147246
538,-25360.555692250076,44740.23211206761,16807.19647185963,-86907.98427617732,0.7277196891609827
540,-25360.70452969787,45086.95039625347,16627.289278582153,-87074.94420453349,0.7324082793766165
542,-25546.438455299154,45010.539377853784,16569.129889033356,-87126.1077221863,0.7430023661530227
544,-25387.670053170434,44754.006537943125,16929.912929752853,-87071.5895208664,0.7256884789779565
546,-25301.680232004976,45135.60418874536,16870.560417221088,-87307.84483797141,0.7055420704670174
548,-25542.69326023962,44902.04281830474,16653.405763920433,-87098.1418424648,0.7473941351176231
550,-25221.721266954104,45230.9575794385,16946.47675806659,-87399.1556044592,0.714520883501118
552,-25126.494387685,44917.39416452212,16862.3199854395,-86906.20853764663,0.7265085067216024
554,-24674.974276196153,45204.076050480086,16740.592321365297,-86619.64264804154,0.7674409841950438
556,-25663.734770178686,45056.232820162455,16693.157697943338,-87413.12528828447,0.6765751026769423
558,-25036.308690484708,45030.44990752788,16814.35486656662,-86881.1134645792,0.7637622222487871
560,-25769.64583811861,44841.00695541983,16765.346739424884,-87375.99953296332,0.7006062477482815
562,-24814.731347161767,44960.09053919741,16961.046297432276,-86735.86818379146,0.7150694403772624
564,-24860.263533889847,44883.52792576857,16916.299622131704,-86660.09108179012,0.7677933141837128
566,-25141.303990633365,45210.5993725183,16673.350073300135,-87025.2534364518,0.7209969095507502
568,-25205.007624375467,45061.81703655919,16762.48812632425,-87029.31278725891,0.7230507583755347
570,-25226.94854446854,45269.247423172084,16867.00487491964,-87363.20084256025,0.7269881440959524
572,-25568.74988381585,45008.10051739427,16874.643437625153,-87451.49383883527,0.7314855645837164
574,-25264.616354357124,45139.99623982976,16931.91887217102,-87336.53146635789,0.7506056170004421
576,-25116.324609318857,45060.894766977006,16900.504228345268,-87077.72360464114,0.7358845503743843
578,-25459.097663656437,44989.135133233496,16717.267489321606,-87165.50028621155,0.7650675894164858
580,-25752.262985244568,44650.54806757391,16773.418184733466,-87176.22923755193,0.7372968016953376
582,-25339.073774074204,45006.76982895822,16899.547127812715,-87245.39073084513,0.7172970827656018
584,-25395.283911693332,45050.394949644586,16813.733446347323,-87259.41230768526,0.7262610454273026
586,-25323.53794572391,45100.98728794215,16914.831292081086,-87339.35652574715,0.7224479091670402
588,-25037.127187195118,45311.42123705632,16725.12123927465,-87073.66966352609,0.7252855311267429
590,-25264.467617391645,44887.68242623138,16810.173746748973,-86962.323790372,0.7377888235960653
592,-25919.876416951025,44582.74123061604,16647.842652829084,-87150.46030039615,0.6893149624383809
594,-25483.26642297324,45085.96206847358,16826.485257302964,-87395.71374874978,0.7663523037757353
596,-25362.131915302896,44988.364453523354,16916.71257239676,-87267.208941223,0.7177694963921366
598,-25590.882228913208,44695.53885185563,16971.84235009819,-87258.26343086701,0.7617953499936061
600,-25628.50095882971,45056.97726125654,16735.846977121593,-87421.32519720784,0.7436213907596939
602,-24964.289190014548,45236.09024786028,16987.96062574806,-87188.34006362289,0.7592867624973187
604,-25472.809389633505,44983.25722532408,16679.308706115997,-87135.37532107357,0.7396949726882424
606,-24826.461263825862,45226.095685775996,17107.93344024301,-87160.49038984488,0.7428430970670294
608,-25540.79238178893,44870.180764855606,16816.42304357497,-87227.39619021952,0.7057485108623147
610,-24895.65443172877,45216.35550242679,16819.132615246694,-86931.14254940227,0.7490461050494602
612,-25629.370252035827,45052.669411303454,16808.76425347616,-87490.80391681544,0.7275054729437647
614,-25488.555221753042,45032.235767038954,16840.71005920216,-87361.50104799416,0.7264506591155645
616,-25943.739535698063,44850.23558153178,16702.253711567577,-87496.22882879741,0.7470490795131668
618,-25679.704032850772,45072.610836368374,16662.116380941545,-87414.43125016069,0.735481639265104
